,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
166,76.53,29116.57314175354,650.0,0,1.69,2.0,49744.5,-49744.5,15071.972982506073,0,556.8949784128828,14308.219178082192,1,0,0,0
167,76.53,29116.57314175354,650.0,0,1.69,2.0,49744.5,-49744.5,15071.972982506073,0,556.8949784128828,14308.219178082192,1,0,0,0
168,74.05,27504.57312563354,650.0,0,1.69,2.0,48132.5,-48132.5,15071.972982506037,0,556.8949784128814,14308.219178082192,1,0,0,0
169,73.68,27264.073123228543,650.0,0,1.69,2.0,47892.00000000001,-47892.00000000001,15071.972982506031,0,556.8949784128813,14308.219178082192,1,0,0,0
170,73.82,27355.073124138537,650.0,0,1.69,2.0,47982.99999999999,-47982.99999999999,15071.972982506033,0,556.8949784128814,14308.219178082192,1,0,0,0
171,74.05,27504.57312563354,650.0,0,1.69,2.0,48132.5,-48132.5,15071.972982506037,0,556.8949784128814,14308.219178082192,1,0,0,0
172,74.06,27511.073125698542,650.0,0,1.69,2.0,48139.0,-48139.0,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
173,64.72,21440.07306498854,650.0,0,1.69,2.0,42068.0,-42068.0,15071.972982505875,0,556.8949784128754,14308.219178082192,1,0,0,0
174,63.74,20803.073058618542,650.0,0,1.69,2.0,41431.0,-41431.0,15071.972982505855,0,556.8949784128746,14308.219178082192,1,0,0,0
175,64.52,21310.07306368854,650.0,0,1.69,2.0,41938.0,-41938.0,15071.972982505871,0,556.8949784128752,14308.219178082192,1,0,0,0
176,60.08,18424.073034828536,650.0,0,1.69,2.0,39052.0,-39052.0,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
177,56.45,16064.573011233542,650.0,0,1.69,2.0,36692.5,-36692.5,15071.972982505675,0,556.8949784128678,14308.219178082192,1,0,0,0
178,1.23,19563.752019393316,-659.6383298513649,5.0,1.69,2.0,-811.3551457171789,811.3551457171789,3138.0483761103837,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
179,1.05,19682.48691876657,-659.6383298513651,5.0,1.69,2.0,-692.6202463439334,692.6202463439334,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
180,1.38,19464.806269915603,-659.6383298513648,5.0,1.69,2.0,-910.3008951948833,910.3008951948833,3138.0483761103837,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
181,1.32,19504.384569706694,-659.6383298513649,5.0,1.69,2.0,-870.7225954038017,870.7225954038017,3138.0483761103833,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
182,1.27,19537.36648619926,-659.6383298513649,5.0,1.69,2.0,-837.7406789112334,837.7406789112334,3138.0483761103837,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
183,0.94,19755.047135050227,-659.6383298513653,5.0,1.69,2.0,-620.0600300602833,620.0600300602833,3138.0483761103856,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
184,0.88,19794.62543484131,-659.6383298513653,5.0,1.69,2.0,-580.4817302692014,580.4817302692014,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
185,0.86,19807.818201438342,-659.6383298513653,5.0,1.69,2.0,-567.2889636721741,567.2889636721741,3138.048376110386,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
186,1.17,19603.330319184402,-659.638329851365,5.0,1.69,2.0,-771.776845926097,771.776845926097,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
187,1.11,19642.908618975485,-659.638329851365,5.0,1.69,2.0,-732.1985461350152,732.1985461350152,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
188,1.01,19708.872451960622,-659.6383298513651,5.0,1.69,2.0,-666.2347131498788,666.2347131498788,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
189,1.0,19715.468835259144,-659.6383298513651,5.0,1.69,2.0,-659.6383298513651,659.6383298513651,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
190,0.08,20322.336098722444,-659.638329851366,5.0,1.69,2.0,-52.77106638810928,52.77106638810928,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
191,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
192,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
193,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
194,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
195,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
196,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
197,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
198,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
199,0.09,20315.73971542393,-659.638329851366,5.0,1.69,2.0,-59.36744968662294,59.36744968662294,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
200,0.1,20309.14333212541,-659.638329851366,5.0,1.69,2.0,-65.9638329851366,65.9638329851366,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
201,0.06,20335.528865319473,-659.638329851366,5.0,1.69,2.0,-39.57829979108196,39.57829979108196,3138.0483761103897,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
202,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
203,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
204,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
205,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
206,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
207,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
208,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
209,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
210,54.97,15102.573001613539,650.0,0,1.69,2.0,35730.5,-35730.5,15071.972982505633,0,556.8949784128662,14308.219178082192,1,0,0,0
211,55.0,15122.073001808541,650.0,0,1.69,2.0,35750.0,-35750.0,15071.972982505635,0,556.8949784128662,14308.219178082192,1,0,0,0
212,54.31,14673.57299732354,650.0,0,1.69,2.0,35301.5,-35301.5,15071.972982505613,0,556.8949784128654,14308.219178082192,1,0,0,0
213,53.25,13984.572990433537,650.0,0,1.69,2.0,34612.5,-34612.5,15071.972982505578,0,556.8949784128641,14308.219178082192,1,0,0,0
214,50.73,12346.572974053537,650.0,0,1.69,2.0,32974.5,-32974.5,15071.972982505491,0,556.8949784128607,14308.219178082192,1,0,0,0
215,49.48,11534.072965928537,650.0,0,1.69,2.0,32161.999999999996,-32161.999999999996,15071.972982505444,0,556.8949784128589,14308.219178082192,1,0,0,0
216,48.47,10877.572959363537,650.0,0,1.69,2.0,31505.5,-31505.5,15071.972982505402,0,556.8949784128574,14308.219178082192,1,0,0,0
217,50.05,11904.572969633538,650.0,0,1.69,2.0,32532.499999999996,-32532.499999999996,15071.972982505466,0,556.8949784128597,14308.219178082192,1,0,0,0
218,45.3,8817.072938758538,650.0,0,1.69,2.0,29444.999999999996,-29444.999999999996,15071.972982505258,0,556.894978412852,14308.219178082192,1,0,0,0
219,52.95,13789.572988483542,650.0,0,1.69,2.0,34417.5,-34417.5,15071.972982505567,0,556.8949784128638,14308.219178082192,1,0,0,0
220,53.15,13919.572989783537,650.0,0,1.69,2.0,34547.5,-34547.5,15071.972982505575,0,556.8949784128639,14308.219178082192,1,0,0,0
221,53.74,14303.07299361854,650.0,0,1.69,2.0,34931.0,-34931.0,15071.972982505595,0,556.8949784128647,14308.219178082192,1,0,0,0
222,50.48,12184.072972428536,650.0,0,1.69,2.0,32812.0,-32812.0,15071.97298250548,0,556.8949784128604,14308.219178082192,1,0,0,0
223,51.85,13074.572981333542,650.0,0,1.69,2.0,33702.5,-33702.5,15071.972982505531,0,556.8949784128623,14308.219178082192,1,0,0,0
224,55.37,15362.573004213536,650.0,0,1.69,2.0,35990.5,-35990.5,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
225,52.1,13237.07298295854,650.0,0,1.69,2.0,33865.0,-33865.0,15071.97298250554,0,556.8949784128627,14308.219178082192,1,0,0,0
226,43.0,7322.072923808539,650.0,0,1.69,2.0,27950.0,-27950.0,15071.972982505138,0,556.8949784128473,14308.219178082192,1,0,0,0
227,46.47,9577.572946363536,650.0,0,1.69,2.0,30205.5,-30205.5,15071.972982505316,0,556.8949784128541,14308.219178082192,1,0,0,0
228,46.39,9525.572945843538,650.0,0,1.69,2.0,30153.5,-30153.5,15071.972982505313,0,556.894978412854,14308.219178082192,1,0,0,0
229,46.28,9454.072945128542,650.0,0,1.69,2.0,30082.0,-30082.0,15071.972982505305,0,556.8949784128537,14308.219178082192,1,0,0,0
230,46.02,9285.07294343854,650.0,0,1.69,2.0,29913.000000000004,-29913.000000000004,15071.972982505295,0,556.8949784128532,14308.219178082192,1,0,0,0
231,47.1,9987.07295045854,650.0,0,1.69,2.0,30615.0,-30615.0,15071.972982505344,0,556.8949784128552,14308.219178082192,1,0,0,0
232,46.85,9824.572948833538,650.0,0,1.69,2.0,30452.5,-30452.5,15071.972982505333,0,556.8949784128547,14308.219178082192,1,0,0,0
233,48.25,10734.572957933542,650.0,0,1.69,2.0,31362.5,-31362.5,15071.972982505393,0,556.894978412857,14308.219178082192,1,0,0,0
234,48.6,10962.072960208541,650.0,0,1.69,2.0,31590.0,-31590.0,15071.972982505407,0,556.8949784128577,14308.219178082192,1,0,0,0
235,52.4,13432.072984908536,650.0,0,1.69,2.0,34060.0,-34060.0,15071.972982505551,0,556.894978412863,14308.219178082192,1,0,0,0
236,49.7,11677.072967358537,650.0,0,1.69,2.0,32305.000000000004,-32305.000000000004,15071.972982505451,0,556.8949784128592,14308.219178082192,1,0,0,0
237,53.3,14017.072990758537,650.0,0,1.69,2.0,34645.0,-34645.0,15071.97298250558,0,556.8949784128641,14308.219178082192,1,0,0,0
238,51.43,12801.572978603537,650.0,0,1.69,2.0,33429.5,-33429.5,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
239,50.83,12411.572974703538,650.0,0,1.69,2.0,33039.5,-33039.5,15071.972982505495,0,556.894978412861,14308.219178082192,1,0,0,0
240,51.8,13042.072981008534,650.0,0,1.69,2.0,33670.0,-33670.0,15071.97298250553,0,556.8949784128622,14308.219178082192,1,0,0,0
241,51.12,12600.072976588537,650.0,0,1.69,2.0,33228.0,-33228.0,15071.972982505504,0,556.8949784128612,14308.219178082192,1,0,0,0
242,49.64,11638.072966968539,650.0,0,1.69,2.0,32266.0,-32266.0,15071.97298250545,0,556.8949784128591,14308.219178082192,1,0,0,0
243,46.03,9291.57294350354,650.0,0,1.69,2.0,29919.5,-29919.5,15071.972982505295,0,556.8949784128532,14308.219178082192,1,0,0,0
244,44.12,8050.072931088537,650.0,0,1.69,2.0,28678.0,-28678.0,15071.9729825052,0,556.8949784128497,14308.219178082192,1,0,0,0
245,44.16,8076.072931348535,650.0,0,1.69,2.0,28703.999999999996,-28703.999999999996,15071.972982505202,0,556.8949784128498,14308.219178082192,1,0,0,0
246,52.27,13347.57298406354,650.0,0,1.69,2.0,33975.5,-33975.5,15071.972982505546,0,556.8949784128628,14308.219178082192,1,0,0,0
247,52.52,13510.072985688545,650.0,0,1.69,2.0,34138.0,-34138.0,15071.972982505553,0,556.8949784128632,14308.219178082192,1,0,0,0
248,52.49,13490.572985493538,650.0,0,1.69,2.0,34118.5,-34118.5,15071.972982505553,0,556.8949784128631,14308.219178082192,1,0,0,0
249,51.93,13126.572981853538,650.0,0,1.69,2.0,33754.5,-33754.5,15071.972982505535,0,556.8949784128624,14308.219178082192,1,0,0,0
250,44.26,8141.0729319985385,650.0,0,1.69,2.0,28769.0,-28769.0,15071.972982505207,0,556.8949784128499,14308.219178082192,1,0,0,0
251,42.21,6808.572918673539,650.0,0,1.69,2.0,27436.5,-27436.5,15071.972982505093,0,556.8949784128456,14308.219178082192,1,0,0,0
252,43.04,7348.072924068539,650.0,0,1.69,2.0,27976.0,-27976.0,15071.97298250514,0,556.8949784128474,14308.219178082192,1,0,0,0
253,42.25,6834.572918933537,650.0,0,1.69,2.0,27462.5,-27462.5,15071.972982505096,0,556.8949784128457,14308.219178082192,1,0,0,0
254,42.13,6756.572918153541,650.0,0,1.69,2.0,27384.5,-27384.5,15071.972982505089,0,556.8949784128454,14308.219178082192,1,0,0,0
255,42.68,7114.072921728537,650.0,0,1.69,2.0,27742.0,-27742.0,15071.972982505122,0,556.8949784128466,14308.219178082192,1,0,0,0
256,42.58,7049.0729210785385,650.0,0,1.69,2.0,27677.0,-27677.0,15071.972982505114,0,556.8949784128464,14308.219178082192,1,0,0,0
257,43.24,7478.072925368541,650.0,0,1.69,2.0,28106.0,-28106.0,15071.97298250515,0,556.8949784128479,14308.219178082192,1,0,0,0
258,52.64,13588.07298646854,650.0,0,1.69,2.0,34216.0,-34216.0,15071.972982505558,0,556.8949784128632,14308.219178082192,1,0,0,0
259,52.87,13737.57298796354,650.0,0,1.69,2.0,34365.5,-34365.5,15071.972982505566,0,556.8949784128636,14308.219178082192,1,0,0,0
260,52.93,13776.57298835354,650.0,0,1.69,2.0,34404.5,-34404.5,15071.972982505567,0,556.8949784128637,14308.219178082192,1,0,0,0
261,52.22,13315.072983738537,650.0,0,1.69,2.0,33943.0,-33943.0,15071.972982505544,0,556.8949784128628,14308.219178082192,1,0,0,0
262,49.88,11794.07296852854,650.0,0,1.69,2.0,32422.0,-32422.0,15071.972982505458,0,556.8949784128595,14308.219178082192,1,0,0,0
263,47.5,10247.072953058538,650.0,0,1.69,2.0,30875.0,-30875.0,15071.97298250536,0,556.8949784128558,14308.219178082192,1,0,0,0
264,40.75,5859.572909183537,650.0,0,1.69,2.0,26487.5,-26487.5,15071.972982505004,0,556.8949784128422,14308.219178082192,1,0,0,0
265,40.23,5521.572905803539,650.0,0,1.69,2.0,26149.499999999996,-26149.499999999996,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
266,39.43,5001.572900603536,650.0,0,1.69,2.0,25629.5,-25629.5,15071.972982504913,0,556.8949784128388,14308.219178082192,1,0,0,0
267,39.8,5242.072903008537,650.0,0,1.69,2.0,25869.999999999996,-25869.999999999996,15071.97298250494,0,556.8949784128398,14308.219178082192,1,0,0,0
268,42.99,7315.572923743541,650.0,0,1.69,2.0,27943.5,-27943.5,15071.972982505138,0,556.8949784128473,14308.219178082192,1,0,0,0
269,45.38,8869.07293927854,650.0,0,1.69,2.0,29497.0,-29497.0,15071.972982505264,0,556.8949784128522,14308.219178082192,1,0,0,0
270,48.07,10617.572956763539,650.0,0,1.69,2.0,31245.5,-31245.5,15071.972982505386,0,556.8949784128567,14308.219178082192,1,0,0,0
271,52.09,13230.572982893542,650.0,0,1.69,2.0,33858.5,-33858.5,15071.972982505538,0,556.8949784128625,14308.219178082192,1,0,0,0
272,52.93,13776.57298835354,650.0,0,1.69,2.0,34404.5,-34404.5,15071.972982505567,0,556.8949784128637,14308.219178082192,1,0,0,0
273,50.62,12275.072973338536,650.0,0,1.69,2.0,32903.0,-32903.0,15071.972982505487,0,556.8949784128606,14308.219178082192,1,0,0,0
274,45.87,9187.572942463537,650.0,0,1.69,2.0,29815.5,-29815.5,15071.972982505285,0,556.894978412853,14308.219178082192,1,0,0,0
275,49.42,11495.072965538538,650.0,0,1.69,2.0,32123.0,-32123.0,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
276,50.39,12125.57297184354,650.0,0,1.69,2.0,32753.5,-32753.5,15071.972982505478,0,556.8949784128603,14308.219178082192,1,0,0,0
277,52.27,13347.572984063538,650.0,0,1.69,2.0,33975.5,-33975.5,15071.972982505546,0,556.8949784128628,14308.219178082192,1,0,0,0
278,52.17,13282.57298341354,650.0,0,1.69,2.0,33910.5,-33910.5,15071.972982505542,0,556.8949784128627,14308.219178082192,1,0,0,0
279,52.77,13672.572987313539,650.0,0,1.69,2.0,34300.5,-34300.5,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
280,52.5,13497.072985558538,650.0,0,1.69,2.0,34125.0,-34125.0,15071.972982505555,0,556.8949784128631,14308.219178082192,1,0,0,0
281,59.04,17748.07302806854,650.0,0,1.69,2.0,38376.0,-38376.0,15071.972982505746,0,556.8949784128704,14308.219178082192,1,0,0,0
282,79.09,30780.57315839354,650.0,0,1.69,2.0,51408.5,-51408.5,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
283,79.18,30839.073158978543,650.0,0,1.69,2.0,51467.00000000001,-51467.00000000001,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
284,78.5,30397.07315455854,650.0,0,1.69,2.0,51025.0,-51025.0,15071.972982506099,0,556.8949784128838,14308.219178082192,1,0,0,0
285,77.64,29838.07314896854,650.0,0,1.69,2.0,50466.0,-50466.0,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
286,75.88,28694.073137528536,650.0,0,1.69,2.0,49322.0,-49322.0,15071.972982506064,0,556.8949784128824,14308.219178082192,1,0,0,0
287,73.85,27374.573124333536,650.0,0,1.69,2.0,48002.49999999999,-48002.49999999999,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
288,72.0,26172.07311230854,650.0,0,1.69,2.0,46800.0,-46800.0,15071.972982506006,0,556.8949784128803,14308.219178082192,1,0,0,0
289,72.1,26237.073112958537,650.0,0,1.69,2.0,46864.99999999999,-46864.99999999999,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
290,72.43,26451.573115103543,650.0,0,1.69,2.0,47079.50000000001,-47079.50000000001,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
291,72.88,26744.073118028537,650.0,0,1.69,2.0,47372.0,-47372.0,15071.972982506019,0,556.8949784128808,14308.219178082192,1,0,0,0
292,73.26,26991.073120498546,650.0,0,1.69,2.0,47619.0,-47619.0,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
293,73.98,27459.073125178544,650.0,0,1.69,2.0,48087.0,-48087.0,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
294,74.72,27940.073129988537,650.0,0,1.69,2.0,48568.0,-48568.0,15071.972982506046,0,556.8949784128819,14308.219178082192,1,0,0,0
295,75.61,28518.57313577354,650.0,0,1.69,2.0,49146.5,-49146.5,15071.97298250606,0,556.8949784128823,14308.219178082192,1,0,0,0
296,75.94,28733.073137918538,650.0,0,1.69,2.0,49361.0,-49361.0,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
297,75.98,28759.07313817854,650.0,0,1.69,2.0,49387.0,-49387.0,15071.972982506064,0,556.8949784128826,14308.219178082192,1,0,0,0
298,72.66,26601.073116598534,650.0,0,1.69,2.0,47229.0,-47229.0,15071.972982506015,0,556.8949784128807,14308.219178082192,1,0,0,0
299,68.51,23903.573089623544,650.0,0,1.69,2.0,44531.5,-44531.5,15071.972982505946,0,556.8949784128781,14308.219178082192,1,0,0,0
300,69.86,24781.073098398538,650.0,0,1.69,2.0,45409.0,-45409.0,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
301,69.8,24742.07309800854,650.0,0,1.69,2.0,45370.0,-45370.0,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
302,69.9,24807.07309865854,650.0,0,1.69,2.0,45435.00000000001,-45435.00000000001,15071.972982505971,0,556.894978412879,14308.219178082192,1,0,0,0
303,70.37,25112.573101713544,650.0,0,1.69,2.0,45740.5,-45740.5,15071.972982505979,0,556.8949784128794,14308.219178082192,1,0,0,0
304,67.98,23559.073086178545,650.0,0,1.69,2.0,44187.0,-44187.0,15071.972982505937,0,556.8949784128777,14308.219178082192,1,0,0,0
305,74.05,27504.57312563354,650.0,0,1.69,2.0,48132.5,-48132.5,15071.972982506037,0,556.8949784128814,14308.219178082192,1,0,0,0
306,78.97,30702.57315761354,650.0,0,1.69,2.0,51330.5,-51330.5,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
307,78.41,30338.57315397354,650.0,0,1.69,2.0,50966.5,-50966.5,15071.972982506099,0,556.8949784128838,14308.219178082192,1,0,0,0
308,79.01,30728.573157873543,650.0,0,1.69,2.0,51356.5,-51356.5,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
309,78.98,30709.07315767854,650.0,0,1.69,2.0,51337.0,-51337.0,15071.972982506106,0,556.894978412884,14308.219178082192,1,0,0,0
310,79.07,30767.573158263534,650.0,0,1.69,2.0,51395.49999999999,-51395.49999999999,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
311,78.65,30494.57315553354,650.0,0,1.69,2.0,51122.50000000001,-51122.50000000001,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
312,58.52,17410.073024688543,650.0,0,1.69,2.0,38038.0,-38038.0,15071.972982505731,0,556.8949784128699,14308.219178082192,1,0,0,0
313,55.77,15622.573006813542,650.0,0,1.69,2.0,36250.5,-36250.5,15071.972982505657,0,556.8949784128671,14308.219178082192,1,0,0,0
314,48.79,11085.572961443539,650.0,0,1.69,2.0,31713.5,-31713.5,15071.972982505415,0,556.8949784128579,14308.219178082192,1,0,0,0
315,47.8,10442.072955008538,650.0,0,1.69,2.0,31069.999999999996,-31069.999999999996,15071.972982505375,0,556.8949784128563,14308.219178082192,1,0,0,0
