,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
153,18.2311,7852.198822589606,-659.6383298513393,5.0,2.39,2.0,-12025.932355352754,12025.932355352754,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
154,19.5167,7004.1677857326285,-659.6383298513363,5.0,2.39,2.0,-12873.963392209575,12873.963392209575,3138.0483761102523,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
155,20.5357,6331.996327614038,-659.6383298513338,5.0,2.39,2.0,-13546.134850328033,13546.134850328033,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
156,20.4499,6388.593296315291,-659.638329851334,5.0,2.39,2.0,-13489.537881626795,13489.537881626795,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
157,20.1948,6556.867034260384,-659.6383298513346,5.0,2.39,2.0,-13321.264143681732,13321.264143681732,3138.0483761102446,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
158,19.8598,6777.845874760612,-659.6383298513355,5.0,2.39,2.0,-13100.285303181552,13100.285303181552,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
159,20.2366,6529.294152072595,-659.6383298513346,5.0,2.39,2.0,-13348.837025869516,13348.837025869516,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
160,20.3097,6481.074590160459,-659.6383298513343,5.0,2.39,2.0,-13397.056587781644,13397.056587781644,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
161,20.6299,6269.858396942034,-659.6383298513335,5.0,2.39,2.0,-13608.272781000025,13608.272781000025,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
162,20.8399,6131.334347673237,-659.6383298513331,5.0,2.39,2.0,-13746.796830268797,13746.796830268797,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
163,18.3752,7757.144939258018,-659.638329851339,5.0,2.39,2.0,-12120.986238684323,12120.986238684323,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
164,17.8965,8072.91380775789,-659.63832985134,5.0,2.39,2.0,-11805.217370184506,11805.217370184506,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
165,16.0214,9309.801640062275,-659.6383298513438,5.0,2.39,2.0,-10568.32953788032,10568.32953788032,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
166,15.3261,9768.448170807958,-659.6383298513451,5.0,2.39,2.0,-10109.683007134701,10109.683007134701,3138.0483761102932,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
167,14.184,10521.821107331263,-659.6383298513472,5.0,2.39,2.0,-9356.310070611507,9356.310070611507,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
168,15.2094,9845.427963901624,-659.6383298513454,5.0,2.39,2.0,-10032.703214041052,10032.703214041052,3138.048376110294,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
169,16.0068,9319.432359678109,-659.638329851344,5.0,2.39,2.0,-10558.698818264493,10558.698818264493,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
170,16.882,8742.116893392147,-659.6383298513422,5.0,2.39,2.0,-11136.01428455036,11136.01428455036,3138.0483761102787,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
171,16.3136,9117.055320079693,-659.6383298513433,5.0,2.39,2.0,-10761.075857862876,10761.075857862876,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
172,14.4784,10327.623583023005,-659.6383298513467,5.0,2.39,2.0,-9550.507594919738,9550.507594919738,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
173,15.73,9502.020249380977,-659.6383298513445,5.0,2.39,2.0,-10376.110928561648,10376.110928561648,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
174,19.1596,7239.7246333225685,-659.6383298513372,5.0,2.39,2.0,-12638.40654461968,12638.40654461968,3138.0483761102555,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
175,20.034,6662.936877700493,-659.6383298513351,5.0,2.39,2.0,-13215.194300241646,13215.194300241646,3138.0483761102464,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
176,20.105,6616.102556281043,-659.6383298513349,5.0,2.39,2.0,-13262.02862166109,13262.02862166109,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
177,19.068,7300.147504336956,-659.6383298513374,5.0,2.39,2.0,-12577.983673605302,12577.983673605302,3138.0483761102573,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
178,15.1342,9895.032766306449,-659.6383298513455,5.0,2.39,2.0,-9983.098411636232,9983.098411636232,3138.048376110294,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
179,12.8082,11429.351521540839,-659.6383298513497,5.0,2.39,2.0,-8448.779656402057,8448.779656402057,3138.0483761103133,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
180,13.0232,11287.529280622783,-659.6383298513492,5.0,2.39,2.0,-8590.60189732009,8590.60189732009,3138.048376110312,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
181,14.3683,10400.249763139645,-659.638329851347,5.0,2.39,2.0,-9477.881414803109,9477.881414803109,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
182,14.6,10247.411562113077,-659.6383298513465,5.0,2.39,2.0,-9630.71961582966,9630.71961582966,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
183,14.0234,10627.759023105398,-659.6383298513476,5.0,2.39,2.0,-9250.372154837389,9250.372154837389,3138.0483761103037,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
184,17.2621,8491.388364215623,-659.6383298513414,5.0,2.39,2.0,-11386.74281372684,11386.74281372684,3138.048376110275,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
185,23.3645,4466.0114201303595,-659.6383298513259,5.0,2.39,2.0,-15412.119757811304,15412.119757811304,3138.048376110204,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
186,21.9976,5367.671053204257,-659.6383298513299,5.0,2.39,2.0,-14510.460124737614,14510.460124737614,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
187,20.5985,6290.571040499368,-659.6383298513337,5.0,2.39,2.0,-13587.560137442697,13587.560137442697,3138.048376110239,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
188,19.6193,6936.488893089876,-659.638329851336,5.0,2.39,2.0,-12941.642284852316,12941.642284852316,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
189,19.7874,6825.603689841847,-659.6383298513357,5.0,2.39,2.0,-13052.52748810032,13052.52748810032,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
190,19.3799,7094.406309256302,-659.6383298513367,5.0,2.39,2.0,-12783.72486868592,12783.72486868592,3138.0483761102537,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
191,17.9101,8063.94272647191,-659.6383298513399,5.0,2.39,2.0,-11814.188451470483,11814.188451470483,3138.0483761102687,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
192,16.9644,8687.762695012394,-659.638329851342,5.0,2.39,2.0,-11190.368482930106,11190.368482930106,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
193,16.4842,9004.52102100704,-659.638329851343,5.0,2.39,2.0,-10873.610156935509,10873.610156935509,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
194,16.5623,8953.003267445643,-659.6383298513429,5.0,2.39,2.0,-10925.127910496896,10925.127910496896,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
195,17.5601,8294.816141919904,-659.6383298513408,5.0,2.39,2.0,-11583.315036022528,11583.315036022528,3138.048376110273,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
196,19.09,7285.635461080226,-659.6383298513373,5.0,2.39,2.0,-12592.49571686203,12592.49571686203,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
197,23.0625,4665.222195745486,-659.6383298513268,5.0,2.39,2.0,-15212.908982196224,15212.908982196224,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
198,29.9069,150.3936109104704,-659.6383298512997,5.0,2.39,2.0,-19727.737567029835,19727.737567029835,3138.048376110083,10.0,116.83199064478559,-14308.219178082192,0,1,0,0
199,25.7717,2878.130032512038,-659.6383298513177,5.0,2.39,2.0,-17000.001145429203,17000.001145429203,3138.0483761101664,10.0,116.83199064478879,-14308.219178082192,0,1,0,0
200,27.9978,1409.7091464298032,-659.6383298513089,5.0,2.39,2.0,-18468.422031510978,18468.422031510978,3138.048376110125,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
201,23.5598,4337.184054310376,-659.6383298513252,5.0,2.39,2.0,-15540.947123631251,15540.947123631251,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
202,21.4694,5716.092019031775,-659.6383298513314,5.0,2.39,2.0,-14162.039158910175,14162.039158910175,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
203,21.1267,5942.150074671853,-659.6383298513323,5.0,2.39,2.0,-13935.981103270142,13935.981103270142,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
204,20.5998,6289.713510670563,-659.6383298513337,5.0,2.39,2.0,-13588.417667271502,13588.417667271502,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
205,20.2334,6531.404994728122,-659.6383298513346,5.0,2.39,2.0,-13346.726183213992,13346.726183213992,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
206,19.6305,6929.100943795536,-659.638329851336,5.0,2.39,2.0,-12949.030234146652,12949.030234146652,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
207,18.9944,7348.69688541402,-659.6383298513375,5.0,2.39,2.0,-12529.434292528245,12529.434292528245,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
208,19.6629,6907.728661908353,-659.6383298513359,5.0,2.39,2.0,-12970.402516033833,12970.402516033833,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
209,27.8239,1524.4202519909634,-659.6383298513097,5.0,2.39,2.0,-18353.710925949854,18353.710925949854,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
210,24.3776,3797.7318281578914,-659.6383298513226,5.0,2.39,2.0,-16080.399349783604,16080.399349783604,3138.0483761101887,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
211,23.7051,4241.338604982968,-659.6383298513248,5.0,2.39,2.0,-15636.79257295864,15636.79257295864,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
212,23.3316,4487.713521182469,-659.638329851326,5.0,2.39,2.0,-15390.4176567592,15390.4176567592,3138.0483761102046,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
213,21.794,5501.973417162004,-659.6383298513305,5.0,2.39,2.0,-14376.157760779897,14376.157760779897,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
214,21.0949,5963.1265735611305,-659.6383298513323,5.0,2.39,2.0,-13915.004604380869,13915.004604380869,3138.048376110233,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
215,19.0543,7309.184549455924,-659.6383298513374,5.0,2.39,2.0,-12568.94662848634,12568.94662848634,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
216,18.8103,7470.136301939665,-659.638329851338,5.0,2.39,2.0,-12407.994876002624,12407.994876002624,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
217,17.8836,8081.423142212974,-659.63832985134,5.0,2.39,2.0,-11796.708035729425,11796.708035729425,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
218,18.0707,7958.004810697771,-659.6383298513396,5.0,2.39,2.0,-11920.1263672446,11920.1263672446,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
219,17.9253,8053.916223858166,-659.6383298513399,5.0,2.39,2.0,-11824.214954084224,11824.214954084224,3138.048376110269,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
220,17.7388,8176.938772375456,-659.6383298513404,5.0,2.39,2.0,-11701.192405566957,11701.192405566957,3138.048376110271,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
221,18.8881,7418.816439877226,-659.6383298513377,5.0,2.39,2.0,-12459.314738065053,12459.314738065053,3138.0483761102582,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
222,31.8762,-1148.6321520659212,-659.6383298512885,5.0,2.39,2.0,-21026.763330005644,21026.763330005644,3138.0483761100313,10.0,116.8319906447836,-14308.219178082192,0,1,0,0
223,21.7721,5516.419496585752,-659.6383298513305,5.0,2.39,2.0,-14361.711681356152,14361.711681356152,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
224,20.9529,6056.795216400028,-659.6383298513327,5.0,2.39,2.0,-13821.33596154199,13821.33596154199,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
225,20.0054,6681.802533934242,-659.6383298513351,5.0,2.39,2.0,-13196.328644007901,13196.328644007901,3138.048376110247,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
226,19.2197,7200.0803696985,-659.6383298513371,5.0,2.39,2.0,-12678.050808243743,12678.050808243743,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
227,19.1708,7232.336684028235,-659.6383298513372,5.0,2.39,2.0,-12645.794493914014,12645.794493914014,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
228,19.0675,7300.477323501886,-659.6383298513374,5.0,2.39,2.0,-12577.653854440376,12577.653854440376,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
229,20.7504,6190.37197819494,-659.6383298513333,5.0,2.39,2.0,-13687.759199747106,13687.759199747106,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
230,20.3618,6446.707433175198,-659.6383298513342,5.0,2.39,2.0,-13431.423744766897,13431.423744766897,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
231,19.4491,7048.759336830586,-659.6383298513364,5.0,2.39,2.0,-12829.371841111628,12829.371841111628,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
232,19.6959,6885.960597023254,-659.6383298513359,5.0,2.39,2.0,-12992.170580918928,12992.170580918928,3138.0483761102496,10.0,116.831990644792,-14308.219178082192,0,1,0,0
233,24.1175,3969.303757752244,-659.6383298513234,5.0,2.39,2.0,-15908.827420189293,15908.827420189293,3138.048376110193,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
234,24.6447,3621.5424302545784,-659.6383298513217,5.0,2.39,2.0,-16256.588747686868,16256.588747686868,3138.048376110185,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
235,19.2274,7195.001154558642,-659.6383298513371,5.0,2.39,2.0,-12683.130023383597,12683.130023383597,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
236,18.3131,7798.108479541792,-659.6383298513391,5.0,2.39,2.0,-12080.022698400557,12080.022698400557,3138.0483761102646,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
237,16.3193,9113.295381599539,-659.6383298513433,5.0,2.39,2.0,-10764.835796343026,10764.835796343026,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
238,14.6595,10208.163081486915,-659.6383298513464,5.0,2.39,2.0,-9669.968096455812,9669.968096455812,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
239,19.3089,7141.240630675753,-659.6383298513368,5.0,2.39,2.0,-12736.89054726648,12736.89054726648,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
240,19.148,7247.376437948845,-659.6383298513372,5.0,2.39,2.0,-12630.754739993405,12630.754739993405,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
241,18.3919,7746.128979149498,-659.638329851339,5.0,2.39,2.0,-12132.002198792841,12132.002198792841,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
242,18.4321,7719.611518289471,-659.6383298513389,5.0,2.39,2.0,-12158.519659652862,12158.519659652862,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
243,19.4314,7060.434935268955,-659.6383298513365,5.0,2.39,2.0,-12817.69624267326,12817.69624267326,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
244,19.5951,6952.452140672278,-659.6383298513362,5.0,2.39,2.0,-12925.679037269916,12925.679037269916,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
245,19.6272,6931.277750284049,-659.638329851336,5.0,2.39,2.0,-12946.853427658141,12946.853427658141,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
246,22.5974,4972.019982959379,-659.6383298513282,5.0,2.39,2.0,-14906.111194982404,14906.111194982404,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
247,21.9961,5368.660510699033,-659.6383298513299,5.0,2.39,2.0,-14509.470667242836,14509.470667242836,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
248,22.0638,5324.002995768093,-659.6383298513298,5.0,2.39,2.0,-14554.12818217377,14554.12818217377,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
249,21.8509,5464.439996193461,-659.6383298513304,5.0,2.39,2.0,-14413.691181748434,14413.691181748434,3138.0483761102246,10.0,116.831990644791,-14308.219178082192,0,1,0,0
250,21.2722,5846.17269767847,-659.638329851332,5.0,2.39,2.0,-14031.958480263504,14031.958480263504,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
251,21.2069,5889.247080617765,-659.6383298513321,5.0,2.39,2.0,-13988.884097324215,13988.884097324215,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
252,20.4131,6412.86798685382,-659.6383298513341,5.0,2.39,2.0,-13465.263191088268,13465.263191088268,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
253,19.4796,7028.640367770115,-659.6383298513364,5.0,2.39,2.0,-12849.490810172094,12849.490810172094,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
254,19.0132,7336.295684812815,-659.6383298513375,5.0,2.39,2.0,-12541.83549312945,12541.83549312945,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
255,18.3283,7788.081976928051,-659.6383298513391,5.0,2.39,2.0,-12090.049201014297,12090.049201014297,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
256,19.3585,7108.522569515124,-659.6383298513367,5.0,2.39,2.0,-12769.608608427101,12769.608608427101,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
257,19.9403,6724.744989207567,-659.6383298513354,5.0,2.39,2.0,-13153.386188734583,13153.386188734583,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
258,19.6986,6884.179573532655,-659.6383298513359,5.0,2.39,2.0,-12993.951604409525,12993.951604409525,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
259,21.606,5625.98542317407,-659.6383298513309,5.0,2.39,2.0,-14252.145754767856,14252.145754767856,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
260,25.7983,2860.5836529379853,-659.6383298513176,5.0,2.39,2.0,-17017.547525003247,17017.547525003247,3138.048376110166,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
261,20.3271,6469.596883221042,-659.6383298513343,5.0,2.39,2.0,-13408.53429472106,13408.53429472106,3138.048376110243,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
262,22.1215,5285.941864135666,-659.6383298513296,5.0,2.39,2.0,-14592.189313806188,14592.189313806188,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
263,28.4647,1101.724010222177,-659.6383298513067,5.0,2.39,2.0,-18776.40716771849,18776.40716771849,3138.048376110116,10.0,116.83199064478683,-14308.219178082192,0,1,0,0
264,22.1879,5242.14187903353,-659.6383298513294,5.0,2.39,2.0,-14635.989298908313,14635.989298908313,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
265,19.3945,7084.775589640473,-659.6383298513367,5.0,2.39,2.0,-12793.35558830175,12793.35558830175,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
266,18.0525,7970.010228301073,-659.6383298513397,5.0,2.39,2.0,-11908.120949641308,11908.120949641308,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
