,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,19.5167,9379.176714559413,1.4935129034040282,5.0,2.39,2.0,29.148443281865397,-29.148443281865397,16626.32971489787,10.0,777.2967895647076,16882.420091324202,0,0,1,0
155,20.5357,9380.698604208406,1.49351290349193,5.0,2.39,2.0,30.670332932239226,-30.670332932239226,16626.329714899985,10.0,777.2967895647978,16882.420091324202,0,0,1,0
156,20.4499,9380.57046080126,1.4935129034856376,5.0,2.39,2.0,30.54218952499094,-30.54218952499094,16626.329714899835,10.0,777.2967895647913,16882.420091324202,0,0,1,0
157,20.1948,9380.189465659492,1.4935129034659003,5.0,2.39,2.0,30.161194382913163,-30.161194382913163,16626.329714899362,10.0,777.2967895647712,16882.420091324202,0,0,1,0
158,19.8598,9379.689138836717,1.4935129034372812,5.0,2.39,2.0,29.660867559683716,-29.660867559683716,16626.329714898675,10.0,777.2967895647419,16882.420091324202,0,0,1,0
159,20.2366,9380.251894498875,1.4935129034692562,5.0,2.39,2.0,30.22362322234595,-30.22362322234595,16626.329714899446,10.0,777.2967895647746,16882.420091324202,0,0,1,0
160,20.3097,9380.361070292143,1.4935129034749206,5.0,2.39,2.0,30.332799015704595,-30.332799015704595,16626.32971489958,10.0,777.2967895647804,16882.420091324202,0,0,1,0
161,20.6299,9380.839293123947,1.493512903498676,5.0,2.39,2.0,30.811021847887336,-30.811021847887336,16626.32971490015,10.0,777.2967895648046,16882.420091324202,0,0,1,0
162,20.8399,9381.152930833752,1.493512903512884,5.0,2.39,2.0,31.12465955791815,-31.12465955791815,16626.329714900487,10.0,777.2967895648189,16882.420091324202,0,0,1,0
163,18.3752,9377.471869579696,1.4935129032523777,5.0,2.39,2.0,27.443598299843092,-27.443598299843092,16626.329714894175,10.0,777.2967895645495,16882.420091324202,0,0,1,0
164,17.8965,9376.756924952637,1.4935129031588648,5.0,2.39,2.0,26.728653671382624,-26.728653671382624,16626.329714891875,10.0,777.2967895644514,16882.420091324202,0,0,1,0
165,16.0214,9373.956438906676,1.4935129022243991,5.0,2.39,2.0,23.928167611697987,-23.928167611697987,16626.329714868727,10.0,777.2967895634614,16882.420091324202,0,0,1,0
166,15.3261,9372.917999384646,1.4935129007734895,5.0,2.39,2.0,22.889728068544578,-22.889728068544578,16626.32971483265,10.0,777.296789561918,16882.420091324202,0,0,1,0
167,14.184,9376.054629955881,-25.163255225482448,5.0,2.39,2.0,-356.915612118243,356.915612118243,15969.334567519973,10.0,749.6078509482187,16882.420091324202,0,0,1,0
168,15.2094,9372.743706428768,1.493512900241885,5.0,2.39,2.0,22.715435104938926,-22.715435104938926,16626.329714819425,10.0,777.296789561352,16882.420091324202,0,0,1,0
169,16.0068,9373.934633618277,1.4935129022080371,5.0,2.39,2.0,23.906362323063608,-23.906362323063608,16626.32971486832,10.0,777.296789563444,16882.420091324202,0,0,1,0
170,16.882,9375.241756111707,1.4935129028369278,5.0,2.39,2.0,25.21348482569302,-25.21348482569302,16626.329714883923,10.0,777.2967895641116,16882.420091324202,0,0,1,0
171,16.3136,9374.392843377169,1.4935129024981884,5.0,2.39,2.0,24.364572086194446,-24.364572086194446,16626.329714875523,10.0,777.2967895637522,16882.420091324202,0,0,1,0
172,14.4784,9371.750461126549,-2.809313936216031,5.0,2.39,2.0,-40.67437089411018,40.67437089411018,16519.380227004935,10.0,772.7303817778628,16882.420091324202,0,0,1,0
173,15.73,9373.5212292465,1.4935129018198094,5.0,2.39,2.0,23.4929579456256,-23.4929579456256,16626.32971485867,10.0,777.2967895630312,16882.420091324202,0,0,1,0
174,19.1596,9378.643381101452,1.4935129033643784,5.0,2.39,2.0,28.615109823300145,-28.615109823300145,16626.32971489691,10.0,777.2967895646665,16882.420091324202,0,0,1,0
175,20.034,9379.94930878456,1.4935129034526173,5.0,2.39,2.0,29.921037507769736,-29.921037507769736,16626.329714899046,10.0,777.2967895647577,16882.420091324202,0,0,1,0
176,20.105,9380.055348200729,1.4935129034585626,5.0,2.39,2.0,30.0270769240344,-30.0270769240344,16626.329714899188,10.0,777.2967895647636,16882.420091324202,0,0,1,0
177,19.068,9378.506575319463,1.4935129033533032,5.0,2.39,2.0,28.478304041140788,-28.478304041140788,16626.32971489664,10.0,777.2967895646549,16882.420091324202,0,0,1,0
178,15.1342,9372.631394258402,1.4935128997916356,5.0,2.39,2.0,22.603122928026572,-22.603122928026572,16626.329714808224,10.0,777.2967895608728,16882.420091324202,0,0,1,0
179,12.8082,9458.413838118753,-88.41639259173877,5.0,2.39,2.0,-1132.4548395935085,1132.4548395935085,14488.701374477036,10.0,692.3232911864002,16882.420091324202,0,0,1,0
180,13.0232,9440.24272070618,-80.5413627643364,5.0,2.39,2.0,-1048.9062755525058,1048.9062755525058,14665.187880750855,10.0,698.612486215874,16882.420091324202,0,0,1,0
181,14.3683,9372.58418573525,-12.092755781912407,5.0,2.39,2.0,-173.75234290125204,173.75234290125204,16289.729521963518,10.0,762.9963288382838,16882.420091324202,0,0,1,0
182,14.6,9371.833559665145,1.4935128703042388,5.0,2.39,2.0,21.805287906441887,-21.805287906441887,16626.329714074258,10.0,777.2967895294657,16882.420091324202,0,0,1,0
183,14.0234,9380.898266787844,-34.96037385663324,5.0,2.39,2.0,-490.26330674111057,490.26330674111057,15731.804446646831,10.0,739.8547522732298,16882.420091324202,0,0,1,0
184,17.2621,9375.80944036645,1.493512902985253,5.0,2.39,2.0,25.781169082621737,-25.781169082621737,16626.329714887594,10.0,777.2967895642684,16882.420091324202,0,0,1,0
185,23.3645,9384.923453510746,1.4935129036342687,5.0,2.39,2.0,34.89518223696287,-34.89518223696287,16626.3297149033,10.0,777.2967895649385,16882.420091324202,0,0,1,0
186,21.9976,9382.881970722508,1.4935129035778338,5.0,2.39,2.0,32.85369944774376,-32.85369944774376,16626.32971490201,10.0,777.296789564884,16882.420091324202,0,0,1,0
187,20.5985,9380.792396818766,1.493512903496468,5.0,2.39,2.0,30.764125542671998,-30.764125542671998,16626.329714900094,10.0,777.2967895648025,16882.420091324202,0,0,1,0
188,19.6193,9379.329948983343,1.493512903414378,5.0,2.39,2.0,29.301677705957704,-29.301677705957704,16626.329714898122,10.0,777.2967895647182,16882.420091324202,0,0,1,0
189,19.7874,9379.581008502473,1.4935129034306651,5.0,2.39,2.0,29.552737225343947,-29.552737225343947,16626.329714898515,10.0,777.296789564735,16882.420091324202,0,0,1,0
190,19.3799,9378.972401994168,1.4935129033895238,5.0,2.39,2.0,28.944130716398632,-28.944130716398632,16626.329714897518,10.0,777.2967895646925,16882.420091324202,0,0,1,0
191,17.9101,9376.777236728125,1.4935129031618835,5.0,2.39,2.0,26.748965446919648,-26.748965446919648,16626.32971489195,10.0,777.2967895644546,16882.420091324202,0,0,1,0
192,16.9644,9375.364821574978,1.493512902872929,5.0,2.39,2.0,25.33655028949752,-25.33655028949752,16626.329714884814,10.0,777.2967895641495,16882.420091324202,0,0,1,0
193,16.4842,9374.647636678566,1.4935129026203857,5.0,2.39,2.0,24.619365389374963,-24.619365389374963,16626.329714878557,10.0,777.2967895638818,16882.420091324202,0,0,1,0
194,16.5623,9374.764280036352,1.493512902669552,5.0,2.39,2.0,24.736008747883922,-24.736008747883922,16626.329714879776,10.0,777.2967895639341,16882.420091324202,0,0,1,0
195,17.5601,9376.25450721179,1.4935129030757257,5.0,2.39,2.0,26.22623592930005,-26.22623592930005,16626.329714889827,10.0,777.2967895643637,16882.420091324202,0,0,1,0
196,19.09,9378.539432603346,1.4935129033560473,5.0,2.39,2.0,28.511161325066944,-28.511161325066944,16626.329714896707,10.0,777.2967895646578,16882.420091324202,0,0,1,0
197,23.0625,9384.47241261379,1.4935129036231432,5.0,2.39,2.0,34.44414133980874,-34.44414133980874,16626.32971490305,10.0,777.2967895649281,16882.420091324202,0,0,1,0
198,29.9069,9394.69461233272,1.4935129037850419,5.0,2.39,2.0,44.66634106220887,-44.66634106220887,16626.329714906275,10.0,777.2967895650627,16882.420091324202,0,0,1,0
199,25.7717,9388.51863777283,1.493512903704199,5.0,2.39,2.0,38.490366500393506,-38.490366500393506,16626.3297149048,10.0,777.2967895650019,16882.420091324202,0,0,1,0
200,27.9978,9391.843346848033,1.4935129037513002,5.0,2.39,2.0,41.815075576648155,-41.815075576648155,16626.32971490571,10.0,777.2967895650396,16882.420091324202,0,0,1,0
201,23.5598,9385.21513658086,1.493512903641052,5.0,2.39,2.0,35.18686530720245,-35.18686530720245,16626.32971490345,10.0,777.296789564945,16882.420091324202,0,0,1,0
202,21.4694,9382.093097206707,1.4935129035506944,5.0,2.39,2.0,32.06482593149128,-32.06482593149128,16626.329714901378,10.0,777.296789564857,16882.420091324202,0,0,1,0
203,21.1267,9381.58127033457,1.4935129035309638,5.0,2.39,2.0,31.552999059027613,-31.552999059027613,16626.329714900916,10.0,777.2967895648372,16882.420091324202,0,0,1,0
204,20.5998,9380.794338385545,1.4935129034965207,5.0,2.39,2.0,30.766067109447622,-30.766067109447622,16626.329714900097,10.0,777.2967895648023,16882.420091324202,0,0,1,0
205,20.2334,9380.247115257578,1.4935129034689691,5.0,2.39,2.0,30.21884398104904,-30.21884398104904,16626.32971489944,10.0,777.2967895647743,16882.420091324202,0,0,1,0
206,19.6305,9379.346676327868,1.493512903415616,5.0,2.39,2.0,29.318405050500253,-29.318405050500253,16626.32971489815,10.0,777.2967895647196,16882.420091324202,0,0,1,0
207,18.9944,9378.396652769741,1.4935129033440346,5.0,2.39,2.0,28.36838149127793,-28.36838149127793,16626.329714896412,10.0,777.2967895646453,16882.420091324202,0,0,1,0
208,19.6629,9379.39506614595,1.4935129034186683,5.0,2.39,2.0,29.366794868630933,-29.366794868630933,16626.329714898227,10.0,777.2967895647226,16882.420091324202,0,0,1,0
209,27.8239,9391.583624954059,1.4935129037480035,5.0,2.39,2.0,41.555353682594074,-41.555353682594074,16626.32971490565,10.0,777.2967895650372,16882.420091324202,0,0,1,0
210,24.3776,9386.43653143361,1.4935129036671073,5.0,2.39,2.0,36.408260160435276,-36.408260160435276,16626.329714904023,10.0,777.2967895649691,16882.420091324202,0,0,1,0
211,23.7051,9385.432144005785,1.4935129036460177,5.0,2.39,2.0,35.40387273221922,-35.40387273221922,16626.32971490356,10.0,777.2967895649497,16882.420091324202,0,0,1,0
212,23.3316,9384.87431693621,1.4935129036331138,5.0,2.39,2.0,34.84604566240636,-34.84604566240636,16626.329714903273,10.0,777.2967895649375,16882.420091324202,0,0,1,0
213,21.794,9382.577891495288,1.4935129035677794,5.0,2.39,2.0,32.54962022035619,-32.54962022035619,16626.329714901778,10.0,777.296789564874,16882.420091324202,0,0,1,0
214,21.0949,9381.533776624226,1.4935129035290482,5.0,2.39,2.0,31.505505348654918,-31.505505348654918,16626.32971490087,10.0,777.2967895648353,16882.420091324202,0,0,1,0
215,19.0543,9378.486114192683,1.4935129033516577,5.0,2.39,2.0,28.457842914333494,-28.457842914333494,16626.329714896598,10.0,777.2967895646532,16882.420091324202,0,0,1,0
216,18.8103,9378.12169704415,1.493512903319446,5.0,2.39,2.0,28.093425765309778,-28.093425765309778,16626.32971489581,10.0,777.2967895646198,16882.420091324202,0,0,1,0
217,17.8836,9376.737658636175,1.493512903155969,5.0,2.39,2.0,26.70938735488009,-26.70938735488009,16626.329714891803,10.0,777.2967895644484,16882.420091324202,0,0,1,0
218,18.0707,9377.017094900482,1.493512903195754,5.0,2.39,2.0,26.98882361977951,-26.98882361977951,16626.32971489278,10.0,777.2967895644902,16882.420091324202,0,0,1,0
219,17.9253,9376.799938124264,1.4935129031652463,5.0,2.39,2.0,26.77166684310799,-26.77166684310799,16626.329714892032,10.0,777.2967895644581,16882.420091324202,0,0,1,0
220,17.7388,9376.521397967701,1.4935129031220453,5.0,2.39,2.0,26.493126685901338,-26.493126685901338,16626.32971489097,10.0,777.2967895644126,16882.420091324202,0,0,1,0
221,18.8881,9378.237892348065,1.4935129033301082,5.0,2.39,2.0,28.20962106938942,-28.20962106938942,16626.329714896074,10.0,777.2967895646308,16882.420091324202,0,0,1,0
222,31.8762,9397.635787294224,1.493512903816969,5.0,2.39,2.0,47.607516024650465,-47.607516024650465,16626.329714906726,10.0,777.2967895650805,16882.420091324202,0,0,1,0
223,21.7721,9382.545183562692,1.4935129035667711,5.0,2.39,2.0,32.516912287746095,-32.516912287746095,16626.329714901753,10.0,777.2967895648729,16882.420091324202,0,0,1,0
224,20.9529,9381.321697791886,1.4935129035201558,5.0,2.39,2.0,31.29342651616747,-31.29342651616747,16626.329714900658,10.0,777.2967895648264,16882.420091324202,0,0,1,0
225,20.0054,9379.90659431551,1.493512903450072,5.0,2.39,2.0,29.878323038680072,-29.878323038680072,16626.329714898984,10.0,777.2967895647549,16882.420091324202,0,0,1,0
226,19.2197,9378.733141226972,1.4935129033714625,5.0,2.39,2.0,28.704869948928497,-28.704869948928497,16626.32971489708,10.0,777.2967895646738,16882.420091324202,0,0,1,0
227,19.1708,9378.66010844598,1.4935129033657761,5.0,2.39,2.0,28.631837167844623,-28.631837167844623,16626.329714896943,10.0,777.296789564668,16882.420091324202,0,0,1,0
228,19.0675,9378.505828563008,1.4935129033532182,5.0,2.39,2.0,28.477557284687485,-28.477557284687485,16626.329714896638,10.0,777.2967895646548,16882.420091324202,0,0,1,0
229,20.7504,9381.019261428863,1.493512903507,5.0,2.39,2.0,30.99099015293165,-30.99099015293165,16626.329714900345,10.0,777.296789564813,16882.420091324202,0,0,1,0
230,20.3618,9380.438882314429,1.4935129034790424,5.0,2.39,2.0,30.410611038059564,-30.410611038059564,16626.32971489968,10.0,777.2967895647846,16882.420091324202,0,0,1,0
231,19.4491,9379.075753087112,1.493512903396986,5.0,2.39,2.0,29.047481809458322,-29.047481809458322,16626.3297148977,10.0,777.2967895647002,16882.420091324202,0,0,1,0
232,19.6959,9379.444352071776,1.4935129034219714,5.0,2.39,2.0,29.416080794508808,-29.416080794508808,16626.329714898307,10.0,777.296789564726,16882.420091324202,0,0,1,0
233,24.1175,9386.048068727325,1.4935129036591854,5.0,2.39,2.0,36.019797454000404,-36.019797454000404,16626.32971490385,10.0,777.2967895649618,16882.420091324202,0,0,1,0
234,24.6447,9386.835448730222,1.4935129036748198,5.0,2.39,2.0,36.80717745719483,-36.80717745719483,16626.32971490419,10.0,777.296789564976,16882.420091324202,0,0,1,0
235,19.2274,9378.744641276335,1.4935129033724526,5.0,2.39,2.0,28.716369998303495,-28.716369998303495,16626.329714897107,10.0,777.2967895646749,16882.420091324202,0,0,1,0
236,18.3131,9377.379122428369,1.4935129032415262,5.0,2.39,2.0,27.35085114835239,-27.35085114835239,16626.32971489391,10.0,777.2967895645381,16882.420091324202,0,0,1,0
237,16.3193,9374.401356400724,1.4935129025026153,5.0,2.39,2.0,24.373085109810926,-24.373085109810926,16626.329714875632,10.0,777.2967895637569,16882.420091324202,0,0,1,0
238,14.6595,9371.922423682956,1.4935128854447721,5.0,2.39,2.0,21.894152144177635,-21.894152144177635,16626.329714451153,10.0,777.296789545595,16882.420091324202,0,0,1,0
239,19.3089,9378.866362577995,1.493512903381706,5.0,2.39,2.0,28.838091300107028,-28.838091300107028,16626.329714897332,10.0,777.2967895646844,16882.420091324202,0,0,1,0
240,19.148,9378.626056351774,1.4935129033630554,5.0,2.39,2.0,28.597785073595784,-28.597785073595784,16626.329714896874,10.0,777.2967895646652,16882.420091324202,0,0,1,0
241,18.3919,9377.496811245186,1.4935129032551882,5.0,2.39,2.0,27.468539965379094,-27.468539965379094,16626.32971489424,10.0,777.2967895645525,16882.420091324202,0,0,1,0
242,18.4321,9377.556850463923,1.4935129032620238,5.0,2.39,2.0,27.528579184215946,-27.528579184215946,16626.329714894408,10.0,777.2967895645597,16882.420091324202,0,0,1,0
243,19.4314,9379.049317908712,1.4935129033950298,5.0,2.39,2.0,29.021046631030185,-29.021046631030185,16626.329714897653,10.0,777.2967895646982,16882.420091324202,0,0,1,0
244,19.5951,9379.29380597107,1.493512903412016,5.0,2.39,2.0,29.265534693648792,-29.265534693648792,16626.329714898064,10.0,777.2967895647158,16882.420091324202,0,0,1,0
245,19.6272,9379.341747735285,1.4935129034151926,5.0,2.39,2.0,29.313476457910667,-29.313476457910667,16626.329714898144,10.0,777.2967895647191,16882.420091324202,0,0,1,0
246,22.5974,9383.777779762222,1.4935129036047363,5.0,2.39,2.0,33.749508487917666,-33.749508487917666,16626.329714902633,10.0,777.2967895649102,16882.420091324202,0,0,1,0
247,21.9961,9382.87973045315,1.493512903577798,5.0,2.39,2.0,32.8514591783876,-32.8514591783876,16626.32971490201,10.0,777.2967895648839,16882.420091324202,0,0,1,0
248,22.0638,9382.98084127674,1.493512903580949,5.0,2.39,2.0,32.95257000202934,-32.95257000202934,16626.329714902084,10.0,777.296789564887,16882.420091324202,0,0,1,0
249,21.8509,9382.662872379518,1.4935129035706032,5.0,2.39,2.0,32.63460110463089,-32.63460110463089,16626.329714901844,10.0,777.2967895648768,16882.420091324202,0,0,1,0
250,21.2722,9381.79857646207,1.4935129035396102,5.0,2.39,2.0,31.770305186675298,-31.770305186675298,16626.32971490112,10.0,777.296789564846,16882.420091324202,0,0,1,0
251,21.2069,9381.701050069456,1.4935129035357957,5.0,2.39,2.0,31.672778793993267,-31.672778793993267,16626.32971490103,10.0,777.296789564842,16882.420091324202,0,0,1,0
252,20.4131,9380.515499526402,1.4935129034829557,5.0,2.39,2.0,30.487228250087924,-30.487228250087924,16626.329714899774,10.0,777.2967895647887,16882.420091324202,0,0,1,0
253,19.4796,9379.12130523068,1.4935129034002053,5.0,2.39,2.0,29.09303395307464,-29.09303395307464,16626.32971489778,10.0,777.2967895647035,16882.420091324202,0,0,1,0
254,19.0132,9378.424730812336,1.4935129033464383,5.0,2.39,2.0,28.3964595339065,-28.3964595339065,16626.329714896474,10.0,777.2967895646478,16882.420091324202,0,0,1,0
255,18.3283,9377.401823824508,1.493512903244197,5.0,2.39,2.0,27.373552544530614,-27.373552544530614,16626.32971489397,10.0,777.296789564541,16882.420091324202,0,0,1,0
256,19.3585,9378.940440818029,1.4935129033871464,5.0,2.39,2.0,28.912169540220074,-28.912169540220074,16626.32971489746,10.0,777.29678956469,16882.420091324202,0,0,1,0
257,19.9403,9379.809366625474,1.4935129034444123,5.0,2.39,2.0,29.781095348552615,-29.781095348552615,16626.329714898846,10.0,777.2967895647491,16882.420091324202,0,0,1,0
258,19.6986,9379.448384556614,1.4935129034221044,5.0,2.39,2.0,29.420113279350666,-29.420113279350666,16626.329714898307,10.0,777.2967895647262,16882.420091324202,0,0,1,0
259,21.606,9382.29711106937,1.493512903558093,5.0,2.39,2.0,32.26883979427616,-32.26883979427616,16626.329714901553,10.0,777.2967895648643,16882.420091324202,0,0,1,0
260,25.7983,9388.558365216071,1.4935129037048311,5.0,2.39,2.0,38.530093943648346,-38.530093943648346,16626.329714904816,10.0,777.2967895650024,16882.420091324202,0,0,1,0
261,20.3271,9380.38705741667,1.4935129034763073,5.0,2.39,2.0,30.358786140253248,-30.358786140253248,16626.329714899613,10.0,777.2967895647818,16882.420091324202,0,0,1,0
262,22.1215,9383.067016971294,1.4935129035837083,5.0,2.39,2.0,33.038745696627004,-33.038745696627004,16626.32971490215,10.0,777.2967895648898,16882.420091324202,0,0,1,0
263,28.4647,9392.540668022832,1.4935129037599042,5.0,2.39,2.0,42.51239675165455,-42.51239675165455,16626.32971490586,10.0,777.2967895650459,16882.420091324202,0,0,1,0
264,22.1879,9383.166186228109,1.4935129035867742,5.0,2.39,2.0,33.13791495349299,-33.13791495349299,16626.32971490222,10.0,777.2967895648926,16882.420091324202,0,0,1,0
265,19.3945,9378.994207282565,1.493512903391124,5.0,2.39,2.0,28.965936004819156,-28.965936004819156,16626.329714897558,10.0,777.2967895646942,16882.420091324202,0,0,1,0
266,18.0525,9376.989912965628,1.4935129031920016,5.0,2.39,2.0,26.961641684873605,-26.961641684873605,16626.32971489269,10.0,777.2967895644863,16882.420091324202,0,0,1,0
267,16.5442,9374.737247452787,1.4935129026585106,5.0,2.39,2.0,24.70897616416293,-24.70897616416293,16626.329714879503,10.0,777.2967895639224,16882.420091324202,0,0,1,0
