,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
162,20.8399,11471.938938072406,738.1978274432811,5.0,2.39,2.0,-15383.968904135234,15383.968904135234,0.0,10.0,91.58110226316695,-9052.511415525114,0,1,0,0
163,18.3752,13291.375123372074,738.1978274432878,5.0,2.39,2.0,-13564.5327188359,13564.5327188359,0.0,10.0,91.58110226315017,-9052.511415525114,0,1,0,0
164,17.8965,13644.750423369213,738.197827443289,5.0,2.39,2.0,-13211.157418838822,13211.157418838822,0.0,10.0,91.58110226314696,-9052.511415525114,0,1,0,0
165,16.0214,15028.94516960827,738.1978274432932,5.0,2.39,2.0,-11826.962672599979,11826.962672599979,0.0,10.0,91.58110226313596,-9052.511415525114,0,1,0,0
166,15.3261,15542.214119029639,738.1978274432948,5.0,2.39,2.0,-11313.693723178681,11313.693723178681,0.0,10.0,91.58110226313231,-9052.511415525114,0,1,0,0
167,14.184,16385.309857752713,738.1978274432971,5.0,2.39,2.0,-10470.597984455726,10470.597984455726,0.0,10.0,91.58110226312638,-9052.511415525114,0,1,0,0
168,15.2094,15628.361805492284,738.197827443295,5.0,2.39,2.0,-11227.54603671605,11227.54603671605,0.0,10.0,91.5811022631317,-9052.511415525114,0,1,0,0
169,16.0068,15039.722857888944,738.1978274432934,5.0,2.39,2.0,-11816.184984319307,11816.184984319307,0.0,10.0,91.58110226313582,-9052.511415525114,0,1,0,0
170,16.882,14393.652119310505,738.1978274432913,5.0,2.39,2.0,-12462.255722897646,12462.255722897646,0.0,10.0,91.58110226314098,-9052.511415525114,0,1,0,0
171,16.3136,14813.243764429317,738.1978274432927,5.0,2.39,2.0,-12042.6640777789,12042.6640777789,0.0,10.0,91.5811022631376,-9052.511415525114,0,1,0,0
172,14.4784,16167.984417353384,738.1978274432965,5.0,2.39,2.0,-10687.923424855026,10687.923424855026,0.0,10.0,91.58110226312806,-9052.511415525114,0,1,0,0
173,15.73,15244.056016525266,738.1978274432939,5.0,2.39,2.0,-11611.851825683014,11611.851825683014,0.0,10.0,91.5811022631347,-9052.511415525114,0,1,0,0
174,19.1596,12712.332747525496,738.1978274432857,5.0,2.39,2.0,-14143.57509468238,14143.57509468238,0.0,10.0,91.58110226315492,-9052.511415525114,0,1,0,0
175,20.034,12066.852567209015,738.1978274432835,5.0,2.39,2.0,-14789.05527499874,14789.05527499874,0.0,10.0,91.58110226316141,-9052.511415525114,0,1,0,0
176,20.105,12014.440521460534,738.1978274432834,5.0,2.39,2.0,-14841.467320747211,14841.467320747211,0.0,10.0,91.58110226316145,-9052.511415525114,0,1,0,0
177,19.068,12779.951668519305,738.1978274432861,5.0,2.39,2.0,-14075.95617368858,14075.95617368858,0.0,10.0,91.58110226315478,-9052.511415525114,0,1,0,0
178,15.1342,15683.874282116023,738.1978274432952,5.0,2.39,2.0,-11172.033560092317,11172.033560092317,0.0,10.0,91.58110226313151,-9052.511415525114,0,1,0,0
179,12.8082,17400.922428749298,738.1978274432997,5.0,2.39,2.0,-9454.985413459272,9454.985413459272,0.0,10.0,91.5811022631198,-9052.511415525114,0,1,0,0
180,13.0232,17242.209895848973,738.1978274432993,5.0,2.39,2.0,-9613.697946359574,9613.697946359574,0.0,10.0,91.58110226312087,-9052.511415525114,0,1,0,0
181,14.3683,16249.2599981549,738.1978274432967,5.0,2.39,2.0,-10606.64784405352,10606.64784405352,0.0,10.0,91.58110226312778,-9052.511415525114,0,1,0,0
182,14.6,16078.219561536273,738.1978274432962,5.0,2.39,2.0,-10777.688280672124,10777.688280672124,0.0,10.0,91.58110226312861,-9052.511415525114,0,1,0,0
183,14.0234,16503.86442884012,738.1978274432973,5.0,2.39,2.0,-10352.043413368336,10352.043413368336,0.0,10.0,91.58110226312584,-9052.511415525114,0,1,0,0
184,17.2621,14113.063125099285,738.1978274432904,5.0,2.39,2.0,-12742.844717108823,12742.844717108823,0.0,10.0,91.58110226314315,-9052.511415525114,0,1,0,0
185,23.3645,9608.284702908883,738.197827443273,5.0,2.39,2.0,-17247.623139298354,17247.623139298354,0.0,10.0,91.58110226318779,-9052.511415525114,0,1,0,0
186,21.9976,10617.327313241223,738.1978274432776,5.0,2.39,2.0,-16238.580528966242,16238.580528966242,0.0,10.0,91.58110226317578,-9052.511415525114,0,1,0,0
187,20.5985,11650.139893617234,738.1978274432819,5.0,2.39,2.0,-15205.767948590443,15205.767948590443,0.0,10.0,91.58110226316538,-9052.511415525114,0,1,0,0
188,19.6193,12372.983206249779,738.1978274432846,5.0,2.39,2.0,-14482.924635958034,14482.924635958034,0.0,10.0,91.58110226315834,-9052.511415525114,0,1,0,0
189,19.7874,12248.892151456546,738.1978274432842,5.0,2.39,2.0,-14607.015690751243,14607.015690751243,0.0,10.0,91.58110226315931,-9052.511415525114,0,1,0,0
190,19.3799,12549.70776613972,738.1978274432853,5.0,2.39,2.0,-14306.200076068124,14306.200076068124,0.0,10.0,91.58110226315652,-9052.511415525114,0,1,0,0
191,17.9101,13634.710932915983,738.197827443289,5.0,2.39,2.0,-13221.196909292052,13221.196909292052,0.0,10.0,91.5811022631473,-9052.511415525114,0,1,0,0
192,16.9644,14332.824618329174,738.1978274432912,5.0,2.39,2.0,-12523.08322387897,12523.08322387897,0.0,10.0,91.58110226314159,-9052.511415525114,0,1,0,0
193,16.4842,14687.307215067476,738.1978274432922,5.0,2.39,2.0,-12168.600627140719,12168.600627140719,0.0,10.0,91.58110226313846,-9052.511415525114,0,1,0,0
194,16.5623,14629.653964744155,738.197827443292,5.0,2.39,2.0,-12226.253877464036,12226.253877464036,0.0,10.0,91.58110226313893,-9052.511415525114,0,1,0,0
195,17.5601,13893.080172521159,738.1978274432898,5.0,2.39,2.0,-12962.827669686912,12962.827669686912,0.0,10.0,91.58110226314494,-9052.511415525114,0,1,0,0
196,19.09,12763.711316315552,738.197827443286,5.0,2.39,2.0,-14092.196525892328,14092.196525892328,0.0,10.0,91.58110226315449,-9052.511415525114,0,1,0,0
197,23.0625,9831.220446796777,738.1978274432743,5.0,2.39,2.0,-17024.687395410514,17024.687395410514,0.0,10.0,91.58110226318465,-9052.511415525114,0,1,0,0
198,29.9069,4778.699236643399,738.1978274432425,5.0,2.39,2.0,-22077.20860556231,22077.20860556231,0.0,10.0,91.58110226326478,-9052.511415525114,0,1,0,0
199,25.7717,7831.294892687213,738.1978274432638,5.0,2.39,2.0,-19024.61294951956,19024.61294951956,0.0,10.0,91.58110226321097,-9052.511415525114,0,1,0,0
200,27.9978,6187.99270901553,738.1978274432533,5.0,2.39,2.0,-20667.91513319072,20667.91513319072,0.0,10.0,91.58110226323737,-9052.511415525114,0,1,0,0
201,23.5598,9464.11466720919,738.1978274432724,5.0,2.39,2.0,-17391.79317499801,17391.79317499801,0.0,10.0,91.58110226318935,-9052.511415525114,0,1,0,0
202,21.4694,11007.243405696805,738.1978274432793,5.0,2.39,2.0,-15848.66443651074,15848.66443651074,0.0,10.0,91.58110226317167,-9052.511415525114,0,1,0,0
203,21.1267,11260.223801161646,738.1978274432804,5.0,2.39,2.0,-15595.684041045952,15595.684041045952,0.0,10.0,91.58110226316903,-9052.511415525114,0,1,0,0
204,20.5998,11649.18023644156,738.1978274432819,5.0,2.39,2.0,-15206.727605766117,15206.727605766117,0.0,10.0,91.58110226316512,-9052.511415525114,0,1,0,0
205,20.2334,11919.655920416808,738.1978274432829,5.0,2.39,2.0,-14936.25192179092,14936.25192179092,0.0,10.0,91.58110226316273,-9052.511415525114,0,1,0,0
206,19.6305,12364.715390582413,738.1978274432846,5.0,2.39,2.0,-14491.1924516254,14491.1924516254,0.0,10.0,91.58110226315819,-9052.511415525114,0,1,0,0
207,18.9944,12834.283028619138,738.1978274432862,5.0,2.39,2.0,-14021.624813588754,14021.624813588754,0.0,10.0,91.5811022631538,-9052.511415525114,0,1,0,0
208,19.6629,12340.79778097325,738.1978274432844,5.0,2.39,2.0,-14515.110061234556,14515.110061234556,0.0,10.0,91.58110226315883,-9052.511415525114,0,1,0,0
209,27.8239,6316.365311207934,738.1978274432543,5.0,2.39,2.0,-20539.542530998362,20539.542530998362,0.0,10.0,91.58110226323525,-9052.511415525114,0,1,0,0
210,24.3776,8860.416483926005,738.1978274432695,5.0,2.39,2.0,-17995.491358281048,17995.491358281048,0.0,10.0,91.58110226319704,-9052.511415525114,0,1,0,0
211,23.7051,9356.854522881671,738.1978274432718,5.0,2.39,2.0,-17499.053319325503,17499.053319325503,0.0,10.0,91.58110226319073,-9052.511415525114,0,1,0,0
212,23.3316,9632.571411431767,738.1978274432731,5.0,2.39,2.0,-17223.33643077547,17223.33643077547,0.0,10.0,91.58110226318735,-9052.511415525114,0,1,0,0
213,21.794,10767.62439090869,738.1978274432784,5.0,2.39,2.0,-16088.283451298808,16088.283451298808,0.0,10.0,91.58110226317434,-9052.511415525114,0,1,0,0
214,21.0949,11283.698492074349,738.1978274432804,5.0,2.39,2.0,-15572.209350133255,15572.209350133255,0.0,10.0,91.58110226316923,-9052.511415525114,0,1,0,0
215,19.0543,12790.064978755281,738.1978274432861,5.0,2.39,2.0,-14065.842863452606,14065.842863452606,0.0,10.0,91.58110226315453,-9052.511415525114,0,1,0,0
216,18.8103,12970.185248651464,738.1978274432868,5.0,2.39,2.0,-13885.722593556458,13885.722593556458,0.0,10.0,91.58110226315266,-9052.511415525114,0,1,0,0
217,17.8836,13654.27317534323,738.197827443289,5.0,2.39,2.0,-13201.634666864806,13201.634666864806,0.0,10.0,91.58110226314695,-9052.511415525114,0,1,0,0
218,18.0707,13516.156361828578,738.1978274432885,5.0,2.39,2.0,-13339.751480379433,13339.751480379433,0.0,10.0,91.58110226314817,-9052.511415525114,0,1,0,0
219,17.9253,13623.490325938845,738.1978274432889,5.0,2.39,2.0,-13232.417516269186,13232.417516269186,0.0,10.0,91.58110226314709,-9052.511415525114,0,1,0,0
220,17.7388,13761.16422075703,738.1978274432894,5.0,2.39,2.0,-13094.743621451024,13094.743621451024,0.0,10.0,91.58110226314588,-9052.511415525114,0,1,0,0
221,18.8881,12912.753457676368,738.1978274432865,5.0,2.39,2.0,-13943.154384531541,13943.154384531541,0.0,10.0,91.58110226315314,-9052.511415525114,0,1,0,0
222,31.8762,3324.9662550591734,738.1978274432292,5.0,2.39,2.0,-23530.941587145866,23530.941587145866,0.0,10.0,91.58110226329924,-9052.511415525114,0,1,0,0
223,21.7721,10783.790923329701,738.1978274432784,5.0,2.39,2.0,-16072.116918877799,16072.116918877799,0.0,10.0,91.5811022631742,-9052.511415525114,0,1,0,0
224,20.9529,11388.522583571306,738.1978274432807,5.0,2.39,2.0,-15467.385258636317,15467.385258636317,0.0,10.0,91.58110226316775,-9052.511415525114,0,1,0,0
225,20.0054,12087.965025073896,738.1978274432836,5.0,2.39,2.0,-14767.942817133866,14767.942817133866,0.0,10.0,91.58110226316067,-9052.511415525114,0,1,0,0
226,19.2197,12667.96705809615,738.1978274432856,5.0,2.39,2.0,-14187.940784111717,14187.940784111717,0.0,10.0,91.58110226315556,-9052.511415525114,0,1,0,0
227,19.1708,12704.064931858129,738.1978274432859,5.0,2.39,2.0,-14151.842910349744,14151.842910349744,0.0,10.0,91.58110226315493,-9052.511415525114,0,1,0,0
228,19.0675,12780.32076743303,738.1978274432861,5.0,2.39,2.0,-14075.587074774856,14075.587074774856,0.0,10.0,91.58110226315411,-9052.511415525114,0,1,0,0
229,20.7504,11538.007643628589,738.1978274432815,5.0,2.39,2.0,-15317.90019857907,15317.90019857907,0.0,10.0,91.58110226316599,-9052.511415525114,0,1,0,0
230,20.3618,11824.87131937308,738.1978274432826,5.0,2.39,2.0,-15031.03652283463,15031.03652283463,0.0,10.0,91.58110226316337,-9052.511415525114,0,1,0,0
231,19.4491,12498.62447648064,738.1978274432852,5.0,2.39,2.0,-14357.283365727199,14357.283365727199,0.0,10.0,91.58110226315695,-9052.511415525114,0,1,0,0
232,19.6959,12316.437252667618,738.1978274432843,5.0,2.39,2.0,-14539.470589540184,14539.470589540184,0.0,10.0,91.58110226315881,-9052.511415525114,0,1,0,0
233,24.1175,9052.421738844027,738.1978274432703,5.0,2.39,2.0,-17803.48610336307,17803.48610336307,0.0,10.0,91.58110226319415,-9052.511415525114,0,1,0,0
234,24.6447,8663.243844215887,738.1978274432682,5.0,2.39,2.0,-18192.663997991112,18192.663997991112,0.0,10.0,91.58110226319963,-9052.511415525114,0,1,0,0
235,19.2274,12662.282934824834,738.1978274432857,5.0,2.39,2.0,-14193.624907383031,14193.624907383031,0.0,10.0,91.58110226315554,-9052.511415525114,0,1,0,0
236,18.3131,13337.217208456304,738.197827443288,5.0,2.39,2.0,-13518.690633751678,13518.690633751678,0.0,10.0,91.58110226314962,-9052.511415525114,0,1,0,0
237,16.3193,14809.036036812891,738.1978274432927,5.0,2.39,2.0,-12046.871805395325,12046.871805395325,0.0,10.0,91.58110226313784,-9052.511415525114,0,1,0,0
238,14.6595,16034.296790803393,738.1978274432961,5.0,2.39,2.0,-10821.611051404998,10821.611051404998,0.0,10.0,91.58110226312901,-9052.511415525114,0,1,0,0
239,19.3089,12602.1198118882,738.1978274432855,5.0,2.39,2.0,-14253.788030319656,14253.788030319656,0.0,10.0,91.5811022631564,-9052.511415525114,0,1,0,0
240,19.148,12720.89584232384,738.1978274432859,5.0,2.39,2.0,-14135.011999884038,14135.011999884038,0.0,10.0,91.58110226315495,-9052.511415525114,0,1,0,0
241,18.3919,13279.04721965377,738.1978274432878,5.0,2.39,2.0,-13576.860622554204,13576.860622554204,0.0,10.0,91.58110226315004,-9052.511415525114,0,1,0,0
242,18.4321,13249.371666990548,738.1978274432877,5.0,2.39,2.0,-13606.536175217421,13606.536175217421,0.0,10.0,91.58110226315011,-9052.511415525114,0,1,0,0
243,19.4314,12511.690578026388,738.197827443285,5.0,2.39,2.0,-14344.217264181447,14344.217264181447,0.0,10.0,91.58110226315681,-9052.511415525114,0,1,0,0
244,19.5951,12390.847593673909,738.1978274432846,5.0,2.39,2.0,-14465.060248533906,14465.060248533906,0.0,10.0,91.58110226315802,-9052.511415525114,0,1,0,0
245,19.6272,12367.151443412979,738.1978274432845,5.0,2.39,2.0,-14488.756398794832,14488.756398794832,0.0,10.0,91.5811022631584,-9052.511415525114,0,1,0,0
246,22.5974,10174.556256340691,738.1978274432756,5.0,2.39,2.0,-16681.351585866676,16681.351585866676,0.0,10.0,91.58110226318084,-9052.511415525114,0,1,0,0
247,21.9961,10618.434609982387,738.1978274432776,5.0,2.39,2.0,-16237.473232225077,16237.473232225077,0.0,10.0,91.5811022631758,-9052.511415525114,0,1,0,0
248,22.0638,10568.458617064469,738.1978274432773,5.0,2.39,2.0,-16287.449225142982,16287.449225142982,0.0,10.0,91.58110226317608,-9052.511415525114,0,1,0,0
249,21.8509,10725.62093452716,738.1978274432782,5.0,2.39,2.0,-16130.286907680327,16130.286907680327,0.0,10.0,91.58110226317474,-9052.511415525114,0,1,0,0
250,21.2722,11152.816017268638,738.19782744328,5.0,2.39,2.0,-15703.091824938941,15703.091824938941,0.0,10.0,91.58110226317021,-9052.511415525114,0,1,0,0
251,21.2069,11201.02033540069,738.1978274432802,5.0,2.39,2.0,-15654.8875068069,15654.8875068069,0.0,10.0,91.58110226316971,-9052.511415525114,0,1,0,0
252,20.4131,11787.001770825233,738.1978274432824,5.0,2.39,2.0,-15068.90607138247,15068.90607138247,0.0,10.0,91.58110226316356,-9052.511415525114,0,1,0,0
253,19.4796,12476.10944274362,738.197827443285,5.0,2.39,2.0,-14379.798399464215,14379.798399464215,0.0,10.0,91.5811022631573,-9052.511415525114,0,1,0,0
254,19.0132,12820.4049094632,738.1978274432862,5.0,2.39,2.0,-14035.50293274469,14035.50293274469,0.0,10.0,91.58110226315424,-9052.511415525114,0,1,0,0
255,18.3283,13325.99660147917,738.1978274432879,5.0,2.39,2.0,-13529.911240728812,13529.911240728812,0.0,10.0,91.58110226314963,-9052.511415525114,0,1,0,0
256,19.3585,12565.50519964701,738.1978274432853,5.0,2.39,2.0,-14290.402642560837,14290.402642560837,0.0,10.0,91.5811022631562,-9052.511415525114,0,1,0,0
257,19.9403,12136.021703640457,738.1978274432837,5.0,2.39,2.0,-14719.88613856731,14719.88613856731,0.0,10.0,91.58110226316035,-9052.511415525114,0,1,0,0
258,19.6986,12314.444118533522,738.1978274432844,5.0,2.39,2.0,-14541.46372367428,14541.46372367428,0.0,10.0,91.58110226315895,-9052.511415525114,0,1,0,0
259,21.606,10906.405582468042,738.1978274432788,5.0,2.39,2.0,-15949.502259739484,15949.502259739484,0.0,10.0,91.58110226317285,-9052.511415525114,0,1,0,0
260,25.7983,7811.658830477214,738.1978274432637,5.0,2.39,2.0,-19044.24901172955,19044.24901172955,0.0,10.0,91.58110226321139,-9052.511415525114,0,1,0,0
261,20.3271,11850.486783985363,738.1978274432827,5.0,2.39,2.0,-15005.421058222353,15005.421058222353,0.0,10.0,91.58110226316344,-9052.511415525114,0,1,0,0
262,22.1215,10525.864602420987,738.1978274432772,5.0,2.39,2.0,-16330.043239786457,16330.043239786457,0.0,10.0,91.58110226317692,-9052.511415525114,0,1,0,0
263,28.4647,5843.3281433822185,738.197827443251,5.0,2.39,2.0,-21012.579698823905,21012.579698823905,0.0,10.0,91.58110226324376,-9052.511415525114,0,1,0,0
264,22.1879,10476.848266678748,738.197827443277,5.0,2.39,2.0,-16379.059575528685,16379.059575528685,0.0,10.0,91.58110226317743,-9052.511415525114,0,1,0,0
265,19.3945,12538.93007785905,738.1978274432853,5.0,2.39,2.0,-14316.977764348798,14316.977764348798,0.0,10.0,91.58110226315654,-9052.511415525114,0,1,0,0
266,18.0525,13529.59156228805,738.1978274432886,5.0,2.39,2.0,-13326.316279919965,13326.316279919965,0.0,10.0,91.58110226314801,-9052.511415525114,0,1,0,0
267,16.5442,14643.015345420874,738.1978274432921,5.0,2.39,2.0,-12212.892496787314,12212.892496787314,0.0,10.0,91.5811022631391,-9052.511415525114,0,1,0,0
268,14.1846,16384.866939056243,738.1978274432971,5.0,2.39,2.0,-10471.040903152192,10471.040903152192,0.0,10.0,91.58110226312643,-9052.511415525114,0,1,0,0
269,11.3647,18466.510992663796,738.1978274433021,5.0,2.39,2.0,-8389.396849544895,8389.396849544895,0.0,10.0,91.58110226311382,-9052.511415525114,0,1,0,0
270,13.5772,16833.248299445346,738.1978274432983,5.0,2.39,2.0,-10022.65954276315,10022.65954276315,0.0,10.0,91.58110226312382,-9052.511415525114,0,1,0,0
271,17.5005,13937.076763036788,738.19782744329,5.0,2.39,2.0,-12918.831079171296,12918.831079171296,0.0,10.0,91.58110226314437,-9052.511415525114,0,1,0,0
272,18.1953,13424.176912529134,738.1978274432882,5.0,2.39,2.0,-13431.730929678863,13431.730929678863,0.0,10.0,91.58110226314885,-9052.511415525114,0,1,0,0
273,16.2569,14855.099581245357,738.1978274432928,5.0,2.39,2.0,-12000.808260962867,12000.808260962867,0.0,10.0,91.58110226313728,-9052.511415525114,0,1,0,0
274,13.9693,16543.8009313048,738.1978274432975,5.0,2.39,2.0,-10312.106910903656,10312.106910903656,0.0,10.0,91.5811022631254,-9052.511415525114,0,1,0,0
275,13.9564,16553.32368327882,738.1978274432975,5.0,2.39,2.0,-10302.584158929636,10302.584158929636,0.0,10.0,91.58110226312526,-9052.511415525114,0,1,0,0
276,14.0548,16480.685017058397,738.1978274432972,5.0,2.39,2.0,-10375.222825150055,10375.222825150055,0.0,10.0,91.58110226312573,-9052.511415525114,0,1,0,0
277,13.79,16676.1598017654,738.1978274432979,5.0,2.39,2.0,-10179.748040443077,10179.748040443077,0.0,10.0,91.58110226312462,-9052.511415525114,0,1,0,0
278,14.2368,16346.333012463703,738.197827443297,5.0,2.39,2.0,-10509.574829744732,10509.574829744732,0.0,10.0,91.58110226312688,-9052.511415525114,0,1,0,0
279,18.1052,13490.688536781783,738.1978274432885,5.0,2.39,2.0,-13365.219305426226,13365.219305426226,0.0,10.0,91.58110226314825,-9052.511415525114,0,1,0,0
280,19.6562,12345.743706417119,738.1978274432845,5.0,2.39,2.0,-14510.164135790688,14510.164135790688,0.0,10.0,91.58110226315847,-9052.511415525114,0,1,0,0
281,91.7298,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,45.2817,-6570.944720732876,738.1978274428453,5.0,2.39,2.0,-33426.85256291869,33426.85256291869,0.0,10.0,91.58110226427429,-9052.511415525114,0,1,0,0
283,31.1777,3840.5974375283636,738.1978274432344,5.0,2.39,2.0,-23015.31040467693,23015.31040467693,0.0,10.0,91.58110226328625,-9052.511415525114,0,1,0,0
284,39.3632,-2201.9208790093107,738.1978274431331,5.0,2.39,2.0,-29057.828721209535,29057.828721209535,0.0,10.0,91.58110226354376,-9052.511415525114,0,1,0,0
285,30.2747,4507.190075709727,738.1978274432403,5.0,2.39,2.0,-22348.717766495865,22348.717766495865,0.0,10.0,91.58110226327112,-9052.511415525114,0,1,0,0
286,42.5089,-4524.069784797905,738.1978274430362,5.0,2.39,2.0,-31379.97762699328,31379.97762699328,0.0,10.0,91.58110226378922,-9052.511415525114,0,1,0,0
287,22.056,10574.216560118526,738.1978274432774,5.0,2.39,2.0,-16281.691282088928,16281.691282088928,0.0,10.0,91.58110226317623,-9052.511415525114,0,1,0,0
288,21.6752,10855.322292808962,738.1978274432787,5.0,2.39,2.0,-16000.585549398555,16000.585549398555,0.0,10.0,91.58110226317324,-9052.511415525114,0,1,0,0
289,21.4973,10986.647686311137,738.1978274432792,5.0,2.39,2.0,-15869.260155896405,15869.260155896405,0.0,10.0,91.58110226317199,-9052.511415525114,0,1,0,0
290,21.8232,10746.06901434734,738.1978274432782,5.0,2.39,2.0,-16109.83882786015,16109.83882786015,0.0,10.0,91.58110226317459,-9052.511415525114,0,1,0,0
291,21.5959,10913.86138052522,738.1978274432788,5.0,2.39,2.0,-15942.046461682305,15942.046461682305,0.0,10.0,91.58110226317288,-9052.511415525114,0,1,0,0
292,21.865,10715.212345160211,738.1978274432781,5.0,2.39,2.0,-16140.695497047274,16140.695497047274,0.0,10.0,91.58110226317503,-9052.511415525114,0,1,0,0
293,22.8007,10024.480638021454,738.1978274432751,5.0,2.39,2.0,-16831.427204185882,16831.427204185882,0.0,10.0,91.58110226318259,-9052.511415525114,0,1,0,0
294,20.9577,11384.979233999578,738.1978274432807,5.0,2.39,2.0,-15470.928608208043,15470.928608208043,0.0,10.0,91.58110226316794,-9052.511415525114,0,1,0,0
