,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
189,94.37,17382.562795163514,650.0,0,4.42,2.0,61340.5,-61340.5,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
190,94.37,17382.562795163514,650.0,0,4.42,2.0,61340.5,-61340.5,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
191,94.37,17382.562795163514,650.0,0,4.42,2.0,61340.5,-61340.5,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
192,90.29,14730.56276864352,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
193,90.29,14730.562768643518,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
194,90.29,14730.562768643516,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
195,90.29,14730.56276864352,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
196,90.29,14730.562768643518,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
197,90.29,14730.562768643516,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
198,90.29,14730.56276864352,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
199,90.29,14730.562768643518,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
200,90.29,14730.562768643516,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
201,90.29,14730.56276864352,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
202,90.29,14730.562768643518,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
203,73.46,3791.062659248503,650.0,0,4.42,2.0,47748.99999999999,-47748.99999999999,20595.57791704036,0,3666.012869233194,19696.34703196347,1,0,0,0
204,69.81,1418.5626355235104,650.0,0,4.42,2.0,45376.5,-45376.5,20595.5779170402,0,3666.012869233165,19696.34703196347,1,0,0,0
205,70.01,1548.5626368235107,650.0,0,4.42,2.0,45506.5,-45506.5,20595.57791704021,0,3666.012869233167,19696.34703196347,1,0,0,0
206,69.94,1503.062636368506,650.0,0,4.42,2.0,45461.0,-45461.0,20595.577917040206,0,3666.0128692331664,19696.34703196347,1,0,0,0
207,70.03,1561.5626369535087,650.0,0,4.42,2.0,45519.5,-45519.5,20595.57791704021,0,3666.0128692331673,19696.34703196347,1,0,0,0
208,69.94,1503.0626363685064,650.0,0,4.42,2.0,45461.0,-45461.0,20595.577917040206,0,3666.0128692331664,19696.34703196347,1,0,0,0
209,70.0,1542.0626367585057,650.0,0,4.42,2.0,45500.0,-45500.0,20595.577917040206,0,3666.0128692331664,19696.34703196347,1,0,0,0
210,71.74,2673.062648068506,650.0,0,4.42,2.0,46631.0,-46631.0,20595.57791704029,0,3666.012869233181,19696.34703196347,1,0,0,0
211,90.3,14737.06276870851,650.0,0,4.42,2.0,58695.0,-58695.0,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
212,91.06,15231.062773648508,650.0,0,4.42,2.0,59189.0,-59189.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
213,91.05,15224.562773583511,650.0,0,4.42,2.0,59182.5,-59182.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
214,91.05,15224.56277358351,650.0,0,4.42,2.0,59182.5,-59182.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
215,91.05,15224.562773583508,650.0,0,4.42,2.0,59182.5,-59182.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
216,92.71,16303.562784373504,650.0,0,4.42,2.0,60261.49999999999,-60261.49999999999,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
217,92.71,16303.562784373504,650.0,0,4.42,2.0,60261.49999999999,-60261.49999999999,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
218,92.7,16297.062784308513,650.0,0,4.42,2.0,60255.0,-60255.0,20595.57791704089,0,3666.0128692332887,19696.34703196347,1,0,0,0
219,92.7,16297.062784308513,650.0,0,4.42,2.0,60255.0,-60255.0,20595.57791704089,0,3666.0128692332887,19696.34703196347,1,0,0,0
220,92.7,16297.062784308513,650.0,0,4.42,2.0,60255.0,-60255.0,20595.57791704089,0,3666.0128692332887,19696.34703196347,1,0,0,0
221,92.7,16297.062784308513,650.0,0,4.42,2.0,60255.0,-60255.0,20595.57791704089,0,3666.0128692332887,19696.34703196347,1,0,0,0
222,92.69,16290.562784243502,650.0,0,4.42,2.0,60248.5,-60248.5,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
223,92.69,16290.562784243502,650.0,0,4.42,2.0,60248.5,-60248.5,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
224,92.69,16290.562784243502,650.0,0,4.42,2.0,60248.5,-60248.5,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
225,92.68,16284.06278417851,650.0,0,4.42,2.0,60242.00000000001,-60242.00000000001,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
226,92.68,16284.062784178514,650.0,0,4.42,2.0,60242.00000000001,-60242.00000000001,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
227,75.25,4954.562670883505,650.0,0,4.42,2.0,48912.5,-48912.5,20595.57791704043,0,3666.0128692332064,19696.34703196347,1,0,0,0
228,70.15,1639.5626377335088,650.0,0,4.42,2.0,45597.50000000001,-45597.50000000001,20595.577917040217,0,3666.0128692331677,19696.34703196347,1,0,0,0
229,70.45,1834.56263968351,650.0,0,4.42,2.0,45792.5,-45792.5,20595.57791704023,0,3666.0128692331705,19696.34703196347,1,0,0,0
230,70.45,1834.5626396835064,650.0,0,4.42,2.0,45792.5,-45792.5,20595.57791704023,0,3666.0128692331705,19696.34703196347,1,0,0,0
231,70.41,1808.5626394235042,650.0,0,4.42,2.0,45766.5,-45766.5,20595.577917040224,0,3666.0128692331705,19696.34703196347,1,0,0,0
232,70.42,1815.0626394885094,650.0,0,4.42,2.0,45773.0,-45773.0,20595.57791704023,0,3666.01286923317,19696.34703196347,1,0,0,0
233,70.44,1828.0626396185107,650.0,0,4.42,2.0,45786.0,-45786.0,20595.577917040227,0,3666.0128692331705,19696.34703196347,1,0,0,0
234,71.6,2582.0626471585038,650.0,0,4.42,2.0,46539.99999999999,-46539.99999999999,20595.577917040282,0,3666.0128692331796,19696.34703196347,1,0,0,0
235,90.87,15107.562772413512,650.0,0,4.42,2.0,59065.5,-59065.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
236,92.72,16310.062784438507,650.0,0,4.42,2.0,60268.0,-60268.0,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
237,92.72,16310.062784438509,650.0,0,4.42,2.0,60268.0,-60268.0,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
238,92.72,16310.062784438505,650.0,0,4.42,2.0,60268.0,-60268.0,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
239,92.71,16303.562784373507,650.0,0,4.42,2.0,60261.49999999999,-60261.49999999999,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
240,94.94,17753.06279886851,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
241,94.94,17753.062798868505,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
242,94.94,17753.06279886851,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
243,94.94,17753.062798868505,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
244,94.94,17753.06279886851,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
245,94.94,17753.062798868505,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
246,94.94,17753.06279886851,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
247,94.94,17753.062798868505,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
248,94.94,17753.06279886851,650.0,0,4.42,2.0,61711.0,-61711.0,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
249,94.95,17759.56279893351,650.0,0,4.42,2.0,61717.5,-61717.5,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
250,94.95,17759.562798933508,650.0,0,4.42,2.0,61717.5,-61717.5,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
251,88.23,13391.562755253513,650.0,0,4.42,2.0,57349.5,-57349.5,20595.5779170408,0,3666.0128692332723,19696.34703196347,1,0,0,0
252,74.83,4681.562668153507,650.0,0,4.42,2.0,48639.5,-48639.5,20595.577917040417,0,3666.012869233203,19696.34703196347,1,0,0,0
253,74.81,4668.562668023512,650.0,0,4.42,2.0,48626.5,-48626.5,20595.577917040413,0,3666.012869233203,19696.34703196347,1,0,0,0
254,74.78,4649.062667828512,650.0,0,4.42,2.0,48607.0,-48607.0,20595.577917040413,0,3666.012869233203,19696.34703196347,1,0,0,0
255,74.81,4668.562668023513,650.0,0,4.42,2.0,48626.5,-48626.5,20595.577917040413,0,3666.012869233203,19696.34703196347,1,0,0,0
256,74.77,4642.562667763509,650.0,0,4.42,2.0,48600.5,-48600.5,20595.577917040413,0,3666.012869233203,19696.34703196347,1,0,0,0
257,47.42,-13134.93751001149,650.0,0,4.42,2.0,30823.0,-30823.0,20595.577917037488,0,3666.012869232683,19696.34703196347,1,0,0,0
258,76.67,5877.562680113512,650.0,0,4.42,2.0,49835.5,-49835.5,20595.577917040482,0,3666.0128692332155,19696.34703196347,1,0,0,0
259,93.12,16570.062787038514,650.0,0,4.42,2.0,60528.0,-60528.0,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
260,97.91,19683.562818173505,650.0,0,4.42,2.0,63641.5,-63641.5,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
261,97.92,19690.062818238508,650.0,0,4.42,2.0,63648.0,-63648.0,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
262,97.92,19690.06281823851,650.0,0,4.42,2.0,63648.0,-63648.0,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
263,97.91,19683.562818173505,650.0,0,4.42,2.0,63641.5,-63641.5,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
264,93.93,17096.562792303514,650.0,0,4.42,2.0,61054.50000000001,-61054.50000000001,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
265,93.91,17083.562792173503,650.0,0,4.42,2.0,61041.5,-61041.5,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
266,93.92,17090.062792238514,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
267,93.91,17083.562792173507,650.0,0,4.42,2.0,61041.5,-61041.5,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
268,93.92,17090.06279223851,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
269,93.92,17090.062792238514,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
270,93.92,17090.06279223851,650.0,0,4.42,2.0,61048.0,-61048.0,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
271,93.94,17103.062792368513,650.0,0,4.42,2.0,61061.0,-61061.0,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
272,93.94,17103.06279236851,650.0,0,4.42,2.0,61061.0,-61061.0,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
273,93.96,17116.062792498506,650.0,0,4.42,2.0,61073.99999999999,-61073.99999999999,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
274,93.96,17116.062792498506,650.0,0,4.42,2.0,61073.99999999999,-61073.99999999999,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
275,76.62,5845.062679788512,650.0,0,4.42,2.0,49803.0,-49803.0,20595.57791704048,0,3666.012869233215,19696.34703196347,1,0,0,0
276,68.22,385.06262518850593,650.0,0,4.42,2.0,44343.0,-44343.0,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
277,69.9,1477.0626361085142,650.0,0,4.42,2.0,45435.00000000001,-45435.00000000001,20595.577917040202,0,3666.012869233166,19696.34703196347,1,0,0,0
278,69.9,1477.0626361085162,650.0,0,4.42,2.0,45435.00000000001,-45435.00000000001,20595.577917040202,0,3666.012869233166,19696.34703196347,1,0,0,0
279,69.92,1490.062636238508,650.0,0,4.42,2.0,45448.0,-45448.0,20595.577917040206,0,3666.012869233166,19696.34703196347,1,0,0,0
280,69.87,1457.5626359135076,650.0,0,4.42,2.0,45415.5,-45415.5,20595.577917040202,0,3666.0128692331655,19696.34703196347,1,0,0,0
281,68.2,372.0626250585152,650.0,0,4.42,2.0,44330.0,-44330.0,20595.577917040115,0,3666.0128692331505,19696.34703196347,1,0,0,0
282,69.91,1483.562636173509,650.0,0,4.42,2.0,45441.5,-45441.5,20595.577917040202,0,3666.012869233166,19696.34703196347,1,0,0,0
283,91.81,15718.56277852351,650.0,0,4.42,2.0,59676.5,-59676.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
284,93.96,17116.062792498502,650.0,0,4.42,2.0,61073.99999999999,-61073.99999999999,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
285,93.97,17122.56279256351,650.0,0,4.42,2.0,61080.5,-61080.5,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
286,93.97,17122.562792563513,650.0,0,4.42,2.0,61080.5,-61080.5,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
287,93.93,17096.56279230351,650.0,0,4.42,2.0,61054.50000000001,-61054.50000000001,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
288,89.42,14165.062762988515,650.0,0,4.42,2.0,58123.0,-58123.0,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
289,89.41,14158.562762923504,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
290,89.41,14158.56276292351,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
291,88.8,13762.062758958502,650.0,0,4.42,2.0,57720.0,-57720.0,20595.577917040817,0,3666.0128692332746,19696.34703196347,1,0,0,0
292,88.75,13729.56275863351,650.0,0,4.42,2.0,57687.5,-57687.5,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
293,88.75,13729.562758633509,650.0,0,4.42,2.0,57687.5,-57687.5,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
294,88.75,13729.562758633512,650.0,0,4.42,2.0,57687.5,-57687.5,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
295,89.2,14022.062761558509,650.0,0,4.42,2.0,57980.0,-57980.0,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
296,89.42,14165.062762988515,650.0,0,4.42,2.0,58123.0,-58123.0,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
297,89.43,14171.562763053511,650.0,0,4.42,2.0,58129.50000000001,-58129.50000000001,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
298,89.21,14028.562761623502,650.0,0,4.42,2.0,57986.49999999999,-57986.49999999999,20595.577917040824,0,3666.012869233276,19696.34703196347,1,0,0,0
299,72.03,2861.562649953506,650.0,0,4.42,2.0,46819.5,-46819.5,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
300,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,23.72,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,68.14,333.06262466850694,650.0,0,4.42,2.0,44291.0,-44291.0,20595.577917040115,0,3666.01286923315,19696.34703196347,1,0,0,0
303,68.07,287.56262421349953,650.0,0,4.42,2.0,44245.49999999999,-44245.49999999999,20595.57791704011,0,3666.0128692331496,19696.34703196347,1,0,0,0
304,68.05,274.5626240835075,650.0,0,4.42,2.0,44232.5,-44232.5,20595.577917040107,0,3666.012869233149,19696.34703196347,1,0,0,0
305,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
306,68.1,307.0626244085027,650.0,0,4.42,2.0,44264.99999999999,-44264.99999999999,20595.57791704011,0,3666.0128692331496,19696.34703196347,1,0,0,0
307,87.18,12709.062748428512,650.0,0,4.42,2.0,56667.00000000001,-56667.00000000001,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
308,89.41,14158.562762923506,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
309,89.41,14158.562762923504,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
310,89.41,14158.56276292351,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
311,89.41,14158.562762923508,650.0,0,4.42,2.0,58116.5,-58116.5,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
312,89.6,14282.062764158505,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
313,89.6,14282.062764158502,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
314,89.6,14282.062764158503,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
315,89.6,14282.062764158505,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
316,89.61,14288.562764223514,650.0,0,4.42,2.0,58246.5,-58246.5,20595.577917040828,0,3666.012869233278,19696.34703196347,1,0,0,0
317,89.6,14282.062764158502,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
318,89.61,14288.56276422351,650.0,0,4.42,2.0,58246.5,-58246.5,20595.577917040828,0,3666.012869233278,19696.34703196347,1,0,0,0
319,89.61,14288.562764223509,650.0,0,4.42,2.0,58246.5,-58246.5,20595.577917040828,0,3666.012869233278,19696.34703196347,1,0,0,0
320,89.62,14295.062764288514,650.0,0,4.42,2.0,58253.0,-58253.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
321,89.62,14295.062764288514,650.0,0,4.42,2.0,58253.0,-58253.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
322,89.63,14301.562764353504,650.0,0,4.42,2.0,58259.5,-58259.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
323,71.62,2595.0626472885124,650.0,0,4.42,2.0,46553.0,-46553.0,20595.577917040282,0,3666.0128692331796,19696.34703196347,1,0,0,0
324,44.33,-15143.437530096495,650.0,0,4.42,2.0,28814.5,-28814.5,20595.577917036324,0,3666.0128692324756,19696.34703196347,1,0,0,0
325,44.34,-15136.937530031488,650.0,0,4.42,2.0,28821.000000000004,-28821.000000000004,20595.577917036328,0,3666.012869232476,19696.34703196347,1,0,0,0
326,44.33,-15143.437530096493,650.0,0,4.42,2.0,28814.5,-28814.5,20595.577917036324,0,3666.0128692324756,19696.34703196347,1,0,0,0
327,44.36,-15123.93752990149,650.0,0,4.42,2.0,28834.0,-28834.0,20595.57791703634,0,3666.012869232478,19696.34703196347,1,0,0,0
328,44.33,-15143.437530096495,650.0,0,4.42,2.0,28814.5,-28814.5,20595.577917036324,0,3666.0128692324756,19696.34703196347,1,0,0,0
329,44.29,-15169.437530356494,650.0,0,4.42,2.0,28788.5,-28788.5,20595.577917036306,0,3666.0128692324724,19696.34703196347,1,0,0,0
330,62.14,-3566.9374143314917,650.0,0,4.42,2.0,40391.0,-40391.0,20595.577917039725,0,3666.0128692330813,19696.34703196347,1,0,0,0
331,89.59,14275.562764093509,650.0,0,4.42,2.0,58233.5,-58233.5,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
332,89.59,14275.562764093509,650.0,0,4.42,2.0,58233.5,-58233.5,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
333,89.6,14282.062764158505,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
334,89.6,14282.062764158502,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
335,89.6,14282.062764158503,650.0,0,4.42,2.0,58239.99999999999,-58239.99999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
336,90.0,14542.062766758512,650.0,0,4.42,2.0,58500.0,-58500.0,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
337,89.99,14535.562766693507,650.0,0,4.42,2.0,58493.5,-58493.5,20595.57791704084,0,3666.0128692332787,19696.34703196347,1,0,0,0
338,89.99,14535.562766693503,650.0,0,4.42,2.0,58493.5,-58493.5,20595.57791704084,0,3666.0128692332787,19696.34703196347,1,0,0,0
339,89.99,14535.562766693505,650.0,0,4.42,2.0,58493.5,-58493.5,20595.57791704084,0,3666.0128692332787,19696.34703196347,1,0,0,0
340,89.99,14535.562766693502,650.0,0,4.42,2.0,58493.5,-58493.5,20595.57791704084,0,3666.0128692332787,19696.34703196347,1,0,0,0
341,89.99,14535.562766693503,650.0,0,4.42,2.0,58493.5,-58493.5,20595.57791704084,0,3666.0128692332787,19696.34703196347,1,0,0,0
342,90.0,14542.06276675851,650.0,0,4.42,2.0,58500.0,-58500.0,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
343,90.0,14542.062766758507,650.0,0,4.42,2.0,58500.0,-58500.0,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
344,90.0,14542.06276675851,650.0,0,4.42,2.0,58500.0,-58500.0,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
345,90.0,14542.062766758507,650.0,0,4.42,2.0,58500.0,-58500.0,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
346,90.01,14548.56276682351,650.0,0,4.42,2.0,58506.5,-58506.5,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
347,72.73,3316.5626545035125,650.0,0,4.42,2.0,47274.5,-47274.5,20595.577917040333,0,3666.012869233188,19696.34703196347,1,0,0,0
348,69.14,983.062631168507,650.0,0,4.42,2.0,44941.0,-44941.0,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
349,69.15,989.5626312335139,650.0,0,4.42,2.0,44947.50000000001,-44947.50000000001,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
