,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
221,25.34,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
222,24.24,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
223,22.05,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
224,10.41,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
225,9.98,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
226,31.92,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
227,20.16,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
228,23.23,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
229,25.31,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
230,22.35,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
231,89.92,18390.579800170286,650.0,0,7.57,2.0,58448.0,-58448.0,15071.97298250571,0,556.8949784128691,13687.214611872145,1,0,0,0
232,135.03,47712.08009338529,650.0,0,7.57,2.0,87769.5,-87769.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
233,298.17,153753.0811537953,650.0,0,7.57,2.0,193810.5,-193810.5,15071.97298250675,0,556.8949784129087,13687.214611872145,1,0,0,0
234,139.71,50754.080123805295,650.0,0,7.57,2.0,90811.5,-90811.5,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
235,127.36,42726.58004353029,650.0,0,7.57,2.0,82784.0,-82784.0,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
236,124.91,41134.08002760528,650.0,0,7.57,2.0,81191.5,-81191.5,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
237,16.7,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
238,15.84,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
239,-0.46,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
240,6.92,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
241,20.73,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,30.01,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
243,41.1,-13236.243895048963,477.40200192877404,0,7.57,2.0,19621.222279272613,-19621.222279272613,10957.962368032218,0,402.88162443950154,13687.214611872145,1,0,0,0
244,50.42,-7284.420456579712,650.0,0,7.57,2.0,32773.0,-32773.0,15071.972982499434,0,556.8949784126305,13687.214611872145,1,0,0,0
245,92.52,20080.57981707028,650.0,0,7.57,2.0,60138.0,-60138.0,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
246,209.97,96423.08058049528,650.0,0,7.57,2.0,136480.5,-136480.5,15071.972982506624,0,556.8949784129038,13687.214611872145,1,0,0,0
247,185.68,80634.58042261029,650.0,0,7.57,2.0,120692.0,-120692.0,15071.972982506564,0,556.8949784129015,13687.214611872145,1,0,0,0
248,163.89,66471.08028097528,650.0,0,7.57,2.0,106528.49999999999,-106528.49999999999,15071.972982506488,0,556.8949784128987,13687.214611872145,1,0,0,0
249,211.35,97320.08058946529,650.0,0,7.57,2.0,137377.5,-137377.5,15071.972982506628,0,556.8949784129039,13687.214611872145,1,0,0,0
250,150.74,57923.58019550029,650.0,0,7.57,2.0,97981.0,-97981.0,15071.972982506428,0,556.8949784128963,13687.214611872145,1,0,0,0
251,138.62,50045.580116720295,650.0,0,7.57,2.0,90103.0,-90103.0,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
252,136.44,48628.58010255029,650.0,0,7.57,2.0,88686.0,-88686.0,15071.972982506342,0,556.894978412893,13687.214611872145,1,0,0,0
253,154.48,60354.58021981028,650.0,0,7.57,2.0,100412.0,-100412.0,15071.972982506444,0,556.8949784128971,13687.214611872145,1,0,0,0
254,162.81,65769.08027395529,650.0,0,7.57,2.0,105826.5,-105826.5,15071.972982506484,0,556.8949784128985,13687.214611872145,1,0,0,0
255,168.57,69513.08031139529,650.0,0,7.57,2.0,109570.5,-109570.5,15071.972982506506,0,556.8949784128994,13687.214611872145,1,0,0,0
256,166.25,68005.0802963153,650.0,0,7.57,2.0,108062.5,-108062.5,15071.972982506497,0,556.894978412899,13687.214611872145,1,0,0,0
257,229.84,109338.5807096503,650.0,0,7.57,2.0,149396.0,-149396.0,15071.972982506662,0,556.8949784129053,13687.214611872145,1,0,0,0
258,210.67,96878.08058504529,650.0,0,7.57,2.0,136935.5,-136935.5,15071.972982506626,0,556.8949784129039,13687.214611872145,1,0,0,0
259,195.41,86959.08048585529,650.0,0,7.57,2.0,127016.5,-127016.5,15071.972982506592,0,556.8949784129026,13687.214611872145,1,0,0,0
260,170.11,70514.0803214053,650.0,0,7.57,2.0,110571.50000000001,-110571.50000000001,15071.972982506511,0,556.8949784128995,13687.214611872145,1,0,0,0
261,186.75,81330.08042956529,650.0,0,7.57,2.0,121387.5,-121387.5,15071.972982506566,0,556.8949784129017,13687.214611872145,1,0,0,0
262,137.68,49434.58011061029,650.0,0,7.57,2.0,89492.0,-89492.0,15071.972982506351,0,556.8949784128934,13687.214611872145,1,0,0,0
263,26.54,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,8.72,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,-1.32,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,26.04,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,19.31,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,-1.52,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,-1.52,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,-5.99,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,-7.11,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
272,-2.57,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,-2.02,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,19.69,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,20.18,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,47.9,-8922.420472959715,650.0,0,7.57,2.0,31135.0,-31135.0,15071.97298249598,0,556.8949784124992,13687.214611872145,1,0,0,0
277,21.07,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,85.58,15569.579771960285,650.0,0,7.57,2.0,55627.0,-55627.0,15071.972982505582,0,556.8949784128641,13687.214611872145,1,0,0,0
279,132.59,46126.080077525294,650.0,0,7.57,2.0,86183.5,-86183.5,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
280,139.18,50409.5801203603,650.0,0,7.57,2.0,90467.0,-90467.0,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
281,375.75,204180.0816580653,650.0,0,7.57,2.0,244237.5,-244237.5,15071.972982506804,0,556.8949784129107,13687.214611872145,1,0,0,0
282,292.66,150171.5811179803,650.0,0,7.57,2.0,190229.00000000003,-190229.00000000003,15071.972982506744,0,556.8949784129084,13687.214611872145,1,0,0,0
283,197.25,88155.08049781529,650.0,0,7.57,2.0,128212.5,-128212.5,15071.972982506595,0,556.8949784129027,13687.214611872145,1,0,0,0
284,106.02,28855.579904820283,650.0,0,7.57,2.0,68913.0,-68913.0,15071.972982506033,0,556.8949784128814,13687.214611872145,1,0,0,0
285,9.53,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
286,30.42,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
287,24.64,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
288,35.57,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
289,37.96,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
290,40.01,-13652.453794408426,270.7257107160925,0,7.57,2.0,10831.735685750862,-10831.735685750862,6170.633727187598,0,228.717557244129,13687.214611872145,1,0,0,0
291,32.98,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
292,52.27,-6081.920444554714,650.0,0,7.57,2.0,33975.5,-33975.5,15071.972982500847,0,556.8949784126843,13687.214611872145,1,0,0,0
293,5.11,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
294,32.82,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
295,102.89,26821.079884475286,650.0,0,7.57,2.0,66878.5,-66878.5,15071.972982505984,0,556.8949784128795,13687.214611872145,1,0,0,0
296,177.1,75057.58036684028,650.0,0,7.57,2.0,115115.0,-115115.0,15071.972982506537,0,556.8949784129005,13687.214611872145,1,0,0,0
297,165.91,67784.08029410528,650.0,0,7.57,2.0,107841.5,-107841.5,15071.972982506497,0,556.8949784128989,13687.214611872145,1,0,0,0
298,179.05,76325.08037951529,650.0,0,7.57,2.0,116382.50000000001,-116382.50000000001,15071.972982506542,0,556.8949784129007,13687.214611872145,1,0,0,0
299,60.72,-589.4203896297142,650.0,0,7.57,2.0,39468.0,-39468.0,15071.972982503677,0,556.8949784127918,13687.214611872145,1,0,0,0
300,62.95,860.0796248652886,650.0,0,7.57,2.0,40917.5,-40917.5,15071.972982504036,0,556.8949784128055,13687.214611872145,1,0,0,0
301,59.83,-1167.920395414713,650.0,0,7.57,2.0,38889.5,-38889.5,15071.972982503508,0,556.8949784127855,13687.214611872145,1,0,0,0
302,-17.4,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,31.25,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,62.67,678.079623045285,650.0,0,7.57,2.0,40735.5,-40735.5,15071.972982503994,0,556.894978412804,13687.214611872145,1,0,0,0
305,69.1,4857.57966484028,650.0,0,7.57,2.0,44914.99999999999,-44914.99999999999,15071.972982504716,0,556.8949784128313,13687.214611872145,1,0,0,0
306,79.01,11299.079729255292,650.0,0,7.57,2.0,51356.5,-51356.5,15071.97298250533,0,556.8949784128546,13687.214611872145,1,0,0,0
307,24.07,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
308,31.59,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
309,31.63,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
310,31.33,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
311,29.59,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
312,46.05,-10124.920484984717,650.0,0,7.57,2.0,29932.499999999996,-29932.499999999996,15071.972982490419,0,556.8949784122879,13687.214611872145,1,0,0,0
313,46.52,-9819.420481929716,650.0,0,7.57,2.0,30238.000000000004,-30238.000000000004,15071.972982492303,0,556.8949784123595,13687.214611872145,1,0,0,0
314,45.42,-10534.420489079714,650.0,0,7.57,2.0,29523.0,-29523.0,15071.97298248698,0,556.8949784121571,13687.214611872145,1,0,0,0
315,49.14,-8116.420464899717,650.0,0,7.57,2.0,31941.0,-31941.0,15071.972982498002,0,556.8949784125762,13687.214611872145,1,0,0,0
316,23.49,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,25.24,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,52.02,-6244.420446179714,650.0,0,7.57,2.0,33813.0,-33813.0,15071.972982500689,0,556.8949784126783,13687.214611872145,1,0,0,0
319,66.62,3245.579648720284,650.0,0,7.57,2.0,43303.0,-43303.0,15071.972982504483,0,556.8949784128224,13687.214611872145,1,0,0,0
320,62.18,359.579619860288,650.0,0,7.57,2.0,40417.0,-40417.0,15071.972982503921,0,556.8949784128012,13687.214611872145,1,0,0,0
321,242.23,117392.08079018528,650.0,0,7.57,2.0,157449.5,-157449.5,15071.972982506682,0,556.8949784129061,13687.214611872145,1,0,0,0
322,67.75,3980.0796560652816,650.0,0,7.57,2.0,44037.5,-44037.5,15071.972982504596,0,556.8949784128267,13687.214611872145,1,0,0,0
323,97.66,23421.579850480284,650.0,0,7.57,2.0,63479.0,-63479.0,15071.97298250589,0,556.894978412876,13687.214611872145,1,0,0,0
324,41.72,-12912.034133320562,566.2617721501002,0,7.57,2.0,23624.44113410218,-23624.44113410218,13060.452816137098,0,481.0190677320845,13687.214611872145,1,0,0,0
325,32.51,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,48.69,-8408.920467824719,650.0,0,7.57,2.0,31648.5,-31648.5,15071.97298249736,0,556.8949784125517,13687.214611872145,1,0,0,0
327,65.08,2244.5796387102823,650.0,0,7.57,2.0,42302.0,-42302.0,15071.972982504312,0,556.8949784128159,13687.214611872145,1,0,0,0
328,35.69,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,124.05,40575.08002201528,650.0,0,7.57,2.0,80632.5,-80632.5,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
330,74.22,8185.579698120286,650.0,0,7.57,2.0,48243.0,-48243.0,15071.97298250508,0,556.8949784128451,13687.214611872145,1,0,0,0
331,48.25,-8694.920470684716,650.0,0,7.57,2.0,31362.5,-31362.5,15071.972982496636,0,556.8949784125243,13687.214611872145,1,0,0,0
332,60.99,-413.9203878747109,650.0,0,7.57,2.0,39643.5,-39643.5,15071.972982503725,0,556.8949784127936,13687.214611872145,1,0,0,0
333,104.04,27568.57989195029,650.0,0,7.57,2.0,67626.0,-67626.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
334,37.43,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
335,37.32,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,98.16,23746.57985373028,650.0,0,7.57,2.0,63804.0,-63804.0,15071.972982505898,0,556.8949784128763,13687.214611872145,1,0,0,0
337,98.18,23759.579853860294,650.0,0,7.57,2.0,63817.00000000001,-63817.00000000001,15071.9729825059,0,556.8949784128762,13687.214611872145,1,0,0,0
338,100.17,25053.07986679529,650.0,0,7.57,2.0,65110.5,-65110.5,15071.972982505937,0,556.8949784128777,13687.214611872145,1,0,0,0
339,88.53,17487.07979113529,650.0,0,7.57,2.0,57544.5,-57544.5,15071.972982505671,0,556.8949784128677,13687.214611872145,1,0,0,0
340,95.49,22011.079836375287,650.0,0,7.57,2.0,62068.5,-62068.5,15071.972982505844,0,556.8949784128741,13687.214611872145,1,0,0,0
341,94.41,21309.079829355287,650.0,0,7.57,2.0,61366.5,-61366.5,15071.97298250582,0,556.8949784128733,13687.214611872145,1,0,0,0
342,46.55,-9799.92048173472,650.0,0,7.57,2.0,30257.499999999996,-30257.499999999996,15071.972982492409,0,556.8949784123636,13687.214611872145,1,0,0,0
343,98.18,23759.579853860294,650.0,0,7.57,2.0,63817.00000000001,-63817.00000000001,15071.9729825059,0,556.8949784128762,13687.214611872145,1,0,0,0
344,101.28,25774.579874010284,650.0,0,7.57,2.0,65832.0,-65832.0,15071.972982505957,0,556.8949784128785,13687.214611872145,1,0,0,0
345,100.71,25404.079870305282,650.0,0,7.57,2.0,65461.49999999999,-65461.49999999999,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
346,133.47,46698.08008324529,650.0,0,7.57,2.0,86755.5,-86755.5,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
347,123.58,40269.58001896028,650.0,0,7.57,2.0,80327.0,-80327.0,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
348,91.05,19125.079807515285,650.0,0,7.57,2.0,59182.5,-59182.5,15071.97298250574,0,556.8949784128703,13687.214611872145,1,0,0,0
349,48.19,-8733.920471074716,650.0,0,7.57,2.0,31323.5,-31323.5,15071.972982496529,0,556.8949784125201,13687.214611872145,1,0,0,0
350,27.48,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,104.01,27549.079891755293,650.0,0,7.57,2.0,67606.5,-67606.5,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
352,170.9,71027.5803265403,650.0,0,7.57,2.0,111085.0,-111085.0,15071.972982506515,0,556.8949784128996,13687.214611872145,1,0,0,0
353,210.93,97047.08058673529,650.0,0,7.57,2.0,137104.5,-137104.5,15071.972982506628,0,556.8949784129039,13687.214611872145,1,0,0,0
354,232.71,111204.0807283053,650.0,0,7.57,2.0,151261.5,-151261.5,15071.972982506668,0,556.8949784129055,13687.214611872145,1,0,0,0
355,185.53,80537.08042163528,650.0,0,7.57,2.0,120594.5,-120594.5,15071.972982506564,0,556.8949784129014,13687.214611872145,1,0,0,0
356,194.44,86328.58047955029,650.0,0,7.57,2.0,126386.0,-126386.0,15071.972982506588,0,556.8949784129024,13687.214611872145,1,0,0,0
357,181.28,77774.58039401029,650.0,0,7.57,2.0,117832.0,-117832.0,15071.97298250655,0,556.894978412901,13687.214611872145,1,0,0,0
358,179.99,76936.0803856253,650.0,0,7.57,2.0,116993.5,-116993.5,15071.972982506546,0,556.8949784129009,13687.214611872145,1,0,0,0
359,363.11,195964.0815759053,650.0,0,7.57,2.0,236021.5,-236021.5,15071.972982506799,0,556.8949784129104,13687.214611872145,1,0,0,0
360,326.43,172122.0813374853,650.0,0,7.57,2.0,212179.5,-212179.5,15071.972982506773,0,556.8949784129095,13687.214611872145,1,0,0,0
361,409.37,226033.0818765953,650.0,0,7.57,2.0,266090.5,-266090.5,15071.972982506823,0,556.8949784129113,13687.214611872145,1,0,0,0
362,1109.72,681260.5864288703,650.0,0,7.57,2.0,721318.0,-721318.0,15071.97298250693,0,556.8949784129154,13687.214611872145,1,0,0,0
363,263.77,131393.08093019528,650.0,0,7.57,2.0,171450.5,-171450.5,15071.972982506712,0,556.8949784129071,13687.214611872145,1,0,0,0
364,229.48,109104.58070731028,650.0,0,7.57,2.0,149162.0,-149162.0,15071.972982506662,0,556.8949784129053,13687.214611872145,1,0,0,0
365,678.25,400805.08362431533,650.0,0,7.57,2.0,440862.5,-440862.5,15071.972982506892,0,556.8949784129139,13687.214611872145,1,0,0,0
366,1215.43,749972.0871159853,650.0,0,7.57,2.0,790029.5,-790029.5,15071.972982506935,0,556.8949784129156,13687.214611872145,1,0,0,0
367,150.84,57988.58019615029,650.0,0,7.57,2.0,98046.0,-98046.0,15071.972982506428,0,556.8949784128963,13687.214611872145,1,0,0,0
368,165.83,67732.0802935853,650.0,0,7.57,2.0,107789.50000000001,-107789.50000000001,15071.972982506495,0,556.894978412899,13687.214611872145,1,0,0,0
369,138.92,50240.58011867028,650.0,0,7.57,2.0,90297.99999999999,-90297.99999999999,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
370,124.81,41069.080026955286,650.0,0,7.57,2.0,81126.5,-81126.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
371,118.39,36896.07998522529,650.0,0,7.57,2.0,76953.5,-76953.5,15071.972982506188,0,556.8949784128873,13687.214611872145,1,0,0,0
372,127.05,42525.080041515284,650.0,0,7.57,2.0,82582.5,-82582.5,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
373,93.73,20867.07982493529,650.0,0,7.57,2.0,60924.5,-60924.5,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
374,31.44,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,143.09,52951.08014577529,650.0,0,7.57,2.0,93008.5,-93008.5,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
376,143.97,53523.080151495284,650.0,0,7.57,2.0,93580.5,-93580.5,15071.97298250639,0,556.894978412895,13687.214611872145,1,0,0,0
377,138.62,50045.580116720295,650.0,0,7.57,2.0,90103.0,-90103.0,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
378,124.89,41121.08002747529,650.0,0,7.57,2.0,81178.5,-81178.5,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
379,115.39,34946.07996572529,650.0,0,7.57,2.0,75003.5,-75003.5,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
380,111.73,32567.07994193529,650.0,0,7.57,2.0,72624.5,-72624.5,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
381,57.74,-2526.4204089997097,650.0,0,7.57,2.0,37531.0,-37531.0,15071.972982503035,0,556.8949784127674,13687.214611872145,1,0,0,0
382,10.44,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
383,116.61,35739.07997365529,650.0,0,7.57,2.0,75796.5,-75796.5,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
384,90.85,18995.079806215283,650.0,0,7.57,2.0,59052.49999999999,-59052.49999999999,15071.972982505735,0,556.8949784128699,13687.214611872145,1,0,0,0
385,24.1,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,39.5,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,109.87,31358.07992984529,650.0,0,7.57,2.0,71415.5,-71415.5,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
388,20.24,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,25.8,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
390,164.91,67134.08028760529,650.0,0,7.57,2.0,107191.5,-107191.5,15071.972982506491,0,556.8949784128988,13687.214611872145,1,0,0,0
391,51.81,-6380.92044754471,650.0,0,7.57,2.0,33676.5,-33676.5,15071.972982500547,0,556.8949784126729,13687.214611872145,1,0,0,0
392,85.87,15758.079773845291,650.0,0,7.57,2.0,55815.5,-55815.5,15071.972982505591,0,556.8949784128646,13687.214611872145,1,0,0,0
393,78.58,11019.579726460286,650.0,0,7.57,2.0,51077.0,-51077.0,15071.97298250531,0,556.8949784128539,13687.214611872145,1,0,0,0
394,103.0,26892.579885190284,650.0,0,7.57,2.0,66950.0,-66950.0,15071.972982505986,0,556.8949784128796,13687.214611872145,1,0,0,0
395,105.32,28400.57990027028,650.0,0,7.57,2.0,68458.0,-68458.0,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
396,116.07,35388.07997014528,650.0,0,7.57,2.0,75445.5,-75445.5,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
397,61.12,-329.42038702971746,650.0,0,7.57,2.0,39728.0,-39728.0,15071.972982503747,0,556.8949784127944,13687.214611872145,1,0,0,0
398,99.45,24585.079862115294,650.0,0,7.57,2.0,64642.5,-64642.5,15071.972982505922,0,556.8949784128772,13687.214611872145,1,0,0,0
399,29.48,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
400,20.4,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
401,16.48,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
402,8.64,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
403,-1.11,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
404,3.36,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
405,9.46,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
406,-3.94,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,-8.74,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,-8.12,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
409,-12.15,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
410,-22.95,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
411,-12.92,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
412,-14.62,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
413,5.27,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
414,16.05,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
415,21.12,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
416,17.06,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
417,19.34,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
418,25.04,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,21.29,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,21.11,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,16.11,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,-2.11,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,17.81,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
