,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,19.5451,9379.219130325879,1.493512903406923,5.0,2.39,2.0,29.190859048378652,-29.190859048378652,16626.329714897944,10.0,777.2967895647106,16882.420091324202,0,0,1,0
155,20.588,9380.776714933278,1.4935129034956078,5.0,2.39,2.0,30.748443657167577,-30.748443657167577,16626.329714900075,10.0,777.2967895648014,16882.420091324202,0,0,1,0
156,20.5172,9380.670974219685,1.4935129034905814,5.0,2.39,2.0,30.642702943496957,-30.642702943496957,16626.329714899955,10.0,777.2967895647964,16882.420091324202,0,0,1,0
157,20.2698,9380.301479127282,1.4935129034718337,5.0,2.39,2.0,30.273207850793376,-30.273207850793376,16626.329714899504,10.0,777.2967895647772,16882.420091324202,0,0,1,0
158,19.9422,9379.812204299988,1.493512903444547,5.0,2.39,2.0,29.783933023071842,-29.783933023071842,16626.32971489885,10.0,777.2967895647494,16882.420091324202,0,0,1,0
159,20.3216,9380.378843095701,1.493512903475962,5.0,2.39,2.0,30.35057181927711,-30.35057181927711,16626.329714899603,10.0,777.2967895647815,16882.420091324202,0,0,1,0
160,20.3668,9380.446349878948,1.4935129034793855,5.0,2.39,2.0,30.41807860258395,-30.41807860258395,16626.329714899686,10.0,777.2967895647851,16882.420091324202,0,0,1,0
161,24.3513,9386.397252044233,1.4935129036661945,5.0,2.39,2.0,36.3689807710466,-36.3689807710466,16626.329714904,10.0,777.2967895649683,16882.420091324202,0,0,1,0
162,25.3146,9387.83595302449,1.4935129036928754,5.0,2.39,2.0,37.80768175182366,-37.80768175182366,16626.32971490457,10.0,777.2967895649921,16882.420091324202,0,0,1,0
163,22.6044,9383.78823435255,1.4935129036050516,5.0,2.39,2.0,33.759963078250024,-33.759963078250024,16626.32971490264,10.0,777.2967895649107,16882.420091324202,0,0,1,0
164,21.3957,9381.983025305699,1.4935129035466261,5.0,2.39,2.0,31.954754030412552,-31.954754030412552,16626.329714901283,10.0,777.2967895648529,16882.420091324202,0,0,1,0
165,18.6035,9377.81283857564,1.493512903289358,5.0,2.39,2.0,27.78456729634357,-27.78456729634357,16626.329714895077,10.0,777.2967895645883,16882.420091324202,0,0,1,0
166,15.9652,9373.87250348148,1.4935129021591296,5.0,2.39,2.0,23.844232185550936,-23.844232185550936,16626.329714867104,10.0,777.296789563392,16882.420091324202,0,0,1,0
167,14.1832,9376.074781320356,-25.215150137626196,5.0,2.39,2.0,-357.63151743197983,357.63151743197983,15968.070112860758,10.0,749.5555152282685,16882.420091324202,0,0,1,0
168,15.2119,9372.74744021103,1.4935129002551035,5.0,2.39,2.0,22.71916888739061,-22.71916888739061,16626.329714819753,10.0,777.2967895613663,16882.420091324202,0,0,1,0
169,16.011,9373.940906372472,1.4935129022128022,5.0,2.39,2.0,23.912635077329174,-23.912635077329174,16626.32971486844,10.0,777.2967895634491,16882.420091324202,0,0,1,0
170,16.882,9375.241756111707,1.4935129028368332,5.0,2.39,2.0,25.21348482569142,-25.21348482569142,16626.329714883923,10.0,777.2967895641114,16882.420091324202,0,0,1,0
171,16.3136,9374.39284337717,1.4935129024981735,5.0,2.39,2.0,24.364572086194205,-24.364572086194205,16626.329714875523,10.0,777.2967895637521,16882.420091324202,0,0,1,0
172,16.2828,9374.346843179734,1.4935129024736653,5.0,2.39,2.0,24.3185718883982,-24.3185718883982,16626.329714874915,10.0,777.2967895637261,16882.420091324202,0,0,1,0
173,18.7373,9378.012670602171,1.4935129033091978,5.0,2.39,2.0,27.984399323175435,-27.984399323175435,16626.329714895564,10.0,777.296789564609,16882.420091324202,0,0,1,0
174,23.2812,9384.799043885858,1.4935129036312884,5.0,2.39,2.0,34.77077261202075,-34.77077261202075,16626.329714903233,10.0,777.2967895649358,16882.420091324202,0,0,1,0
175,23.4269,9385.01664871594,1.493512903636452,5.0,2.39,2.0,34.9883774422008,-34.9883774422008,16626.32971490335,10.0,777.2967895649407,16882.420091324202,0,0,1,0
176,20.1156,9380.071179437511,1.4935129034594625,5.0,2.39,2.0,30.042908160829164,-30.042908160829164,16626.32971489921,10.0,777.2967895647646,16882.420091324202,0,0,1,0
177,19.1088,9378.56751064594,1.4935129033582581,5.0,2.39,2.0,28.539239367692282,-28.539239367692282,16626.32971489676,10.0,777.2967895646601,16882.420091324202,0,0,1,0
178,18.4279,9377.550577709726,1.4935129032612875,5.0,2.39,2.0,27.52230643000868,-27.52230643000868,16626.329714894393,10.0,777.2967895645589,16882.420091324202,0,0,1,0
179,19.0948,9378.546601465292,1.4935129033567018,5.0,2.39,2.0,28.51833018701555,-28.51833018701555,16626.32971489672,10.0,777.2967895646585,16882.420091324202,0,0,1,0
180,20.9032,9381.247470200562,1.4935129035169932,5.0,2.39,2.0,31.21919892479641,-31.21919892479641,16626.329714900585,10.0,777.2967895648233,16882.420091324202,0,0,1,0
181,20.1138,9380.068491114285,1.4935129034592711,5.0,2.39,2.0,30.04021983759909,-30.04021983759909,16626.329714899206,10.0,777.2967895647644,16882.420091324202,0,0,1,0
182,19.9689,9379.85208109452,1.493512903446946,5.0,2.39,2.0,29.823809817641724,-29.823809817641724,16626.329714898908,10.0,777.2967895647517,16882.420091324202,0,0,1,0
183,19.652,9379.378786855297,1.4935129034175538,5.0,2.39,2.0,29.35051557796177,-29.35051557796177,16626.3297148982,10.0,777.2967895647216,16882.420091324202,0,0,1,0
184,18.4936,9377.648701507509,1.4935129032720547,5.0,2.39,2.0,27.62043022795207,-27.62043022795207,16626.329714894655,10.0,777.2967895645701,16882.420091324202,0,0,1,0
185,23.4899,9385.110740028882,1.493512903638559,5.0,2.39,2.0,35.082468755179384,-35.082468755179384,16626.329714903397,10.0,777.2967895649427,16882.420091324202,0,0,1,0
186,22.1054,9383.042971413539,1.4935129035829875,5.0,2.39,2.0,33.01470013886337,-33.01470013886337,16626.32971490213,10.0,777.2967895648891,16882.420091324202,0,0,1,0
187,20.6768,9380.909338879137,1.4935129035019057,5.0,2.39,2.0,30.881067603128205,-30.881067603128205,16626.329714900225,10.0,777.2967895648079,16882.420091324202,0,0,1,0
188,19.6901,9379.435689696935,1.493512903421379,5.0,2.39,2.0,29.407418419657297,-29.407418419657297,16626.329714898293,10.0,777.2967895647255,16882.420091324202,0,0,1,0
189,19.85,9379.674502410255,1.493512903436323,5.0,2.39,2.0,29.646231133211014,-29.646231133211014,16626.329714898653,10.0,777.2967895647408,16882.420091324202,0,0,1,0
190,19.4309,9379.04857115226,1.493512903394987,5.0,2.39,2.0,29.020299874577656,-29.020299874577656,16626.329714897653,10.0,777.2967895646982,16882.420091324202,0,0,1,0
191,17.9485,9376.83458762363,1.4935129031702714,5.0,2.39,2.0,26.806316342551614,-26.806316342551614,16626.329714892156,10.0,777.2967895644633,16882.420091324202,0,0,1,0
192,16.9737,9375.378711244986,1.4935129028768794,5.0,2.39,2.0,25.35043995956129,-25.35043995956129,16626.329714884912,10.0,777.2967895641538,16882.420091324202,0,0,1,0
193,16.4867,9374.651370460824,1.4935129026219667,5.0,2.39,2.0,24.623099171657575,-24.623099171657575,16626.329714878593,10.0,777.2967895638836,16882.420091324202,0,0,1,0
194,16.5623,9374.764280036352,1.4935129026695364,5.0,2.39,2.0,24.736008747883663,-24.736008747883663,16626.329714879776,10.0,777.296789563934,16882.420091324202,0,0,1,0
195,17.5601,9376.254507211792,1.4935129030757108,5.0,2.39,2.0,26.226235929299786,-26.226235929299786,16626.329714889827,10.0,777.2967895643638,16882.420091324202,0,0,1,0
196,19.09,9378.539432603346,1.493512903356033,5.0,2.39,2.0,28.51116132506667,-28.51116132506667,16626.329714896707,10.0,777.2967895646577,16882.420091324202,0,0,1,0
197,23.0625,9384.472412613793,1.4935129036231292,5.0,2.39,2.0,34.44414133980842,-34.44414133980842,16626.329714903048,10.0,777.296789564928,16882.420091324202,0,0,1,0
198,29.7037,9394.391130510669,1.4935129037817458,5.0,2.39,2.0,44.362859240061844,-44.362859240061844,16626.329714906224,10.0,777.2967895650606,16882.420091324202,0,0,1,0
199,25.6913,9388.398559335366,1.4935129037022448,5.0,2.39,2.0,38.37028806288548,-38.37028806288548,16626.329714904765,10.0,777.2967895650002,16882.420091324202,0,0,1,0
200,28.0006,9391.847528684164,1.4935129037513593,5.0,2.39,2.0,41.81925741278031,-41.81925741278031,16626.32971490571,10.0,777.2967895650396,16882.420091324202,0,0,1,0
201,23.5014,9385.127915427278,1.493512903639113,5.0,2.39,2.0,35.09964415358425,-35.09964415358425,16626.329714903408,10.0,777.2967895649432,16882.420091324202,0,0,1,0
202,21.4577,9382.075623105733,1.4935129035501036,5.0,2.39,2.0,32.047351830507054,-32.047351830507054,16626.329714901367,10.0,777.2967895648565,16882.420091324202,0,0,1,0
203,21.1267,9381.58127033457,1.4935129035309334,5.0,2.39,2.0,31.55299905902697,-31.55299905902697,16626.329714900912,10.0,777.2967895648374,16882.420091324202,0,0,1,0
204,20.5998,9380.794338385542,1.4935129034964862,5.0,2.39,2.0,30.766067109446915,-30.766067109446915,16626.329714900097,10.0,777.2967895648025,16882.420091324202,0,0,1,0
205,20.2325,9380.245771095972,1.4935129034689483,5.0,2.39,2.0,30.2174998194355,-30.2174998194355,16626.329714899435,10.0,777.2967895647743,16882.420091324202,0,0,1,0
206,19.6305,9379.346676327867,1.493512903415595,5.0,2.39,2.0,29.318405050499837,-29.318405050499837,16626.32971489815,10.0,777.2967895647196,16882.420091324202,0,0,1,0
207,18.9777,9378.371711104248,1.4935129033418917,5.0,2.39,2.0,28.343439825751418,-28.343439825751418,16626.32971489636,10.0,777.296789564643,16882.420091324202,0,0,1,0
208,19.6629,9379.395066145948,1.493512903418699,5.0,2.39,2.0,29.366794868631537,-29.366794868631537,16626.329714898227,10.0,777.2967895647228,16882.420091324202,0,0,1,0
209,27.8239,9391.583624954057,1.4935129037479569,5.0,2.39,2.0,41.555353682592774,-41.555353682592774,16626.32971490565,10.0,777.296789565037,16882.420091324202,0,0,1,0
210,25.4562,9388.047434451673,1.493512903696374,5.0,2.39,2.0,38.01916317907563,-38.01916317907563,16626.32971490464,10.0,777.2967895649952,16882.420091324202,0,0,1,0
211,27.1503,9390.57759466204,1.493512903734605,5.0,2.39,2.0,40.54932339026565,-40.54932339026565,16626.3297149054,10.0,777.2967895650269,16882.420091324202,0,0,1,0
212,25.5206,9388.143616682682,1.4935129036980401,5.0,2.39,2.0,38.115345410116205,-38.115345410116205,16626.329714904674,10.0,777.2967895649966,16882.420091324202,0,0,1,0
213,22.0588,9382.973373712222,1.4935129035807582,5.0,2.39,2.0,32.94510243750723,-32.94510243750723,16626.32971490208,10.0,777.2967895648868,16882.420091324202,0,0,1,0
214,21.0949,9381.533776624225,1.4935129035289831,5.0,2.39,2.0,31.505505348653546,-31.505505348653546,16626.32971490087,10.0,777.2967895648352,16882.420091324202,0,0,1,0
215,18.9779,9378.37200980683,1.4935129033418657,5.0,2.39,2.0,28.343738528331595,-28.343738528331595,16626.32971489636,10.0,777.296789564643,16882.420091324202,0,0,1,0
216,18.6242,9377.843754292748,1.493512903292441,5.0,2.39,2.0,27.815483013499076,-27.815483013499076,16626.329714895153,10.0,777.2967895645914,16882.420091324202,0,0,1,0
217,17.915,9376.784554941358,1.4935129031629168,5.0,2.39,2.0,26.756283660163653,-26.756283660163653,16626.329714891977,10.0,777.2967895644556,16882.420091324202,0,0,1,0
218,17.9489,9376.835185028795,1.493512903170295,5.0,2.39,2.0,26.806913747713306,-26.806913747713306,16626.329714892156,10.0,777.2967895644634,16882.420091324202,0,0,1,0
219,17.9253,9376.79993812426,1.493512903165213,5.0,2.39,2.0,26.771666843107393,-26.771666843107393,16626.329714892032,10.0,777.2967895644581,16882.420091324202,0,0,1,0
220,17.7388,9376.521397967701,1.4935129031220113,5.0,2.39,2.0,26.493126685900737,-26.493126685900737,16626.32971489097,10.0,777.2967895644126,16882.420091324202,0,0,1,0
221,18.8881,9378.237892348063,1.493512903330078,5.0,2.39,2.0,28.20962106938885,-28.20962106938885,16626.329714896074,10.0,777.2967895646307,16882.420091324202,0,0,1,0
222,32.9483,9399.236982478413,1.4935129038339567,5.0,2.39,2.0,49.20871120939236,-49.20871120939236,16626.32971490693,10.0,777.2967895650884,16882.420091324202,0,0,1,0
223,22.0066,9382.895412338643,1.4935129035782435,5.0,2.39,2.0,32.86714106388497,-32.86714106388497,16626.32971490202,10.0,777.2967895648844,16882.420091324202,0,0,1,0
224,20.9862,9381.371431771579,1.4935129035223373,5.0,2.39,2.0,31.343160495900477,-31.343160495900477,16626.32971490071,10.0,777.2967895648285,16882.420091324202,0,0,1,0
225,21.0853,9381.519438900348,1.4935129035284325,5.0,2.39,2.0,31.491167624768057,-31.491167624768057,16626.329714900854,10.0,777.2967895648346,16882.420091324202,0,0,1,0
226,19.1787,9378.671907197919,1.4935129033666723,5.0,2.39,2.0,28.643635919798395,-28.643635919798395,16626.329714896965,10.0,777.2967895646688,16882.420091324202,0,0,1,0
227,19.6165,9379.325767147207,1.4935129034141907,5.0,2.39,2.0,29.29749586982447,-29.29749586982447,16626.32971489812,10.0,777.296789564718,16882.420091324202,0,0,1,0
228,20.8158,9381.116937172772,1.4935129035113202,5.0,2.39,2.0,31.088665896910936,-31.088665896910936,16626.32971490045,10.0,777.2967895648175,16882.420091324202,0,0,1,0
229,20.7338,9380.994469114656,1.4935129035058219,5.0,2.39,2.0,30.966197838709007,-30.966197838709007,16626.32971490032,10.0,777.2967895648119,16882.420091324202,0,0,1,0
230,20.3136,9380.36689499247,1.4935129034752743,5.0,2.39,2.0,30.338623716035332,-30.338623716035332,16626.329714899588,10.0,777.2967895647807,16882.420091324202,0,0,1,0
231,19.4349,9379.054545203875,1.4935129033954528,5.0,2.39,2.0,29.026273926200286,-29.026273926200286,16626.329714897664,10.0,777.2967895646988,16882.420091324202,0,0,1,0
232,19.6832,9379.4253844579,1.4935129034206185,5.0,2.39,2.0,29.397113180608716,-29.397113180608716,16626.32971489827,10.0,777.2967895647246,16882.420091324202,0,0,1,0
233,24.1175,9386.048068727323,1.4935129036591857,5.0,2.39,2.0,36.01979745400041,-36.01979745400041,16626.32971490385,10.0,777.296789564962,16882.420091324202,0,0,1,0
234,25.1461,9387.584296100198,1.4935129036885009,5.0,2.39,2.0,37.55602482744141,-37.55602482744141,16626.329714904477,10.0,777.2967895649882,16882.420091324202,0,0,1,0
235,22.0334,9382.935438484465,1.493512903579584,5.0,2.39,2.0,32.9071672097304,-32.9071672097304,16626.32971490205,10.0,777.2967895648858,16882.420091324202,0,0,1,0
236,20.8679,9381.19474919506,1.4935129035147923,5.0,2.39,2.0,31.16647791925633,-31.16647791925633,16626.329714900534,10.0,777.296789564821,16882.420091324202,0,0,1,0
237,21.0237,9381.427438505476,1.4935129035246966,5.0,2.39,2.0,31.399167229832166,-31.399167229832166,16626.329714900763,10.0,777.296789564831,16882.420091324202,0,0,1,0
238,20.9943,9381.383529226097,1.4935129035227588,5.0,2.39,2.0,31.355257950427852,-31.355257950427852,16626.32971490072,10.0,777.296789564829,16882.420091324202,0,0,1,0
239,19.8142,9379.621034648299,1.4935129034330057,5.0,2.39,2.0,29.59276337120226,-29.59276337120226,16626.329714898573,10.0,777.2967895647374,16882.420091324202,0,0,1,0
240,19.2297,9378.748076356018,1.4935129033726864,5.0,2.39,2.0,28.71980507798575,-28.71980507798575,16626.32971489711,10.0,777.296789564675,16882.420091324202,0,0,1,0
241,18.4178,9377.535493229394,1.4935129032595567,5.0,2.39,2.0,27.50722194965386,-27.50722194965386,16626.32971489435,10.0,777.2967895645571,16882.420091324202,0,0,1,0
242,18.4346,9377.560584246183,1.4935129032624486,5.0,2.39,2.0,27.532312966481935,-27.532312966481935,16626.32971489442,10.0,777.2967895645602,16882.420091324202,0,0,1,0
243,19.4323,9379.050662070327,1.4935129033951804,5.0,2.39,2.0,29.022390792646167,-29.022390792646167,16626.329714897656,10.0,777.2967895646984,16882.420091324202,0,0,1,0
244,19.5951,9379.293805971069,1.4935129034120054,5.0,2.39,2.0,29.265534693648586,-29.265534693648586,16626.329714898064,10.0,777.2967895647158,16882.420091324202,0,0,1,0
245,19.6272,9379.341747735281,1.4935129034151804,5.0,2.39,2.0,29.313476457910426,-29.313476457910426,16626.32971489814,10.0,777.2967895647191,16882.420091324202,0,0,1,0
246,22.6493,9383.855293081933,1.4935129036068686,5.0,2.39,2.0,33.82702180766305,-33.82702180766305,16626.32971490268,10.0,777.2967895649123,16882.420091324202,0,0,1,0
247,22.2736,9383.294180283961,1.493512903590636,5.0,2.39,2.0,33.26590900941639,-33.26590900941639,16626.32971490231,10.0,777.2967895648966,16882.420091324202,0,0,1,0
248,22.197,9383.17977719553,1.4935129035872785,5.0,2.39,2.0,33.15150592092682,-33.15150592092682,16626.329714902233,10.0,777.2967895648933,16882.420091324202,0,0,1,0
249,22.0026,9382.889438287024,1.493512903578125,5.0,2.39,2.0,32.861167012268055,-32.861167012268055,16626.329714902018,10.0,777.2967895648842,16882.420091324202,0,0,1,0
250,21.4638,9382.084733534448,1.4935129035504595,5.0,2.39,2.0,32.05646225922635,-32.05646225922635,16626.329714901374,10.0,777.2967895648568,16882.420091324202,0,0,1,0
251,21.2532,9381.770199716902,1.4935129035385224,5.0,2.39,2.0,31.741928441484923,-31.741928441484923,16626.32971490109,10.0,777.296789564845,16882.420091324202,0,0,1,0
252,20.4131,9380.5154995264,1.493512903482954,5.0,2.39,2.0,30.487228250087888,-30.487228250087888,16626.329714899774,10.0,777.2967895647887,16882.420091324202,0,0,1,0
253,19.4698,9379.106668804223,1.4935129033991852,5.0,2.39,2.0,29.078397526601456,-29.078397526601456,16626.329714897754,10.0,777.2967895647025,16882.420091324202,0,0,1,0
254,19.1405,9378.614855004991,1.4935129033621994,5.0,2.39,2.0,28.58658372680418,-28.58658372680418,16626.329714896856,10.0,777.2967895646642,16882.420091324202,0,0,1,0
255,18.8388,9378.164262161908,1.4935129033234291,5.0,2.39,2.0,28.135990883129416,-28.135990883129416,16626.32971489591,10.0,777.2967895646239,16882.420091324202,0,0,1,0
256,19.5434,9379.216591353945,1.4935129034066952,5.0,2.39,2.0,29.188320076438405,-29.188320076438405,16626.329714897936,10.0,777.2967895647103,16882.420091324202,0,0,1,0
257,19.9986,9379.896438427766,1.4935129034495394,5.0,2.39,2.0,29.868167150925956,-29.868167150925956,16626.32971489897,10.0,777.2967895647544,16882.420091324202,0,0,1,0
258,20.0985,9380.045640366854,1.493512903458012,5.0,2.39,2.0,30.017369090150854,-30.017369090150854,16626.329714899177,10.0,777.2967895647631,16882.420091324202,0,0,1,0
259,21.7152,9382.460202678467,1.4935129035637729,5.0,2.39,2.0,32.43193140346804,-32.43193140346804,16626.329714901683,10.0,777.2967895648701,16882.420091324202,0,0,1,0
260,26.9058,9390.212430757058,1.4935129037296058,5.0,2.39,2.0,40.184159485168024,-40.184159485168024,16626.329714905307,10.0,777.2967895650229,16882.420091324202,0,0,1,0
261,22.7744,9384.042131546197,1.4935129036119108,5.0,2.39,2.0,34.0138602720191,-34.0138602720191,16626.329714902797,10.0,777.2967895649173,16882.420091324202,0,0,1,0
262,22.1219,9383.06761437645,1.4935129035837362,5.0,2.39,2.0,33.03934310178906,-33.03934310178906,16626.32971490215,10.0,777.2967895648898,16882.420091324202,0,0,1,0
263,28.4647,9392.540668022828,1.4935129037600128,5.0,2.39,2.0,42.51239675165764,-42.51239675165764,16626.329714905864,10.0,777.296789565046,16882.420091324202,0,0,1,0
264,22.1879,9383.166186228107,1.4935129035868044,5.0,2.39,2.0,33.137914953493656,-33.137914953493656,16626.329714902222,10.0,777.2967895648927,16882.420091324202,0,0,1,0
265,19.3945,9378.994207282565,1.493512903391071,5.0,2.39,2.0,28.96593600481813,-28.96593600481813,16626.329714897558,10.0,777.2967895646941,16882.420091324202,0,0,1,0
266,18.0525,9376.989912965628,1.49351290319203,5.0,2.39,2.0,26.96164168487412,-26.96164168487412,16626.32971489269,10.0,777.2967895644864,16882.420091324202,0,0,1,0
267,17.0243,9375.454282997918,1.4935129028976604,5.0,2.39,2.0,25.42601171280064,-25.42601171280064,16626.329714885425,10.0,777.2967895641756,16882.420091324202,0,0,1,0
