,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
31,43.3911,763.6044604645317,650.0,0,3.87,2.0,28204.215,-28204.215,15071.972982504136,0,556.8949784128092,13687.214611872145,1,0,0,0
32,34.2992,-5146.1305986328225,650.0,0,3.87,2.0,22294.48,-22294.48,15071.972982502006,0,556.8949784127283,13687.214611872145,1,0,0,0
33,30.5549,-7579.925622970773,650.0,0,3.87,2.0,19860.685,-19860.685,15071.972982499796,0,556.8949784126442,13687.214611872145,1,0,0,0
34,27.3606,-9656.220643733719,650.0,0,3.87,2.0,17784.39,-17784.39,15071.97298249541,0,556.8949784124776,13687.214611872145,1,0,0,0
35,31.1262,-7208.580619257323,650.0,0,3.87,2.0,20232.03,-20232.03,15071.97298250025,0,556.8949784126617,13687.214611872145,1,0,0,0
36,30.7107,-7478.6556219580725,650.0,0,3.87,2.0,19961.954999999998,-19961.954999999998,15071.972982499925,0,556.8949784126492,13687.214611872145,1,0,0,0
37,25.5383,-10840.715655578673,650.0,0,3.87,2.0,16599.895,-16599.895,15071.97298248924,0,556.8949784122431,13687.214611872145,1,0,0,0
38,27.1599,-9786.675645038275,650.0,0,3.87,2.0,17653.935,-17653.935,15071.97298249495,0,556.8949784124601,13687.214611872145,1,0,0,0
39,34.092,-5280.810599979623,650.0,0,3.87,2.0,22159.8,-22159.8,15071.972982501919,0,556.8949784127251,13687.214611872145,1,0,0,0
40,41.2568,-623.6905534084207,650.0,0,3.87,2.0,26816.92,-26816.92,15071.972982503816,0,556.8949784127971,13687.214611872145,1,0,0,0
41,69.8619,17969.624632524734,650.0,0,3.87,2.0,45410.235,-45410.235,15071.972982505717,0,556.8949784128692,13687.214611872145,1,0,0,0
42,63.3497,13736.694590195431,650.0,0,3.87,2.0,41177.305,-41177.305,15071.972982505515,0,556.8949784128617,13687.214611872145,1,0,0,0
43,44.1479,1255.5244653837278,650.0,0,3.87,2.0,28696.135,-28696.135,15071.972982504232,0,556.894978412813,13687.214611872145,1,0,0,0
44,41.1438,-697.1405541429215,650.0,0,3.87,2.0,26743.469999999998,-26743.469999999998,15071.972982503798,0,556.8949784127964,13687.214611872145,1,0,0,0
45,44.9297,1763.6944704654286,650.0,0,3.87,2.0,29204.304999999997,-29204.304999999997,15071.972982504327,0,556.8949784128165,13687.214611872145,1,0,0,0
46,41.3907,-536.6555525380697,650.0,0,3.87,2.0,26903.955,-26903.955,15071.972982503838,0,556.894978412798,13687.214611872145,1,0,0,0
47,40.2915,-1251.1355596828726,650.0,0,3.87,2.0,26189.475,-26189.475,15071.972982503648,0,556.8949784127907,13687.214611872145,1,0,0,0
48,38.8919,-2160.87556878027,650.0,0,3.87,2.0,25279.735,-25279.735,15071.97298250337,0,556.8949784127801,13687.214611872145,1,0,0,0
49,42.533,205.83945488687877,650.0,0,3.87,2.0,27646.45,-27646.45,15071.972982504014,0,556.8949784128046,13687.214611872145,1,0,0,0
50,42.958,482.0894576493801,650.0,0,3.87,2.0,27922.7,-27922.7,15071.972982504076,0,556.894978412807,13687.214611872145,1,0,0,0
51,46.4722,2766.3194804916793,650.0,0,3.87,2.0,30206.93,-30206.93,15071.972982504494,0,556.894978412823,13687.214611872145,1,0,0,0
52,45.4817,2122.494474053426,650.0,0,3.87,2.0,29563.104999999996,-29563.104999999996,15071.972982504389,0,556.8949784128189,13687.214611872145,1,0,0,0
53,50.3792,5305.869505887176,650.0,0,3.87,2.0,32746.48,-32746.48,15071.97298250484,0,556.894978412836,13687.214611872145,1,0,0,0
54,57.5827,9988.144552709931,650.0,0,3.87,2.0,37428.755000000005,-37428.755000000005,15071.972982505276,0,556.8949784128525,13687.214611872145,1,0,0,0
55,45.9529,2428.77447711623,650.0,0,3.87,2.0,29869.385,-29869.385,15071.972982504441,0,556.8949784128208,13687.214611872145,1,0,0,0
56,38.8569,-2183.625569007769,650.0,0,3.87,2.0,25256.985,-25256.985,15071.972982503361,0,556.8949784127798,13687.214611872145,1,0,0,0
57,31.2652,-7118.230618353824,650.0,0,3.87,2.0,20322.38,-20322.38,15071.972982500352,0,556.8949784126655,13687.214611872145,1,0,0,0
58,29.2923,-8400.615631177672,650.0,0,3.87,2.0,19039.995,-19039.995,15071.972982498528,0,556.8949784125962,13687.214611872145,1,0,0,0
59,27.996,-9243.210639603623,650.0,0,3.87,2.0,18197.399999999998,-18197.399999999998,15071.972982496662,0,556.8949784125252,13687.214611872145,1,0,0,0
60,26.5633,-10174.465648916172,650.0,0,3.87,2.0,17266.145,-17266.145,15071.972982493335,0,556.8949784123987,13687.214611872145,1,0,0,0
61,26.6957,-10088.405648055576,650.0,0,3.87,2.0,17352.204999999998,-17352.204999999998,15071.972982493728,0,556.8949784124137,13687.214611872145,1,0,0,0
62,34.4595,-5041.935597590874,650.0,0,3.87,2.0,22398.675,-22398.675,15071.972982502071,0,556.8949784127308,13687.214611872145,1,0,0,0
63,46.5117,2791.9944807484294,650.0,0,3.87,2.0,30232.605,-30232.605,15071.9729825045,0,556.8949784128231,13687.214611872145,1,0,0,0
64,56.7102,9421.019547038679,650.0,0,3.87,2.0,36861.63,-36861.63,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
65,84.5494,27516.499727993483,650.0,0,3.87,2.0,54957.11,-54957.11,15071.972982506015,0,556.8949784128806,13687.214611872145,1,0,0,0
66,66.1645,15566.314608491633,650.0,0,3.87,2.0,43006.925,-43006.925,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
67,71.6691,19144.30464427153,650.0,0,3.87,2.0,46584.915,-46584.915,15071.972982505762,0,556.8949784128711,13687.214611872145,1,0,0,0
68,60.2663,11732.484570153332,650.0,0,3.87,2.0,39173.095,-39173.095,15071.972982505396,0,556.8949784128572,13687.214611872145,1,0,0,0
69,48.9186,4356.479496393281,650.0,0,3.87,2.0,31797.09,-31797.09,15071.972982504723,0,556.8949784128315,13687.214611872145,1,0,0,0
70,43.6603,938.5844622143298,650.0,0,3.87,2.0,28379.195,-28379.195,15071.972982504169,0,556.8949784128106,13687.214611872145,1,0,0,0
71,38.368,-2501.41057218562,650.0,0,3.87,2.0,24939.2,-24939.2,15071.972982503254,0,556.8949784127756,13687.214611872145,1,0,0,0
72,35.2341,-4538.445592555975,650.0,0,3.87,2.0,22902.164999999997,-22902.164999999997,15071.97298250236,0,556.8949784127418,13687.214611872145,1,0,0,0
73,35.1342,-4603.38059320532,650.0,0,3.87,2.0,22837.23,-22837.23,15071.972982502324,0,556.8949784127404,13687.214611872145,1,0,0,0
74,34.3817,-5092.505598096568,650.0,0,3.87,2.0,22348.105000000003,-22348.105000000003,15071.972982502039,0,556.8949784127295,13687.214611872145,1,0,0,0
75,35.3008,-4495.090592122419,650.0,0,3.87,2.0,22945.52,-22945.52,15071.972982502384,0,556.8949784127427,13687.214611872145,1,0,0,0
76,38.166,-2632.7105734986253,650.0,0,3.87,2.0,24807.899999999998,-24807.899999999998,15071.972982503206,0,556.8949784127739,13687.214611872145,1,0,0,0
77,47.8842,3684.1194896696793,650.0,0,3.87,2.0,31124.73,-31124.73,15071.97298250463,0,556.8949784128281,13687.214611872145,1,0,0,0
78,63.5203,13847.584591304329,650.0,0,3.87,2.0,41288.195,-41288.195,15071.97298250552,0,556.894978412862,13687.214611872145,1,0,0,0
79,54.7073,8119.134534019828,650.0,0,3.87,2.0,35559.744999999995,-35559.744999999995,15071.972982505125,0,556.8949784128469,13687.214611872145,1,0,0,0
80,35.7632,-4194.530589116822,650.0,0,3.87,2.0,23246.079999999998,-23246.079999999998,15071.97298250254,0,556.8949784127486,13687.214611872145,1,0,0,0
81,33.3762,-5746.080604632324,650.0,0,3.87,2.0,21694.53,-21694.53,15071.972982501598,0,556.8949784127127,13687.214611872145,1,0,0,0
82,30.188,-7818.410625355622,650.0,0,3.87,2.0,19622.2,-19622.2,15071.972982499468,0,556.8949784126318,13687.214611872145,1,0,0,0
83,29.9412,-7978.830626959822,650.0,0,3.87,2.0,19461.78,-19461.78,15071.972982499228,0,556.8949784126228,13687.214611872145,1,0,0,0
84,29.3489,-8363.82563080977,650.0,0,3.87,2.0,19076.785,-19076.785,15071.972982498593,0,556.8949784125987,13687.214611872145,1,0,0,0
85,25.1787,-11074.455657916073,650.0,0,3.87,2.0,16366.154999999999,-16366.154999999999,15071.972982487154,0,556.8949784121638,13687.214611872145,1,0,0,0
86,30.3239,-7730.075624472272,650.0,0,3.87,2.0,19710.535,-19710.535,15071.972982499592,0,556.8949784126365,13687.214611872145,1,0,0,0
87,42.3429,82.2744536512319,650.0,0,3.87,2.0,27522.885,-27522.885,15071.972982503987,0,556.8949784128035,13687.214611872145,1,0,0,0
88,45.406,2073.2894735613813,650.0,0,3.87,2.0,29513.899999999998,-29513.899999999998,15071.97298250438,0,556.8949784128185,13687.214611872145,1,0,0,0
89,55.3512,8537.669538205178,650.0,0,3.87,2.0,35978.28,-35978.28,15071.97298250516,0,556.8949784128482,13687.214611872145,1,0,0,0
90,51.3606,5943.779512266278,650.0,0,3.87,2.0,33384.39,-33384.39,15071.972982504913,0,556.8949784128388,13687.214611872145,1,0,0,0
91,53.7854,7519.899528027481,650.0,0,3.87,2.0,34960.51,-34960.51,15071.97298250507,0,556.8949784128447,13687.214611872145,1,0,0,0
92,54.0375,7683.764529666129,650.0,0,3.87,2.0,35124.375,-35124.375,15071.972982505085,0,556.8949784128454,13687.214611872145,1,0,0,0
93,43.2928,699.7094598255792,650.0,0,3.87,2.0,28140.32,-28140.32,15071.972982504121,0,556.8949784128087,13687.214611872145,1,0,0,0
94,39.1011,-2024.8955674204692,650.0,0,3.87,2.0,25415.715,-25415.715,15071.972982503414,0,556.8949784127817,13687.214611872145,1,0,0,0
95,36.8222,-3506.18058223332,650.0,0,3.87,2.0,23934.43,-23934.43,15071.972982502859,0,556.8949784127608,13687.214611872145,1,0,0,0
96,35.2731,-4513.09559230247,650.0,0,3.87,2.0,22927.515,-22927.515,15071.972982502373,0,556.8949784127423,13687.214611872145,1,0,0,0
97,37.9855,-2750.0355746718687,650.0,0,3.87,2.0,24690.575,-24690.575,15071.972982503163,0,556.8949784127723,13687.214611872145,1,0,0,0
98,38.0915,-2681.1355739828705,650.0,0,3.87,2.0,24759.475000000002,-24759.475000000002,15071.972982503188,0,556.8949784127733,13687.214611872145,1,0,0,0
99,43.6743,947.6844623053311,650.0,0,3.87,2.0,28388.295000000002,-28388.295000000002,15071.972982504172,0,556.8949784128106,13687.214611872145,1,0,0,0
100,40.5211,-1101.8955581904713,650.0,0,3.87,2.0,26338.714999999997,-26338.714999999997,15071.97298250369,0,556.8949784127923,13687.214611872145,1,0,0,0
101,39.9962,-1443.08056160232,650.0,0,3.87,2.0,25997.530000000002,-25997.530000000002,15071.972982503592,0,556.8949784127885,13687.214611872145,1,0,0,0
102,49.1269,4491.874497747229,650.0,0,3.87,2.0,31932.485,-31932.485,15071.972982504742,0,556.8949784128322,13687.214611872145,1,0,0,0
103,47.0249,3125.574484084233,650.0,0,3.87,2.0,30566.185,-30566.185,15071.97298250455,0,556.894978412825,13687.214611872145,1,0,0,0
104,37.6321,-2979.7455769689705,650.0,0,3.87,2.0,24460.865,-24460.865,15071.972982503075,0,556.8949784127689,13687.214611872145,1,0,0,0
105,48.2537,3924.2944920714313,650.0,0,3.87,2.0,31364.905000000002,-31364.905000000002,15071.972982504665,0,556.8949784128295,13687.214611872145,1,0,0,0
106,50.851,5612.539508953878,650.0,0,3.87,2.0,33053.15,-33053.15,15071.972982504874,0,556.8949784128374,13687.214611872145,1,0,0,0
107,59.4,11169.38956452238,650.0,0,3.87,2.0,38610.0,-38610.0,15071.97298250536,0,556.8949784128557,13687.214611872145,1,0,0,0
108,61.6917,12658.994579418428,650.0,0,3.87,2.0,40099.604999999996,-40099.604999999996,15071.972982505455,0,556.8949784128592,13687.214611872145,1,0,0,0
109,53.7323,7485.3845276823295,650.0,0,3.87,2.0,34925.995,-34925.995,15071.972982505067,0,556.8949784128447,13687.214611872145,1,0,0,0
110,61.0173,12220.634575034828,650.0,0,3.87,2.0,39661.245,-39661.245,15071.972982505427,0,556.8949784128583,13687.214611872145,1,0,0,0
111,53.8718,7576.0595285890795,650.0,0,3.87,2.0,35016.67,-35016.67,15071.972982505076,0,556.8949784128449,13687.214611872145,1,0,0,0
112,49.1951,4536.2044981905265,650.0,0,3.87,2.0,31976.815,-31976.815,15071.972982504745,0,556.8949784128325,13687.214611872145,1,0,0,0
113,45.8311,2349.6044763245277,650.0,0,3.87,2.0,29790.215,-29790.215,15071.972982504429,0,556.8949784128204,13687.214611872145,1,0,0,0
114,40.2708,-1264.5905598174186,650.0,0,3.87,2.0,26176.02,-26176.02,15071.972982503643,0,556.8949784127905,13687.214611872145,1,0,0,0
115,40.8142,-911.3805562853199,650.0,0,3.87,2.0,26529.23,-26529.23,15071.972982503741,0,556.8949784127943,13687.214611872145,1,0,0,0
116,42.5845,239.31445522162966,650.0,0,3.87,2.0,27679.925,-27679.925,15071.972982504021,0,556.8949784128049,13687.214611872145,1,0,0,0
117,44.5948,1546.00946828858,650.0,0,3.87,2.0,28986.62,-28986.62,15071.972982504289,0,556.894978412815,13687.214611872145,1,0,0,0
118,40.3859,-1189.7755590692684,650.0,0,3.87,2.0,26250.835,-26250.835,15071.972982503665,0,556.8949784127914,13687.214611872145,1,0,0,0
119,32.6952,-6188.730609058822,650.0,0,3.87,2.0,21251.88,-21251.88,15071.972982501251,0,556.8949784126996,13687.214611872145,1,0,0,0
120,32.7287,-6166.955608841067,650.0,0,3.87,2.0,21273.655000000002,-21273.655000000002,15071.972982501267,0,556.8949784127002,13687.214611872145,1,0,0,0
121,33.817,-5459.560601767123,650.0,0,3.87,2.0,21981.05,-21981.05,15071.9729825018,0,556.8949784127205,13687.214611872145,1,0,0,0
122,30.5015,-7614.63562331787,650.0,0,3.87,2.0,19825.975,-19825.975,15071.972982499748,0,556.8949784126424,13687.214611872145,1,0,0,0
123,28.7431,-8757.595634747475,650.0,0,3.87,2.0,18683.015,-18683.015,15071.972982497826,0,556.8949784125695,13687.214611872145,1,0,0,0
124,28.4348,-8957.990636751423,650.0,0,3.87,2.0,18482.62,-18482.62,15071.97298249738,0,556.8949784125525,13687.214611872145,1,0,0,0
125,29.2722,-8413.680631308322,650.0,0,3.87,2.0,19026.93,-19026.93,15071.972982498504,0,556.8949784125953,13687.214611872145,1,0,0,0
126,35.1954,-4563.600592807523,650.0,0,3.87,2.0,22877.01,-22877.01,15071.972982502348,0,556.8949784127412,13687.214611872145,1,0,0,0
127,29.4149,-8320.925630380769,650.0,0,3.87,2.0,19119.685,-19119.685,15071.97298249867,0,556.8949784126015,13687.214611872145,1,0,0,0
128,23.5015,-12164.635668817871,650.0,0,3.87,2.0,15275.975,-15275.975,15071.972982463083,0,556.8949784112489,13687.214611872145,1,0,0,0
129,22.9541,-12520.445672375972,650.0,0,3.87,2.0,14920.165,-14920.165,15071.972982434285,0,556.8949784101543,13687.214611872145,1,0,0,0
130,27.9345,-9283.18564000337,650.0,0,3.87,2.0,18157.425,-18157.425,15071.972982496553,0,556.894978412521,13687.214611872145,1,0,0,0
131,25.2381,-11035.84565752997,650.0,0,3.87,2.0,16404.765,-16404.765,15071.97298248753,0,556.8949784121781,13687.214611872145,1,0,0,0
132,26.8169,-10009.625647267769,650.0,0,3.87,2.0,17430.985,-17430.985,15071.97298249407,0,556.8949784124267,13687.214611872145,1,0,0,0
133,27.8229,-9355.725640728773,650.0,0,3.87,2.0,18084.885000000002,-18084.885000000002,15071.972982496349,0,556.8949784125133,13687.214611872145,1,0,0,0
134,28.8161,-8710.14563427297,650.0,0,3.87,2.0,18730.465,-18730.465,15071.972982497926,0,556.8949784125732,13687.214611872145,1,0,0,0
135,37.7462,-2905.5805762273176,650.0,0,3.87,2.0,24535.030000000002,-24535.030000000002,15071.972982503105,0,556.89497841277,13687.214611872145,1,0,0,0
136,54.7635,8155.6645343851305,650.0,0,3.87,2.0,35596.275,-35596.275,15071.972982505129,0,556.894978412847,13687.214611872145,1,0,0,0
137,44.2714,1335.7994661864802,650.0,0,3.87,2.0,28776.41,-28776.41,15071.972982504247,0,556.8949784128134,13687.214611872145,1,0,0,0
138,44.1991,1288.8044657165328,650.0,0,3.87,2.0,28729.415,-28729.415,15071.97298250424,0,556.8949784128131,13687.214611872145,1,0,0,0
139,38.7351,-2262.795569799468,650.0,0,3.87,2.0,25177.815000000002,-25177.815000000002,15071.972982503334,0,556.8949784127789,13687.214611872145,1,0,0,0
140,40.8004,-920.3505563750208,650.0,0,3.87,2.0,26520.260000000002,-26520.260000000002,15071.97298250374,0,556.8949784127942,13687.214611872145,1,0,0,0
141,32.4494,-6348.500610656523,650.0,0,3.87,2.0,21092.109999999997,-21092.109999999997,15071.972982501113,0,556.8949784126943,13687.214611872145,1,0,0,0
142,27.5862,-9509.58064226732,650.0,0,3.87,2.0,17931.030000000002,-17931.030000000002,15071.972982495887,0,556.8949784124958,13687.214611872145,1,0,0,0
143,25.4365,-10906.885656240373,650.0,0,3.87,2.0,16533.725,-16533.725,15071.972982488696,0,556.8949784122224,13687.214611872145,1,0,0,0
144,26.0839,-10486.07565203227,650.0,0,3.87,2.0,16954.535,-16954.535,15071.972982491681,0,556.894978412336,13687.214611872145,1,0,0,0
145,25.2811,-11007.895657250472,650.0,0,3.87,2.0,16432.715,-16432.715,15071.972982487796,0,556.8949784121883,13687.214611872145,1,0,0,0
146,27.0161,-9880.145645972969,650.0,0,3.87,2.0,17560.465,-17560.465,15071.972982494595,0,556.8949784124466,13687.214611872145,1,0,0,0
147,28.3249,-9029.42563746577,650.0,0,3.87,2.0,18411.185,-18411.185,15071.97298249721,0,556.894978412546,13687.214611872145,1,0,0,0
148,30.6387,-7525.45562242607,650.0,0,3.87,2.0,19915.155,-19915.155,15071.972982499865,0,556.894978412647,13687.214611872145,1,0,0,0
149,47.2857,3295.0944857794298,650.0,0,3.87,2.0,30735.704999999998,-30735.704999999998,15071.972982504576,0,556.894978412826,13687.214611872145,1,0,0,0
150,72.1018,19425.55964708408,650.0,0,3.87,2.0,46866.17,-46866.17,15071.972982505773,0,556.8949784128715,13687.214611872145,1,0,0,0
151,56.984,9598.989548818383,650.0,0,3.87,2.0,37039.6,-37039.6,15071.972982505245,0,556.8949784128514,13687.214611872145,1,0,0,0
152,50.1481,5155.654504385031,650.0,0,3.87,2.0,32596.265,-32596.265,15071.972982504823,0,556.8949784128354,13687.214611872145,1,0,0,0
153,45.8748,2378.00947660858,650.0,0,3.87,2.0,29818.62,-29818.62,15071.972982504432,0,556.8949784128206,13687.214611872145,1,0,0,0
154,23.9774,-11855.300665724522,650.0,0,3.87,2.0,15585.31,-15585.31,15071.972982474328,0,556.8949784116762,13687.214611872145,1,0,0,0
155,22.5872,-12758.930674760824,650.0,0,3.87,2.0,14681.68,-14681.68,15071.972982377245,0,556.8949784079862,13687.214611872145,1,0,0,0
156,14.8072,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
157,14.9523,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
158,16.7248,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
159,37.6195,-2987.9355770508687,650.0,0,3.87,2.0,24452.675000000003,-24452.675000000003,15071.972982503074,0,556.8949784127688,13687.214611872145,1,0,0,0
160,50.5663,5427.484507103326,650.0,0,3.87,2.0,32868.095,-32868.095,15071.972982504854,0,556.8949784128365,13687.214611872145,1,0,0,0
161,80.5845,24939.314702221633,650.0,0,3.87,2.0,52379.925,-52379.925,15071.97298250595,0,556.8949784128782,13687.214611872145,1,0,0,0
162,71.929,19313.239645960883,650.0,0,3.87,2.0,46753.85,-46753.85,15071.97298250577,0,556.8949784128714,13687.214611872145,1,0,0,0
163,74.2077,20794.394660772436,650.0,0,3.87,2.0,48235.005000000005,-48235.005000000005,15071.972982505822,0,556.8949784128733,13687.214611872145,1,0,0,0
164,57.8378,10153.95955436808,650.0,0,3.87,2.0,37594.57,-37594.57,15071.97298250529,0,556.8949784128531,13687.214611872145,1,0,0,0
165,57.9324,10215.44955498298,650.0,0,3.87,2.0,37656.06,-37656.06,15071.972982505293,0,556.8949784128532,13687.214611872145,1,0,0,0
166,40.8876,-863.6705558082216,650.0,0,3.87,2.0,26576.94,-26576.94,15071.972982503754,0,556.8949784127947,13687.214611872145,1,0,0,0
167,38.7574,-2248.300569654525,650.0,0,3.87,2.0,25192.309999999998,-25192.309999999998,15071.97298250334,0,556.894978412779,13687.214611872145,1,0,0,0
168,32.7571,-6148.4956086564725,650.0,0,3.87,2.0,21292.115,-21292.115,15071.972982501284,0,556.8949784127009,13687.214611872145,1,0,0,0
169,40.8072,-915.9305563308191,650.0,0,3.87,2.0,26524.68,-26524.68,15071.97298250374,0,556.8949784127942,13687.214611872145,1,0,0,0
170,40.5562,-1079.080557962323,650.0,0,3.87,2.0,26361.53,-26361.53,15071.972982503696,0,556.8949784127925,13687.214611872145,1,0,0,0
171,40.989,-797.7605551491223,650.0,0,3.87,2.0,26642.85,-26642.85,15071.97298250377,0,556.8949784127955,13687.214611872145,1,0,0,0
172,37.3768,-3145.690578628418,650.0,0,3.87,2.0,24294.920000000002,-24294.920000000002,15071.97298250301,0,556.8949784127665,13687.214611872145,1,0,0,0
173,43.9692,1139.36946422218,650.0,0,3.87,2.0,28579.98,-28579.98,15071.97298250421,0,556.8949784128121,13687.214611872145,1,0,0,0
174,49.3924,4664.44949947298,650.0,0,3.87,2.0,32105.06,-32105.06,15071.972982504763,0,556.8949784128331,13687.214611872145,1,0,0,0
175,54.9599,8283.32453566173,650.0,0,3.87,2.0,35723.935,-35723.935,15071.97298250514,0,556.8949784128473,13687.214611872145,1,0,0,0
176,36.2103,-3903.915586210673,650.0,0,3.87,2.0,23536.694999999996,-23536.694999999996,15071.97298250268,0,556.894978412754,13687.214611872145,1,0,0,0
177,29.089,-8532.760632499121,650.0,0,3.87,2.0,18907.85,-18907.85,15071.972982498282,0,556.8949784125867,13687.214611872145,1,0,0,0
178,25.2873,-11003.865657210172,650.0,0,3.87,2.0,16436.745,-16436.745,15071.972982487834,0,556.8949784121896,13687.214611872145,1,0,0,0
179,7.1064,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
180,18.8737,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
181,13.6272,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
182,24.5588,-11477.39066194542,650.0,0,3.87,2.0,15963.220000000001,-15963.220000000001,15071.972982482113,0,556.8949784119721,13687.214611872145,1,0,0,0
183,29.1937,-8464.705631818573,650.0,0,3.87,2.0,18975.905,-18975.905,15071.972982498412,0,556.8949784125916,13687.214611872145,1,0,0,0
184,47.4696,3414.629486974778,650.0,0,3.87,2.0,30855.24,-30855.24,15071.972982504594,0,556.8949784128267,13687.214611872145,1,0,0,0
185,62.8532,13413.969586968182,650.0,0,3.87,2.0,40854.58,-40854.58,15071.972982505498,0,556.894978412861,13687.214611872145,1,0,0,0
186,58.973,10891.83956174688,650.0,0,3.87,2.0,38332.45,-38332.45,15071.97298250534,0,556.894978412855,13687.214611872145,1,0,0,0
187,49.9839,5048.924503317727,650.0,0,3.87,2.0,32489.535,-32489.535,15071.97298250481,0,556.8949784128348,13687.214611872145,1,0,0,0
188,42.0711,-94.39554811546853,650.0,0,3.87,2.0,27346.215,-27346.215,15071.972982503947,0,556.894978412802,13687.214611872145,1,0,0,0
189,40.3646,-1203.6205592077188,650.0,0,3.87,2.0,26236.99,-26236.99,15071.972982503661,0,556.8949784127913,13687.214611872145,1,0,0,0
190,36.45,-3748.1105846526216,650.0,0,3.87,2.0,23692.500000000004,-23692.500000000004,15071.972982502753,0,556.8949784127567,13687.214611872145,1,0,0,0
191,30.4113,-7673.265623904172,650.0,0,3.87,2.0,19767.345,-19767.345,15071.97298249967,0,556.8949784126395,13687.214611872145,1,0,0,0
192,34.761,-4845.96059563112,650.0,0,3.87,2.0,22594.65,-22594.65,15071.972982502188,0,556.8949784127351,13687.214611872145,1,0,0,0
193,31.2892,-7102.630618197819,650.0,0,3.87,2.0,20337.98,-20337.98,15071.97298250037,0,556.8949784126661,13687.214611872145,1,0,0,0
194,30.5109,-7608.525623256772,650.0,0,3.87,2.0,19832.085,-19832.085,15071.972982499756,0,556.8949784126428,13687.214611872145,1,0,0,0
195,29.4925,-8270.485629876372,650.0,0,3.87,2.0,19170.125,-19170.125,15071.972982498759,0,556.8949784126049,13687.214611872145,1,0,0,0
196,36.1531,-3941.095586582469,650.0,0,3.87,2.0,23499.515000000003,-23499.515000000003,15071.972982502662,0,556.8949784127533,13687.214611872145,1,0,0,0
197,43.614,908.4894619133803,650.0,0,3.87,2.0,28349.1,-28349.1,15071.972982504163,0,556.8949784128102,13687.214611872145,1,0,0,0
198,45.1486,1905.9794718882813,650.0,0,3.87,2.0,29346.59,-29346.59,15071.972982504352,0,556.8949784128175,13687.214611872145,1,0,0,0
199,39.4176,-1819.1705653632214,650.0,0,3.87,2.0,25621.44,-25621.44,15071.97298250348,0,556.8949784127843,13687.214611872145,1,0,0,0
200,31.2235,-7145.335618624869,650.0,0,3.87,2.0,20295.275,-20295.275,15071.972982500323,0,556.8949784126644,13687.214611872145,1,0,0,0
201,24.2781,-11659.845663769971,650.0,0,3.87,2.0,15780.765,-15780.765,15071.97298247888,0,556.8949784118493,13687.214611872145,1,0,0,0
202,16.1084,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
203,13.0565,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
204,18.3369,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
205,14.9186,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
206,24.5446,-11486.62066203772,650.0,0,3.87,2.0,15953.99,-15953.99,15071.972982481968,0,556.8949784119667,13687.214611872145,1,0,0,0
207,31.5323,-6944.615616617672,650.0,0,3.87,2.0,20495.995,-20495.995,15071.97298250054,0,556.8949784126726,13687.214611872145,1,0,0,0
208,35.7552,-4199.73058916882,650.0,0,3.87,2.0,23240.88,-23240.88,15071.972982502537,0,556.8949784127485,13687.214611872145,1,0,0,0
209,34.7414,-4858.7005957585225,650.0,0,3.87,2.0,22581.91,-22581.91,15071.97298250218,0,556.8949784127349,13687.214611872145,1,0,0,0
210,45.0604,1848.6494713149814,650.0,0,3.87,2.0,29289.260000000002,-29289.260000000002,15071.972982504343,0,556.8949784128171,13687.214611872145,1,0,0,0
211,44.9653,1786.8344706968262,650.0,0,3.87,2.0,29227.445,-29227.445,15071.972982504332,0,556.8949784128166,13687.214611872145,1,0,0,0
212,38.576,-2366.2105708336203,650.0,0,3.87,2.0,25074.4,-25074.4,15071.972982503301,0,556.8949784127774,13687.214611872145,1,0,0,0
213,33.2465,-5830.385605475371,650.0,0,3.87,2.0,21610.225,-21610.225,15071.972982501533,0,556.8949784127103,13687.214611872145,1,0,0,0
214,29.7612,-8095.83062812982,650.0,0,3.87,2.0,19344.78,-19344.78,15071.972982499046,0,556.8949784126158,13687.214611872145,1,0,0,0
215,30.1743,-7827.315625444673,650.0,0,3.87,2.0,19613.295,-19613.295,15071.972982499456,0,556.8949784126313,13687.214611872145,1,0,0,0
