,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
151,177.0015,76145.72409204964,650.0,0,7.05,2.0,115050.97499999999,-115050.97499999999,15071.972982506546,0,556.8949784129009,14308.219178082192,1,0,0,0
152,53.5144,-4120.89171061651,650.0,0,7.05,2.0,34784.36,-34784.36,15071.972982502644,0,556.8949784127526,14308.219178082192,1,0,0,0
153,41.8437,-11032.017347999123,-659.6383298509315,5.0,7.05,2.0,-27601.70838278342,27601.70838278342,3138.048376108384,10.0,116.83199064472038,-14308.219178082192,0,1,0,0
154,43.8823,-10381.756773225163,650.0,0,7.05,2.0,28523.495,-28523.495,15071.972982493016,0,556.8949784123866,14308.219178082192,1,0,0,0
155,38.7623,-8999.407798394981,-659.6383298511109,5.0,7.05,2.0,-25569.09883318772,25569.09883318772,3138.0483761092128,10.0,116.83199064475217,-14308.219178082192,0,1,0,0
156,36.9183,-7783.0347181489715,-659.6383298511662,5.0,7.05,2.0,-24352.72575294431,24352.72575294431,3138.048376109467,10.0,116.83199064476193,-14308.219178082192,0,1,0,0
157,34.9818,-6505.645092391703,-659.638329851206,5.0,7.05,2.0,-23075.33612718892,23075.33612718892,3138.0483761096502,10.0,116.83199064476898,-14308.219178082192,0,1,0,0
158,15.7904,6153.737951118714,-659.6383298513335,5.0,7.05,2.0,-10415.953083684497,10415.953083684497,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
159,18.5876,4308.597614858337,-659.6383298513256,5.0,7.05,2.0,-12261.093419944498,12261.093419944498,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
160,33.1981,-5329.04820343574,-659.6383298512325,5.0,7.05,2.0,-21898.739238234197,21898.739238234197,3138.0483761097735,10.0,116.83199064477368,-14308.219178082192,0,1,0,0
161,135.0282,48863.07881922319,650.0,0,7.05,2.0,87768.33,-87768.33,15071.972982506351,0,556.8949784128935,14308.219178082192,1,0,0,0
162,25.1452,-17.04669697529417,-659.6383298512992,5.0,7.05,2.0,-16586.737731776888,16586.737731776888,3138.048376110081,10.0,116.83199064478549,-14308.219178082192,0,1,0,0
163,-0.145,16665.338592632932,-659.6383298513606,5.0,7.05,2.0,95.64755782844728,-95.64755782844728,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
164,-0.9967,17227.15255816738,-659.6383298513615,5.0,7.05,2.0,657.4615233628521,-657.4615233628521,3138.0483761103683,10.0,116.83199064479653,-14308.219178082192,0,1,0,0
165,-0.0179,16581.49856090882,-659.6383298513605,5.0,7.05,2.0,11.807526104339352,-11.807526104339352,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
166,-0.2592,16740.669289901965,-659.6383298513607,5.0,7.05,2.0,170.9782550974727,-170.9782550974727,3138.0483761103646,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
167,1.0986,15845.012365629716,-659.6383298513592,5.0,7.05,2.0,-724.6786691747033,724.6786691747033,3138.0483761103574,10.0,116.83199064479612,-14308.219178082192,0,1,0,0
168,0.9919,15915.395775424859,-659.6383298513593,5.0,7.05,2.0,-654.2952593795634,654.2952593795634,3138.048376110358,10.0,116.83199064479614,-14308.219178082192,0,1,0,0
169,0.8996,15976.280393270144,-659.6383298513595,5.0,7.05,2.0,-593.410641534283,593.410641534283,3138.0483761103583,10.0,116.83199064479616,-14308.219178082192,0,1,0,0
170,1.2072,15773.375643007852,-659.6383298513591,5.0,7.05,2.0,-796.3153917965608,796.3153917965608,3138.0483761103565,10.0,116.8319906447961,-14308.219178082192,0,1,0,0
171,1.9499,15283.462255427205,-659.6383298513581,5.0,7.05,2.0,-1286.2287793771632,1286.2287793771632,3138.048376110353,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
172,3.2765,14408.386047046322,-659.6383298513564,5.0,7.05,2.0,-2161.3049877579692,2161.3049877579692,3138.0483761103446,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
173,8.6326,10875.297188529163,-659.6383298513484,5.0,7.05,2.0,-5694.39384627475,5694.39384627475,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
174,21.5597,2348.0865347069516,-659.6383298513153,5.0,7.05,2.0,-14221.604500095404,14221.604500095404,3138.0483761101555,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
175,22.8751,1480.398275620402,-659.63832985131,5.0,7.05,2.0,-15089.2927591817,15089.2927591817,3138.0483761101304,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
176,10.3549,9739.202093026071,-659.6383298513454,5.0,7.05,2.0,-6830.488941777697,6830.488941777697,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
177,0.1847,16447.85583528092,-659.6383298513601,5.0,7.05,2.0,-121.83519952354622,121.83519952354622,3138.0483761103624,10.0,116.8319906447963,-14308.219178082192,0,1,0,0
178,0.3904,16312.168230830486,-659.6383298513599,5.0,7.05,2.0,-257.52280397397095,257.52280397397095,3138.0483761103615,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
179,1.8528,15347.513137255779,-659.6383298513582,5.0,7.05,2.0,-1222.1778975485965,1222.1778975485965,3138.048376110353,10.0,116.83199064479595,-14308.219178082192,0,1,0,0
180,3.2103,14452.054104482486,-659.6383298513565,5.0,7.05,2.0,-2117.63693032181,2117.63693032181,3138.048376110345,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
181,6.0074,12606.979732055095,-659.6383298513526,5.0,7.05,2.0,-3962.7113027490154,3962.7113027490154,3138.0483761103274,10.0,116.83199064479496,-14308.219178082192,0,1,0,0
182,13.7507,7499.202252516641,-659.6383298513383,5.0,7.05,2.0,-9070.488782286799,9070.488782286799,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
183,1.0923,15849.168087107775,-659.6383298513592,5.0,7.05,2.0,-720.5229476966397,720.5229476966397,3138.048376110358,10.0,116.83199064479612,-14308.219178082192,0,1,0,0
184,18.2706,4517.702965421236,-659.6383298513266,5.0,7.05,2.0,-12051.988069381649,12051.988069381649,3138.048376110207,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
185,132.0745,46943.17380002414,650.0,0,7.05,2.0,85848.425,-85848.425,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
186,79.174,12557.848456170892,650.0,0,7.05,2.0,51463.100000000006,-51463.100000000006,15071.972982505455,0,556.8949784128595,14308.219178082192,1,0,0,0
187,26.9438,-1203.4721970460469,-659.6383298512889,5.0,7.05,2.0,-17773.163231847157,17773.163231847157,3138.0483761100336,10.0,116.83199064478369,-14308.219178082192,0,1,0,0
188,24.0892,679.5313793477985,-659.6383298513045,5.0,7.05,2.0,-15890.159655454047,15890.159655454047,3138.048376110105,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
189,21.3762,2469.130168234683,-659.638329851316,5.0,7.05,2.0,-14100.560866567703,14100.560866567703,3138.0483761101586,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
190,22.1209,1977.897503994339,-659.6383298513132,5.0,7.05,2.0,-14591.793530807914,14591.793530807914,3138.048376110145,10.0,116.83199064478796,-14308.219178082192,0,1,0,0
191,21.6186,2309.233837078702,-659.6383298513151,5.0,7.05,2.0,-14260.457197723641,14260.457197723641,3138.048376110154,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
192,22.502,1726.5093364879656,-659.6383298513116,5.0,7.05,2.0,-14843.181698314213,14843.181698314213,3138.0483761101377,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
193,19.4751,3723.16859711521,-659.6383298513227,5.0,7.05,2.0,-12846.522437687496,12846.522437687496,3138.0483761101896,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
194,3.238,14433.782122745599,-659.6383298513565,5.0,7.05,2.0,-2135.9089120586923,2135.9089120586923,3138.0483761103446,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
195,1.9367,15292.169481381243,-659.6383298513581,5.0,7.05,2.0,-1277.5215534231252,1277.5215534231252,3138.0483761103533,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
196,-0.1538,16671.143409935627,-659.6383298513607,5.0,7.05,2.0,101.45237513113928,-101.45237513113928,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
197,0.2775,16386.641398270713,-659.63832985136,5.0,7.05,2.0,-183.04963653375242,183.04963653375242,3138.0483761103615,10.0,116.83199064479629,-14308.219178082192,0,1,0,0
198,-0.0864,16626.68378650364,-659.6383298513606,5.0,7.05,2.0,56.99275169915756,-56.99275169915756,3138.048376110364,10.0,116.83199064479636,-14308.219178082192,0,1,0,0
199,-0.4744,16882.623458485985,-659.6383298513609,5.0,7.05,2.0,312.9324236814856,-312.9324236814856,3138.0483761103656,10.0,116.83199064479643,-14308.219178082192,0,1,0,0
200,-1.2253,17377.94588037141,-659.6383298513617,5.0,7.05,2.0,808.2548455668735,-808.2548455668735,3138.0483761103696,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
201,-3.1213,18628.620153769694,-659.6383298513637,5.0,7.05,2.0,2058.9291189650617,-2058.9291189650617,3138.0483761103787,10.0,116.83199064479693,-14308.219178082192,0,1,0,0
202,-0.9701,17209.606178593338,-659.6383298513615,5.0,7.05,2.0,639.9151437888057,-639.9151437888057,3138.0483761103683,10.0,116.83199064479653,-14308.219178082192,0,1,0,0
203,0.724,16092.112883992053,-659.6383298513596,5.0,7.05,2.0,-477.5781508123843,477.5781508123843,3138.0483761103596,10.0,116.83199064479619,-14308.219178082192,0,1,0,0
204,2.477,14935.766891762523,-659.6383298513575,5.0,7.05,2.0,-1633.9241430418126,1633.9241430418126,3138.0483761103496,10.0,116.83199064479582,-14308.219178082192,0,1,0,0
205,5.7503,12776.572746659891,-659.6383298513531,5.0,7.05,2.0,-3793.118288144236,3793.118288144236,3138.048376110329,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
206,8.3832,11039.810987994106,-659.6383298513489,5.0,7.05,2.0,-5529.880046809828,5529.880046809828,3138.04837611031,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
207,9.6029,10235.250117074336,-659.6383298513467,5.0,7.05,2.0,-6334.440917729497,6334.440917729497,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
208,19.6215,3626.5975456249603,-659.6383298513223,5.0,7.05,2.0,-12943.093489177721,12943.093489177721,3138.0483761101877,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
209,25.9623,-556.0371762968811,-659.6383298512947,5.0,7.05,2.0,-17125.728211098267,17125.728211098267,3138.04837611006,10.0,116.83199064478471,-14308.219178082192,0,1,0,0
210,26.9117,-1182.2978066578137,-659.6383298512891,5.0,7.05,2.0,-17751.988841458937,17751.988841458937,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
211,25.5785,-302.86798529990807,-659.6383298512969,5.0,7.05,2.0,-16872.5590201014,16872.5590201014,3138.0483761100704,10.0,116.8319906447851,-14308.219178082192,0,1,0,0
212,25.4464,-215.72976192654042,-659.6383298512976,5.0,7.05,2.0,-16785.42079672806,16785.42079672806,3138.0483761100736,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
213,23.1316,1311.201044013515,-659.6383298513089,5.0,7.05,2.0,-15258.489990788536,15258.489990788536,3138.048376110125,10.0,116.83199064478721,-14308.219178082192,0,1,0,0
214,22.9074,1459.0919575662026,-659.6383298513099,5.0,7.05,2.0,-15110.599077235896,15110.599077235896,3138.04837611013,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
215,23.9565,767.0653857190817,-659.6383298513051,5.0,7.05,2.0,-15802.62564908279,15802.62564908279,3138.0483761101077,10.0,116.83199064478654,-14308.219178082192,0,1,0,0
216,23.6028,1000.3794629875292,-659.6383298513067,5.0,7.05,2.0,-15569.311571814422,15569.311571814422,3138.0483761101154,10.0,116.83199064478683,-14308.219178082192,0,1,0,0
217,23.1409,1305.066407545898,-659.6383298513088,5.0,7.05,2.0,-15264.62462725615,15264.62462725615,3138.048376110125,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
218,23.3686,1154.866759838725,-659.6383298513078,5.0,7.05,2.0,-15414.824274963274,15414.824274963274,3138.0483761101204,10.0,116.83199064478703,-14308.219178082192,0,1,0,0
219,23.6726,954.3367075639002,-659.6383298513065,5.0,7.05,2.0,-15615.354327238038,15615.354327238038,3138.048376110114,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
220,23.4187,1121.8188795131741,-659.6383298513076,5.0,7.05,2.0,-15447.872155288818,15447.872155288818,3138.0483761101195,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
221,25.4793,-237.43186297864895,-659.6383298512974,5.0,7.05,2.0,-16807.122897780162,16807.122897780162,3138.0483761100727,10.0,116.83199064478518,-14308.219178082192,0,1,0,0
222,43.8811,-10382.536773232961,650.0,0,7.05,2.0,28522.715000000004,-28522.715000000004,15071.972982493015,0,556.8949784123865,14308.219178082192,1,0,0,0
223,87.3478,17870.81850930059,650.0,0,7.05,2.0,56776.07000000001,-56776.07000000001,15071.972982505718,0,556.8949784128694,14308.219178082192,1,0,0,0
224,54.1081,-3734.986706757459,650.0,0,7.05,2.0,35170.265,-35170.265,15071.97298250282,0,556.8949784127593,14308.219178082192,1,0,0,0
225,38.5409,-8853.363872165872,-659.6383298511189,5.0,7.05,2.0,-25423.054906958987,25423.054906958987,3138.0483761092487,10.0,116.83199064475356,-14308.219178082192,0,1,0,0
226,36.1131,-7251.893934952612,-659.6383298511844,5.0,7.05,2.0,-23821.58496974881,23821.58496974881,3138.048376109551,10.0,116.83199064476517,-14308.219178082192,0,1,0,0
227,27.3764,-1488.8317385397659,-659.6383298512862,5.0,7.05,2.0,-18058.522773340752,18058.522773340752,3138.048376110021,10.0,116.83199064478319,-14308.219178082192,0,1,0,0
228,25.2358,-76.80992965983036,-659.6383298512987,5.0,7.05,2.0,-16646.500964461407,16646.500964461407,3138.0483761100786,10.0,116.8319906447854,-14308.219178082192,0,1,0,0
229,23.2579,1227.888722953282,-659.6383298513083,5.0,7.05,2.0,-15341.802311848744,15341.802311848744,3138.0483761101227,10.0,116.83199064478711,-14308.219178082192,0,1,0,0
230,22.4589,1754.9397485045583,-659.6383298513117,5.0,7.05,2.0,-14814.751286297624,14814.751286297624,3138.0483761101386,10.0,116.83199064478771,-14308.219178082192,0,1,0,0
231,23.2363,1242.136910878069,-659.6383298513084,5.0,7.05,2.0,-15327.554123923957,15327.554123923957,3138.048376110123,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
232,28.0745,-1949.3252566090391,-659.6383298512815,5.0,7.05,2.0,-18519.016291409804,18519.016291409804,3138.048376109999,10.0,116.83199064478237,-14308.219178082192,0,1,0,0
233,43.4315,-10674.776776155366,650.0,0,7.05,2.0,28230.475,-28230.475,15071.9729824914,0,556.8949784123251,14308.219178082192,1,0,0,0
234,39.3072,-9358.844724331013,-659.6383298510897,5.0,7.05,2.0,-25928.535759122755,25928.535759122755,3138.048376109114,10.0,116.83199064474839,-14308.219178082192,0,1,0,0
235,38.523,-8841.556346061536,-659.6383298511195,5.0,7.05,2.0,-25411.24738085468,25411.24738085468,3138.048376109252,10.0,116.83199064475367,-14308.219178082192,0,1,0,0
236,38.2463,-8659.034420191647,-659.6383298511288,5.0,7.05,2.0,-25228.725454985226,25228.725454985226,3138.0483761092946,10.0,116.83199064475531,-14308.219178082192,0,1,0,0
237,37.4365,-8124.859300677975,-659.6383298511528,5.0,7.05,2.0,-24694.550335472682,24694.550335472682,3138.0483761094056,10.0,116.83199064475957,-14308.219178082192,0,1,0,0
238,32.9013,-5133.26754713584,-659.6383298512362,5.0,7.05,2.0,-21702.95858193448,21702.95858193448,3138.0483761097908,10.0,116.83199064477436,-14308.219178082192,0,1,0,0
239,29.2611,-2732.0520988107282,-659.6383298512726,5.0,7.05,2.0,-19301.74313361107,19301.74313361107,3138.0483761099586,10.0,116.8319906447808,-14308.219178082192,0,1,0,0
240,27.4658,-1547.8034052284838,-659.6383298512856,5.0,7.05,2.0,-18117.49444002944,18117.49444002944,3138.048376110018,10.0,116.83199064478309,-14308.219178082192,0,1,0,0
241,25.1633,-28.986150745602504,-659.6383298512991,5.0,7.05,2.0,-16598.677185547192,16598.677185547192,3138.0483761100804,10.0,116.83199064478548,-14308.219178082192,0,1,0,0
242,24.7187,264.2890507063379,-659.6383298513014,5.0,7.05,2.0,-16305.401984095362,16305.401984095362,3138.048376110091,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
243,24.8683,165.60715656056388,-659.6383298513007,5.0,7.05,2.0,-16404.0838782411,16404.0838782411,3138.0483761100872,10.0,116.83199064478575,-14308.219178082192,0,1,0,0
244,26.1315,-667.6479817077446,-659.6383298512937,5.0,7.05,2.0,-17237.339016509082,17237.339016509082,3138.0483761100563,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
245,28.7638,-2404.0139573756173,-659.6383298512765,5.0,7.05,2.0,-18973.704992176146,18973.704992176146,3138.0483761099763,10.0,116.83199064478148,-14308.219178082192,0,1,0,0
246,37.1452,-7932.706655192258,-659.6383298511605,5.0,7.05,2.0,-24502.39768998733,24502.39768998733,3138.048376109441,10.0,116.83199064476092,-14308.219178082192,0,1,0,0
247,38.6406,-8919.12981365206,-659.6383298511154,5.0,7.05,2.0,-25488.820848445008,25488.820848445008,3138.048376109233,10.0,116.83199064475295,-14308.219178082192,0,1,0,0
248,35.0703,-6564.0230845835595,-659.6383298512044,5.0,7.05,2.0,-23133.714119380697,23133.714119380697,3138.048376109643,10.0,116.83199064476871,-14308.219178082192,0,1,0,0
249,38.8545,-9060.226452407278,-659.6383298511076,5.0,7.05,2.0,-25629.917487199862,25629.917487199862,3138.048376109197,10.0,116.83199064475156,-14308.219178082192,0,1,0,0
250,27.6004,-1636.5907244264843,-659.6383298512848,5.0,7.05,2.0,-18206.2817592274,18206.2817592274,3138.048376110014,10.0,116.83199064478293,-14308.219178082192,0,1,0,0
251,23.4599,1094.6417803232935,-659.6383298513074,5.0,7.05,2.0,-15475.049254478687,15475.049254478687,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
252,22.2918,1865.1653134227324,-659.6383298513124,5.0,7.05,2.0,-14704.525721379485,14704.525721379485,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
253,20.1659,3267.4904388538516,-659.6383298513205,5.0,7.05,2.0,-13302.200595948743,13302.200595948743,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
254,18.5927,4305.233459376096,-659.6383298513256,5.0,7.05,2.0,-12264.45757542674,12264.45757542674,3138.0483761102028,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
255,20.482,3058.9787627878204,-659.6383298513193,5.0,7.05,2.0,-13510.712272014722,13510.712272014722,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
256,27.6549,-1672.5410134033864,-659.6383298512844,5.0,7.05,2.0,-18242.232048204285,18242.232048204285,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
257,73.0892,8602.728416619688,650.0,0,7.05,2.0,47507.98,-47507.98,15071.972982505178,0,556.8949784128489,14308.219178082192,1,0,0,0
258,34.4407,-6148.714792109111,-659.6383298512146,5.0,7.05,2.0,-22718.405826906728,22718.405826906728,3138.0483761096907,10.0,116.83199064477051,-14308.219178082192,0,1,0,0
259,29.2952,-2754.5457658586624,-659.6383298512724,5.0,7.05,2.0,-19324.236800658997,19324.236800658997,3138.048376109957,10.0,116.83199064478075,-14308.219178082192,0,1,0,0
260,26.5532,-945.8174654060862,-659.6383298512914,5.0,7.05,2.0,-17515.50850020731,17515.50850020731,3138.0483761100445,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
261,24.8212,196.6761218965647,-659.6383298513009,5.0,7.05,2.0,-16373.014912905111,16373.014912905111,3138.048376110088,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
262,22.6921,1601.1120899832113,-659.6383298513107,5.0,7.05,2.0,-14968.578944818928,14968.578944818928,3138.048376110134,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
263,22.5631,1686.2054345340462,-659.6383298513114,5.0,7.05,2.0,-14883.485600268123,14883.485600268123,3138.048376110137,10.0,116.83199064478764,-14308.219178082192,0,1,0,0
264,22.6481,1630.1361764966741,-659.6383298513109,5.0,7.05,2.0,-14939.554858305475,14939.554858305475,3138.048376110135,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
265,22.6818,1607.9063647806815,-659.6383298513108,5.0,7.05,2.0,-14961.784670021461,14961.784670021461,3138.048376110134,10.0,116.83199064478755,-14308.219178082192,0,1,0,0
