,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
62,1.36,15177.960724577586,-276.5633694485607,5.0,1.12,2.0,-376.12618245004256,376.12618245004256,11440.855103465467,10.0,664.4531544326002,16882.420091324202,0,0,1,0
63,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
64,78.61,34294.456365336126,712.0,0,1.12,2.0,55970.32,-55970.32,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
65,86.07,39605.976418451326,712.0,0,1.12,2.0,61281.84,-61281.84,16509.607328529946,0,610.014191738428,16882.420091324202,1,0,0,0
66,86.07,39605.976418451326,712.0,0,1.12,2.0,61281.84,-61281.84,16509.607328529946,0,610.014191738428,16882.420091324202,1,0,0,0
67,86.07,39605.976418451326,712.0,0,1.12,2.0,61281.84,-61281.84,16509.607328529946,0,610.014191738428,16882.420091324202,1,0,0,0
68,86.07,39605.976418451326,712.0,0,1.12,2.0,61281.84,-61281.84,16509.607328529946,0,610.014191738428,16882.420091324202,1,0,0,0
69,86.07,39605.976418451326,712.0,0,1.12,2.0,61281.84,-61281.84,16509.607328529946,0,610.014191738428,16882.420091324202,1,0,0,0
70,85.92,39499.176417383336,712.0,0,1.12,2.0,61175.04,-61175.04,16509.607328529946,0,610.014191738428,16882.420091324202,1,0,0,0
71,81.65,36458.93638698094,712.0,0,1.12,2.0,58134.8,-58134.8,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
72,71.07,28925.976311651328,712.0,0,1.12,2.0,50601.84,-50601.84,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
73,61.49,22105.016243441736,712.0,0,1.12,2.0,43780.880000000005,-43780.880000000005,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
74,61.49,22105.016243441736,712.0,0,1.12,2.0,43780.880000000005,-43780.880000000005,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
75,61.49,22105.016243441736,712.0,0,1.12,2.0,43780.880000000005,-43780.880000000005,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
76,61.49,22105.016243441736,712.0,0,1.12,2.0,43780.880000000005,-43780.880000000005,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
77,71.53,29253.49631492653,712.0,0,1.12,2.0,50929.36,-50929.36,16509.60732852977,0,610.0141917384215,16882.420091324202,1,0,0,0
78,72.48,29929.896321690532,712.0,0,1.12,2.0,51605.76,-51605.76,16509.60732852979,0,610.0141917384219,16882.420091324202,1,0,0,0
79,79.36,34828.45637067613,712.0,0,1.12,2.0,56504.32,-56504.32,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
80,72.48,29929.896321690532,712.0,0,1.12,2.0,51605.76,-51605.76,16509.60732852979,0,610.0141917384219,16882.420091324202,1,0,0,0
81,57.75,19442.13621681293,712.0,0,1.12,2.0,41118.0,-41118.0,16509.607328529517,0,610.0141917384118,16882.420091324202,1,0,0,0
82,57.76,19449.25621688413,712.0,0,1.12,2.0,41125.119999999995,-41125.119999999995,16509.607328529517,0,610.0141917384118,16882.420091324202,1,0,0,0
83,57.82,19491.97621731133,712.0,0,1.12,2.0,41167.840000000004,-41167.840000000004,16509.60732852952,0,610.0141917384118,16882.420091324202,1,0,0,0
84,57.75,19442.13621681293,712.0,0,1.12,2.0,41118.0,-41118.0,16509.607328529517,0,610.0141917384118,16882.420091324202,1,0,0,0
85,57.75,19442.13621681293,712.0,0,1.12,2.0,41118.0,-41118.0,16509.607328529517,0,610.0141917384118,16882.420091324202,1,0,0,0
86,56.46,18523.656207628133,712.0,0,1.12,2.0,40199.520000000004,-40199.520000000004,16509.607328529488,0,610.0141917384105,16882.420091324202,1,0,0,0
87,57.75,19442.13621681293,712.0,0,1.12,2.0,41118.0,-41118.0,16509.607328529517,0,610.0141917384118,16882.420091324202,1,0,0,0
88,70.91,28812.05631051213,712.0,0,1.12,2.0,50487.92,-50487.92,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
89,74.78,31567.496338066532,712.0,0,1.12,2.0,53243.36,-53243.36,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
90,70.91,28812.05631051213,712.0,0,1.12,2.0,50487.92,-50487.92,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
