,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,23.5889,185.98822846741308,-659.638329851301,5.0,8.21,2.0,-15560.142599029354,15560.142599029354,3138.0483761100886,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
155,23.1245,492.32426885041104,-659.6383298513033,5.0,8.21,2.0,-15253.806558646464,15253.806558646464,3138.0483761100995,10.0,116.83199064478622,-14308.219178082192,0,1,0,0
156,18.9198,3265.9055543766494,-659.6383298513206,5.0,8.21,2.0,-12480.225273121014,12480.225273121014,3138.048376110179,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
157,15.0839,5796.212223853688,-659.6383298513322,5.0,8.21,2.0,-9949.91860364451,9949.91860364451,3138.0483761102328,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
158,6.7643,11284.13927288551,-659.6383298513496,5.0,8.21,2.0,-4461.991554613484,4461.991554613484,3138.048376110313,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
159,7.3087,10925.0321661144,-659.6383298513487,5.0,8.21,2.0,-4821.098661384552,4821.098661384552,3138.0483761103087,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
160,44.4903,-13601.376359088921,-659.6383298495423,5.0,8.21,2.0,-29347.50718650509,29347.50718650509,3138.048376101976,10.0,116.83199064447433,-14308.219178082192,0,1,0,0
161,39.5273,-10327.591328036357,-659.6383298510161,5.0,8.21,2.0,-26073.722155520067,26073.722155520067,3138.048376108775,10.0,116.83199064473536,-14308.219178082192,0,1,0,0
162,16.3961,4930.634807422662,-659.6383298513285,5.0,8.21,2.0,-10815.496020075369,10815.496020075369,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
163,1.9101,14486.155653650247,-659.6383298513567,5.0,8.21,2.0,-1259.9751738490763,1259.9751738490763,3138.0483761103455,10.0,116.83199064479567,-14308.219178082192,0,1,0,0
164,7.8425,10572.917225639714,-659.6383298513477,5.0,8.21,2.0,-5173.213601859195,5173.213601859195,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
165,10.8328,8600.400727885031,-659.6383298513422,5.0,8.21,2.0,-7145.73009961362,7145.73009961362,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
166,14.2839,6323.92288773482,-659.6383298513342,5.0,8.21,2.0,-9422.207939763472,9422.207939763472,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
167,-6.4578,20005.94323401389,-659.6383298513658,5.0,8.21,2.0,4259.81240651415,-4259.81240651415,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
168,-3.7669,18230.92245221672,-659.6383298513632,5.0,8.21,2.0,2484.7916247171,-2484.7916247171,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
169,-32.4992,37183.848837006495,-659.6383298513817,5.0,8.21,2.0,21437.71800950603,-21437.71800950603,3138.0483761104615,10.0,116.83199064480011,-14308.219178082192,0,1,0,0
170,-25.6585,32671.460913991927,-659.6383298513787,5.0,8.21,2.0,16925.3300864916,-16925.3300864916,3138.0483761104474,10.0,116.83199064479957,-14308.219178082192,0,1,0,0
171,-13.1726,24435.282691300163,-659.6383298513713,5.0,8.21,2.0,8689.151863800173,-8689.151863800173,3138.0483761104133,10.0,116.83199064479825,-14308.219178082192,0,1,0,0
172,-18.2822,27805.770701508944,-659.6383298513746,5.0,8.21,2.0,12059.6398740088,-12059.6398740088,3138.0483761104288,10.0,116.83199064479886,-14308.219178082192,0,1,0,0
173,-21.8763,30176.576822827905,-659.6383298513767,5.0,8.21,2.0,14430.445995327673,-14430.445995327673,3138.0483761104383,10.0,116.83199064479922,-14308.219178082192,0,1,0,0
174,-5.7253,19522.758157397726,-659.6383298513651,5.0,8.21,2.0,3776.627329898021,-3776.627329898021,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
175,16.7283,4711.502954246024,-659.6383298513276,5.0,8.21,2.0,-11034.627873251964,11034.627873251964,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
176,16.6211,4782.2161832060965,-659.638329851328,5.0,8.21,2.0,-10963.914644291906,10963.914644291906,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
177,19.8758,2635.2913110386958,-659.6383298513172,5.0,8.21,2.0,-13110.839516458811,13110.839516458811,3138.0483761101636,10.0,116.83199064478868,-14308.219178082192,0,1,0,0
178,30.8299,-4590.452917986672,-659.6383298512466,5.0,8.21,2.0,-20336.583745480944,20336.583745480944,3138.0483761098376,10.0,116.83199064477617,-14308.219178082192,0,1,0,0
179,27.0512,-2097.8775609771374,-659.6383298512801,5.0,8.21,2.0,-17844.00838847295,17844.00838847295,3138.0483761099936,10.0,116.83199064478212,-14308.219178082192,0,1,0,0
180,13.7137,6700.048663416095,-659.6383298513357,5.0,8.21,2.0,-9046.082164082261,9046.082164082261,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
181,25.929,-1357.6314272178802,-659.6383298512877,5.0,8.21,2.0,-17103.762254714038,17103.762254714038,3138.048376110028,10.0,116.83199064478346,-14308.219178082192,0,1,0,0
182,22.8415,679.0019161983619,-659.6383298513047,5.0,8.21,2.0,-15067.128911298576,15067.128911298576,3138.048376110106,10.0,116.83199064478646,-14308.219178082192,0,1,0,0
183,21.3769,1645.1082140987428,-659.6383298513113,5.0,8.21,2.0,-14101.022613398494,14101.022613398494,3138.048376110136,10.0,116.83199064478762,-14308.219178082192,0,1,0,0
184,12.0576,7792.47570148302,-659.6383298513394,5.0,8.21,2.0,-7953.655126015511,7953.655126015511,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
185,12.0362,7806.591961741842,-659.6383298513396,5.0,8.21,2.0,-7939.538865756693,7939.538865756693,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
186,13.1915,7044.511799264506,-659.638329851337,5.0,8.21,2.0,-8701.61902823391,8701.61902823391,3138.048376110255,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
187,14.7643,6007.032634074201,-659.6383298513331,5.0,8.21,2.0,-9739.098193424037,9739.098193424037,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
188,-7.9013,20958.1311631544,-659.6383298513671,5.0,8.21,2.0,5212.000335654607,-5212.000335654607,3138.0483761103937,10.0,116.83199064479751,-14308.219178082192,0,1,0,0
189,-1.2916,16598.119694335517,-659.6383298513606,5.0,8.21,2.0,851.9888668360175,-851.9888668360175,3138.0483761103637,10.0,116.83199064479636,-14308.219178082192,0,1,0,0
190,-14.2081,25118.338181861298,-659.638329851372,5.0,8.21,2.0,9372.207354361279,-9372.207354361279,3138.0483761104165,10.0,116.8319906447984,-14308.219178082192,0,1,0,0
191,-32.0912,36914.71639842712,-659.6383298513815,5.0,8.21,2.0,21168.585570926654,-21168.585570926654,3138.0483761104606,10.0,116.83199064480009,-14308.219178082192,0,1,0,0
192,-30.8661,36106.59348052615,-659.6383298513811,5.0,8.21,2.0,20360.462653025712,-20360.462653025712,3138.0483761104583,10.0,116.8319906448,-14308.219178082192,0,1,0,0
193,-24.6572,32010.965054311702,-659.6383298513781,5.0,8.21,2.0,16264.8342268114,-16264.8342268114,3138.048376110445,10.0,116.83199064479949,-14308.219178082192,0,1,0,0
194,-12.8761,24239.69992649922,-659.6383298513709,5.0,8.21,2.0,8493.569098999236,-8493.569098999236,3138.0483761104124,10.0,116.83199064479822,-14308.219178082192,0,1,0,0
195,-19.3847,28533.02196017012,-659.6383298513754,5.0,8.21,2.0,12786.891132669954,-12786.891132669954,3138.048376110432,10.0,116.83199064479898,-14308.219178082192,0,1,0,0
196,-14.4795,25297.364024582974,-659.6383298513722,5.0,8.21,2.0,9551.233197082944,-9551.233197082944,3138.0483761104174,10.0,116.83199064479842,-14308.219178082192,0,1,0,0
197,4.403,12841.743261163654,-659.6383298513533,5.0,8.21,2.0,-2904.3875663355084,2904.3875663355084,3138.0483761103296,10.0,116.83199064479507,-14308.219178082192,0,1,0,0
198,4.4152,12833.695673539467,-659.6383298513532,5.0,8.21,2.0,-2912.435153959694,2912.435153959694,3138.04837611033,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
199,57.0785,-5759.767108198306,650.0,0,8.21,2.0,37101.025,-37101.025,15071.972982501562,0,556.8949784127115,14308.219178082192,1,0,0,0
200,30.5136,-4381.809314254672,-659.63832985125,5.0,8.21,2.0,-20127.940141749103,20127.940141749103,3138.048376109854,10.0,116.83199064477678,-14308.219178082192,0,1,0,0
201,16.8479,4632.610209995798,-659.6383298513272,5.0,8.21,2.0,-11113.520617502174,11113.520617502174,3138.0483761102096,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
202,23.2709,395.7532173601613,-659.6383298513026,5.0,8.21,2.0,-15350.377610136678,15350.377610136678,3138.048376110096,10.0,116.83199064478609,-14308.219178082192,0,1,0,0
203,21.9384,1274.721291887171,-659.6383298513088,5.0,8.21,2.0,-14471.409535609953,14471.409535609953,3138.048376110125,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
204,25.5206,-1088.2351333065612,-659.6383298512902,5.0,8.21,2.0,-16834.36596080284,16834.36596080284,3138.0483761100395,10.0,116.83199064478391,-14308.219178082192,0,1,0,0
205,23.4622,269.5644048595877,-659.6383298513016,5.0,8.21,2.0,-15476.566422637208,15476.566422637208,3138.0483761100922,10.0,116.83199064478593,-14308.219178082192,0,1,0,0
206,21.9168,1288.9694798119624,-659.6383298513089,5.0,8.21,2.0,-14457.161347685165,14457.161347685165,3138.0483761101254,10.0,116.83199064478721,-14308.219178082192,0,1,0,0
207,22.8816,652.5504191713188,-659.6383298513044,5.0,8.21,2.0,-15093.580408325606,15093.580408325606,3138.0483761101054,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
208,30.3156,-4251.200924944091,-659.638329851252,5.0,8.21,2.0,-19997.331752438615,19997.331752438615,3138.048376109863,10.0,116.83199064477715,-14308.219178082192,0,1,0,0
209,37.074,-8709.300613411884,-659.6383298511275,5.0,8.21,2.0,-24455.431440900702,24455.431440900702,3138.0483761092887,10.0,116.8319906447551,-14308.219178082192,0,1,0,0
210,28.4382,-3012.7959244810445,-659.6383298512695,5.0,8.21,2.0,-18758.92675197637,18758.92675197637,3138.048376109944,10.0,116.83199064478023,-14308.219178082192,0,1,0,0
211,17.4342,4245.864257203908,-659.6383298513254,5.0,8.21,2.0,-11500.266570293978,11500.266570293978,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
212,15.9458,5227.669947354754,-659.6383298513299,5.0,8.21,2.0,-10518.460880143337,10518.460880143337,3138.048376110222,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
213,22.9081,635.0700034302565,-659.6383298513043,5.0,8.21,2.0,-15111.060824066664,15111.060824066664,3138.0483761101045,10.0,116.8319906447864,-14308.219178082192,0,1,0,0
214,17.2334,4378.319633838074,-659.6383298513261,5.0,8.21,2.0,-11367.811193659843,11367.811193659843,3138.0483761102046,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
215,20.0985,2488.3898549807877,-659.6383298513163,5.0,8.21,2.0,-13257.74097251668,13257.74097251668,3138.04837611016,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
216,22.1759,1118.0571885474637,-659.6383298513077,5.0,8.21,2.0,-14628.073638949614,14628.073638949614,3138.04837611012,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
217,23.7419,85.06356400014771,-659.6383298513001,5.0,8.21,2.0,-15661.067263496583,15661.067263496583,3138.0483761100854,10.0,116.83199064478568,-14308.219178082192,0,1,0,0
218,24.493,-410.3907855512449,-659.6383298512961,5.0,8.21,2.0,-16156.521613047795,16156.521613047795,3138.048376110067,10.0,116.83199064478497,-14308.219178082192,0,1,0,0
219,25.8648,-1315.2826464414168,-659.6383298512882,5.0,8.21,2.0,-17061.4134739376,17061.4134739376,3138.0483761100295,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
220,33.3112,-6227.213505846986,-659.6383298512134,5.0,8.21,2.0,-21973.344333339737,21973.344333339737,3138.0483761096853,10.0,116.83199064477029,-14308.219178082192,0,1,0,0
221,26.7317,-1887.1231145896095,-659.6383298512825,5.0,8.21,2.0,-17633.25394208553,17633.25394208553,3138.0483761100036,10.0,116.83199064478252,-14308.219178082192,0,1,0,0
222,46.4368,-12676.872177369361,650.0,0,8.21,2.0,30183.92,-30183.92,15071.97298239533,0,556.8949784086735,14308.219178082192,1,0,0,0
223,63.6903,-1462.0970652216076,650.0,0,8.21,2.0,41398.695,-41398.695,15071.972982503577,0,556.894978412788,14308.219178082192,1,0,0,0
224,50.0332,-10339.21215399276,650.0,0,8.21,2.0,32521.58,-32521.58,15071.972982492332,0,556.8949784123605,14308.219178082192,1,0,0,0
225,34.4414,-6972.736746245051,-659.6383298511937,5.0,8.21,2.0,-22718.867573736905,22718.867573736905,3138.0483761095943,10.0,116.8319906447668,-14308.219178082192,0,1,0,0
226,42.9291,-12571.548998524893,-659.6383298505497,5.0,8.21,2.0,-28317.67982598723,28317.67982598723,3138.048376106623,10.0,116.83199064465275,-14308.219178082192,0,1,0,0
227,37.2724,-8840.1728580544,-659.638329851121,5.0,8.21,2.0,-24586.30368554292,24586.30368554292,3138.0483761092582,10.0,116.83199064475392,-14308.219178082192,0,1,0,0
228,34.4606,-6985.401802178198,-659.6383298511934,5.0,8.21,2.0,-22731.532629670033,22731.532629670033,3138.0483761095925,10.0,116.83199064476675,-14308.219178082192,0,1,0,0
229,33.1835,-6142.977691124959,-659.6383298512154,5.0,8.21,2.0,-21889.10851861781,21889.10851861781,3138.0483761096943,10.0,116.83199064477064,-14308.219178082192,0,1,0,0
230,29.6624,-3820.3251678851475,-659.6383298512586,5.0,8.21,2.0,-19566.455995379976,19566.455995379976,3138.0483761098935,10.0,116.8319906447783,-14308.219178082192,0,1,0,0
231,27.2892,-2254.871483481771,-659.6383298512785,5.0,8.21,2.0,-18001.00231097751,18001.00231097751,3138.0483761099854,10.0,116.83199064478183,-14308.219178082192,0,1,0,0
232,24.0587,-123.90985889678039,-659.6383298512986,5.0,8.21,2.0,-15870.04068639344,15870.04068639344,3138.0483761100777,10.0,116.83199064478538,-14308.219178082192,0,1,0,0
233,19.1,3147.038727337426,-659.6383298513199,5.0,8.21,2.0,-12599.092100160211,12599.092100160211,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
234,16.7247,4713.877652233492,-659.6383298513276,5.0,8.21,2.0,-11032.253175264499,11032.253175264499,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
235,14.1802,6392.327382540413,-659.6383298513344,5.0,8.21,2.0,-9353.803444957892,9353.803444957892,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
236,9.4026,9543.815467238524,-659.6383298513449,5.0,8.21,2.0,-6202.315360260255,6202.315360260255,3138.048376110292,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
237,-18.2475,27782.881251463106,-659.6383298513746,5.0,8.21,2.0,12036.750423962956,-12036.750423962956,3138.0483761104283,10.0,116.83199064479885,-14308.219178082192,0,1,0,0
238,-15.1691,25752.250616848505,-659.6383298513726,5.0,8.21,2.0,10006.119789348457,-10006.119789348457,3138.0483761104197,10.0,116.83199064479851,-14308.219178082192,0,1,0,0
239,8.9397,9849.162050126744,-659.6383298513458,5.0,8.21,2.0,-5896.968777372076,5896.968777372076,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
240,-16.864,26870.27162211367,-659.6383298513738,5.0,8.21,2.0,11124.140794613568,-11124.140794613568,3138.0483761104247,10.0,116.83199064479871,-14308.219178082192,0,1,0,0
241,-10.7988,22869.433223898875,-659.6383298513696,5.0,8.21,2.0,7123.30239639897,-7123.30239639897,3138.048376110405,10.0,116.83199064479794,-14308.219178082192,0,1,0,0
242,0.3358,15524.624276335326,-659.6383298513587,5.0,8.21,2.0,-221.50655116408623,221.50655116408623,3138.0483761103546,10.0,116.83199064479602,-14308.219178082192,0,1,0,0
243,-23.3533,31150.862636018453,-659.6383298513775,5.0,8.21,2.0,15404.731808518176,-15404.731808518176,3138.048376110442,10.0,116.83199064479936,-14308.219178082192,0,1,0,0
244,-1.7268,16885.194295486846,-659.638329851361,5.0,8.21,2.0,1139.0634679873301,-1139.0634679873301,3138.048376110366,10.0,116.83199064479645,-14308.219178082192,0,1,0,0
245,9.1614,9702.920232398686,-659.6383298513454,5.0,8.21,2.0,-6043.210595100116,6043.210595100116,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
246,17.4664,4224.623902982697,-659.6383298513254,5.0,8.21,2.0,-11521.50692451519,11521.50692451519,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
247,9.8297,9262.083936558985,-659.6383298513441,5.0,8.21,2.0,-6484.046890939758,6484.046890939758,3138.0483761102882,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
248,-11.8971,23593.91400157468,-659.6383298513703,5.0,8.21,2.0,7847.783174074737,-7847.783174074737,3138.0483761104088,10.0,116.8319906447981,-14308.219178082192,0,1,0,0
249,10.222,9003.307819758274,-659.6383298513433,5.0,8.21,2.0,-6742.823007740431,6742.823007740431,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
250,38.0116,-9327.777511480568,-659.6383298510932,5.0,8.21,2.0,-25073.908338967816,25073.908338967816,3138.04837610913,10.0,116.83199064474901,-14308.219178082192,0,1,0,0
251,-4.5607,18754.54335845277,-659.638329851364,5.0,8.21,2.0,3008.4125309531155,-3008.4125309531155,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
252,-7.2095,20501.793366563194,-659.6383298513665,5.0,8.21,2.0,4755.662539063427,-4755.662539063427,3138.0483761103915,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
253,-8.6882,21477.20056491448,-659.6383298513678,5.0,8.21,2.0,5731.069737414653,-5731.069737414653,3138.048376110397,10.0,116.83199064479764,-14308.219178082192,0,1,0,0
254,-7.0533,20398.757859440404,-659.6383298513664,5.0,8.21,2.0,4652.627031940643,-4652.627031940643,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
255,5.5112,12110.732064022315,-659.6383298513516,5.0,8.21,2.0,-3635.3987634767686,3635.3987634767686,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
256,43.9989,-13277.230083799936,-659.6383298500447,5.0,8.21,2.0,-29023.36091123913,29023.36091123913,3138.0483761042938,10.0,116.8319906445633,-14308.219178082192,0,1,0,0
257,23.3372,352.01919609101424,-659.6383298513023,5.0,8.21,2.0,-15394.11163140581,15394.11163140581,3138.0483761100945,10.0,116.83199064478603,-14308.219178082192,0,1,0,0
258,12.4868,7509.358930310795,-659.6383298513385,5.0,8.21,2.0,-8236.771897187695,8236.771897187695,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
259,15.5524,5487.1716663183,-659.6383298513309,5.0,8.21,2.0,-10258.959161179839,10258.959161179839,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
260,18.403,3606.8066432438613,-659.6383298513224,5.0,8.21,2.0,-12139.324184253885,12139.324184253885,3138.0483761101873,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
261,2.3301,14209.107555112645,-659.638329851356,5.0,8.21,2.0,-1537.0232723866445,1537.0232723866445,3138.048376110343,10.0,116.83199064479558,-14308.219178082192,0,1,0,0
262,7.8139,10591.782881873467,-659.6383298513479,5.0,8.21,2.0,-5154.347945625447,5154.347945625447,3138.048376110305,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
263,15.6751,5406.234043245533,-659.6383298513306,5.0,8.21,2.0,-10339.896784252593,10339.896784252593,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
264,23.7499,79.78645736133473,-659.6383298513001,5.0,8.21,2.0,-15666.344370135394,15666.344370135394,3138.0483761100854,10.0,116.83199064478566,-14308.219178082192,0,1,0,0
265,13.4193,6894.246187724354,-659.6383298513364,5.0,8.21,2.0,-8851.884639774038,8851.884639774038,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
266,23.59,185.26262630457717,-659.638329851301,5.0,8.21,2.0,-15560.868201192192,15560.868201192192,3138.048376110089,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
267,25.27,-922.9297678457986,-659.6383298512918,5.0,8.21,2.0,-16669.060595342144,16669.060595342144,3138.0483761100463,10.0,116.83199064478418,-14308.219178082192,0,1,0,0
