,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
246,94.94,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,94.94,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,94.94,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
249,94.95,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
250,94.95,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
251,88.23,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
252,74.83,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
253,74.81,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
254,74.78,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
255,74.81,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
256,74.77,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,47.42,-8149.433135155028,738.1978274424271,5.0,2.26,2.0,-35005.340977319895,35005.340977319895,0.0,10.0,91.58110226533684,-9052.511415525114,0,1,0,0
258,76.67,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,93.12,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,97.91,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,97.92,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
262,97.92,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,97.91,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
264,93.93,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
265,93.91,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
266,93.92,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
267,93.91,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
268,93.92,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
269,93.92,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
270,93.92,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
271,93.94,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
272,93.94,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
273,93.96,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
274,93.96,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
275,76.62,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
276,68.22,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
277,69.9,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
278,69.9,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
279,69.92,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
280,69.87,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
281,68.2,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,69.91,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,91.81,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,93.96,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,93.97,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
286,93.97,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
287,93.93,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
288,89.42,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
289,89.41,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
290,89.41,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
291,88.8,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
292,88.75,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
293,88.75,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
294,88.75,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,89.2,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,89.42,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,89.43,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
298,89.21,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
299,72.03,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
300,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
301,23.72,9345.855375252768,738.1978274432718,5.0,2.26,2.0,-17510.052466954407,17510.052466954407,0.0,10.0,91.58110226319073,-9052.511415525114,0,1,0,0
302,68.14,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
303,68.07,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
304,68.05,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
305,0.0,26855.907842209428,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
306,68.1,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,87.18,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
308,89.41,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
309,89.41,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
310,89.41,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
311,89.41,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
312,89.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
313,89.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
314,89.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
315,89.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
316,89.61,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
317,89.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
318,89.61,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
319,89.61,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
320,89.62,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
321,89.62,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
322,89.63,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
323,71.62,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
324,44.33,-5868.401848355028,738.1978274429316,5.0,2.26,2.0,-32724.309690545157,32724.309690545157,0.0,10.0,91.58110226405496,-9052.511415525114,0,1,0,0
325,44.34,-5875.783826629464,738.1978274429308,5.0,2.26,2.0,-32731.691668819556,32731.691668819556,0.0,10.0,91.5811022640569,-9052.511415525114,0,1,0,0
326,44.33,-5868.401848355028,738.1978274429316,5.0,2.26,2.0,-32724.309690545157,32724.309690545157,0.0,10.0,91.58110226405512,-9052.511415525114,0,1,0,0
327,44.36,-5890.547783178322,738.1978274429292,5.0,2.26,2.0,-32746.45562536834,32746.45562536834,0.0,10.0,91.58110226406104,-9052.511415525114,0,1,0,0
328,44.33,-5868.401848355027,738.1978274429316,5.0,2.26,2.0,-32724.309690545157,32724.309690545157,0.0,10.0,91.58110226405498,-9052.511415525114,0,1,0,0
329,44.29,-5838.873935257291,738.1978274429346,5.0,2.26,2.0,-32694.78177744757,32694.78177744757,0.0,10.0,91.58110226404767,-9052.511415525114,0,1,0,0
330,62.14,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
331,89.59,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
332,89.59,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
333,89.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
334,89.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
335,89.6,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
336,90.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
337,89.99,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
338,89.99,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
339,89.99,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
340,89.99,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
341,89.99,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
342,90.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
343,90.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
344,90.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
345,90.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
346,90.01,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
347,72.73,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
348,69.14,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
349,69.15,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
350,68.94,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
351,68.94,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
352,69.19,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
353,68.93,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
354,69.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
355,84.61,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
356,89.27,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
357,89.27,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
358,89.27,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
359,89.27,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
360,90.63,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
361,90.63,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
362,90.63,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
363,90.63,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
364,90.64,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
365,90.64,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
366,90.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
367,90.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
368,90.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
369,90.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
370,90.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
371,73.9,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
372,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
373,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
374,61.22,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
375,61.23,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
376,61.22,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
377,0.0,26855.907842209424,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
378,61.2,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
379,83.52,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
380,95.5,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
381,95.5,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
382,95.5,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
383,95.5,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
384,96.68,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
385,96.68,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
386,96.68,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
387,96.68,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
388,96.68,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
389,96.69,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
390,96.7,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
391,96.69,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
392,96.7,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
393,96.71,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
394,96.71,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
395,77.17,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
396,54.55,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
397,54.55,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
398,54.55,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
399,54.59,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
400,54.56,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
401,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
402,54.59,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
403,83.87,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
404,96.67,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
405,96.67,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
406,96.67,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
407,96.67,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
408,95.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
409,95.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
410,95.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
411,95.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
412,95.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
413,95.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
414,95.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
415,95.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
416,95.65,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
417,95.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
418,95.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
419,88.37,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
420,52.03,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
421,0.0,26855.907842209424,738.1978274433169,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
422,52.06,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
423,52.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
424,52.03,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
425,52.03,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
426,74.06,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
427,88.88,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
428,95.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
429,95.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
430,95.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
431,95.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
432,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
433,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
434,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
435,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
436,91.83,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
437,91.83,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
438,91.83,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
439,91.83,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
440,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
441,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
442,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
443,81.04,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
444,75.55,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
445,75.53,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
446,75.05,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
447,75.06,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
448,75.59,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
449,75.52,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
450,79.63,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
451,91.83,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
452,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
453,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
454,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
455,91.84,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
456,86.09,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
457,86.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
458,86.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
459,86.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
460,86.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
461,86.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
462,86.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
463,86.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
464,86.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
465,86.09,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
466,86.09,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
467,84.12,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
468,83.07,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
469,75.21,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
470,74.44,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
471,76.46,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
472,83.25,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
473,81.47,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
474,81.48,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
475,86.08,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
476,86.09,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
477,86.09,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
478,86.09,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
479,86.09,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
480,96.48,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
481,89.36,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
482,89.36,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
483,89.36,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
484,87.01,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
485,87.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
486,87.0,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
487,86.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
488,86.66,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
489,87.01,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
490,87.01,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
491,76.31,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
492,68.5,-9052.511415525114,0,0,2.26,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
493,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
494,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
495,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
496,0.0,26855.907842209428,738.1978274433168,5.0,2.26,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
