,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7786,36.46566499,-5613.4000922677305,650.0,0,4.42,2.0,23702.6822435,-23702.6822435,15071.972982501633,0,556.8949784127141,13687.214611872145,1,0,0,0
7787,65.13179007,13019.581396062082,650.0,0,4.42,2.0,42335.6635455,-42335.6635455,15071.97298250547,0,556.8949784128599,13687.214611872145,1,0,0,0
7788,70.63308517,16595.4232468205,650.0,0,4.42,2.0,45911.5053605,-45911.5053605,15071.972982505655,0,556.894978412867,13687.214611872145,1,0,0,0
7789,71.69830896,17287.81871724446,650.0,0,4.42,2.0,46603.900824000004,-46603.900824000004,15071.972982505684,0,556.8949784128681,13687.214611872145,1,0,0,0
7790,72.35641005,17715.58443002211,650.0,0,4.42,2.0,47031.6665325,-47031.6665325,15071.972982505702,0,556.8949784128687,13687.214611872145,1,0,0,0
7791,71.68496205,17279.1432256577,650.0,0,4.42,2.0,46595.2253325,-46595.2253325,15071.972982505684,0,556.8949784128681,13687.214611872145,1,0,0,0
7792,73.6680175,18568.129281047564,650.0,0,4.42,2.0,47884.211375000006,-47884.211375000006,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
7793,96.98156719,33721.93673108564,650.0,0,4.42,2.0,63038.0186735,-63038.0186735,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
7794,74.0624539,18824.512943611397,650.0,0,4.42,2.0,48140.595035,-48140.595035,15071.972982505746,0,556.8949784128705,13687.214611872145,1,0,0,0
7795,71.67259885,17271.10714557734,650.0,0,4.42,2.0,46587.1892525,-46587.1892525,15071.972982505682,0,556.8949784128681,13687.214611872145,1,0,0,0
7796,71.67903094,17275.28800411915,650.0,0,4.42,2.0,46591.370111000004,-46591.370111000004,15071.972982505682,0,556.8949784128681,13687.214611872145,1,0,0,0
7797,54.11451427,5858.352054449789,650.0,0,4.42,2.0,35174.4342755,-35174.4342755,15071.972982504893,0,556.894978412838,13687.214611872145,1,0,0,0
7798,42.57484645,-1642.4321035580501,650.0,0,4.42,2.0,27673.6501925,-27673.6501925,15071.972982503508,0,556.8949784127853,13687.214611872145,1,0,0,0
7799,29.38095496,-10218.461657818345,650.0,0,4.42,2.0,19097.620724,-19097.620724,15071.972982492705,0,556.8949784123748,13687.214611872145,1,0,0,0
7800,41.5735059,-2293.303467566763,650.0,0,4.42,2.0,27022.778835,-27022.778835,15071.972982503297,0,556.8949784127773,13687.214611872145,1,0,0,0
7801,40.59451821,-2929.6454724301852,650.0,0,4.42,2.0,26386.436836499997,-26386.436836499997,15071.972982503063,0,556.8949784127684,13687.214611872145,1,0,0,0
7802,29.31825981,-10259.213505725864,650.0,0,4.42,2.0,19056.8688765,-19056.8688765,15071.972982492493,0,556.8949784123668,13687.214611872145,1,0,0,0
7803,29.13340849,-10379.366864927397,650.0,0,4.42,2.0,18936.7155185,-18936.7155185,15071.972982491821,0,556.8949784123412,13687.214611872145,1,0,0,0
7804,50.59595502,3571.2885190791562,650.0,0,4.42,2.0,32887.370763,-32887.370763,15071.972982504603,0,556.8949784128271,13687.214611872145,1,0,0,0
7805,47.32096785,1442.5468372917408,650.0,0,4.42,2.0,30758.629102500003,-30758.629102500003,15071.972982504252,0,556.8949784128137,13687.214611872145,1,0,0,0
7806,47.24120918,1390.703701273304,650.0,0,4.42,2.0,30706.785967,-30706.785967,15071.972982504243,0,556.8949784128133,13687.214611872145,1,0,0,0
7807,43.20057126,-1235.7109729908439,650.0,0,4.42,2.0,28080.371318999998,-28080.371318999998,15071.972982503628,0,556.89497841279,13687.214611872145,1,0,0,0
7808,36.56062592,-5551.675487150485,650.0,0,4.42,2.0,23764.406848,-23764.406848,15071.972982501678,0,556.8949784127159,13687.214611872145,1,0,0,0
7809,29.38077981,-10218.575505319488,650.0,0,4.42,2.0,19097.5068765,-19097.5068765,15071.972982492707,0,556.8949784123748,13687.214611872145,1,0,0,0
7810,36.48882757,-5598.344415117176,650.0,0,4.42,2.0,23717.7379205,-23717.7379205,15071.972982501646,0,556.8949784127145,13687.214611872145,1,0,0,0
7811,36.51267578,-5582.84307846216,650.0,0,4.42,2.0,23733.239257,-23733.239257,15071.972982501657,0,556.894978412715,13687.214611872145,1,0,0,0
7812,45.19763697,62.381751490087396,650.0,0,4.42,2.0,29378.4640305,-29378.4640305,15071.972982503963,0,556.8949784128026,13687.214611872145,1,0,0,0
7813,65.118743,13011.100800477274,650.0,0,4.42,2.0,42327.182949999995,-42327.182949999995,15071.97298250547,0,556.8949784128599,13687.214611872145,1,0,0,0
7814,67.3417446,14456.051854926785,650.0,0,4.42,2.0,43772.13399,-43772.13399,15071.97298250555,0,556.894978412863,13687.214611872145,1,0,0,0
7815,69.64511245,15953.240972398677,650.0,0,4.42,2.0,45269.3230925,-45269.3230925,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
7816,75.76492208,19931.11727167744,650.0,0,4.42,2.0,49247.199352,-49247.199352,15071.972982505788,0,556.894978412872,13687.214611872145,1,0,0,0
7817,95.52071491,32772.38273959009,650.0,0,4.42,2.0,62088.4646915,-62088.4646915,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
7818,74.31401522,18988.027803246547,650.0,0,4.42,2.0,48304.109893,-48304.109893,15071.972982505753,0,556.8949784128707,13687.214611872145,1,0,0,0
7819,72.53533076,17831.882892685095,650.0,0,4.42,2.0,47147.964993999994,-47147.964993999994,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
7820,72.69119745,17933.196242198235,650.0,0,4.42,2.0,47249.2783425,-47249.2783425,15071.972982505711,0,556.8949784128691,13687.214611872145,1,0,0,0
7821,72.4515815,17777.44587314073,650.0,0,4.42,2.0,47093.527975000005,-47093.527975000005,15071.972982505706,0,556.8949784128688,13687.214611872145,1,0,0,0
7822,70.99224926,16828.879907655064,650.0,0,4.42,2.0,46144.962019,-46144.962019,15071.972982505664,0,556.8949784128673,13687.214611872145,1,0,0,0
7823,70.99257081,16829.088915157157,650.0,0,4.42,2.0,46145.1710265,-46145.1710265,15071.972982505664,0,556.8949784128673,13687.214611872145,1,0,0,0
7824,70.42559482,16460.554517971814,650.0,0,4.42,2.0,45776.636633,-45776.636633,15071.972982505647,0,556.8949784128666,13687.214611872145,1,0,0,0
7825,69.46202575,15834.234616208612,650.0,0,4.42,2.0,45150.3167375,-45150.3167375,15071.972982505618,0,556.8949784128656,13687.214611872145,1,0,0,0
7826,69.46524922,15836.32987172957,650.0,0,4.42,2.0,45152.411993,-45152.411993,15071.972982505618,0,556.8949784128656,13687.214611872145,1,0,0,0
7827,70.99156656,16828.436152650625,650.0,0,4.42,2.0,46144.518264,-46144.518264,15071.972982505664,0,556.8949784128673,13687.214611872145,1,0,0,0
7828,70.993316,16829.573288661995,650.0,0,4.42,2.0,46145.655399999996,-46145.655399999996,15071.972982505664,0,556.8949784128674,13687.214611872145,1,0,0,0
7829,72.14824484,17580.27704216904,650.0,0,4.42,2.0,46896.359146,-46896.359146,15071.972982505697,0,556.8949784128686,13687.214611872145,1,0,0,0
7830,72.54821301,17840.256355268833,650.0,0,4.42,2.0,47156.3384565,-47156.3384565,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
7831,72.54941214,17841.035789776626,650.0,0,4.42,2.0,47157.117891,-47157.117891,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
7832,62.52181719,11323.099007097262,650.0,0,4.42,2.0,40639.1811735,-40639.1811735,15071.972982505364,0,556.894978412856,13687.214611872145,1,0,0,0
7833,54.13502359,5871.6831125831,650.0,0,4.42,2.0,35187.7653335,-35187.7653335,15071.972982504896,0,556.8949784128381,13687.214611872145,1,0,0,0
7834,54.13947293,5874.575183612019,650.0,0,4.42,2.0,35190.657404499994,-35190.657404499994,15071.972982504896,0,556.8949784128381,13687.214611872145,1,0,0,0
7835,62.3935597,11239.731637763587,650.0,0,4.42,2.0,40555.813805,-40555.813805,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
7836,68.28430178,15068.714028053413,650.0,0,4.42,2.0,44384.796157000004,-44384.796157000004,15071.972982505582,0,556.8949784128641,13687.214611872145,1,0,0,0
7837,61.5302123,10678.55582215183,650.0,0,4.42,2.0,39994.637995000005,-39994.637995000005,15071.97298250532,0,556.8949784128542,13687.214611872145,1,0,0,0
7838,58.23311972,8535.445623720723,650.0,0,4.42,2.0,37851.527817999995,-37851.527817999995,15071.972982505153,0,556.8949784128479,13687.214611872145,1,0,0,0
7839,68.74144699,15365.85841752485,650.0,0,4.42,2.0,44681.9405435,-44681.9405435,15071.972982505597,0,556.8949784128647,13687.214611872145,1,0,0,0
7840,76.00307294,20085.91533222542,650.0,0,4.42,2.0,49401.997411,-49401.997411,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
7841,72.752137,17972.806950094342,650.0,0,4.42,2.0,47288.889050000005,-47288.889050000005,15071.972982505711,0,556.8949784128692,13687.214611872145,1,0,0,0
7842,71.20483597,16967.061270536884,650.0,0,4.42,2.0,46283.143380500005,-46283.143380500005,15071.97298250567,0,556.8949784128675,13687.214611872145,1,0,0,0
7843,60.77578312,10188.176850248037,650.0,0,4.42,2.0,39504.259028,-39504.259028,15071.972982505284,0,556.894978412853,13687.214611872145,1,0,0,0
7844,51.12226977,3913.3931100002037,650.0,0,4.42,2.0,33229.475350500004,-33229.475350500004,15071.972982504652,0,556.8949784128289,13687.214611872145,1,0,0,0
7845,47.4127719,1502.2194703884657,650.0,0,4.42,2.0,30818.301735,-30818.301735,15071.972982504263,0,556.8949784128141,13687.214611872145,1,0,0,0
7846,26.27820152,-12235.251413986243,650.0,0,4.42,2.0,17080.830988,-17080.830988,15071.972982454037,0,556.894978410905,13687.214611872145,1,0,0,0
7847,26.26602389,-12243.166873565398,650.0,0,4.42,2.0,17072.9155285,-17072.9155285,15071.972982453466,0,556.8949784108834,13687.214611872145,1,0,0,0
7848,26.25391104,-12251.040226144134,650.0,0,4.42,2.0,17065.042176,-17065.042176,15071.972982452888,0,556.8949784108614,13687.214611872145,1,0,0,0
7849,25.87927484,-12494.553758579268,650.0,0,4.42,2.0,16821.528646,-16821.528646,15071.972982425754,0,556.89497840983,13687.214611872145,1,0,0,0
7850,25.87278474,-12498.772323621452,650.0,0,4.42,2.0,16817.310081,-16817.310081,15071.972982425043,0,556.8949784098029,13687.214611872145,1,0,0,0
7851,25.86961477,-12500.832804142061,650.0,0,4.42,2.0,16815.2496005,-16815.2496005,15071.97298242469,0,556.8949784097896,13687.214611872145,1,0,0,0
7852,25.87004925,-12500.550392139234,650.0,0,4.42,2.0,16815.5320125,-16815.5320125,15071.972982424739,0,556.8949784097914,13687.214611872145,1,0,0,0
7853,25.87963218,-12494.321487576943,650.0,0,4.42,2.0,16821.760917,-16821.760917,15071.972982425794,0,556.8949784098315,13687.214611872145,1,0,0,0
7854,25.88411888,-12491.405132547783,650.0,0,4.42,2.0,16824.677272,-16824.677272,15071.972982426278,0,556.89497840985,13687.214611872145,1,0,0,0
7855,26.27723555,-12235.879294492523,650.0,0,4.42,2.0,17080.2031075,-17080.2031075,15071.97298245399,0,556.8949784109033,13687.214611872145,1,0,0,0
7856,25.91857201,-12469.010597823835,650.0,0,4.42,2.0,16847.0718065,-16847.0718065,15071.972982429814,0,556.8949784099844,13687.214611872145,1,0,0,0
7857,25.9300364,-12461.55874424932,650.0,0,4.42,2.0,16854.52366,-16854.52366,15071.972982430923,0,556.8949784100265,13687.214611872145,1,0,0,0
7858,29.39024269,-10212.424633257975,650.0,0,4.42,2.0,19103.6577485,-19103.6577485,15071.972982492738,0,556.894978412376,13687.214611872145,1,0,0,0
7859,36.62360242,-5510.740761741141,650.0,0,4.42,2.0,23805.341572999998,-23805.341572999998,15071.972982501708,0,556.8949784127169,13687.214611872145,1,0,0,0
7860,36.65391731,-5491.036083044092,650.0,0,4.42,2.0,23825.046251499996,-23825.046251499996,15071.97298250172,0,556.8949784127175,13687.214611872145,1,0,0,0
7861,36.64962665,-5493.8250120719795,650.0,0,4.42,2.0,23822.2573225,-23822.2573225,15071.972982501718,0,556.8949784127174,13687.214611872145,1,0,0,0
7862,36.62522663,-5509.68502523058,650.0,0,4.42,2.0,23806.3973095,-23806.3973095,15071.972982501708,0,556.8949784127169,13687.214611872145,1,0,0,0
7863,36.59155379,-5531.572371449454,650.0,0,4.42,2.0,23784.5099635,-23784.5099635,15071.972982501693,0,556.8949784127163,13687.214611872145,1,0,0,0
7864,54.1201084,5861.988238986149,650.0,0,4.42,2.0,35178.07046,-35178.07046,15071.972982504894,0,556.8949784128381,13687.214611872145,1,0,0,0
7865,81.29404721,23525.048642116755,650.0,0,4.42,2.0,52841.1306865,-52841.1306865,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
7866,36.50183325,-5589.890723032638,650.0,0,4.42,2.0,23726.1916125,-23726.1916125,15071.972982501651,0,556.8949784127147,13687.214611872145,1,0,0,0
7867,36.44235936,-5628.548751919219,650.0,0,4.42,2.0,23687.533583999997,-23687.533583999997,15071.972982501622,0,556.8949784127136,13687.214611872145,1,0,0,0
7868,36.37998309,-5669.09332782466,650.0,0,4.42,2.0,23646.9890085,-23646.9890085,15071.972982501593,0,556.8949784127126,13687.214611872145,1,0,0,0
7869,32.98737016,-7874.29175437665,650.0,0,4.42,2.0,21441.790603999998,-21441.790603999998,15071.972982499263,0,556.894978412624,13687.214611872145,1,0,0,0
7870,32.98126889,-7878.257579916304,650.0,0,4.42,2.0,21437.824778500002,-21437.824778500002,15071.972982499257,0,556.8949784126238,13687.214611872145,1,0,0,0
7871,32.97577049,-7881.831539952044,650.0,0,4.42,2.0,21434.2508185,-21434.2508185,15071.972982499252,0,556.8949784126236,13687.214611872145,1,0,0,0
7872,25.94914552,-12449.137816125109,650.0,0,4.42,2.0,16866.944588,-16866.944588,15071.972982432704,0,556.8949784100942,13687.214611872145,1,0,0,0
7873,25.91536481,-12471.095277844684,650.0,0,4.42,2.0,16844.9871265,-16844.9871265,15071.9729824295,0,556.8949784099723,13687.214611872145,1,0,0,0
7874,25.57232191,-12694.073165074464,650.0,0,4.42,2.0,16622.0092415,-16622.0092415,15071.972982369078,0,556.8949784076758,13687.214611872145,1,0,0,0
7875,25.56707072,-12697.486438608596,650.0,0,4.42,2.0,16618.595968,-16618.595968,15071.972982367412,0,556.8949784076125,13687.214611872145,1,0,0,0
7876,25.56641617,-12697.911896112846,650.0,0,4.42,2.0,16618.1705105,-16618.1705105,15071.9729823672,0,556.8949784076044,13687.214611872145,1,0,0,0
7877,25.56576183,-12698.337217117101,650.0,0,4.42,2.0,16617.7451895,-16617.7451895,15071.97298236699,0,556.8949784075965,13687.214611872145,1,0,0,0
7878,25.55928047,-12702.550101159231,650.0,0,4.42,2.0,16613.5323055,-16613.5323055,15071.972982364863,0,556.8949784075156,13687.214611872145,1,0,0,0
7879,29.31807844,-10259.331396227042,650.0,0,4.42,2.0,19056.750986,-19056.750986,15071.972982492493,0,556.8949784123666,13687.214611872145,1,0,0,0
7880,25.93802673,-12456.365029697381,650.0,0,4.42,2.0,16859.7173745,-16859.7173745,15071.972982431678,0,556.8949784100552,13687.214611872145,1,0,0,0
7881,25.72105073,-12597.399431107724,650.0,0,4.42,2.0,16718.6829745,-16718.6829745,15071.97298240392,0,556.8949784090001,13687.214611872145,1,0,0,0
7882,25.96087285,-12441.51505154888,650.0,0,4.42,2.0,16874.567352500002,-16874.567352500002,15071.972982433756,0,556.8949784101341,13687.214611872145,1,0,0,0
7883,36.10077651,-5850.577606639507,650.0,0,4.42,2.0,23465.5047315,-23465.5047315,15071.972982501455,0,556.8949784127074,13687.214611872145,1,0,0,0
7884,36.29797009,-5722.401778357747,650.0,0,4.42,2.0,23593.6805585,-23593.6805585,15071.972982501553,0,556.894978412711,13687.214611872145,1,0,0,0
7885,32.87594181,-7946.720182600934,650.0,0,4.42,2.0,21369.3621765,-21369.3621765,15071.972982499152,0,556.8949784126198,13687.214611872145,1,0,0,0
7886,36.08667368,-5859.744446231177,650.0,0,4.42,2.0,23456.337892,-23456.337892,15071.972982501447,0,556.894978412707,13687.214611872145,1,0,0,0
7887,36.61499715,-5516.334187297073,650.0,0,4.42,2.0,23799.748147500002,-23799.748147500002,15071.972982501704,0,556.8949784127168,13687.214611872145,1,0,0,0
7888,70.41913744,16456.35722092984,650.0,0,4.42,2.0,45772.439336,-45772.439336,15071.972982505647,0,556.8949784128666,13687.214611872145,1,0,0,0
7889,73.65809499,18561.67964948306,650.0,0,4.42,2.0,47877.7617435,-47877.7617435,15071.972982505737,0,556.8949784128702,13687.214611872145,1,0,0,0
7890,67.50247425,14560.526128471536,650.0,0,4.42,2.0,43876.608262500005,-43876.608262500005,15071.972982505555,0,556.8949784128632,13687.214611872145,1,0,0,0
7891,66.90335506,14171.098651077253,650.0,0,4.42,2.0,43487.180789,-43487.180789,15071.972982505535,0,556.8949784128623,13687.214611872145,1,0,0,0
7892,61.31698988,10539.96124776588,650.0,0,4.42,2.0,39856.043422,-39856.043422,15071.972982505311,0,556.8949784128539,13687.214611872145,1,0,0,0
7893,61.44518033,10623.285041099121,650.0,0,4.42,2.0,39939.3672145,-39939.3672145,15071.972982505316,0,556.8949784128541,13687.214611872145,1,0,0,0
7894,59.70111474,9489.642396262694,650.0,0,4.42,2.0,38805.724581,-38805.724581,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
7895,60.00699837,9688.466757750935,650.0,0,4.42,2.0,39004.5489405,-39004.5489405,15071.972982505247,0,556.8949784128515,13687.214611872145,1,0,0,0
7896,59.14595095,9128.785929154128,650.0,0,4.42,2.0,38444.8681175,-38444.8681175,15071.972982505204,0,556.8949784128498,13687.214611872145,1,0,0,0
7897,59.14535479,9128.398425150253,650.0,0,4.42,2.0,38444.480613499996,-38444.480613499996,15071.972982505204,0,556.8949784128498,13687.214611872145,1,0,0,0
7898,59.1477761,9129.972276665992,650.0,0,4.42,2.0,38446.054465,-38446.054465,15071.972982505202,0,556.8949784128498,13687.214611872145,1,0,0,0
7899,59.47857069,9344.988762316158,650.0,0,4.42,2.0,38661.0709485,-38661.0709485,15071.97298250522,0,556.8949784128504,13687.214611872145,1,0,0,0
7900,62.41083684,11250.961778875888,650.0,0,4.42,2.0,40567.043946,-40567.043946,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
7901,70.38238816,16432.470188690975,650.0,0,4.42,2.0,45748.552304000004,-45748.552304000004,15071.972982505646,0,556.8949784128666,13687.214611872145,1,0,0,0
7902,59.29487315,9225.585360122122,650.0,0,4.42,2.0,38541.6675475,-38541.6675475,15071.97298250521,0,556.8949784128502,13687.214611872145,1,0,0,0
7903,59.30155361,9229.927659165543,650.0,0,4.42,2.0,38546.0098465,-38546.0098465,15071.97298250521,0,556.89497841285,13687.214611872145,1,0,0,0
7904,59.29425934,9225.186383618135,650.0,0,4.42,2.0,38541.268571,-38541.268571,15071.97298250521,0,556.8949784128502,13687.214611872145,1,0,0,0
7905,32.09390798,-8455.042177184154,650.0,0,4.42,2.0,20861.040187,-20861.040187,15071.972982498271,0,556.8949784125864,13687.214611872145,1,0,0,0
7906,40.15390283,-3216.0454722941863,650.0,0,4.42,2.0,26100.0368395,-26100.0368395,15071.972982502948,0,556.8949784127641,13687.214611872145,1,0,0,0
7907,51.65813518,4261.7056299833275,650.0,0,4.42,2.0,33577.787867,-33577.787867,15071.972982504698,0,556.8949784128307,13687.214611872145,1,0,0,0
7908,71.75032798,17321.631080582578,650.0,0,4.42,2.0,46637.713186999994,-46637.713186999994,15071.972982505686,0,556.8949784128682,13687.214611872145,1,0,0,0
7909,72.19060291,17607.80978794436,650.0,0,4.42,2.0,46923.891891499996,-46923.891891499996,15071.972982505698,0,556.8949784128686,13687.214611872145,1,0,0,0
7910,70.3292277,16397.915889345433,650.0,0,4.42,2.0,45713.998005,-45713.998005,15071.972982505644,0,556.8949784128666,13687.214611872145,1,0,0,0
7911,70.74148293,16665.88179152509,650.0,0,4.42,2.0,45981.9639045,-45981.9639045,15071.972982505657,0,556.894978412867,13687.214611872145,1,0,0,0
7912,76.35321869,20313.51007200137,650.0,0,4.42,2.0,49629.59214850001,-49629.59214850001,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
7913,106.5137714,39917.86952954496,650.0,0,4.42,2.0,69233.95141,-69233.95141,15071.972982506242,0,556.8949784128893,13687.214611872145,1,0,0,0
7914,79.12662607,22116.22488702852,650.0,0,4.42,2.0,51432.3069455,-51432.3069455,15071.972982505862,0,556.8949784128749,13687.214611872145,1,0,0,0
7915,74.29314693,18974.463414610906,650.0,0,4.42,2.0,48290.545504500005,-48290.545504500005,15071.972982505753,0,556.8949784128707,13687.214611872145,1,0,0,0
7916,75.38039974,19681.177748178045,650.0,0,4.42,2.0,48997.259831,-48997.259831,15071.972982505778,0,556.8949784128718,13687.214611872145,1,0,0,0
7917,64.94419744,12897.646185342728,650.0,0,4.42,2.0,42213.728336,-42213.728336,15071.972982505462,0,556.8949784128597,13687.214611872145,1,0,0,0
7918,59.72660525,9506.211227928383,650.0,0,4.42,2.0,38822.293412499996,-38822.293412499996,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
7919,59.73011593,9508.4931699512,650.0,0,4.42,2.0,38824.5753545,-38824.5753545,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
7920,59.23749388,9188.288834249159,650.0,0,4.42,2.0,38504.371022,-38504.371022,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
7921,59.23735401,9188.197918748247,650.0,0,4.42,2.0,38504.280106499995,-38504.280106499995,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
7922,59.23796241,9188.593378752203,650.0,0,4.42,2.0,38504.6755665,-38504.6755665,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
7923,59.62584399,9440.716408273433,650.0,0,4.42,2.0,38756.7985935,-38756.7985935,15071.972982505227,0,556.8949784128508,13687.214611872145,1,0,0,0
7924,59.7297776,9508.273255449001,650.0,0,4.42,2.0,38824.35544,-38824.35544,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
7925,70.32104437,16392.596724792234,650.0,0,4.42,2.0,45708.6788405,-45708.6788405,15071.972982505644,0,556.8949784128665,13687.214611872145,1,0,0,0
7926,74.61926243,19186.438491730656,650.0,0,4.42,2.0,48502.52057950001,-48502.52057950001,15071.97298250576,0,556.8949784128711,13687.214611872145,1,0,0,0
7927,73.14564708,18228.588504652158,650.0,0,4.42,2.0,47544.670602000006,-47544.670602000006,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
7928,59.7375337,9513.314720499415,650.0,0,4.42,2.0,38829.396905,-38829.396905,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
7929,59.27517096,9212.778936494055,650.0,0,4.42,2.0,38528.861123999995,-38528.861123999995,15071.972982505209,0,556.8949784128502,13687.214611872145,1,0,0,0
7930,59.74101789,9515.579444022063,650.0,0,4.42,2.0,38831.6616285,-38831.6616285,15071.972982505235,0,556.8949784128511,13687.214611872145,1,0,0,0
7931,76.37743541,20329.250940158778,650.0,0,4.42,2.0,49645.3330165,-49645.3330165,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
7932,76.39455012,20340.375501770028,650.0,0,4.42,2.0,49656.457578,-49656.457578,15071.972982505802,0,556.8949784128727,13687.214611872145,1,0,0,0
7933,76.22800295,20232.11984018747,650.0,0,4.42,2.0,49548.2019175,-49548.2019175,15071.972982505798,0,556.8949784128725,13687.214611872145,1,0,0,0
7934,76.22462769,20229.92592116553,650.0,0,4.42,2.0,49546.007998500005,-49546.007998500005,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
7935,76.15344968,20183.660214202868,650.0,0,4.42,2.0,49499.742291999995,-49499.742291999995,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
7936,86.47005188,26889.451711260786,650.0,0,4.42,2.0,56205.533722,-56205.533722,15071.972982505997,0,556.8949784128799,13687.214611872145,1,0,0,0
7937,99.75241851,35522.990107096164,650.0,0,4.42,2.0,64839.0720315,-64839.0720315,15071.972982506175,0,556.8949784128866,13687.214611872145,1,0,0,0
7938,71.07734782,16884.19397220821,650.0,0,4.42,2.0,46200.276083,-46200.276083,15071.972982505667,0,556.8949784128674,13687.214611872145,1,0,0,0
7939,69.68862005,15981.520912681475,650.0,0,4.42,2.0,45297.603032499996,-45297.603032499996,15071.972982505624,0,556.894978412866,13687.214611872145,1,0,0,0
7940,66.96057466,14208.291391449186,650.0,0,4.42,2.0,43524.373529000004,-43524.373529000004,15071.972982505536,0,556.8949784128624,13687.214611872145,1,0,0,0
7941,63.57925202,12010.431653470585,650.0,0,4.42,2.0,41326.513813,-41326.513813,15071.97298250541,0,556.8949784128577,13687.214611872145,1,0,0,0
7942,52.54667016,4839.253372758802,650.0,0,4.42,2.0,34155.335604,-34155.335604,15071.972982504773,0,556.8949784128334,13687.214611872145,1,0,0,0
7943,51.84068851,4380.3652956699225,650.0,0,4.42,2.0,33696.4475315,-33696.4475315,15071.972982504714,0,556.8949784128312,13687.214611872145,1,0,0,0
7944,52.52551188,4825.500490621275,650.0,0,4.42,2.0,34141.582722,-34141.582722,15071.972982504773,0,556.8949784128334,13687.214611872145,1,0,0,0
7945,51.38105943,4081.6063906823333,650.0,0,4.42,2.0,33397.6886295,-33397.6886295,15071.972982504676,0,556.8949784128298,13687.214611872145,1,0,0,0
7946,51.37569134,4078.117132147444,650.0,0,4.42,2.0,33394.199371,-33394.199371,15071.972982504676,0,556.8949784128298,13687.214611872145,1,0,0,0
7947,52.50601551,4812.827849994547,650.0,0,4.42,2.0,34128.9100815,-34128.9100815,15071.97298250477,0,556.8949784128333,13687.214611872145,1,0,0,0
7948,51.85925728,4392.434996290621,650.0,0,4.42,2.0,33708.517232,-33708.517232,15071.972982504716,0,556.8949784128314,13687.214611872145,1,0,0,0
7949,51.82800949,4372.123932587508,650.0,0,4.42,2.0,33688.2061685,-33688.2061685,15071.972982504714,0,556.8949784128312,13687.214611872145,1,0,0,0
7950,61.18611745,10454.89416741521,650.0,0,4.42,2.0,39770.9763425,-39770.9763425,15071.972982505304,0,556.8949784128537,13687.214611872145,1,0,0,0
7951,57.0840544,7788.5531582518,650.0,0,4.42,2.0,37104.63536,-37104.63536,15071.972982505087,0,556.8949784128455,13687.214611872145,1,0,0,0
7952,51.80651151,4358.150245447772,650.0,0,4.42,2.0,33674.2324815,-33674.2324815,15071.972982504712,0,556.8949784128312,13687.214611872145,1,0,0,0
7953,45.57924962,310.42997647056967,650.0,0,4.42,2.0,29626.512253,-29626.512253,15071.97298250402,0,556.8949784128049,13687.214611872145,1,0,0,0
7954,52.87958399,5055.647364422743,650.0,0,4.42,2.0,34371.7295935,-34371.7295935,15071.9729825048,0,556.8949784128345,13687.214611872145,1,0,0,0
7955,75.12964881,19518.189642048168,650.0,0,4.42,2.0,48834.2717265,-48834.2717265,15071.972982505773,0,556.8949784128715,13687.214611872145,1,0,0,0
7956,75.95276332,20053.21407889841,650.0,0,4.42,2.0,49369.296158000005,-49369.296158000005,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
7957,75.09323833,19494.5228298115,650.0,0,4.42,2.0,48810.60491450001,-48810.60491450001,15071.972982505773,0,556.8949784128715,13687.214611872145,1,0,0,0
7958,75.08524594,19489.327776259543,650.0,0,4.42,2.0,48805.40986099999,-48805.40986099999,15071.972982505773,0,556.8949784128714,13687.214611872145,1,0,0,0
