,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
165,20.1964,11946.969240032211,738.197827443283,5.0,2.83,2.0,-14908.938602175522,14908.938602175522,0.0,10.0,91.5811022631621,-9052.511415525114,0,1,0,0
166,17.555,13896.844981441121,738.1978274432898,5.0,2.83,2.0,-12959.062860766953,12959.062860766953,0.0,10.0,91.58110226314503,-9052.511415525114,0,1,0,0
167,17.6927,13795.195140602173,738.1978274432895,5.0,2.83,2.0,-13060.712701605888,13060.712701605888,0.0,10.0,91.58110226314562,-9052.511415525114,0,1,0,0
168,21.6271,10890.82960830899,738.1978274432788,5.0,2.83,2.0,-15965.078233898534,15965.078233898534,0.0,10.0,91.58110226317305,-9052.511415525114,0,1,0,0
169,11.0511,18698.009831350035,738.1978274433027,5.0,2.83,2.0,-8157.898010858682,8157.898010858682,0.0,10.0,91.58110226311207,-9052.511415525114,0,1,0,0
170,-5.6404,31019.638868120994,738.1978274433219,5.0,2.83,2.0,4163.731025911313,-4163.731025911313,0.0,10.0,91.58110226306358,-9052.511415525114,0,1,0,0
171,-5.3877,30833.096277126057,738.1978274433217,5.0,2.83,2.0,3977.188434916384,-3977.188434916384,0.0,10.0,91.58110226306408,-9052.511415525114,0,1,0,0
172,-6.6734,31782.197223869993,738.1978274433227,5.0,2.83,2.0,4926.28938166027,-4926.28938166027,0.0,10.0,91.58110226306101,-9052.511415525114,0,1,0,0
173,-9.251,33684.975943888014,738.1978274433245,5.0,2.83,2.0,6829.068101678195,-6829.068101678195,0.0,10.0,91.58110226305642,-9052.511415525114,0,1,0,0
174,-2.4724,28681.02815078041,738.1978274433192,5.0,2.83,2.0,1825.1203085708623,-1825.1203085708623,0.0,10.0,91.58110226307,-9052.511415525114,0,1,0,0
175,12.0367,17970.442052621856,738.197827443301,5.0,2.83,2.0,-8885.46578958678,8885.46578958678,0.0,10.0,91.58110226311614,-9052.511415525114,0,1,0,0
176,16.085,14981.995787782873,738.1978274432931,5.0,2.83,2.0,-11873.912054425371,11873.912054425371,0.0,10.0,91.58110226313629,-9052.511415525114,0,1,0,0
177,13.5225,16873.6277206065,738.1978274432984,5.0,2.83,2.0,-9982.280121602003,9982.280121602003,0.0,10.0,91.58110226312327,-9052.511415525114,0,1,0,0
178,8.9685,20235.380626783593,738.197827443306,5.0,2.83,2.0,-6620.52721542529,6620.52721542529,0.0,10.0,91.58110226310421,-9052.511415525114,0,1,0,0
179,13.2707,17059.505933556742,738.1978274432988,5.0,2.83,2.0,-9796.401908651786,9796.401908651786,0.0,10.0,91.5811022631222,-9052.511415525114,0,1,0,0
180,16.938,14352.31304097368,738.1978274432913,5.0,2.83,2.0,-12503.594801234467,12503.594801234467,0.0,10.0,91.58110226314133,-9052.511415525114,0,1,0,0
181,16.7034,14525.494251291897,738.1978274432917,5.0,2.83,2.0,-12330.413590916276,12330.413590916276,0.0,10.0,91.58110226313977,-9052.511415525114,0,1,0,0
182,12.0708,17945.269506706034,738.197827443301,5.0,2.83,2.0,-8910.638335502597,8910.638335502597,0.0,10.0,91.58110226311663,-9052.511415525114,0,1,0,0
183,15.6255,15321.197689493094,738.1978274432943,5.0,2.83,2.0,-11534.710152715195,11534.710152715195,0.0,10.0,91.5811022631339,-9052.511415525114,0,1,0,0
184,15.8916,15124.763247610419,738.1978274432936,5.0,2.83,2.0,-11731.144594597845,11731.144594597845,0.0,10.0,91.58110226313526,-9052.511415525114,0,1,0,0
185,17.9213,13626.443117248615,738.197827443289,5.0,2.83,2.0,-13229.464724959415,13229.464724959415,0.0,10.0,91.58110226314729,-9052.511415525114,0,1,0,0
186,19.875,12184.22602177251,738.1978274432839,5.0,2.83,2.0,-14671.681820435268,14671.681820435268,0.0,10.0,91.58110226315978,-9052.511415525114,0,1,0,0
187,20.1083,12012.004468629972,738.1978274432834,5.0,2.83,2.0,-14843.903373577774,14843.903373577774,0.0,10.0,91.5811022631617,-9052.511415525114,0,1,0,0
188,19.3233,12591.489763173016,738.1978274432855,5.0,2.83,2.0,-14264.418079034838,14264.418079034838,0.0,10.0,91.58110226315635,-9052.511415525114,0,1,0,0
189,18.9215,12888.097650239763,738.1978274432863,5.0,2.83,2.0,-13967.810191968143,13967.810191968143,0.0,10.0,91.58110226315372,-9052.511415525114,0,1,0,0
190,18.0494,13531.879975553122,738.1978274432886,5.0,2.83,2.0,-13324.027866654891,13324.027866654891,0.0,10.0,91.58110226314801,-9052.511415525114,0,1,0,0
191,19.2871,12618.21252452647,738.1978274432855,5.0,2.83,2.0,-14237.695317681391,14237.695317681391,0.0,10.0,91.58110226315604,-9052.511415525114,0,1,0,0
192,19.7253,12294.734236540782,738.1978274432844,5.0,2.83,2.0,-14561.173605667018,14561.173605667018,0.0,10.0,91.58110226315878,-9052.511415525114,0,1,0,0
193,19.8666,12190.42688352304,738.1978274432839,5.0,2.83,2.0,-14665.480958684742,14665.480958684742,0.0,10.0,91.58110226315961,-9052.511415525114,0,1,0,0
194,19.976,12109.66804120073,738.1978274432837,5.0,2.83,2.0,-14746.239801007034,14746.239801007034,0.0,10.0,91.58110226316072,-9052.511415525114,0,1,0,0
195,20.1146,12007.353822317078,738.1978274432834,5.0,2.83,2.0,-14848.554019890667,14848.554019890667,0.0,10.0,91.58110226316172,-9052.511415525114,0,1,0,0
196,20.8194,11487.071993534993,738.1978274432812,5.0,2.83,2.0,-15368.83584867265,15368.83584867265,0.0,10.0,91.58110226316656,-9052.511415525114,0,1,0,0
197,17.2474,14123.914633162705,738.1978274432906,5.0,2.83,2.0,-12731.99320904541,12731.99320904541,0.0,10.0,91.58110226314315,-9052.511415525114,0,1,0,0
198,33.1194,2407.2387159815858,738.197827443219,5.0,2.83,2.0,-24448.669126222947,24448.669126222947,0.0,10.0,91.58110226332465,-9052.511415525114,0,1,0,0
199,22.3692,10343.013000563265,738.1978274432764,5.0,2.83,2.0,-16512.894841644138,16512.894841644138,0.0,10.0,91.581102263179,-9052.511415525114,0,1,0,0
200,22.5877,10181.716775266888,738.1978274432756,5.0,2.83,2.0,-16674.19106694048,16674.19106694048,0.0,10.0,91.58110226318094,-9052.511415525114,0,1,0,0
201,22.0813,10555.54015508421,738.1978274432773,5.0,2.83,2.0,-16300.367687123238,16300.367687123238,0.0,10.0,91.58110226317626,-9052.511415525114,0,1,0,0
202,22.8586,9981.738983812482,738.1978274432748,5.0,2.83,2.0,-16874.16885839484,16874.16885839484,0.0,10.0,91.58110226318345,-9052.511415525114,0,1,0,0
203,22.3837,10332.309132065337,738.1978274432764,5.0,2.83,2.0,-16523.59871014207,16523.59871014207,0.0,10.0,91.58110226317918,-9052.511415525114,0,1,0,0
204,21.2515,11168.09671229672,738.19782744328,5.0,2.83,2.0,-15687.811129910864,15687.811129910864,0.0,10.0,91.58110226317011,-9052.511415525114,0,1,0,0
205,21.0924,11285.543986642957,738.1978274432804,5.0,2.83,2.0,-15570.363855564648,15570.363855564648,0.0,10.0,91.58110226316892,-9052.511415525114,0,1,0,0
206,21.1588,11236.527650900716,738.1978274432802,5.0,2.83,2.0,-15619.380191306876,15619.380191306876,0.0,10.0,91.58110226316934,-9052.511415525114,0,1,0,0
207,20.7738,11520.733814466408,738.1978274432813,5.0,2.83,2.0,-15335.17402774124,15335.17402774124,0.0,10.0,91.58110226316641,-9052.511415525114,0,1,0,0
208,20.2818,11883.927145568548,738.1978274432828,5.0,2.83,2.0,-14971.980696639173,14971.980696639173,0.0,10.0,91.58110226316258,-9052.511415525114,0,1,0,0
209,17.9577,13599.57271632968,738.1978274432889,5.0,2.83,2.0,-13256.33512587835,13256.33512587835,0.0,10.0,91.58110226314739,-9052.511415525114,0,1,0,0
210,19.7384,12285.063845001278,738.1978274432843,5.0,2.83,2.0,-14570.84399720652,14570.84399720652,0.0,10.0,91.58110226315893,-9052.511415525114,0,1,0,0
211,21.5321,10960.958401916107,738.197827443279,5.0,2.83,2.0,-15894.949440291428,15894.949440291428,0.0,10.0,91.58110226317191,-9052.511415525114,0,1,0,0
212,61.9904,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
213,21.7925,10768.731687649852,738.1978274432784,5.0,2.83,2.0,-16087.176154557645,16087.176154557645,0.0,10.0,91.58110226317446,-9052.511415525114,0,1,0,0
214,17.5652,13889.315363601198,738.1978274432898,5.0,2.83,2.0,-12966.592478606875,12966.592478606875,0.0,10.0,91.58110226314503,-9052.511415525114,0,1,0,0
215,13.1721,17132.292239342656,738.1978274432989,5.0,2.83,2.0,-9723.615602865879,9723.615602865879,0.0,10.0,91.58110226312165,-9052.511415525114,0,1,0,0
216,18.4112,13264.800001584112,738.1978274432878,5.0,2.83,2.0,-13591.107840623861,13591.107840623861,0.0,10.0,91.58110226315037,-9052.511415525114,0,1,0,0
217,12.8565,17365.267473683783,738.1978274432995,5.0,2.83,2.0,-9490.64036852478,9490.64036852478,0.0,10.0,91.58110226312016,-9052.511415525114,0,1,0,0
218,12.5674,17578.680465597656,738.1978274433001,5.0,2.83,2.0,-9277.227376610928,9277.227376610928,0.0,10.0,91.58110226311908,-9052.511415525114,0,1,0,0
219,8.6676,20457.5043530613,738.1978274433063,5.0,2.83,2.0,-6398.403489147602,6398.403489147602,0.0,10.0,91.5811022631029,-9052.511415525114,0,1,0,0
220,14.0819,16460.679855934683,738.1978274432972,5.0,2.83,2.0,-10395.227986273767,10395.227986273767,0.0,10.0,91.58110226312604,-9052.511415525114,0,1,0,0
221,25.6063,7953.392813346339,738.1978274432645,5.0,2.83,2.0,-18902.515028860464,18902.515028860464,0.0,10.0,91.58110226320926,-9052.511415525114,0,1,0,0
222,62.8615,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,73.8754,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,40.465,-3015.267245286409,738.1978274431063,5.0,2.83,2.0,-29871.175087485302,29871.175087485302,0.0,10.0,91.58110226361117,-9052.511415525114,0,1,0,0
225,37.801,-1048.708232977282,738.1978274431626,5.0,2.83,2.0,-27904.61607517899,27904.61607517899,0.0,10.0,91.5811022634683,-9052.511415525114,0,1,0,0
226,24.0723,9085.788280644469,738.1978274432704,5.0,2.83,2.0,-17770.11956156264,17770.11956156264,0.0,10.0,91.58110226319407,-9052.511415525114,0,1,0,0
227,20.7338,11550.261727564146,738.1978274432815,5.0,2.83,2.0,-15305.64611464351,15305.64611464351,0.0,10.0,91.58110226316614,-9052.511415525114,0,1,0,0
228,18.8263,12958.374083412367,738.1978274432867,5.0,2.83,2.0,-13897.533758795547,13897.533758795547,0.0,10.0,91.58110226315296,-9052.511415525114,0,1,0,0
229,20.2253,11925.6353228191,738.1978274432829,5.0,2.83,2.0,-14930.27251938863,14930.27251938863,0.0,10.0,91.5811022631621,-9052.511415525114,0,1,0,0
230,16.7946,14458.17060942906,738.1978274432915,5.0,2.83,2.0,-12397.737232779104,12397.737232779104,0.0,10.0,91.5811022631405,-9052.511415525114,0,1,0,0
231,19.2344,12657.115550032733,738.1978274432856,5.0,2.83,2.0,-14198.792292175134,14198.792292175134,0.0,10.0,91.58110226315564,-9052.511415525114,0,1,0,0
232,20.284,11882.303110348177,738.1978274432827,5.0,2.83,2.0,-14973.604731859545,14973.604731859545,0.0,10.0,91.5811022631628,-9052.511415525114,0,1,0,0
233,53.3239,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
234,16.6124,14592.670253589236,738.197827443292,5.0,2.83,2.0,-12263.237588618944,12263.237588618944,0.0,10.0,91.58110226313964,-9052.511415525114,0,1,0,0
235,17.0821,14245.93873403909,738.197827443291,5.0,2.83,2.0,-12609.969108169042,12609.969108169042,0.0,10.0,91.58110226314223,-9052.511415525114,0,1,0,0
236,19.3446,12575.766149448475,738.1978274432853,5.0,2.83,2.0,-14280.141692759376,14280.141692759376,0.0,10.0,91.58110226315624,-9052.511415525114,0,1,0,0
237,7.8343,21072.644602669858,738.1978274433076,5.0,2.83,2.0,-5783.263239539105,5783.263239539105,0.0,10.0,91.58110226309962,-9052.511415525114,0,1,0,0
238,6.9095,21755.329953489483,738.1978274433088,5.0,2.83,2.0,-5100.577888719543,5100.577888719543,0.0,10.0,91.58110226309655,-9052.511415525114,0,1,0,0
239,11.0807,18676.15917565771,738.1978274433026,5.0,2.83,2.0,-8179.748666551003,8179.748666551003,0.0,10.0,91.58110226311267,-9052.511415525114,0,1,0,0
240,14.1426,16415.871247808867,738.1978274432971,5.0,2.83,2.0,-10440.036594399573,10440.036594399573,0.0,10.0,91.58110226312648,-9052.511415525114,0,1,0,0
241,13.3038,17035.071585468362,738.1978274432987,5.0,2.83,2.0,-9820.836256740158,9820.836256740158,0.0,10.0,91.58110226312236,-9052.511415525114,0,1,0,0
242,15.9175,15105.643923879636,738.1978274432935,5.0,2.83,2.0,-11750.263918328625,11750.263918328625,0.0,10.0,91.58110226313575,-9052.511415525114,0,1,0,0
243,16.2082,14891.049815441846,738.1978274432929,5.0,2.83,2.0,-11964.858026766382,11964.858026766382,0.0,10.0,91.58110226313718,-9052.511415525114,0,1,0,0
244,17.5135,13927.480191280023,738.1978274432898,5.0,2.83,2.0,-12928.427650928057,12928.427650928057,0.0,10.0,91.58110226314466,-9052.511415525114,0,1,0,0
245,19.4621,12489.027904723878,738.197827443285,5.0,2.83,2.0,-14366.879937483956,14366.879937483956,0.0,10.0,91.58110226315694,-9052.511415525114,0,1,0,0
246,18.8085,12971.514004740864,738.1978274432867,5.0,2.83,2.0,-13884.393837467056,13884.393837467056,0.0,10.0,91.58110226315274,-9052.511415525114,0,1,0,0
247,19.7489,12277.31276781312,738.1978274432842,5.0,2.83,2.0,-14578.595074394674,14578.595074394674,0.0,10.0,91.58110226315927,-9052.511415525114,0,1,0,0
248,19.8852,12176.696403932589,738.1978274432839,5.0,2.83,2.0,-14679.21143827519,14679.21143827519,0.0,10.0,91.58110226315978,-9052.511415525114,0,1,0,0
249,17.3469,14050.463949332088,738.1978274432903,5.0,2.83,2.0,-12805.443892876014,12805.443892876014,0.0,10.0,91.58110226314344,-9052.511415525114,0,1,0,0
250,20.4866,11732.744230508148,738.1978274432822,5.0,2.83,2.0,-15123.163611699545,15123.163611699545,0.0,10.0,91.58110226316414,-9052.511415525114,0,1,0,0
251,20.3217,11854.473052253561,738.1978274432826,5.0,2.83,2.0,-15001.434789954155,15001.434789954155,0.0,10.0,91.5811022631631,-9052.511415525114,0,1,0,0
252,21.0482,11318.172330615953,738.1978274432805,5.0,2.83,2.0,-15537.735511591658,15537.735511591658,0.0,10.0,91.58110226316833,-9052.511415525114,0,1,0,0
253,22.3765,10337.624156422926,738.1978274432764,5.0,2.83,2.0,-16518.283685784474,16518.283685784474,0.0,10.0,91.58110226317898,-9052.511415525114,0,1,0,0
254,21.6297,10888.910293957633,738.1978274432788,5.0,2.83,2.0,-15966.997548249887,15966.997548249887,0.0,10.0,91.58110226317297,-9052.511415525114,0,1,0,0
255,21.2127,11196.73878800152,738.1978274432801,5.0,2.83,2.0,-15659.169054206068,15659.169054206068,0.0,10.0,91.58110226316953,-9052.511415525114,0,1,0,0
256,21.5757,10928.772976639577,738.1978274432789,5.0,2.83,2.0,-15927.134865567954,15927.134865567954,0.0,10.0,91.58110226317224,-9052.511415525114,0,1,0,0
257,20.8597,11457.322621089032,738.197827443281,5.0,2.83,2.0,-15398.585221118608,15398.585221118608,0.0,10.0,91.58110226316698,-9052.511415525114,0,1,0,0
258,20.261,11899.28166037937,738.1978274432828,5.0,2.83,2.0,-14956.626181828353,14956.626181828353,0.0,10.0,91.58110226316245,-9052.511415525114,0,1,0,0
259,19.8459,12205.707578551115,738.1978274432839,5.0,2.83,2.0,-14650.200263656669,14650.200263656669,0.0,10.0,91.58110226315979,-9052.511415525114,0,1,0,0
260,19.2065,12677.711269418402,738.1978274432857,5.0,2.83,2.0,-14178.196572789466,14178.196572789466,0.0,10.0,91.5811022631551,-9052.511415525114,0,1,0,0
261,20.4011,11795.860144754559,738.1978274432823,5.0,2.83,2.0,-15060.047697453147,15060.047697453147,0.0,10.0,91.58110226316371,-9052.511415525114,0,1,0,0
262,18.5719,13146.171610713965,738.1978274432873,5.0,2.83,2.0,-13709.736231493987,13709.736231493987,0.0,10.0,91.58110226315115,-9052.511415525114,0,1,0,0
263,17.1201,14217.887216596244,738.1978274432909,5.0,2.83,2.0,-12638.020625611884,12638.020625611884,0.0,10.0,91.58110226314236,-9052.511415525114,0,1,0,0
264,16.9483,14344.709603351012,738.1978274432912,5.0,2.83,2.0,-12511.198238857132,12511.198238857132,0.0,10.0,91.58110226314153,-9052.511415525114,0,1,0,0
265,16.7592,14484.302812520555,738.1978274432917,5.0,2.83,2.0,-12371.605029687613,12371.605029687613,0.0,10.0,91.58110226313993,-9052.511415525114,0,1,0,0
266,13.8415,16638.142613652064,738.1978274432977,5.0,2.83,2.0,-10217.765228556405,10217.765228556405,0.0,10.0,91.58110226312503,-9052.511415525114,0,1,0,0
267,12.8771,17350.06059843845,738.1978274432994,5.0,2.83,2.0,-9505.847243770111,9505.847243770111,0.0,10.0,91.58110226312041,-9052.511415525114,0,1,0,0
268,3.5206,24257.00857091231,738.1978274433131,5.0,2.83,2.0,-2598.8992712969284,2598.8992712969284,0.0,10.0,91.58110226308587,-9052.511415525114,0,1,0,0
269,5.7814,22588.090922628344,738.1978274433102,5.0,2.83,2.0,-4267.816919580753,4267.816919580753,0.0,10.0,91.58110226309279,-9052.511415525114,0,1,0,0
270,0.0707,26803.717255809184,738.1978274433168,5.0,2.83,2.0,-52.190586400242495,52.190586400242495,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
271,2.9195,24700.73928498852,738.1978274433137,5.0,2.83,2.0,-2155.1685572207543,2155.1685572207543,0.0,10.0,91.58110226308426,-9052.511415525114,0,1,0,0
272,0.1255,26763.264014865283,738.1978274433167,5.0,2.83,2.0,-92.64382734413624,92.64382734413624,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
273,1.7092,25594.180115543226,738.1978274433151,5.0,2.83,2.0,-1261.7277266661142,1261.7277266661142,0.0,10.0,91.58110226308106,-9052.511415525114,0,1,0,0
274,24.1188,9051.462081668353,738.1978274432703,5.0,2.83,2.0,-17804.445760538747,17804.445760538747,0.0,10.0,91.5811022631941,-9052.511415525114,0,1,0,0
275,15.4295,15465.884463671997,738.1978274432946,5.0,2.83,2.0,-11390.023378536314,11390.023378536314,0.0,10.0,91.58110226313268,-9052.511415525114,0,1,0,0
276,13.7067,16737.65168079143,738.197827443298,5.0,2.83,2.0,-10118.256161417054,10118.256161417054,0.0,10.0,91.58110226312422,-9052.511415525114,0,1,0,0
277,13.4053,16960.144505982866,738.1978274432985,5.0,2.83,2.0,-9895.76333622565,9895.76333622565,0.0,10.0,91.58110226312276,-9052.511415525114,0,1,0,0
278,14.3728,16245.938107931403,738.1978274432967,5.0,2.83,2.0,-10609.969734277014,10609.969734277014,0.0,10.0,91.58110226312782,-9052.511415525114,0,1,0,0
279,21.5525,10945.899166236264,738.1978274432789,5.0,2.83,2.0,-15910.008675971269,15910.008675971269,0.0,10.0,91.58110226317253,-9052.511415525114,0,1,0,0
280,16.9947,14310.457224157639,738.1978274432912,5.0,2.83,2.0,-12545.450618050501,12545.450618050501,0.0,10.0,91.5811022631415,-9052.511415525114,0,1,0,0
281,18.141,13464.261054559312,738.1978274432884,5.0,2.83,2.0,-13391.646787648693,13391.646787648693,0.0,10.0,91.58110226314862,-9052.511415525114,0,1,0,0
282,20.0786,12033.928944105042,738.1978274432834,5.0,2.83,2.0,-14821.97889810271,14821.97889810271,0.0,10.0,91.5811022631614,-9052.511415525114,0,1,0,0
283,19.814,12229.256089246557,738.197827443284,5.0,2.83,2.0,-14626.65175296123,14626.65175296123,0.0,10.0,91.5811022631598,-9052.511415525114,0,1,0,0
284,19.2708,12630.24514911379,738.1978274432855,5.0,2.83,2.0,-14225.662693094067,14225.662693094067,0.0,10.0,91.58110226315593,-9052.511415525114,0,1,0,0
285,20.569,11671.916729526814,738.197827443282,5.0,2.83,2.0,-15183.991112680867,15183.991112680867,0.0,10.0,91.58110226316484,-9052.511415525114,0,1,0,0
286,19.678,12329.650993778856,738.1978274432844,5.0,2.83,2.0,-14526.256848428951,14526.256848428951,0.0,10.0,91.58110226315844,-9052.511415525114,0,1,0,0
287,19.4396,12505.637355841352,738.1978274432852,5.0,2.83,2.0,-14350.270486366486,14350.270486366486,0.0,10.0,91.58110226315722,-9052.511415525114,0,1,0,0
288,19.237,12655.196235681378,738.1978274432856,5.0,2.83,2.0,-14200.711606526484,14200.711606526484,0.0,10.0,91.58110226315577,-9052.511415525114,0,1,0,0
289,19.3271,12588.684611428731,738.1978274432855,5.0,2.83,2.0,-14267.223230779126,14267.223230779126,0.0,10.0,91.58110226315617,-9052.511415525114,0,1,0,0
290,19.7174,12300.565999377586,738.1978274432844,5.0,2.83,2.0,-14555.341842830216,14555.341842830216,0.0,10.0,91.58110226315868,-9052.511415525114,0,1,0,0
291,20.2468,11909.764069529068,738.1978274432828,5.0,2.83,2.0,-14946.143772678659,14946.143772678659,0.0,10.0,91.58110226316285,-9052.511415525114,0,1,0,0
292,20.5545,11682.620598024743,738.197827443282,5.0,2.83,2.0,-15173.28724418294,15173.28724418294,0.0,10.0,91.58110226316498,-9052.511415525114,0,1,0,0
293,20.5097,11715.691860694207,738.1978274432821,5.0,2.83,2.0,-15140.215981513482,15140.215981513482,0.0,10.0,91.5811022631647,-9052.511415525114,0,1,0,0
294,20.6306,11626.443743356302,738.1978274432818,5.0,2.83,2.0,-15229.46409885137,15229.46409885137,0.0,10.0,91.58110226316528,-9052.511415525114,0,1,0,0
295,21.7248,10818.707680567775,738.1978274432785,5.0,2.83,2.0,-16037.200161639736,16037.200161639736,0.0,10.0,91.58110226317402,-9052.511415525114,0,1,0,0
296,24.7071,8617.180299783418,738.197827443268,5.0,2.83,2.0,-18238.727542423567,18238.727542423567,0.0,10.0,91.58110226320017,-9052.511415525114,0,1,0,0
297,22.065,10567.572779671536,738.1978274432773,5.0,2.83,2.0,-16288.335062535914,16288.335062535914,0.0,10.0,91.58110226317658,-9052.511415525114,0,1,0,0
298,23.8396,9257.56691509054,738.1978274432713,5.0,2.83,2.0,-17598.340927116613,17598.340927116613,0.0,10.0,91.58110226319174,-9052.511415525114,0,1,0,0
299,23.8661,9238.004672663292,738.1978274432712,5.0,2.83,2.0,-17617.903169543853,17617.903169543853,0.0,10.0,91.58110226319187,-9052.511415525114,0,1,0,0
300,24.3651,8869.643956769047,738.1978274432694,5.0,2.83,2.0,-17986.263885438006,17986.263885438006,0.0,10.0,91.58110226319677,-9052.511415525114,0,1,0,0
