,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
237,37.4365,-13621.421883711184,300.5198122483364,0,7.05,2.0,11250.409951234846,-11250.409951234846,6853.401823735651,0,253.28625987561907,13687.214611872145,1,0,0,0
238,32.9013,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
239,29.2611,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
240,27.4658,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
241,25.1633,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
242,24.7187,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
243,24.8683,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
244,26.1315,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
245,28.7638,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
246,37.1452,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
247,38.6406,-13113.743188876146,525.7084402895322,0,7.05,2.0,20313.689557851696,-20313.689557851696,12097.096684690248,0,445.0752328045097,13687.214611872145,1,0,0,0
248,35.0703,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
249,38.8545,-12997.866521832291,557.4880405625752,0,7.05,2.0,21660.919072038578,-21660.919072038578,12851.4607290462,0,473.2003621399655,13687.214611872145,1,0,0,0
250,27.6004,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,23.4599,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,22.2918,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,20.1659,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,18.5927,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,20.482,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,27.6549,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
257,73.0892,9223.732982829739,650.0,0,7.05,2.0,47507.98,-47507.98,15071.972982505178,0,556.8949784128489,13687.214611872145,1,0,0,0
258,34.4407,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
259,29.2952,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
260,26.5532,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
261,24.8212,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
262,22.6921,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
263,22.5631,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,22.6481,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,22.6818,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,22.6745,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,23.4184,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,24.0305,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,27.4051,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,34.8664,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,38.166,-13345.326600827404,448.45800159955115,0,7.05,2.0,17115.848089048468,-17115.848089048468,10279.513991809294,0,377.9026928780441,13687.214611872145,1,0,0,0
272,30.3286,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,26.0108,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,27.876,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,26.0981,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,25.05,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,23.2048,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,22.3987,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,22.7847,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,23.8123,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,33.6903,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,38.8331,-13009.763535600123,554.3798866368132,0,7.05,2.0,21528.289575756033,-21528.289575756033,12777.50043973285,0,470.43621438976504,13687.214611872145,1,0,0,0
283,39.9097,-12342.942232837015,650.0,0,7.05,2.0,25941.305,-25941.305,15071.972982343263,0,556.8949784066946,13687.214611872145,1,0,0,0
284,37.7574,-13513.26465671545,371.56158995039897,0,7.05,2.0,14029.199576393194,-14029.199576393194,8490.607723395842,0,312.5382072227705,13687.214611872145,1,0,0,0
285,36.3231,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
286,32.8967,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
287,36.9123,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
288,34.365,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
289,31.1268,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
290,36.0557,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
291,36.8012,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
292,39.7411,-12452.532233932912,650.0,0,7.05,2.0,25831.715,-25831.715,15071.97298220656,0,556.8949784014986,13687.214611872145,1,0,0,0
293,44.6817,-9241.142201819015,650.0,0,7.05,2.0,29043.105,-29043.105,15071.972982495188,0,556.8949784124692,13687.214611872145,1,0,0,0
294,62.1016,2081.7929114103295,650.0,0,7.05,2.0,40366.04,-40366.04,15071.972982504298,0,556.8949784128154,13687.214611872145,1,0,0,0
295,85.0596,17004.49306063734,650.0,0,7.05,2.0,55288.740000000005,-55288.740000000005,15071.972982505653,0,556.894978412867,13687.214611872145,1,0,0,0
296,32.6946,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
297,29.0239,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
298,30.3242,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
299,27.4645,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
300,26.6165,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,26.1877,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,25.7079,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,25.9888,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,28.3953,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
305,43.7534,-9844.537207852964,650.0,0,7.05,2.0,28439.71,-28439.71,15071.972982492589,0,556.8949784123704,13687.214611872145,1,0,0,0
306,46.7636,-7887.907188286672,650.0,0,7.05,2.0,30396.339999999997,-30396.339999999997,15071.97298249859,0,556.8949784125984,13687.214611872145,1,0,0,0
307,44.6104,-9287.487202282466,650.0,0,7.05,2.0,28996.76,-28996.76,15071.972982495023,0,556.8949784124629,13687.214611872145,1,0,0,0
308,43.3833,-10085.10221025862,650.0,0,7.05,2.0,28199.145,-28199.145,15071.972982491203,0,556.8949784123176,13687.214611872145,1,0,0,0
309,35.4044,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
310,29.4359,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
311,29.3948,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
312,26.9559,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,23.6948,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,23.4726,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,24.8375,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,24.2934,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,25.3815,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,30.3288,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
319,29.6834,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
320,7.1401,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
321,8.8837,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,16.9881,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,10.2085,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,0.101,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,0.9272,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,3.4731,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,18.9452,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,22.8162,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,26.6792,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,23.2271,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
331,11.0649,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
332,6.7966,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
333,4.666,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
334,-1.2513,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
335,-2.4436,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,-4.3087,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
337,-1.6524,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
338,-0.4628,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
339,0.79,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
340,-0.8626,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
341,-2.7719,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
342,-1.1223,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
343,-1.003,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
344,-2.5675,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
345,-5.0451,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,-5.824,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
347,-5.5307,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,-4.5259,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,-4.2759,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,-4.5791,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,-4.8198,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,-4.0166,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,10.0567,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
354,42.5452,-10629.867215706267,650.0,0,7.05,2.0,27654.38,-27654.38,15071.972982486803,0,556.8949784121505,13687.214611872145,1,0,0,0
355,54.671,-2748.0971368885666,650.0,0,7.05,2.0,35536.15,-35536.15,15071.972982502977,0,556.8949784127652,13687.214611872145,1,0,0,0
356,45.9328,-8427.927193686863,650.0,0,7.05,2.0,29856.32,-29856.32,15071.972982497497,0,556.8949784125568,13687.214611872145,1,0,0,0
357,50.6186,-5382.157163229166,650.0,0,7.05,2.0,32902.090000000004,-32902.090000000004,15071.972982501511,0,556.8949784127095,13687.214611872145,1,0,0,0
358,45.7568,-8542.327194830868,650.0,0,7.05,2.0,29741.92,-29741.92,15071.97298249723,0,556.8949784125467,13687.214611872145,1,0,0,0
359,46.3747,-8140.692190814516,650.0,0,7.05,2.0,30143.554999999997,-30143.554999999997,15071.972982498111,0,556.8949784125803,13687.214611872145,1,0,0,0
360,43.1944,-10207.887211486464,650.0,0,7.05,2.0,28076.36,-28076.36,15071.972982490388,0,556.8949784122866,13687.214611872145,1,0,0,0
361,43.3173,-10128.002210687617,650.0,0,7.05,2.0,28156.245000000003,-28156.245000000003,15071.972982490928,0,556.8949784123072,13687.214611872145,1,0,0,0
362,40.4981,-11960.482229012412,650.0,0,7.05,2.0,26323.765,-26323.765,15071.97298244372,0,556.8949784105129,13687.214611872145,1,0,0,0
363,35.8474,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,35.2853,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,34.1968,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,37.4298,-13623.429930123286,298.8958799454305,0,7.05,2.0,11187.613007181475,-11187.613007181475,6816.132275609839,0,251.94313469747033,13687.214611872145,1,0,0,0
367,39.6437,-12515.842234566018,650.0,0,7.05,2.0,25768.405000000002,-25768.405000000002,15071.97298192641,0,556.8949783908502,13687.214611872145,1,0,0,0
368,29.8809,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,26.1425,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
370,27.3712,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
371,27.306,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
372,25.579,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
373,22.567,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,21.4899,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,21.7832,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,23.465,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
377,32.3738,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
378,37.527,-13593.252433313542,321.8178761106296,0,7.05,2.0,12076.859436803597,-12076.859436803597,7342.811817084064,0,270.94628303172254,13687.214611872145,1,0,0,0
379,41.5514,-11275.837222165967,650.0,0,7.05,2.0,27008.41,-27008.41,15071.972982476836,0,556.8949784117716,13687.214611872145,1,0,0,0
380,40.5859,-11903.412228441712,650.0,0,7.05,2.0,26380.835000000003,-26380.835000000003,15071.972982449026,0,556.8949784107147,13687.214611872145,1,0,0,0
381,38.7713,-13043.744860460629,545.3177506657652,0,7.05,2.0,21142.67810638758,-21142.67810638758,12562.08796462531,0,462.3938412637446,13687.214611872145,1,0,0,0
382,36.66,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
383,34.1405,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
384,36.4257,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
385,37.3968,-13633.160299914933,290.79458269576145,0,7.05,2.0,10874.786850156852,-10874.786850156852,6630.302700915391,0,245.24972339115533,13687.214611872145,1,0,0,0
386,36.299,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,36.717,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
388,34.8588,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,39.922,-12334.94723275707,650.0,0,7.05,2.0,25949.3,-25949.3,15071.972982348523,0,556.8949784068944,13687.214611872145,1,0,0,0
390,44.8729,-9116.862200576214,650.0,0,7.05,2.0,29167.385000000002,-29167.385000000002,15071.972982495612,0,556.8949784124852,13687.214611872145,1,0,0,0
391,46.9291,-7780.332187210918,650.0,0,7.05,2.0,30503.914999999997,-30503.914999999997,15071.972982498777,0,556.8949784126056,13687.214611872145,1,0,0,0
392,34.7749,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
393,27.5106,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
394,26.0161,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
395,25.6129,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
396,24.719,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
397,22.6998,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
398,9.6523,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
399,-2.4464,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
400,11.5034,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
401,24.3901,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
402,14.526,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
403,-14.9691,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
404,-22.173,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
405,-20.28,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
406,-21.7642,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
407,-23.7564,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
408,-19.9722,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
409,-19.982,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
410,-19.4375,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
411,-15.2201,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
412,-14.5139,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
413,-6.6668,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
414,4.0365,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
415,10.0093,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
416,2.5553,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
417,0.4193,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
418,-0.045,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,-1.0911,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,-3.8506,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,-4.9928,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,-4.9497,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,-4.5629,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,-0.062,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,35.8642,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
426,45.9166,-8438.457193792161,650.0,0,7.05,2.0,29845.79,-29845.79,15071.972982497473,0,556.8949784125559,13687.214611872145,1,0,0,0
427,32.4107,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
428,26.7213,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
429,30.3124,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
430,24.551,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,10.501,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,22.5411,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
433,22.8213,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
434,22.5196,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
435,15.3141,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
436,22.9538,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
437,27.4589,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
438,34.2218,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
439,18.8789,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
440,12.1891,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
441,4.3543,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
442,-2.6033,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
443,-5.2886,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
444,-7.3882,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
445,-7.2856,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
446,-8.6993,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
447,-10.5393,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
448,-13.0364,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
449,-6.2184,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
450,-4.8705,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
451,-5.531,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
452,-4.7087,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
453,-4.5503,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
454,-4.3786,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
455,-5.397,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
456,-5.6322,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
457,-5.651,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
458,-5.0373,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
459,-2.0076,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
460,0.8159,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
461,13.3127,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
462,19.4723,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
463,22.274,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
464,22.8562,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
465,-0.9605,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
466,-1.5818,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
467,-0.623,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
468,21.1136,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
469,26.3228,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
470,27.1848,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
471,28.2025,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
472,33.0207,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
473,47.5695,-7364.072183048315,650.0,0,7.05,2.0,30920.175,-30920.175,15071.97298249943,0,556.8949784126305,13687.214611872145,1,0,0,0
474,51.1523,-5035.252159760114,650.0,0,7.05,2.0,33248.994999999995,-33248.994999999995,15071.972982501762,0,556.8949784127191,13687.214611872145,1,0,0,0
