,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
173,137.15,37591.33938389704,650.0,0,10.76,2.0,89147.5,-89147.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
174,137.29,37682.33938480703,650.0,0,10.76,2.0,89238.5,-89238.5,15071.972982506204,0,556.8949784128878,14308.219178082192,1,0,0,0
175,150.68,46385.839471842046,650.0,0,10.76,2.0,97942.0,-97942.0,15071.972982506319,0,556.8949784128922,14308.219178082192,1,0,0,0
176,172.06,60282.839610812036,650.0,0,10.76,2.0,111839.0,-111839.0,15071.972982506446,0,556.8949784128971,14308.219178082192,1,0,0,0
177,209.84,84839.83985638204,650.0,0,10.76,2.0,136396.0,-136396.0,15071.972982506582,0,556.8949784129022,14308.219178082192,1,0,0,0
178,228.14,96734.83997533203,650.0,0,10.76,2.0,148291.0,-148291.0,15071.972982506626,0,556.8949784129038,14308.219178082192,1,0,0,0
179,240.28,104625.84005424204,650.0,0,10.76,2.0,156182.0,-156182.0,15071.972982506652,0,556.8949784129048,14308.219178082192,1,0,0,0
180,214.66,87972.83988771203,650.0,0,10.76,2.0,139529.0,-139529.0,15071.972982506595,0,556.8949784129027,14308.219178082192,1,0,0,0
181,134.52,35881.83936680204,650.0,0,10.76,2.0,87438.0,-87438.0,15071.972982506175,0,556.8949784128866,14308.219178082192,1,0,0,0
182,136.58,37220.83938019205,650.0,0,10.76,2.0,88777.00000000001,-88777.00000000001,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
183,171.22,59736.839605352034,650.0,0,10.76,2.0,111293.0,-111293.0,15071.972982506442,0,556.8949784128969,14308.219178082192,1,0,0,0
184,237.55,102851.34003649704,650.0,0,10.76,2.0,154407.5,-154407.5,15071.972982506644,0,556.8949784129046,14308.219178082192,1,0,0,0
185,255.17,114304.34015102703,650.0,0,10.76,2.0,165860.5,-165860.5,15071.972982506677,0,556.8949784129057,14308.219178082192,1,0,0,0
186,233.57,100264.34001062703,650.0,0,10.76,2.0,151820.5,-151820.5,15071.972982506639,0,556.8949784129044,14308.219178082192,1,0,0,0
187,227.25,96156.33996954704,650.0,0,10.76,2.0,147712.5,-147712.5,15071.972982506624,0,556.8949784129038,14308.219178082192,1,0,0,0
188,178.15,64241.33965039704,650.0,0,10.76,2.0,115797.5,-115797.5,15071.972982506475,0,556.8949784128981,14308.219178082192,1,0,0,0
189,146.41,43610.33944408703,650.0,0,10.76,2.0,95166.5,-95166.5,15071.972982506286,0,556.894978412891,14308.219178082192,1,0,0,0
190,126.82,30876.839316752026,650.0,0,10.76,2.0,82433.0,-82433.0,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
191,113.36,22127.839229262037,650.0,0,10.76,2.0,73684.0,-73684.0,15071.972982505853,0,556.8949784128745,14308.219178082192,1,0,0,0
192,121.31,27295.339280937034,650.0,0,10.76,2.0,78851.5,-78851.5,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
193,113.4,22153.839229522036,650.0,0,10.76,2.0,73710.0,-73710.0,15071.972982505855,0,556.8949784128746,14308.219178082192,1,0,0,0
194,128.3,31838.839326372043,650.0,0,10.76,2.0,83395.00000000001,-83395.00000000001,15071.972982506099,0,556.8949784128839,14308.219178082192,1,0,0,0
195,121.86,27652.839284512032,650.0,0,10.76,2.0,79209.0,-79209.0,15071.97298250601,0,556.8949784128805,14308.219178082192,1,0,0,0
196,131.04,33619.83934418203,650.0,0,10.76,2.0,85176.0,-85176.0,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
197,127.54,31344.83932143204,650.0,0,10.76,2.0,82901.0,-82901.0,15071.972982506091,0,556.8949784128835,14308.219178082192,1,0,0,0
198,121.38,27340.839281392033,650.0,0,10.76,2.0,78897.0,-78897.0,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
199,112.28,21425.83922224204,650.0,0,10.76,2.0,72982.0,-72982.0,15071.97298250583,0,556.8949784128736,14308.219178082192,1,0,0,0
200,128.16,31747.839325462035,650.0,0,10.76,2.0,83304.0,-83304.0,15071.972982506099,0,556.8949784128839,14308.219178082192,1,0,0,0
201,140.97,40074.339408727035,650.0,0,10.76,2.0,91630.5,-91630.5,15071.972982506239,0,556.8949784128891,14308.219178082192,1,0,0,0
202,141.6,40483.83941282203,650.0,0,10.76,2.0,92040.0,-92040.0,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
203,159.11,51865.33952663704,650.0,0,10.76,2.0,103421.50000000001,-103421.50000000001,15071.972982506375,0,556.8949784128944,14308.219178082192,1,0,0,0
204,129.7,32748.83933547203,650.0,0,10.76,2.0,84304.99999999999,-84304.99999999999,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
205,126.77,30844.339316427035,650.0,0,10.76,2.0,82400.5,-82400.5,15071.97298250608,0,556.8949784128831,14308.219178082192,1,0,0,0
206,117.3,24688.839254872037,650.0,0,10.76,2.0,76245.0,-76245.0,15071.972982505931,0,556.8949784128774,14308.219178082192,1,0,0,0
207,119.5,26118.839269172036,650.0,0,10.76,2.0,77675.0,-77675.0,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
208,120.61,26840.339276387032,650.0,0,10.76,2.0,78396.5,-78396.5,15071.972982505988,0,556.8949784128797,14308.219178082192,1,0,0,0
209,124.62,29446.839302452045,650.0,0,10.76,2.0,81003.0,-81003.0,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
210,107.02,18006.839188052032,650.0,0,10.76,2.0,69563.0,-69563.0,15071.9729825057,0,556.8949784128688,14308.219178082192,1,0,0,0
211,107.98,18630.839194292035,650.0,0,10.76,2.0,70187.0,-70187.0,15071.972982505726,0,556.8949784128696,14308.219178082192,1,0,0,0
212,101.28,14275.839150742035,650.0,0,10.76,2.0,65832.0,-65832.0,15071.972982505522,0,556.8949784128619,14308.219178082192,1,0,0,0
213,86.17,4454.33905252704,650.0,0,10.76,2.0,56010.5,-56010.5,15071.97298250468,0,556.8949784128299,14308.219178082192,1,0,0,0
214,79.31,-4.660992062962065,650.0,0,10.76,2.0,51551.5,-51551.5,15071.972982503867,0,556.894978412799,14308.219178082192,1,0,0,0
215,56.54,-14251.805961937891,273.5398869030481,0,10.76,2.0,15465.94520549834,-15465.94520549834,6235.034511538424,0,231.03168524692393,14308.219178082192,1,0,0,0
216,-0.72,14410.657900313248,-659.6383298513567,5.0,10.76,2.0,474.9395974929768,-474.9395974929768,3138.0483761103455,10.0,116.83199064479567,-14308.219178082192,0,1,0,0
217,45.66,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
218,49.35,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
219,42.68,-14213.06700975948,-319.9319220605402,2.425055600786005,10.76,2.0,-13654.694433543857,13654.694433543857,1500.946931310882,4.85011120157201,56.6648140856325,-14308.219178082192,0,1,0,0
220,58.93,-13213.655188252571,566.7641264715053,0,10.76,2.0,33399.409972965805,-33399.409972965805,13072.42872331117,0,481.46746213432857,14308.219178082192,1,0,0,0
221,30.91,-6453.702472886965,-659.6383298512094,5.0,10.76,2.0,-20389.42077570088,20389.42077570088,3138.048376109666,10.0,116.83199064476958,-14308.219178082192,0,1,0,0
222,80.5,768.8390156720275,650.0,0,10.76,2.0,52325.0,-52325.0,15071.972982504047,0,556.8949784128058,14308.219178082192,1,0,0,0
223,99.61,13190.339139887034,650.0,0,10.76,2.0,64746.5,-64746.5,15071.97298250546,0,556.8949784128596,14308.219178082192,1,0,0,0
224,95.37,10434.339112327032,650.0,0,10.76,2.0,61990.5,-61990.5,15071.972982505278,0,556.8949784128527,14308.219178082192,1,0,0,0
225,81.01,1100.3390189870397,650.0,0,10.76,2.0,52656.5,-52656.5,15071.972982504118,0,556.8949784128085,14308.219178082192,1,0,0,0
226,130.67,33379.33934177703,650.0,0,10.76,2.0,84935.49999999999,-84935.49999999999,15071.97298250613,0,556.8949784128849,14308.219178082192,1,0,0,0
227,129.34,32514.83933313204,650.0,0,10.76,2.0,84071.0,-84071.0,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
228,117.62,24896.83925695204,650.0,0,10.76,2.0,76453.0,-76453.0,15071.972982505937,0,556.8949784128777,14308.219178082192,1,0,0,0
229,121.01,27100.339278987038,650.0,0,10.76,2.0,78656.5,-78656.5,15071.972982505995,0,556.8949784128799,14308.219178082192,1,0,0,0
230,111.07,20639.33921437703,650.0,0,10.76,2.0,72195.5,-72195.5,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
231,128.47,31949.33932747703,650.0,0,10.76,2.0,83505.5,-83505.5,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
232,158.72,51611.83952410204,650.0,0,10.76,2.0,103168.0,-103168.0,15071.972982506373,0,556.8949784128944,14308.219178082192,1,0,0,0
233,188.57,71014.33971812703,650.0,0,10.76,2.0,122570.5,-122570.5,15071.972982506515,0,556.8949784128997,14308.219178082192,1,0,0,0
234,172.22,60386.83961185204,650.0,0,10.76,2.0,111943.0,-111943.0,15071.972982506448,0,556.894978412897,14308.219178082192,1,0,0,0
235,148.31,44845.33945643704,650.0,0,10.76,2.0,96401.5,-96401.5,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
236,143.19,41517.33942315703,650.0,0,10.76,2.0,93073.5,-93073.5,15071.972982506259,0,556.8949784128899,14308.219178082192,1,0,0,0
237,175.93,62798.33963596704,650.0,0,10.76,2.0,114354.5,-114354.5,15071.972982506464,0,556.8949784128977,14308.219178082192,1,0,0,0
238,152.17,47354.33948152703,650.0,0,10.76,2.0,98910.49999999999,-98910.49999999999,15071.97298250633,0,556.8949784128926,14308.219178082192,1,0,0,0
239,139.28,38975.83939774204,650.0,0,10.76,2.0,90532.0,-90532.0,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
240,138.08,38195.83938994205,650.0,0,10.76,2.0,89752.00000000001,-89752.00000000001,15071.97298250621,0,556.8949784128881,14308.219178082192,1,0,0,0
241,131.22,33736.83934535203,650.0,0,10.76,2.0,85293.0,-85293.0,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
242,121.77,27594.33928392704,650.0,0,10.76,2.0,79150.5,-79150.5,15071.972982506006,0,556.8949784128804,14308.219178082192,1,0,0,0
243,124.29,29232.339300307038,650.0,0,10.76,2.0,80788.5,-80788.5,15071.972982506046,0,556.8949784128819,14308.219178082192,1,0,0,0
244,126.08,30395.839311942036,650.0,0,10.76,2.0,81952.0,-81952.0,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
245,134.18,35660.83936459204,650.0,0,10.76,2.0,87217.0,-87217.0,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
246,135.35,36421.339372197035,650.0,0,10.76,2.0,87977.5,-87977.5,15071.972982506182,0,556.8949784128871,14308.219178082192,1,0,0,0
247,181.09,66152.33966950704,650.0,0,10.76,2.0,117708.5,-117708.5,15071.972982506486,0,556.8949784128986,14308.219178082192,1,0,0,0
248,159.8,52313.839531122045,650.0,0,10.76,2.0,103870.00000000001,-103870.00000000001,15071.97298250638,0,556.8949784128945,14308.219178082192,1,0,0,0
249,173.66,61322.839621212035,650.0,0,10.76,2.0,112879.0,-112879.0,15071.972982506453,0,556.8949784128973,14308.219178082192,1,0,0,0
250,148.31,44845.33945643704,650.0,0,10.76,2.0,96401.5,-96401.5,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
251,147.31,44195.33944993704,650.0,0,10.76,2.0,95751.5,-95751.5,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
252,152.42,47516.839483152035,650.0,0,10.76,2.0,99072.99999999999,-99072.99999999999,15071.97298250633,0,556.8949784128927,14308.219178082192,1,0,0,0
253,162.33,53958.33954756705,650.0,0,10.76,2.0,105514.50000000001,-105514.50000000001,15071.972982506395,0,556.8949784128952,14308.219178082192,1,0,0,0
254,208.03,83663.33984461703,650.0,0,10.76,2.0,135219.5,-135219.5,15071.972982506577,0,556.8949784129021,14308.219178082192,1,0,0,0
255,227.9,96578.83997377205,650.0,0,10.76,2.0,148135.0,-148135.0,15071.972982506626,0,556.8949784129038,14308.219178082192,1,0,0,0
256,201.8,79613.83980412204,650.0,0,10.76,2.0,131170.0,-131170.0,15071.972982506559,0,556.8949784129013,14308.219178082192,1,0,0,0
257,179.94,65404.83966203204,650.0,0,10.76,2.0,116961.0,-116961.0,15071.97298250648,0,556.8949784128984,14308.219178082192,1,0,0,0
258,229.92,97891.83998690202,650.0,0,10.76,2.0,149448.0,-149448.0,15071.972982506632,0,556.894978412904,14308.219178082192,1,0,0,0
259,164.6,55433.839562322035,650.0,0,10.76,2.0,106990.0,-106990.0,15071.972982506408,0,556.8949784128956,14308.219178082192,1,0,0,0
260,161.5,53418.83954217204,650.0,0,10.76,2.0,104975.0,-104975.0,15071.972982506391,0,556.894978412895,14308.219178082192,1,0,0,0
261,155.12,49271.839500702044,650.0,0,10.76,2.0,100828.0,-100828.0,15071.97298250635,0,556.8949784128934,14308.219178082192,1,0,0,0
262,145.5,43018.839438172035,650.0,0,10.76,2.0,94575.0,-94575.0,15071.972982506279,0,556.8949784128907,14308.219178082192,1,0,0,0
263,147.13,44078.33944876703,650.0,0,10.76,2.0,95634.5,-95634.5,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
264,157.15,50591.33951389704,650.0,0,10.76,2.0,102147.5,-102147.5,15071.972982506362,0,556.8949784128939,14308.219178082192,1,0,0,0
265,195.01,75200.33975998704,650.0,0,10.76,2.0,126756.5,-126756.5,15071.972982506539,0,556.8949784129005,14308.219178082192,1,0,0,0
266,185.45,68986.33969784703,650.0,0,10.76,2.0,120542.49999999999,-120542.49999999999,15071.972982506504,0,556.8949784128993,14308.219178082192,1,0,0,0
267,167.81,57520.33958318704,650.0,0,10.76,2.0,109076.5,-109076.5,15071.972982506426,0,556.8949784128963,14308.219178082192,1,0,0,0
268,180.83,65983.33966781704,650.0,0,10.76,2.0,117539.50000000001,-117539.50000000001,15071.972982506486,0,556.8949784128986,14308.219178082192,1,0,0,0
269,166.29,56532.33957330703,650.0,0,10.76,2.0,108088.5,-108088.5,15071.972982506417,0,556.894978412896,14308.219178082192,1,0,0,0
270,217.85,90046.33990844704,650.0,0,10.76,2.0,141602.5,-141602.5,15071.972982506602,0,556.894978412903,14308.219178082192,1,0,0,0
271,220.25,91606.33992404705,650.0,0,10.76,2.0,143162.5,-143162.5,15071.972982506608,0,556.8949784129032,14308.219178082192,1,0,0,0
272,204.75,81531.33982329704,650.0,0,10.76,2.0,133087.5,-133087.5,15071.972982506568,0,556.8949784129017,14308.219178082192,1,0,0,0
273,178.57,64514.339653127034,650.0,0,10.76,2.0,116070.5,-116070.5,15071.972982506475,0,556.8949784128982,14308.219178082192,1,0,0,0
274,161.71,53555.33954353705,650.0,0,10.76,2.0,105111.5,-105111.5,15071.97298250639,0,556.8949784128951,14308.219178082192,1,0,0,0
275,135.36,36427.839372262046,650.0,0,10.76,2.0,87984.00000000001,-87984.00000000001,15071.972982506182,0,556.8949784128871,14308.219178082192,1,0,0,0
276,131.04,33619.83934418203,650.0,0,10.76,2.0,85176.0,-85176.0,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
277,129.95,32911.33933709703,650.0,0,10.76,2.0,84467.49999999999,-84467.49999999999,15071.97298250612,0,556.8949784128847,14308.219178082192,1,0,0,0
278,154.61,48940.33949738705,650.0,0,10.76,2.0,100496.50000000001,-100496.50000000001,15071.972982506346,0,556.8949784128932,14308.219178082192,1,0,0,0
279,172.54,60594.83961393203,650.0,0,10.76,2.0,112151.0,-112151.0,15071.972982506448,0,556.8949784128972,14308.219178082192,1,0,0,0
280,225.72,95161.83995960203,650.0,0,10.76,2.0,146718.0,-146718.0,15071.97298250662,0,556.8949784129038,14308.219178082192,1,0,0,0
281,301.91,144685.34045483705,650.0,0,10.76,2.0,196241.50000000003,-196241.50000000003,15071.972982506735,0,556.894978412908,14308.219178082192,1,0,0,0
282,300.22,143586.84044385207,650.0,0,10.76,2.0,195143.00000000003,-195143.00000000003,15071.972982506733,0,556.894978412908,14308.219178082192,1,0,0,0
283,224.86,94602.83995401204,650.0,0,10.76,2.0,146159.0,-146159.0,15071.972982506619,0,556.8949784129036,14308.219178082192,1,0,0,0
284,208.98,84280.83985079204,650.0,0,10.76,2.0,135837.0,-135837.0,15071.972982506579,0,556.8949784129021,14308.219178082192,1,0,0,0
285,208.77,84144.33984942705,650.0,0,10.76,2.0,135700.5,-135700.5,15071.972982506579,0,556.8949784129021,14308.219178082192,1,0,0,0
286,197.09,76552.33977350705,650.0,0,10.76,2.0,128108.5,-128108.5,15071.972982506544,0,556.8949784129009,14308.219178082192,1,0,0,0
287,174.2,61673.83962472203,650.0,0,10.76,2.0,113229.99999999999,-113229.99999999999,15071.972982506455,0,556.8949784128974,14308.219178082192,1,0,0,0
288,123.9,28978.839297772036,650.0,0,10.76,2.0,80535.0,-80535.0,15071.97298250604,0,556.8949784128816,14308.219178082192,1,0,0,0
289,154.86,49102.83949901204,650.0,0,10.76,2.0,100659.00000000001,-100659.00000000001,15071.97298250635,0,556.8949784128932,14308.219178082192,1,0,0,0
290,153.81,48420.33949218704,650.0,0,10.76,2.0,99976.5,-99976.5,15071.97298250634,0,556.8949784128931,14308.219178082192,1,0,0,0
291,158.97,51774.33952572703,650.0,0,10.76,2.0,103330.5,-103330.5,15071.972982506375,0,556.8949784128944,14308.219178082192,1,0,0,0
292,148.33,44858.339456567046,650.0,0,10.76,2.0,96414.50000000001,-96414.50000000001,15071.9729825063,0,556.8949784128916,14308.219178082192,1,0,0,0
293,140.03,39463.339402617035,650.0,0,10.76,2.0,91019.5,-91019.5,15071.97298250623,0,556.8949784128888,14308.219178082192,1,0,0,0
294,183.54,67744.83968543203,650.0,0,10.76,2.0,119301.0,-119301.0,15071.972982506495,0,556.894978412899,14308.219178082192,1,0,0,0
295,240.09,104502.34005300704,650.0,0,10.76,2.0,156058.5,-156058.5,15071.97298250665,0,556.8949784129048,14308.219178082192,1,0,0,0
296,210.33,85158.33985956704,650.0,0,10.76,2.0,136714.5,-136714.5,15071.972982506584,0,556.8949784129022,14308.219178082192,1,0,0,0
297,162.3,53938.839547372045,650.0,0,10.76,2.0,105495.00000000001,-105495.00000000001,15071.972982506395,0,556.8949784128951,14308.219178082192,1,0,0,0
298,129.64,32709.83933508203,650.0,0,10.76,2.0,84265.99999999999,-84265.99999999999,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
299,125.99,30337.339311357035,650.0,0,10.76,2.0,81893.5,-81893.5,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
300,116.18,23960.839247592037,650.0,0,10.76,2.0,75517.0,-75517.0,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
301,111.71,21055.339218537032,650.0,0,10.76,2.0,72611.5,-72611.5,15071.972982505817,0,556.8949784128731,14308.219178082192,1,0,0,0
302,110.79,20457.339212557035,650.0,0,10.76,2.0,72013.5,-72013.5,15071.972982505797,0,556.8949784128723,14308.219178082192,1,0,0,0
303,112.85,21796.33922594703,650.0,0,10.76,2.0,73352.5,-73352.5,15071.972982505842,0,556.8949784128741,14308.219178082192,1,0,0,0
304,121.35,27321.339281197033,650.0,0,10.76,2.0,78877.5,-78877.5,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
305,132.98,34880.83935679203,650.0,0,10.76,2.0,86437.0,-86437.0,15071.972982506157,0,556.8949784128861,14308.219178082192,1,0,0,0
306,129.98,32930.839337292025,650.0,0,10.76,2.0,84487.0,-84487.0,15071.97298250612,0,556.8949784128847,14308.219178082192,1,0,0,0
307,113.07,21939.33922737703,650.0,0,10.76,2.0,73495.5,-73495.5,15071.972982505848,0,556.8949784128744,14308.219178082192,1,0,0,0
308,107.84,18539.839193382035,650.0,0,10.76,2.0,70096.0,-70096.0,15071.972982505722,0,556.8949784128696,14308.219178082192,1,0,0,0
309,101.03,14113.339149117031,650.0,0,10.76,2.0,65669.5,-65669.5,15071.972982505515,0,556.8949784128616,14308.219178082192,1,0,0,0
310,93.82,9426.839102252032,650.0,0,10.76,2.0,60982.99999999999,-60982.99999999999,15071.9729825052,0,556.8949784128497,14308.219178082192,1,0,0,0
311,66.87,-8090.661072922963,650.0,0,10.76,2.0,43465.5,-43465.5,15071.97298249833,0,556.8949784125886,14308.219178082192,1,0,0,0
312,110.92,20541.839213402036,650.0,0,10.76,2.0,72098.0,-72098.0,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
313,96.86,11402.839122012034,650.0,0,10.76,2.0,62959.0,-62959.0,15071.972982505347,0,556.8949784128553,14308.219178082192,1,0,0,0
314,102.18,14860.839156592037,650.0,0,10.76,2.0,66417.0,-66417.0,15071.972982505555,0,556.8949784128631,14308.219178082192,1,0,0,0
315,98.5,12468.839132672036,650.0,0,10.76,2.0,64025.0,-64025.0,15071.972982505416,0,556.894978412858,14308.219178082192,1,0,0,0
316,93.17,9004.339098027032,650.0,0,10.76,2.0,60560.5,-60560.5,15071.972982505165,0,556.8949784128483,14308.219178082192,1,0,0,0
317,43.05,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
318,70.33,-5841.661050432967,650.0,0,10.76,2.0,45714.5,-45714.5,15071.972982501191,0,556.8949784126972,14308.219178082192,1,0,0,0
319,112.61,21640.339224387033,650.0,0,10.76,2.0,73196.5,-73196.5,15071.972982505837,0,556.8949784128739,14308.219178082192,1,0,0,0
320,120.15,26541.33927339704,650.0,0,10.76,2.0,78097.5,-78097.5,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
321,101.39,14347.339151457034,650.0,0,10.76,2.0,65903.5,-65903.5,15071.972982505526,0,556.8949784128621,14308.219178082192,1,0,0,0
