,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
45,24.0063,4014.2569121936162,-659.6383298513236,5.0,2.43,2.0,-15835.47563790983,15835.47563790983,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
46,23.256,4509.1835510811325,-659.6383298513261,5.0,2.43,2.0,-15340.548999022441,15340.548999022441,3138.0483761102046,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
47,22.1361,5247.91251668173,-659.6383298513294,5.0,2.43,2.0,-14601.820033422013,14601.820033422013,3138.04837611022,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
48,20.8929,6067.974888353007,-659.6383298513327,5.0,2.43,2.0,-13781.757661750911,13781.757661750911,3138.0483761102355,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
49,20.3215,6444.892230030107,-659.6383298513342,5.0,2.43,2.0,-13404.840320073889,13404.840320073889,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
50,19.6908,6860.926124667393,-659.6383298513358,5.0,2.43,2.0,-12988.806425436684,12988.806425436684,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
51,19.7089,6848.986670897082,-659.6383298513358,5.0,2.43,2.0,-13000.745879206992,13000.745879206992,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
52,19.7785,6803.075843139422,-659.6383298513356,5.0,2.43,2.0,-13046.65670696464,13046.65670696464,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
53,20.0915,6596.609045895931,-659.6383298513349,5.0,2.43,2.0,-13253.123504208095,13253.123504208095,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
54,22.4271,5055.95776269497,-659.6383298513285,5.0,2.43,2.0,-14793.774787408729,14793.774787408729,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
55,24.1612,3912.078934899632,-659.6383298513232,5.0,2.43,2.0,-15937.65361520379,15937.65361520379,3138.048376110192,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
56,24.0342,3995.853002790763,-659.6383298513236,5.0,2.43,2.0,-15853.879547312681,15853.879547312681,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
57,23.4856,4357.730590547247,-659.6383298513254,5.0,2.43,2.0,-15492.001959556288,15492.001959556288,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
58,23.7285,4197.5044402263375,-659.6383298513247,5.0,2.43,2.0,-15652.228109877158,15652.228109877158,3138.0483761101978,10.0,116.83199064479,-14308.219178082192,0,1,0,0
59,22.2484,5173.835132239419,-659.638329851329,5.0,2.43,2.0,-14675.897417864307,14675.897417864307,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
60,23.3713,4433.127251649261,-659.6383298513258,5.0,2.43,2.0,-15416.605298454291,15416.605298454291,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
61,22.9746,4694.80577710132,-659.638329851327,5.0,2.43,2.0,-15154.926773002295,15154.926773002295,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
62,20.2001,6524.97232327407,-659.6383298513346,5.0,2.43,2.0,-13324.760226829943,13324.760226829943,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
63,21.5939,5605.568419127165,-659.6383298513308,5.0,2.43,2.0,-14244.164130976653,14244.164130976653,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
64,21.7312,5515.00007643857,-659.6383298513305,5.0,2.43,2.0,-14334.732473665234,14334.732473665234,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
65,24.2835,3831.4051671588045,-659.6383298513229,5.0,2.43,2.0,-16018.327382944599,16018.327382944599,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
66,23.6866,4225.143286247113,-659.6383298513248,5.0,2.43,2.0,-15624.58926385639,15624.58926385639,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
67,25.2422,3199.009900330254,-659.6383298513196,5.0,2.43,2.0,-16650.72264977298,16650.72264977298,3138.048376110174,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
68,23.7935,4154.627948785997,-659.6383298513244,5.0,2.43,2.0,-15695.10460131749,15695.10460131749,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
69,21.8332,5447.716966793722,-659.6383298513302,5.0,2.43,2.0,-14402.015583310065,14402.015583310065,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
70,20.9537,6027.86887789804,-659.6383298513326,5.0,2.43,2.0,-13821.863672205869,13821.863672205869,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
71,20.4005,6392.780801971843,-659.638329851334,5.0,2.43,2.0,-13456.95174813214,13456.95174813214,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
72,19.7772,6803.933372968231,-659.6383298513356,5.0,2.43,2.0,-13045.799177135834,13045.799177135834,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
73,19.5424,6958.81645281734,-659.6383298513362,5.0,2.43,2.0,-12890.916097286752,12890.916097286752,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
74,19.7773,6803.867409135246,-659.6383298513356,5.0,2.43,2.0,-13045.86514096882,13045.86514096882,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
75,19.9348,6699.9743721836485,-659.6383298513352,5.0,2.43,2.0,-13149.758177920397,13149.758177920397,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
76,20.7491,6162.830880185642,-659.6383298513332,5.0,2.43,2.0,-13686.901669918298,13686.901669918298,3138.0483761102378,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
77,22.4919,5013.213198920597,-659.6383298513284,5.0,2.43,2.0,-14836.519351183095,14836.519351183095,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
78,31.2327,-752.5535146446423,-659.6383298512922,5.0,2.43,2.0,-20602.286064746455,20602.286064746455,3138.048376110048,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
79,34.2963,-858.6941253119267,650.0,0,2.43,2.0,22292.595,-22292.595,15071.972982503963,0,556.8949784128026,14308.219178082192,1,0,0,0
80,27.2482,1875.7754106483162,-659.6383298513118,5.0,2.43,2.0,-17973.957139454516,17973.957139454516,3138.048376110139,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
81,39.2749,2377.395907048969,650.0,0,2.43,2.0,25528.685,-25528.685,15071.972982504565,0,556.8949784128255,14308.219178082192,1,0,0,0
82,25.8755,2781.260946035354,-659.6383298513173,5.0,2.43,2.0,-17068.47160406776,17068.47160406776,3138.048376110164,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
83,25.7809,2843.6627320392995,-659.6383298513176,5.0,2.43,2.0,-17006.069818063836,17006.069818063836,3138.0483761101655,10.0,116.83199064478876,-14308.219178082192,0,1,0,0
84,24.4082,3749.148267426333,-659.6383298513224,5.0,2.43,2.0,-16100.584282677048,16100.584282677048,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
85,24.5077,3683.5142536061176,-659.6383298513222,5.0,2.43,2.0,-16166.218296497249,16166.218296497249,3138.0483761101864,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
86,23.1181,4600.147676767642,-659.6383298513265,5.0,2.43,2.0,-15249.584873335949,15249.584873335949,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
87,22.3317,5118.887259362793,-659.6383298513288,5.0,2.43,2.0,-14730.84529074092,14730.84529074092,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
88,23.9713,4037.3442537384153,-659.6383298513238,5.0,2.43,2.0,-15812.388296365038,15812.388296365038,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
89,28.6718,936.7142842718443,-659.6383298513056,5.0,2.43,2.0,-18913.018265830662,18913.018265830662,3138.0483761101104,10.0,116.83199064478663,-14308.219178082192,0,1,0,0
90,27.3963,1778.0829739973244,-659.6383298513113,5.0,2.43,2.0,-18071.64957610548,18071.64957610548,3138.0483761101364,10.0,116.83199064478762,-14308.219178082192,0,1,0,0
91,23.2266,4528.576917978763,-659.6383298513261,5.0,2.43,2.0,-15321.155632124814,15321.155632124814,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
92,22.3367,5115.5890677135385,-659.6383298513288,5.0,2.43,2.0,-14734.143482390176,14734.143482390176,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
93,20.0985,6591.991577586971,-659.6383298513349,5.0,2.43,2.0,-13257.740972517055,13257.740972517055,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
94,20.2496,6492.3202259464215,-659.6383298513344,5.0,2.43,2.0,-13357.412324157583,13357.412324157583,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
95,19.9599,6683.41745010438,-659.6383298513351,5.0,2.43,2.0,-13166.315099999665,13166.315099999665,3138.048376110247,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
96,24.0633,3976.6575273920866,-659.6383298513235,5.0,2.43,2.0,-15873.075022711355,15873.075022711355,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
97,21.2187,5853.064720487416,-659.638329851332,5.0,2.43,2.0,-13996.667829616455,13996.667829616455,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
98,19.8844,6733.220144008161,-659.6383298513354,5.0,2.43,2.0,-13116.512406095891,13116.512406095891,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
99,19.9268,6705.251478822457,-659.6383298513352,5.0,2.43,2.0,-13144.481071281587,13144.481071281587,3138.0483761102473,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
100,21.2763,5815.069552687975,-659.6383298513318,5.0,2.43,2.0,-14034.662997415891,14034.662997415891,3138.0483761102314,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
101,20.9214,6049.175195952244,-659.6383298513326,5.0,2.43,2.0,-13800.55735415167,13800.55735415167,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
102,19.9219,6708.483706638732,-659.6383298513352,5.0,2.43,2.0,-13141.248843465317,13141.248843465317,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
103,22.9141,4734.713896057331,-659.6383298513271,5.0,2.43,2.0,-15115.018654046295,15115.018654046295,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
104,23.684,4226.8583459047295,-659.6383298513248,5.0,2.43,2.0,-15622.874204198777,15622.874204198777,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
105,23.7026,4214.589072969491,-659.6383298513247,5.0,2.43,2.0,-15635.143477134008,15635.143477134008,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
106,24.1724,3904.690985605298,-659.6383298513232,5.0,2.43,2.0,-15945.041564498124,15945.041564498124,3138.048376110192,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
107,23.4759,4364.129082346808,-659.6383298513254,5.0,2.43,2.0,-15485.603467756728,15485.603467756728,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
108,21.9356,5380.170001816939,-659.63832985133,5.0,2.43,2.0,-14469.562548286834,14469.562548286834,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
109,20.6801,6208.345924945391,-659.6383298513333,5.0,2.43,2.0,-13641.386625158557,13641.386625158557,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
110,19.2125,7176.431137835324,-659.638329851337,5.0,2.43,2.0,-12673.301412268811,12673.301412268811,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
111,19.1054,7247.078402962412,-659.6383298513372,5.0,2.43,2.0,-12602.654147141737,12602.654147141737,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
112,19.9364,6698.918950855886,-659.6383298513352,5.0,2.43,2.0,-13150.813599248158,13150.813599248158,3138.0483761102473,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
113,31.3411,-824.0583096005338,-659.6383298512916,5.0,2.43,2.0,-20673.790859702316,20673.790859702316,3138.048376110045,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
114,22.2312,5185.180911512859,-659.6383298513291,5.0,2.43,2.0,-14664.551638590869,14664.551638590869,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
115,20.7874,6137.56673215233,-659.6383298513331,5.0,2.43,2.0,-13712.165817951602,13712.165817951602,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
116,20.2347,6502.148837061209,-659.6383298513344,5.0,2.43,2.0,-13347.583713042797,13347.583713042797,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
117,20.5443,6297.924810139208,-659.6383298513337,5.0,2.43,2.0,-13551.807739964754,13551.807739964754,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
118,22.1061,5267.7016665772735,-659.6383298513296,5.0,2.43,2.0,-14582.030883526477,14582.030883526477,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
119,18.712,7506.580121925954,-659.6383298513381,5.0,2.43,2.0,-12343.152428178239,12343.152428178239,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
120,19.0951,7253.87267775988,-659.6383298513373,5.0,2.43,2.0,-12595.85987234427,12595.85987234427,3138.0483761102564,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
121,19.1491,7218.252207947904,-659.6383298513372,5.0,2.43,2.0,-12631.480342156241,12631.480342156241,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
122,19.2302,7164.755539396955,-659.638329851337,5.0,2.43,2.0,-12684.97701070718,12684.97701070718,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
123,19.0069,7312.052778452774,-659.6383298513374,5.0,2.43,2.0,-12537.679771651387,12537.679771651387,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
124,19.2343,7162.051022244561,-659.638329851337,5.0,2.43,2.0,-12687.681527859571,12687.681527859571,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
125,18.8192,7435.866892965885,-659.6383298513379,5.0,2.43,2.0,-12413.865657138296,12413.865657138296,3138.0483761102587,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
126,19.4245,7036.587811906825,-659.6383298513364,5.0,2.43,2.0,-12813.144738197283,12813.144738197283,3138.0483761102523,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
127,20.2547,6488.95607046418,-659.6383298513343,5.0,2.43,2.0,-13360.77647963982,13360.77647963982,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
128,20.3272,6441.132291549953,-659.6383298513342,5.0,2.43,2.0,-13408.600258554041,13408.600258554041,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
129,19.6689,6875.372204091138,-659.6383298513358,5.0,2.43,2.0,-12974.36034601294,12974.36034601294,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
130,19.194,7188.634446937576,-659.6383298513371,5.0,2.43,2.0,-12661.098103166563,12661.098103166563,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
131,18.8655,7405.3256382937625,-659.6383298513377,5.0,2.43,2.0,-12444.406911810413,12444.406911810413,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
132,18.7968,7450.642791554556,-659.6383298513379,5.0,2.43,2.0,-12399.089758549628,12399.089758549628,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
133,18.1887,7851.7688599371995,-659.6383298513393,5.0,2.43,2.0,-11997.963690167056,11997.963690167056,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
134,18.1954,7847.349283127195,-659.6383298513392,5.0,2.43,2.0,-12002.383266977058,12002.383266977058,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
135,18.8523,7414.032864247803,-659.6383298513377,5.0,2.43,2.0,-12435.699685856374,12435.699685856374,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
136,20.4443,6363.888643124354,-659.6383298513339,5.0,2.43,2.0,-13485.843906979624,13485.843906979624,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
137,25.0435,3330.0800364717315,-659.6383298513203,5.0,2.43,2.0,-16519.652513631543,16519.652513631543,3138.0483761101777,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
138,24.1348,3929.4933868077087,-659.6383298513233,5.0,2.43,2.0,-15920.239163295717,15920.239163295717,3138.0483761101923,10.0,116.83199064478977,-14308.219178082192,0,1,0,0
139,22.7391,4850.150603781326,-659.6383298513277,5.0,2.43,2.0,-14999.581946322327,14999.581946322327,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
140,21.9903,5344.087785174066,-659.6383298513298,5.0,2.43,2.0,-14505.644764929699,14505.644764929699,3138.048376110222,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
141,20.5971,6263.095906323057,-659.6383298513335,5.0,2.43,2.0,-13586.636643780903,13586.636643780903,3138.0483761102396,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
142,19.9039,6720.357196576056,-659.6383298513354,5.0,2.43,2.0,-13129.375353527994,13129.375353527994,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
143,19.2185,7172.4733078562185,-659.638329851337,5.0,2.43,2.0,-12677.25924224792,12677.25924224792,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
144,19.3182,7106.707366370028,-659.6383298513367,5.0,2.43,2.0,-12743.025183734093,12743.025183734093,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
145,19.3998,7052.880878654153,-659.6383298513365,5.0,2.43,2.0,-12796.851671449956,12796.851671449956,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
146,19.3153,7108.620317526598,-659.6383298513367,5.0,2.43,2.0,-12741.112232577525,12741.112232577525,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
147,19.7183,6842.78607059648,-659.6383298513357,5.0,2.43,2.0,-13006.946479507593,13006.946479507593,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
148,19.8142,6779.526754763728,-659.6383298513355,5.0,2.43,2.0,-13070.205795340331,13070.205795340331,3138.048376110248,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
149,21.9449,5374.035365349321,-659.6383298513299,5.0,2.43,2.0,-14475.69718475445,14475.69718475445,3138.0483761102228,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
150,41.6082,3894.0409222154167,650.0,0,2.43,2.0,27045.329999999998,-27045.329999999998,15071.97298250477,0,556.8949784128334,14308.219178082192,1,0,0,0
151,24.5782,3637.009751351593,-659.6383298513218,5.0,2.43,2.0,-16212.722798751758,16212.722798751758,3138.0483761101855,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
152,25.1497,3260.0264458415104,-659.6383298513198,5.0,2.43,2.0,-16589.706104261735,16589.706104261735,3138.048376110176,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
153,24.074,3969.5993972626766,-659.6383298513234,5.0,2.43,2.0,-15880.13315284076,15880.13315284076,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
154,23.58,4295.460732209274,-659.638329851325,5.0,2.43,2.0,-15554.271817894243,15554.271817894243,3138.0483761102005,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
155,24.2832,3831.603058657757,-659.6383298513229,5.0,2.43,2.0,-16018.129491445643,16018.129491445643,3138.0483761101896,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
156,22.1817,5217.833008840505,-659.6383298513292,5.0,2.43,2.0,-14631.899541263228,14631.899541263228,3138.0483761102196,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
157,23.3382,4454.9612803673435,-659.6383298513259,5.0,2.43,2.0,-15394.771269736215,15394.771269736215,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
158,22.7161,4865.322285367908,-659.6383298513277,5.0,2.43,2.0,-14984.410264735747,14984.410264735747,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
159,23.141,4585.0419590140455,-659.6383298513265,5.0,2.43,2.0,-15264.690591089546,15264.690591089546,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
160,22.9897,4684.845238320562,-659.6383298513268,5.0,2.43,2.0,-15164.887311783048,15164.887311783048,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
161,55.5989,12987.99601315497,650.0,0,2.43,2.0,36139.285,-36139.285,15071.97298250552,0,556.8949784128619,14308.219178082192,1,0,0,0
162,25.7341,2874.533805876343,-659.6383298513177,5.0,2.43,2.0,-16975.198744226796,16975.198744226796,3138.0483761101664,10.0,116.83199064478879,-14308.219178082192,0,1,0,0
163,23.5942,4286.093867925385,-659.638329851325,5.0,2.43,2.0,-15563.638682178133,15563.638682178133,3138.0483761102,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
164,23.7886,4157.86017660227,-659.6383298513244,5.0,2.43,2.0,-15691.872373501215,15691.872373501215,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
165,22.9748,4694.6738494353485,-659.638329851327,5.0,2.43,2.0,-15155.058700668265,15155.058700668265,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
166,22.0781,5286.171539813114,-659.6383298513296,5.0,2.43,2.0,-14563.56101029064,14563.56101029064,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
167,20.4514,6359.205210982407,-659.6383298513339,5.0,2.43,2.0,-13490.527339121569,13490.527339121569,3138.0483761102405,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
168,20.4907,6333.281424619249,-659.6383298513338,5.0,2.43,2.0,-13516.451125484726,13516.451125484726,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
169,19.4287,7033.817330921446,-659.6383298513364,5.0,2.43,2.0,-12815.915219182658,12815.915219182658,3138.048376110253,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
170,19.2098,7178.2121613259205,-659.638329851337,5.0,2.43,2.0,-12671.520388778214,12671.520388778214,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
171,19.5526,6952.088141852856,-659.6383298513362,5.0,2.43,2.0,-12897.644408251237,12897.644408251237,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
172,19.8038,6786.386993394184,-659.6383298513356,5.0,2.43,2.0,-13063.345556709879,13063.345556709879,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
173,21.1801,5878.526760019681,-659.6383298513321,5.0,2.43,2.0,-13971.205790084197,13971.205790084197,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
174,38.083,1602.6608993016148,650.0,0,2.43,2.0,24753.95,-24753.95,15071.972982504443,0,556.8949784128209,14308.219178082192,1,0,0,0
175,27.9084,1440.2821852804148,-659.638329851309,5.0,2.43,2.0,-18409.45036482227,18409.45036482227,3138.0483761101264,10.0,116.83199064478724,-14308.219178082192,0,1,0,0
176,22.6551,4905.560223488846,-659.638329851328,5.0,2.43,2.0,-14944.17232661482,14944.17232661482,3138.0483761102128,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
177,22.9637,4701.995834896701,-659.638329851327,5.0,2.43,2.0,-15147.736715206916,15147.736715206916,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
178,24.5848,3632.656138374571,-659.6383298513217,5.0,2.43,2.0,-16217.076411728774,16217.076411728774,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
179,22.0082,5332.280259069729,-659.6383298513298,5.0,2.43,2.0,-14517.452291034035,14517.452291034035,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
180,20.6469,6230.245917496459,-659.6383298513334,5.0,2.43,2.0,-13619.486632607495,13619.486632607495,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
181,22.1114,5264.20558342906,-659.6383298513296,5.0,2.43,2.0,-14585.526966674688,14585.526966674688,3138.04837611022,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
182,18.8182,7436.526531295736,-659.6383298513379,5.0,2.43,2.0,-12413.206018808447,12413.206018808447,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
183,19.4067,7048.329374178182,-659.6383298513365,5.0,2.43,2.0,-12801.403175925932,12801.403175925932,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
184,21.5149,5657.679847185428,-659.638329851331,5.0,2.43,2.0,-14192.052702918403,14192.052702918403,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
185,30.4414,-230.58170423321818,-659.6383298512967,5.0,2.43,2.0,-20080.314254335266,20080.314254335266,3138.0483761100686,10.0,116.83199064478505,-14308.219178082192,0,1,0,0
186,22.5669,4963.740324181742,-659.6383298513282,5.0,2.43,2.0,-14885.992225921938,14885.992225921938,3138.0483761102146,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
187,21.9247,5387.360059612319,-659.63832985133,5.0,2.43,2.0,-14462.372490491456,14462.372490491456,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
188,21.0544,5961.443298082004,-659.6383298513323,5.0,2.43,2.0,-13888.289252021892,13888.289252021892,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
189,20.4989,6327.872390314463,-659.6383298513338,5.0,2.43,2.0,-13521.860159789505,13521.860159789505,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
190,19.1665,7206.774501008491,-659.6383298513371,5.0,2.43,2.0,-12642.95804909565,12642.95804909565,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
191,17.1815,8516.156585763545,-659.6383298513414,5.0,2.43,2.0,-11333.575964340822,11333.575964340822,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
192,17.9868,7984.949838734203,-659.6383298513397,5.0,2.43,2.0,-11864.782711370075,11864.782711370075,3138.048376110268,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
193,16.9856,8645.379734581435,-659.6383298513418,5.0,2.43,2.0,-11204.352815522952,11204.352815522952,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
194,17.725,8157.643153489298,-659.6383298513404,5.0,2.43,2.0,-11692.089396615009,11692.089396615009,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
195,18.0898,7917.007090759505,-659.6383298513394,5.0,2.43,2.0,-11932.725459344761,11932.725459344761,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
196,18.2514,7810.409536655517,-659.6383298513391,5.0,2.43,2.0,-12039.323013448731,12039.323013448731,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
197,20.6843,6205.575443960014,-659.6383298513333,5.0,2.43,2.0,-13644.157106143934,13644.157106143934,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
