,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
218,98.64,28452.20958589019,650.0,0,2.64,2.0,64116.0,-64116.0,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
219,98.64,28452.209585890192,650.0,0,2.64,2.0,64116.0,-64116.0,20595.57791704114,0,3666.012869233333,19696.34703196347,1,0,0,0
220,97.99,28029.70958166518,650.0,0,2.64,2.0,63693.5,-63693.5,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
221,98.45,28328.709584655193,650.0,0,2.64,2.0,63992.5,-63992.5,20595.577917041137,0,3666.0128692333324,19696.34703196347,1,0,0,0
222,98.93,28640.70958777519,650.0,0,2.64,2.0,64304.50000000001,-64304.50000000001,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
223,98.93,28640.709587775193,650.0,0,2.64,2.0,64304.50000000001,-64304.50000000001,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
224,98.95,28653.70958790519,650.0,0,2.64,2.0,64317.5,-64317.5,20595.577917041144,0,3666.0128692333337,19696.34703196347,1,0,0,0
225,83.17,18396.709485335192,650.0,0,2.64,2.0,54060.5,-54060.5,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
226,59.18,2803.2093294001816,650.0,0,2.64,2.0,38467.0,-38467.0,20595.57791704022,0,3666.012869233168,19696.34703196347,1,0,0,0
227,43.02,-7700.790775639816,650.0,0,2.64,2.0,27963.000000000004,-27963.000000000004,20595.57791703887,0,3666.0128692329295,19696.34703196347,1,0,0,0
228,46.24,-5607.790754709811,650.0,0,2.64,2.0,30056.0,-30056.0,20595.57791703928,0,3666.0128692330013,19696.34703196347,1,0,0,0
229,26.02,-18750.790886139814,650.0,0,2.64,2.0,16913.0,-16913.0,20595.577917027626,0,3666.012869230927,19696.34703196347,1,0,0,0
230,47.3,-4918.790747819816,650.0,0,2.64,2.0,30744.999999999996,-30744.999999999996,20595.577917039394,0,3666.012869233022,19696.34703196347,1,0,0,0
231,26.33,-18549.290884124814,650.0,0,2.64,2.0,17114.5,-17114.5,20595.577917028506,0,3666.0128692310836,19696.34703196347,1,0,0,0
232,23.93,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
233,22.49,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
234,98.44,28322.209584590186,650.0,0,2.64,2.0,63986.0,-63986.0,20595.577917041137,0,3666.012869233333,19696.34703196347,1,0,0,0
235,98.45,28328.709584655193,650.0,0,2.64,2.0,63992.5,-63992.5,20595.577917041137,0,3666.0128692333324,19696.34703196347,1,0,0,0
236,98.44,28322.209584590182,650.0,0,2.64,2.0,63986.0,-63986.0,20595.577917041137,0,3666.012869233333,19696.34703196347,1,0,0,0
237,98.44,28322.209584590182,650.0,0,2.64,2.0,63986.0,-63986.0,20595.577917041137,0,3666.012869233333,19696.34703196347,1,0,0,0
238,98.44,28322.209584590182,650.0,0,2.64,2.0,63986.0,-63986.0,20595.577917041137,0,3666.012869233333,19696.34703196347,1,0,0,0
239,98.44,28322.209584590182,650.0,0,2.64,2.0,63986.0,-63986.0,20595.577917041137,0,3666.012869233333,19696.34703196347,1,0,0,0
240,103.18,31403.209615400192,650.0,0,2.64,2.0,67067.0,-67067.0,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
241,97.47,27691.70957828519,650.0,0,2.64,2.0,63355.5,-63355.5,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
242,97.47,27691.70957828519,650.0,0,2.64,2.0,63355.5,-63355.5,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
243,97.47,27691.70957828519,650.0,0,2.64,2.0,63355.5,-63355.5,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
244,97.47,27691.70957828519,650.0,0,2.64,2.0,63355.5,-63355.5,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
245,97.48,27698.209578350186,650.0,0,2.64,2.0,63362.0,-63362.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
246,97.48,27698.209578350186,650.0,0,2.64,2.0,63362.0,-63362.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
247,97.49,27704.709578415182,650.0,0,2.64,2.0,63368.5,-63368.5,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
248,97.88,27958.209580950184,650.0,0,2.64,2.0,63622.0,-63622.0,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
249,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
282,108.78,35043.20965180019,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
283,108.78,35043.20965180019,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
284,108.78,35043.20965180019,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
285,108.78,35043.20965180019,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
286,108.78,35043.20965180019,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
287,108.78,35043.20965180019,650.0,0,2.64,2.0,70707.0,-70707.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
288,120.21,42472.709726095185,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
289,120.21,42472.709726095185,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
290,120.21,42472.709726095185,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
291,120.21,42472.709726095185,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
292,120.2,42466.20972603019,650.0,0,2.64,2.0,78130.0,-78130.0,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
293,120.2,42466.20972603019,650.0,0,2.64,2.0,78130.0,-78130.0,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
294,120.21,42472.709726095185,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
295,120.21,42472.709726095185,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
296,120.21,42472.709726095185,650.0,0,2.64,2.0,78136.5,-78136.5,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
297,95.84,26632.209567690184,650.0,0,2.64,2.0,62296.0,-62296.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
298,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
306,100.26,29505.209596420187,650.0,0,2.64,2.0,65169.0,-65169.0,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
307,100.96,29960.20960097018,650.0,0,2.64,2.0,65624.0,-65624.0,20595.577917041166,0,3666.0128692333374,19696.34703196347,1,0,0,0
308,100.96,29960.20960097018,650.0,0,2.64,2.0,65624.0,-65624.0,20595.577917041166,0,3666.0128692333374,19696.34703196347,1,0,0,0
309,100.94,29947.20960084019,650.0,0,2.64,2.0,65611.0,-65611.0,20595.57791704117,0,3666.0128692333374,19696.34703196347,1,0,0,0
310,100.78,29843.209599800186,650.0,0,2.64,2.0,65507.0,-65507.0,20595.577917041166,0,3666.012869233337,19696.34703196347,1,0,0,0
311,100.78,29843.209599800186,650.0,0,2.64,2.0,65507.0,-65507.0,20595.577917041166,0,3666.012869233337,19696.34703196347,1,0,0,0
312,106.3,33431.209635680185,650.0,0,2.64,2.0,69095.0,-69095.0,20595.577917041224,0,3666.012869233347,19696.34703196347,1,0,0,0
313,106.3,33431.209635680185,650.0,0,2.64,2.0,69095.0,-69095.0,20595.577917041224,0,3666.012869233347,19696.34703196347,1,0,0,0
314,106.3,33431.209635680185,650.0,0,2.64,2.0,69095.0,-69095.0,20595.577917041224,0,3666.012869233347,19696.34703196347,1,0,0,0
315,106.3,33431.209635680185,650.0,0,2.64,2.0,69095.0,-69095.0,20595.577917041224,0,3666.012869233347,19696.34703196347,1,0,0,0
316,106.3,33431.209635680185,650.0,0,2.64,2.0,69095.0,-69095.0,20595.577917041224,0,3666.012869233347,19696.34703196347,1,0,0,0
317,106.3,33431.209635680185,650.0,0,2.64,2.0,69095.0,-69095.0,20595.577917041224,0,3666.012869233347,19696.34703196347,1,0,0,0
318,106.3,33431.209635680185,650.0,0,2.64,2.0,69095.0,-69095.0,20595.577917041224,0,3666.012869233347,19696.34703196347,1,0,0,0
319,106.36,33470.20963607019,650.0,0,2.64,2.0,69134.0,-69134.0,20595.57791704122,0,3666.0128692333474,19696.34703196347,1,0,0,0
320,106.38,33483.20963620018,650.0,0,2.64,2.0,69147.0,-69147.0,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
321,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
322,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
323,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
330,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
331,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
332,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
333,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
344,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
353,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
354,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
355,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
356,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
357,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
378,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
379,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
380,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
381,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
395,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
396,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
397,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
398,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
399,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
401,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
402,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
403,0.29,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
404,0.29,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
405,0.29,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,0.29,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,0.29,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,104.55,32293.709624305186,650.0,0,2.64,2.0,67957.5,-67957.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
409,104.55,32293.709624305186,650.0,0,2.64,2.0,67957.5,-67957.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
410,104.55,32293.709624305186,650.0,0,2.64,2.0,67957.5,-67957.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
411,104.55,32293.709624305186,650.0,0,2.64,2.0,67957.5,-67957.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
412,104.55,32293.709624305186,650.0,0,2.64,2.0,67957.5,-67957.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
413,104.55,32293.709624305186,650.0,0,2.64,2.0,67957.5,-67957.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
414,104.55,32293.709624305186,650.0,0,2.64,2.0,67957.5,-67957.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
415,104.61,32332.709624695184,650.0,0,2.64,2.0,67996.5,-67996.5,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
416,104.82,32469.209626060187,650.0,0,2.64,2.0,68133.0,-68133.0,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
417,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
426,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
427,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
428,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
440,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
444,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
445,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
446,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
447,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
448,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
449,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
450,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
