,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1672,22.8,-8733.269225400707,650.0,0,2.73,2.0,14820.0,-14820.0,15071.972982498226,0,556.8949784125846,13687.214611872145,1,0,0,0
1673,23.55,-8245.769220525706,650.0,0,2.73,2.0,15307.5,-15307.5,15071.972982499083,0,556.8949784126171,13687.214611872145,1,0,0,0
1674,24.44,-7667.269214740706,650.0,0,2.73,2.0,15886.0,-15886.0,15071.972982499903,0,556.8949784126485,13687.214611872145,1,0,0,0
1675,26.47,-6347.76920154571,650.0,0,2.73,2.0,17205.5,-17205.5,15071.972982501262,0,556.8949784127,13687.214611872145,1,0,0,0
1676,24.61,-7556.7692136357055,650.0,0,2.73,2.0,15996.5,-15996.5,15071.97298250004,0,556.8949784126536,13687.214611872145,1,0,0,0
1677,22.36,-9019.26922826071,650.0,0,2.73,2.0,14534.0,-14534.0,15071.972982497631,0,556.8949784125621,13687.214611872145,1,0,0,0
1678,21.82,-9370.269231770706,650.0,0,2.73,2.0,14183.0,-14183.0,15071.972982496782,0,556.8949784125297,13687.214611872145,1,0,0,0
1679,21.77,-9402.769232095707,650.0,0,2.73,2.0,14150.5,-14150.5,15071.972982496696,0,556.8949784125265,13687.214611872145,1,0,0,0
1680,22.92,-8655.269224620708,650.0,0,2.73,2.0,14898.000000000002,-14898.000000000002,15071.972982498375,0,556.8949784125903,13687.214611872145,1,0,0,0
1681,22.28,-9071.269228780704,650.0,0,2.73,2.0,14482.0,-14482.0,15071.972982497513,0,556.8949784125575,13687.214611872145,1,0,0,0
1682,23.9,-8018.269218250704,650.0,0,2.73,2.0,15534.999999999998,-15534.999999999998,15071.972982499427,0,556.8949784126302,13687.214611872145,1,0,0,0
1683,25.07,-7257.769210645708,650.0,0,2.73,2.0,16295.5,-16295.5,15071.972982500389,0,556.8949784126669,13687.214611872145,1,0,0,0
1684,26.22,-6510.269203170706,650.0,0,2.73,2.0,17043.0,-17043.0,15071.972982501122,0,556.8949784126947,13687.214611872145,1,0,0,0
1685,104.13,44131.23130324429,650.0,0,2.73,2.0,67684.5,-67684.5,15071.972982506299,0,556.8949784128915,13687.214611872145,1,0,0,0
1686,49.19,8420.230946134294,650.0,0,2.73,2.0,31973.5,-31973.5,15071.972982505167,0,556.8949784128484,13687.214611872145,1,0,0,0
1687,25.59,-6919.769207265707,650.0,0,2.73,2.0,16633.5,-16633.5,15071.972982500742,0,556.8949784126802,13687.214611872145,1,0,0,0
1688,26.34,-6432.269202390709,650.0,0,2.73,2.0,17121.0,-17121.0,15071.972982501191,0,556.8949784126972,13687.214611872145,1,0,0,0
1689,23.89,-8024.769218315705,650.0,0,2.73,2.0,15528.5,-15528.5,15071.972982499416,0,556.8949784126298,13687.214611872145,1,0,0,0
1690,22.96,-8629.269224360705,650.0,0,2.73,2.0,14924.0,-14924.0,15071.972982498424,0,556.8949784125921,13687.214611872145,1,0,0,0
1691,23.13,-8518.769223255706,650.0,0,2.73,2.0,15034.5,-15034.5,15071.972982498624,0,556.8949784125997,13687.214611872145,1,0,0,0
1692,23.98,-7966.269217730706,650.0,0,2.73,2.0,15587.0,-15587.0,15071.972982499501,0,556.894978412633,13687.214611872145,1,0,0,0
1693,22.84,-8707.269225140708,650.0,0,2.73,2.0,14846.0,-14846.0,15071.972982498275,0,556.8949784125865,13687.214611872145,1,0,0,0
1694,23.72,-8135.269219420707,650.0,0,2.73,2.0,15418.0,-15418.0,15071.972982499252,0,556.8949784126237,13687.214611872145,1,0,0,0
1695,22.4,-8993.269228000709,650.0,0,2.73,2.0,14559.999999999998,-14559.999999999998,15071.97298249769,0,556.8949784125642,13687.214611872145,1,0,0,0
1696,24.79,-7439.769212465707,650.0,0,2.73,2.0,16113.5,-16113.5,15071.972982500181,0,556.8949784126589,13687.214611872145,1,0,0,0
1697,26.0,-6653.26920460071,650.0,0,2.73,2.0,16900.0,-16900.0,15071.972982500994,0,556.8949784126897,13687.214611872145,1,0,0,0
1698,65.16,18800.73104993929,650.0,0,2.73,2.0,42354.0,-42354.0,15071.972982505755,0,556.8949784128708,13687.214611872145,1,0,0,0
1699,39.59,2180.2308837342985,650.0,0,2.73,2.0,25733.500000000004,-25733.500000000004,15071.972982504429,0,556.8949784128204,13687.214611872145,1,0,0,0
1700,31.83,-2863.769166705706,650.0,0,2.73,2.0,20689.5,-20689.5,15071.972982503185,0,556.8949784127731,13687.214611872145,1,0,0,0
1701,35.1,-738.2691454507046,650.0,0,2.73,2.0,22815.0,-22815.0,15071.97298250383,0,556.8949784127976,13687.214611872145,1,0,0,0
1702,22.35,-9025.769228325707,650.0,0,2.73,2.0,14527.500000000002,-14527.500000000002,15071.972982497617,0,556.8949784125615,13687.214611872145,1,0,0,0
1703,35.87,-237.7691404457068,650.0,0,2.73,2.0,23315.5,-23315.5,15071.972982503952,0,556.8949784128023,13687.214611872145,1,0,0,0
1704,29.73,-4228.769180355707,650.0,0,2.73,2.0,19324.5,-19324.5,15071.972982502608,0,556.8949784127512,13687.214611872145,1,0,0,0
1705,38.33,1361.230875544295,650.0,0,2.73,2.0,24914.5,-24914.5,15071.972982504285,0,556.8949784128149,13687.214611872145,1,0,0,0
1706,46.98,6983.730931769293,650.0,0,2.73,2.0,30536.999999999996,-30536.999999999996,15071.972982505036,0,556.8949784128434,13687.214611872145,1,0,0,0
1707,46.78,6853.7309304692935,650.0,0,2.73,2.0,30407.0,-30407.0,15071.972982505024,0,556.894978412843,13687.214611872145,1,0,0,0
1708,26.81,-6126.769199335707,650.0,0,2.73,2.0,17426.5,-17426.5,15071.972982501438,0,556.8949784127068,13687.214611872145,1,0,0,0
1709,28.82,-4820.269186270708,650.0,0,2.73,2.0,18733.0,-18733.0,15071.9729825023,0,556.8949784127394,13687.214611872145,1,0,0,0
1710,29.34,-4482.2691828907045,650.0,0,2.73,2.0,19071.0,-19071.0,15071.97298250248,0,556.8949784127464,13687.214611872145,1,0,0,0
1711,24.56,-7589.269213960706,650.0,0,2.73,2.0,15964.0,-15964.0,15071.972982500001,0,556.8949784126521,13687.214611872145,1,0,0,0
1712,24.41,-7686.769214935706,650.0,0,2.73,2.0,15866.5,-15866.5,15071.972982499878,0,556.8949784126473,13687.214611872145,1,0,0,0
1713,24.01,-7946.769217535706,650.0,0,2.73,2.0,15606.500000000002,-15606.500000000002,15071.972982499528,0,556.8949784126341,13687.214611872145,1,0,0,0
1714,25.53,-6958.769207655708,650.0,0,2.73,2.0,16594.5,-16594.5,15071.972982500703,0,556.8949784126788,13687.214611872145,1,0,0,0
1715,30.41,-3786.7691759357067,650.0,0,2.73,2.0,19766.5,-19766.5,15071.972982502813,0,556.894978412759,13687.214611872145,1,0,0,0
1716,34.65,-1030.7691483757071,650.0,0,2.73,2.0,22522.5,-22522.5,15071.972982503756,0,556.8949784127948,13687.214611872145,1,0,0,0
1717,22.95,-8635.769224425709,650.0,0,2.73,2.0,14917.5,-14917.5,15071.972982498412,0,556.8949784125917,13687.214611872145,1,0,0,0
1718,26.9,-6068.269198750709,650.0,0,2.73,2.0,17485.0,-17485.0,15071.972982501484,0,556.8949784127085,13687.214611872145,1,0,0,0
1719,29.62,-4300.269181070706,650.0,0,2.73,2.0,19253.0,-19253.0,15071.972982502573,0,556.8949784127499,13687.214611872145,1,0,0,0
1720,37.12,574.7308676792921,650.0,0,2.73,2.0,24128.0,-24128.0,15071.97298250413,0,556.894978412809,13687.214611872145,1,0,0,0
1721,23.39,-8349.769221565706,650.0,0,2.73,2.0,15203.5,-15203.5,15071.972982498912,0,556.8949784126108,13687.214611872145,1,0,0,0
1722,43.06,4435.730906289295,650.0,0,2.73,2.0,27989.0,-27989.0,15071.972982504756,0,556.8949784128328,13687.214611872145,1,0,0,0
1723,22.05,-9220.769230275706,650.0,0,2.73,2.0,14332.5,-14332.5,15071.972982497162,0,556.8949784125442,13687.214611872145,1,0,0,0
1724,21.47,-9597.769234045707,650.0,0,2.73,2.0,13955.5,-13955.5,15071.972982496143,0,556.8949784125055,13687.214611872145,1,0,0,0
1725,20.18,-10436.269242430706,650.0,0,2.73,2.0,13117.0,-13117.0,15071.972982492895,0,556.894978412382,13687.214611872145,1,0,0,0
1726,19.44,-10917.269247240707,650.0,0,2.73,2.0,12636.0,-12636.0,15071.972982489968,0,556.8949784122707,13687.214611872145,1,0,0,0
1727,19.77,-10702.769245095707,650.0,0,2.73,2.0,12850.5,-12850.5,15071.97298249141,0,556.8949784123256,13687.214611872145,1,0,0,0
1728,17.2,-12373.269261800708,650.0,0,2.73,2.0,11180.0,-11180.0,15071.972982461202,0,556.8949784111774,13687.214611872145,1,0,0,0
1729,17.38,-12256.269260630706,650.0,0,2.73,2.0,11297.0,-11297.0,15071.972982466677,0,556.8949784113855,13687.214611872145,1,0,0,0
1730,17.22,-12360.269261670708,650.0,0,2.73,2.0,11193.0,-11193.0,15071.972982461883,0,556.8949784112032,13687.214611872145,1,0,0,0
1731,19.17,-11092.769248995708,650.0,0,2.73,2.0,12460.500000000002,-12460.500000000002,15071.972982488573,0,556.8949784122178,13687.214611872145,1,0,0,0
1732,25.34,-7082.269208890707,650.0,0,2.73,2.0,16471.0,-16471.0,15071.972982500576,0,556.8949784126739,13687.214611872145,1,0,0,0
1733,31.07,-3357.7691716457034,650.0,0,2.73,2.0,20195.5,-20195.5,15071.972982502994,0,556.8949784127658,13687.214611872145,1,0,0,0
1734,21.46,-9604.269234110709,650.0,0,2.73,2.0,13949.0,-13949.0,15071.972982496125,0,556.8949784125047,13687.214611872145,1,0,0,0
1735,21.59,-9519.769233265706,650.0,0,2.73,2.0,14033.5,-14033.5,15071.97298249637,0,556.8949784125141,13687.214611872145,1,0,0,0
1736,21.97,-9272.769230795708,650.0,0,2.73,2.0,14280.5,-14280.5,15071.972982497033,0,556.8949784125392,13687.214611872145,1,0,0,0
1737,22.39,-8999.769228065705,650.0,0,2.73,2.0,14553.5,-14553.5,15071.972982497673,0,556.8949784125637,13687.214611872145,1,0,0,0
1738,22.58,-8876.26922683071,650.0,0,2.73,2.0,14676.999999999998,-14676.999999999998,15071.972982497939,0,556.8949784125737,13687.214611872145,1,0,0,0
1739,22.73,-8778.769225855707,650.0,0,2.73,2.0,14774.5,-14774.5,15071.972982498137,0,556.8949784125812,13687.214611872145,1,0,0,0
1740,23.11,-8531.76922338571,650.0,0,2.73,2.0,15021.5,-15021.5,15071.9729824986,0,556.8949784125989,13687.214611872145,1,0,0,0
1741,22.22,-9110.26922917071,650.0,0,2.73,2.0,14443.0,-14443.0,15071.972982497426,0,556.8949784125541,13687.214611872145,1,0,0,0
1742,23.1,-8538.269223450707,650.0,0,2.73,2.0,15015.000000000002,-15015.000000000002,15071.97298249859,0,556.8949784125984,13687.214611872145,1,0,0,0
1743,23.59,-8219.769220265709,650.0,0,2.73,2.0,15333.5,-15333.5,15071.972982499123,0,556.8949784126187,13687.214611872145,1,0,0,0
1744,21.7,-9448.269232550707,650.0,0,2.73,2.0,14105.0,-14105.0,15071.97298249657,0,556.8949784125217,13687.214611872145,1,0,0,0
1745,24.24,-7797.269216040707,650.0,0,2.73,2.0,15755.999999999998,-15755.999999999998,15071.972982499734,0,556.894978412642,13687.214611872145,1,0,0,0
1746,22.52,-8915.269227220706,650.0,0,2.73,2.0,14638.0,-14638.0,15071.972982497857,0,556.8949784125706,13687.214611872145,1,0,0,0
1747,22.19,-9129.769229365706,650.0,0,2.73,2.0,14423.5,-14423.5,15071.97298249738,0,556.8949784125525,13687.214611872145,1,0,0,0
1748,22.03,-9233.769230405705,650.0,0,2.73,2.0,14319.5,-14319.5,15071.97298249713,0,556.8949784125429,13687.214611872145,1,0,0,0
1749,21.73,-9428.769232355706,650.0,0,2.73,2.0,14124.5,-14124.5,15071.972982496623,0,556.8949784125238,13687.214611872145,1,0,0,0
1750,18.71,-11391.769251985705,650.0,0,2.73,2.0,12161.5,-12161.5,15071.972982485588,0,556.8949784121041,13687.214611872145,1,0,0,0
1751,18.74,-11372.269251790705,650.0,0,2.73,2.0,12180.999999999998,-12180.999999999998,15071.97298248581,0,556.8949784121128,13687.214611872145,1,0,0,0
1752,13.65,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1753,13.18,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1754,14.76,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1755,15.38,-13515.803894881225,478.89100776353183,0,2.73,2.0,7365.34369940312,-7365.34369940312,10992.945373579272,0,404.1726046132393,13687.214611872145,1,0,0,0
1756,16.98,-12516.269263230706,650.0,0,2.73,2.0,11037.0,-11037.0,15071.97298245209,0,556.894978410831,13687.214611872145,1,0,0,0
1757,22.54,-8902.269227090705,650.0,0,2.73,2.0,14651.0,-14651.0,15071.972982497884,0,556.8949784125716,13687.214611872145,1,0,0,0
1758,24.13,-7868.769216755708,650.0,0,2.73,2.0,15684.5,-15684.5,15071.972982499638,0,556.8949784126382,13687.214611872145,1,0,0,0
1759,22.23,-9103.769229105706,650.0,0,2.73,2.0,14449.5,-14449.5,15071.97298249744,0,556.8949784125547,13687.214611872145,1,0,0,0
1760,22.87,-8687.769224945707,650.0,0,2.73,2.0,14865.5,-14865.5,15071.972982498313,0,556.894978412588,13687.214611872145,1,0,0,0
1761,24.21,-7816.769216235704,650.0,0,2.73,2.0,15736.5,-15736.5,15071.972982499708,0,556.894978412641,13687.214611872145,1,0,0,0
1762,23.96,-7979.269217860705,650.0,0,2.73,2.0,15574.0,-15574.0,15071.972982499483,0,556.8949784126323,13687.214611872145,1,0,0,0
1763,23.02,-8590.269223970707,650.0,0,2.73,2.0,14963.0,-14963.0,15071.972982498495,0,556.8949784125948,13687.214611872145,1,0,0,0
1764,22.93,-8648.769224555708,650.0,0,2.73,2.0,14904.5,-14904.5,15071.972982498386,0,556.8949784125907,13687.214611872145,1,0,0,0
1765,22.34,-9032.269228390709,650.0,0,2.73,2.0,14521.0,-14521.0,15071.972982497604,0,556.8949784125609,13687.214611872145,1,0,0,0
1766,22.37,-9012.769228195706,650.0,0,2.73,2.0,14540.5,-14540.5,15071.972982497646,0,556.8949784125626,13687.214611872145,1,0,0,0
1767,21.79,-9389.769231965707,650.0,0,2.73,2.0,14163.5,-14163.5,15071.972982496729,0,556.8949784125277,13687.214611872145,1,0,0,0
1768,22.15,-9155.769229625705,650.0,0,2.73,2.0,14397.499999999998,-14397.499999999998,15071.972982497318,0,556.8949784125501,13687.214611872145,1,0,0,0
1769,22.52,-8915.269227220708,650.0,0,2.73,2.0,14638.0,-14638.0,15071.972982497857,0,556.8949784125706,13687.214611872145,1,0,0,0
1770,22.57,-8882.769226895709,650.0,0,2.73,2.0,14670.5,-14670.5,15071.972982497924,0,556.8949784125732,13687.214611872145,1,0,0,0
1771,42.73,4221.23090414429,650.0,0,2.73,2.0,27774.499999999996,-27774.499999999996,15071.972982504727,0,556.8949784128318,13687.214611872145,1,0,0,0
1772,30.95,-3435.7691724257074,650.0,0,2.73,2.0,20117.5,-20117.5,15071.972982502963,0,556.8949784127647,13687.214611872145,1,0,0,0
1773,38.32,1354.7308754792934,650.0,0,2.73,2.0,24908.0,-24908.0,15071.972982504283,0,556.8949784128149,13687.214611872145,1,0,0,0
1774,23.75,-8115.7692192257055,650.0,0,2.73,2.0,15437.5,-15437.5,15071.972982499283,0,556.8949784126248,13687.214611872145,1,0,0,0
1775,22.92,-8655.269224620708,650.0,0,2.73,2.0,14898.000000000002,-14898.000000000002,15071.972982498375,0,556.8949784125903,13687.214611872145,1,0,0,0
1776,21.97,-9272.769230795708,650.0,0,2.73,2.0,14280.5,-14280.5,15071.972982497033,0,556.8949784125392,13687.214611872145,1,0,0,0
1777,22.51,-8921.769227285708,650.0,0,2.73,2.0,14631.500000000002,-14631.500000000002,15071.972982497842,0,556.89497841257,13687.214611872145,1,0,0,0
1778,22.59,-8869.769226765708,650.0,0,2.73,2.0,14683.5,-14683.5,15071.972982497951,0,556.8949784125742,13687.214611872145,1,0,0,0
1779,24.21,-7816.769216235704,650.0,0,2.73,2.0,15736.5,-15736.5,15071.972982499708,0,556.894978412641,13687.214611872145,1,0,0,0
1780,23.69,-8154.769219615706,650.0,0,2.73,2.0,15398.5,-15398.5,15071.972982499225,0,556.8949784126225,13687.214611872145,1,0,0,0
1781,27.12,-5925.269197320707,650.0,0,2.73,2.0,17628.0,-17628.0,15071.972982501593,0,556.8949784127126,13687.214611872145,1,0,0,0
1782,30.77,-3552.769173595705,650.0,0,2.73,2.0,20000.5,-20000.5,15071.972982502914,0,556.8949784127628,13687.214611872145,1,0,0,0
1783,48.94,8257.73094450929,650.0,0,2.73,2.0,31811.0,-31811.0,15071.972982505153,0,556.8949784128478,13687.214611872145,1,0,0,0
1784,29.58,-4326.269181330708,650.0,0,2.73,2.0,19227.0,-19227.0,15071.972982502559,0,556.8949784127494,13687.214611872145,1,0,0,0
1785,27.93,-5398.769192055706,650.0,0,2.73,2.0,18154.5,-18154.5,15071.972982501955,0,556.8949784127263,13687.214611872145,1,0,0,0
1786,31.78,-2896.2691670307063,650.0,0,2.73,2.0,20657.0,-20657.0,15071.972982503172,0,556.8949784127726,13687.214611872145,1,0,0,0
1787,23.79,-8089.769218965706,650.0,0,2.73,2.0,15463.5,-15463.5,15071.972982499321,0,556.8949784126262,13687.214611872145,1,0,0,0
1788,23.7,-8148.269219550708,650.0,0,2.73,2.0,15405.0,-15405.0,15071.972982499234,0,556.8949784126229,13687.214611872145,1,0,0,0
1789,22.95,-8635.769224425707,650.0,0,2.73,2.0,14917.5,-14917.5,15071.972982498412,0,556.8949784125917,13687.214611872145,1,0,0,0
1790,22.29,-9064.769228715708,650.0,0,2.73,2.0,14488.5,-14488.5,15071.97298249753,0,556.8949784125581,13687.214611872145,1,0,0,0
1791,21.64,-9487.269232940707,650.0,0,2.73,2.0,14066.0,-14066.0,15071.972982496463,0,556.8949784125176,13687.214611872145,1,0,0,0
1792,21.78,-9396.269232030709,650.0,0,2.73,2.0,14157.0,-14157.0,15071.972982496713,0,556.894978412527,13687.214611872145,1,0,0,0
1793,21.87,-9337.769231445707,650.0,0,2.73,2.0,14215.5,-14215.5,15071.972982496867,0,556.894978412533,13687.214611872145,1,0,0,0
1794,22.96,-8629.269224360707,650.0,0,2.73,2.0,14924.0,-14924.0,15071.972982498424,0,556.8949784125921,13687.214611872145,1,0,0,0
1795,34.14,-1362.2691516907062,650.0,0,2.73,2.0,22191.0,-22191.0,15071.972982503667,0,556.8949784127914,13687.214611872145,1,0,0,0
1796,24.98,-7316.269211230704,650.0,0,2.73,2.0,16237.0,-16237.0,15071.972982500325,0,556.8949784126643,13687.214611872145,1,0,0,0
1797,24.61,-7556.769213635705,650.0,0,2.73,2.0,15996.5,-15996.5,15071.97298250004,0,556.8949784126536,13687.214611872145,1,0,0,0
1798,23.68,-8161.269219680706,650.0,0,2.73,2.0,15392.0,-15392.0,15071.972982499212,0,556.8949784126222,13687.214611872145,1,0,0,0
1799,24.0,-7953.269217600707,650.0,0,2.73,2.0,15600.0,-15600.0,15071.97298249952,0,556.8949784126337,13687.214611872145,1,0,0,0
1800,22.98,-8616.269224230706,650.0,0,2.73,2.0,14937.0,-14937.0,15071.972982498448,0,556.8949784125931,13687.214611872145,1,0,0,0
1801,24.19,-7829.7692163657075,650.0,0,2.73,2.0,15723.5,-15723.5,15071.97298249969,0,556.8949784126402,13687.214611872145,1,0,0,0
1802,23.09,-8544.769223515705,650.0,0,2.73,2.0,15008.5,-15008.5,15071.972982498579,0,556.894978412598,13687.214611872145,1,0,0,0
1803,23.64,-8187.2692199407065,650.0,0,2.73,2.0,15366.0,-15366.0,15071.972982499172,0,556.8949784126207,13687.214611872145,1,0,0,0
1804,22.68,-8811.269226180706,650.0,0,2.73,2.0,14742.0,-14742.0,15071.972982498071,0,556.8949784125788,13687.214611872145,1,0,0,0
1805,25.0,-7303.269211100709,650.0,0,2.73,2.0,16250.0,-16250.0,15071.972982500338,0,556.894978412665,13687.214611872145,1,0,0,0
1806,27.52,-5665.269194720706,650.0,0,2.73,2.0,17888.0,-17888.0,15071.972982501777,0,556.8949784127195,13687.214611872145,1,0,0,0
1807,29.63,-4293.7691810057095,650.0,0,2.73,2.0,19259.5,-19259.5,15071.972982502577,0,556.89497841275,13687.214611872145,1,0,0,0
1808,44.71,5508.230917014295,650.0,0,2.73,2.0,29061.5,-29061.5,15071.972982504883,0,556.8949784128376,13687.214611872145,1,0,0,0
1809,26.3,-6458.2692026507075,650.0,0,2.73,2.0,17095.0,-17095.0,15071.972982501167,0,556.8949784126964,13687.214611872145,1,0,0,0
1810,24.07,-7907.769217145705,650.0,0,2.73,2.0,15645.5,-15645.5,15071.972982499583,0,556.8949784126362,13687.214611872145,1,0,0,0
1811,23.83,-8063.769218705707,650.0,0,2.73,2.0,15489.499999999998,-15489.499999999998,15071.97298249936,0,556.8949784126278,13687.214611872145,1,0,0,0
1812,23.03,-8583.769223905707,650.0,0,2.73,2.0,14969.5,-14969.5,15071.972982498508,0,556.8949784125953,13687.214611872145,1,0,0,0
1813,21.92,-9305.269231120707,650.0,0,2.73,2.0,14248.000000000002,-14248.000000000002,15071.97298249695,0,556.8949784125361,13687.214611872145,1,0,0,0
1814,21.84,-9357.269231640706,650.0,0,2.73,2.0,14196.0,-14196.0,15071.972982496814,0,556.894978412531,13687.214611872145,1,0,0,0
1815,22.06,-9214.269230210706,650.0,0,2.73,2.0,14339.0,-14339.0,15071.972982497176,0,556.8949784125448,13687.214611872145,1,0,0,0
1816,22.38,-9006.26922813071,650.0,0,2.73,2.0,14547.0,-14547.0,15071.97298249766,0,556.8949784125631,13687.214611872145,1,0,0,0
1817,23.12,-8525.269223320707,650.0,0,2.73,2.0,15028.0,-15028.0,15071.972982498613,0,556.8949784125992,13687.214611872145,1,0,0,0
1818,24.24,-7797.269216040706,650.0,0,2.73,2.0,15755.999999999998,-15755.999999999998,15071.972982499734,0,556.894978412642,13687.214611872145,1,0,0,0
1819,43.49,4715.230909084295,650.0,0,2.73,2.0,28268.5,-28268.5,15071.97298250479,0,556.8949784128341,13687.214611872145,1,0,0,0
1820,26.55,-6295.769201025708,650.0,0,2.73,2.0,17257.5,-17257.5,15071.972982501304,0,556.8949784127016,13687.214611872145,1,0,0,0
1821,23.74,-8122.269219290707,650.0,0,2.73,2.0,15430.999999999998,-15430.999999999998,15071.972982499272,0,556.8949784126244,13687.214611872145,1,0,0,0
1822,22.4,-8993.269228000707,650.0,0,2.73,2.0,14559.999999999998,-14559.999999999998,15071.97298249769,0,556.8949784125642,13687.214611872145,1,0,0,0
1823,22.34,-9032.269228390709,650.0,0,2.73,2.0,14521.0,-14521.0,15071.972982497604,0,556.8949784125609,13687.214611872145,1,0,0,0
1824,23.02,-8590.269223970705,650.0,0,2.73,2.0,14963.0,-14963.0,15071.972982498495,0,556.8949784125948,13687.214611872145,1,0,0,0
1825,23.43,-8323.769221305707,650.0,0,2.73,2.0,15229.5,-15229.5,15071.972982498955,0,556.8949784126123,13687.214611872145,1,0,0,0
1826,22.4,-8993.269228000707,650.0,0,2.73,2.0,14559.999999999998,-14559.999999999998,15071.97298249769,0,556.8949784125642,13687.214611872145,1,0,0,0
1827,23.93,-7998.769218055709,650.0,0,2.73,2.0,15554.5,-15554.5,15071.972982499456,0,556.8949784126313,13687.214611872145,1,0,0,0
1828,24.65,-7530.769213375708,650.0,0,2.73,2.0,16022.499999999998,-16022.499999999998,15071.972982500074,0,556.8949784126548,13687.214611872145,1,0,0,0
1829,29.04,-4677.269184840707,650.0,0,2.73,2.0,18876.0,-18876.0,15071.972982502379,0,556.8949784127424,13687.214611872145,1,0,0,0
