,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
151,177.0015,82199.43776765122,712.0,0,7.05,2.0,126025.068,-126025.068,16509.607328530274,0,610.0141917384404,16882.420091324202,1,0,0,0
152,53.5144,-5686.224087360324,567.0,1.0193028607033205,7.05,2.0,30342.664800000002,-30342.664800000002,16184.939109016314,2.038605721406641,670.1056425463051,16882.420091324202,0,0,1,0
153,41.8437,-12303.511053533191,567.0,1.0193028607043735,7.05,2.0,23725.3779,-23725.3779,16184.939109017898,2.038605721408747,670.1056425464943,16882.420091324202,0,0,1,0
154,43.8823,-11147.624841974326,567.0,1.019302860704034,7.05,2.0,24881.2641,-24881.2641,16184.939109017385,2.038605721408068,670.1056425464334,16882.420091324202,0,0,1,0
155,38.7623,-14050.664871004723,567.0,1.0193028607053087,7.05,2.0,21978.224100000003,-21978.224100000003,16184.9391090193,2.0386057214106175,670.1056425466622,16882.420091324202,0,0,1,0
156,36.9183,-15096.212881460206,567.0,1.0193028607064953,7.05,2.0,20932.6761,-20932.6761,16184.939109021087,2.0386057214129907,670.1056425468754,16882.420091324202,0,0,1,0
157,34.9818,-16194.208392440158,567.0,1.0193028607096597,7.05,2.0,19834.6806,-19834.6806,16184.939109025849,2.0386057214193194,670.1056425474438,16882.420091324202,0,0,1,0
158,15.7904,-4098.421826332254,-260.3119641825858,5.0,7.05,2.0,-4110.430039228703,4110.430039228703,11567.704674237373,10.0,654.8213875917596,16882.420091324202,0,0,1,0
159,18.5876,-4802.312311761802,-242.80170385736054,5.0,7.05,2.0,-4513.100950619074,4513.100950619074,11761.148014600232,10.0,647.4944572057092,16882.420091324202,0,0,1,0
160,33.1981,-7561.495249625891,-125.09632716914058,5.0,7.05,2.0,-4152.960378993846,4152.960378993846,13704.52460595956,10.0,667.0883356775232,16882.420091324202,0,0,1,0
161,135.0282,52314.447868801326,712.0,0,7.05,2.0,96140.0784,-96140.0784,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
162,25.1452,-6248.442208898948,-196.9632641133862,5.0,7.05,2.0,-4952.680668783919,4952.680668783919,12395.633757016954,10.0,642.0255221413402,16882.420091324202,0,0,1,0
163,-0.145,756.6005381204272,-345.6067620549297,5.0,7.05,2.0,50.1129804979648,-50.1129804979648,11079.46008485699,10.0,739.1032091861962,16882.420091324202,0,0,1,0
164,-0.9967,1052.6808825955243,-349.6554915669243,5.0,7.05,2.0,348.50162844475346,-348.50162844475346,11077.008751292085,10.0,745.3214451539835,16882.420091324202,0,0,1,0
165,-0.0179,712.7125306499931,-344.9990226083691,5.0,7.05,2.0,6.175482504689807,-6.175482504689807,11080.00254428111,10.0,738.1884836090272,16882.420091324202,0,0,1,0
166,-0.2592,796.0999721027149,-346.1520271731621,5.0,7.05,2.0,89.72260544328361,-89.72260544328361,11079.012042063934,10.0,739.9280385408621,16882.420091324202,0,0,1,0
167,1.0986,330.51722889045226,-339.6198186010773,5.0,7.05,2.0,-373.10633271514354,373.10633271514354,11086.77309863456,10.0,730.3027827749672,16882.420091324202,0,0,1,0
168,0.9919,366.78226561813,-340.1370820791667,5.0,7.05,2.0,-337.38197171432546,337.38197171432546,11085.968980509817,10.0,731.0446936498064,16882.420091324202,0,0,1,0
169,0.8996,398.1975468539766,-340.58398654675085,5.0,7.05,2.0,-306.38935429745703,306.38935429745703,11085.300366644324,10.0,731.688484073308,16882.420091324202,0,0,1,0
170,1.2072,293.66313589566806,-339.09264111129215,5.0,7.05,2.0,-409.3526363495519,409.3526363495519,11087.625971992979,10.0,729.5502198328825,16882.420091324202,0,0,1,0
171,1.9499,43.162911658259766,-335.46810673017825,5.0,7.05,2.0,-654.1292613131745,654.1292613131745,11094.39742744286,10.0,724.4731944637235,16882.420091324202,0,0,1,0
172,3.2765,-397.5302386833786,-328.9081279924983,5.0,7.05,2.0,-1077.6674813674206,1077.6674813674206,11110.645799575257,10.0,715.7116035896569,16882.420091324202,0,0,1,0
173,8.6326,-2085.8849407638286,-301.18435572159717,5.0,7.05,2.0,-2600.00406920226,2600.00406920226,11234.259765507522,10.0,684.562645476916,16882.420091324202,0,0,1,0
174,21.5597,-5494.823357896498,-222.97597514395196,5.0,7.05,2.0,-4807.295131311061,4807.295131311061,12013.816083757156,10.0,642.8000358705978,16882.420091324202,0,0,1,0
175,22.8751,-5782.078975462966,-213.72906488891044,5.0,7.05,2.0,-4889.073732240316,4889.073732240316,12143.235956053104,10.0,641.849428144169,16882.420091324202,0,0,1,0
176,10.3549,-2596.5649134498176,-291.79436284957524,5.0,7.05,2.0,-3021.501447871067,3021.501447871067,11295.48832216309,10.0,676.0843063668898,16882.420091324202,0,0,1,0
177,0.1847,642.9140182928679,-344.0283436650585,5.0,7.05,2.0,-63.54203507493631,63.54203507493631,11080.962988358855,10.0,736.7375483530265,16882.420091324202,0,0,1,0
178,0.3904,572.2489587499726,-343.0403700356707,5.0,7.05,2.0,-133.92296046192587,133.92296046192587,11082.059049035179,10.0,735.2734409324195,16882.420091324202,0,0,1,0
179,1.8528,75.75996938132654,-335.943901388091,5.0,7.05,2.0,-622.436860491855,622.436860491855,11093.418455341904,10.0,725.1300202116967,16882.420091324202,0,0,1,0
180,3.2103,-375.7455948942573,-329.2381623649513,5.0,7.05,2.0,-1056.953272640203,1056.953272640203,11109.706504468937,10.0,716.1393654733553,16882.420091324202,0,0,1,0
181,6.0074,-1276.9191827813306,-315.0346824689545,5.0,7.05,2.0,-1892.539351463997,1892.539351463997,11161.598975795256,10.0,698.9572087331837,16882.420091324202,0,0,1,0
182,13.7507,-3554.9701427114746,-272.4845238336372,5.0,7.05,2.0,-3746.852941879195,3746.852941879195,11450.57494117616,10.0,661.7713755472687,16882.420091324202,0,0,1,0
183,1.0923,332.656930014068,-339.65037892519916,5.0,7.05,2.0,-371.00010889999504,371.00010889999504,11086.72468956924,10.0,730.3465190209255,16882.420091324202,0,0,1,0
184,18.2706,-4725.021038406579,-244.83806032515784,5.0,7.05,2.0,-4473.338264976829,4473.338264976829,11737.183735838147,10.0,648.1894362965485,16882.420091324202,0,0,1,0
185,132.0745,50211.41344777098,712.0,0,7.05,2.0,94037.044,-94037.044,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
186,79.174,12546.257071119433,712.0,0,7.05,2.0,56371.888000000006,-56371.888000000006,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
187,26.9438,-6590.114346919784,-182.83012756505502,5.0,7.05,2.0,-4926.138391087329,4926.138391087329,12625.260883089006,10.0,643.9794765896371,16882.420091324202,0,0,1,0
188,24.0892,-6036.2371705372125,-204.89866753576734,5.0,7.05,2.0,-4935.844982002607,4935.844982002607,12273.386107797909,10.0,641.6439368493986,16882.420091324202,0,0,1,0
189,21.3762,-5453.791083974256,-224.2412998491709,5.0,7.05,2.0,-4793.426873835847,4793.426873835847,11996.666462579999,10.0,642.9900532016404,16882.420091324202,0,0,1,0
190,22.1209,-5618.863941505871,-219.06952146579246,5.0,7.05,2.0,-4846.014977392649,4846.014977392649,12067.61829607515,10.0,642.3050275064745,16882.420091324202,0,0,1,0
191,21.6186,-5507.944648375467,-222.56859228091383,5.0,7.05,2.0,-4811.621369084164,4811.621369084164,12019.366554653578,10.0,642.7419619204007,16882.420091324202,0,0,1,0
192,22.502,-5701.840511261594,-216.38426854199574,5.0,7.05,2.0,-4869.078810731988,4869.078810731988,12105.34408323558,10.0,642.0442798773265,16882.420091324202,0,0,1,0
193,19.4751,-5015.2435034624905,-237.02415460796774,5.0,7.05,2.0,-4616.069113405633,4616.069113405633,11831.188106592788,10.0,645.7419547741412,16882.420091324202,0,0,1,0
194,3.238,-384.8635799605208,-329.10010121828975,5.0,7.05,2.0,-1065.6261277448223,1065.6261277448223,11110.097871920096,10.0,715.9602554959246,16882.420091324202,0,0,1,0
195,1.9367,47.59151779789784,-335.5328217018683,5.0,7.05,2.0,-649.8264157900084,649.8264157900084,11094.262678372746,10.0,724.5623616627134,16882.420091324202,0,0,1,0
196,-0.1538,759.6420626212209,-345.64880559208723,5.0,7.05,2.0,53.160786300063016,-53.160786300063016,11079.424236317444,10.0,739.1666697191184,16882.420091324202,0,0,1,0
197,0.2775,611.0088511950642,-343.5829325847665,5.0,7.05,2.0,-95.34426379227271,95.34426379227271,11081.442346969148,10.0,736.0758989048433,16882.420091324202,0,0,1,0
198,-0.0864,736.3561873980746,-345.3266767692124,5.0,7.05,2.0,29.83622487285995,-29.83622487285995,11079.704446614265,10.0,738.681041752033,16882.420091324202,0,0,1,0
199,-0.4744,870.7022772276824,-347.1775060916684,5.0,7.05,2.0,164.7010088898875,-164.7010088898875,11078.268622122809,10.0,741.4899084880609,16882.420091324202,0,0,1,0
200,-1.2253,1132.7356000820362,-350.73525399085696,5.0,7.05,2.0,429.7559067149971,-429.7559067149971,11076.698097512592,10.0,747.0165057443749,16882.420091324202,0,0,1,0
201,-3.1213,1806.1462856274384,-359.5815100105188,5.0,7.05,2.0,1122.3617671958325,-1122.3617671958325,11079.656716530022,10.0,761.4926164100046,16882.420091324202,0,0,1,0
202,-0.9701,1043.3817199764956,-349.529661169472,5.0,7.05,2.0,339.07872430050475,-339.07872430050475,11077.054383178891,10.0,745.1249197368999,16882.420091324202,0,0,1,0
203,0.724,458.0786489556893,-341.4328158534569,5.0,7.05,2.0,-247.19735867790277,247.19735867790277,11084.09722499053,10.0,732.9184157493468,16882.420091324202,0,0,1,0
204,2.477,-132.97968479939382,-332.87501961625,5.0,7.05,2.0,-824.5314235894512,824.5314235894512,11100.208768031564,10.0,720.9444089278084,16882.420091324202,0,0,1,0
205,5.7503,-1195.7528953695453,-316.3630965414591,5.0,7.05,2.0,-1819.1827140423522,1819.1827140423522,11155.761239656977,10.0,700.4588799590982,16882.420091324202,0,0,1,0
206,8.3832,-2010.6024716511843,-302.5234525355196,5.0,7.05,2.0,-2536.114607295768,2536.114607295768,11226.306640033736,10.0,685.8550533364387,16882.420091324202,0,0,1,0
207,9.6029,-2375.5791596949075,-295.9254735292026,5.0,7.05,2.0,-2841.7427297535796,2841.7427297535796,11267.38096849019,10.0,679.6891357507759,16882.420091324202,0,0,1,0
208,19.6215,-5049.873299709253,-236.0599559365949,5.0,7.05,2.0,-4631.850425409897,4631.850425409897,11843.16893571022,10.0,645.4807455148347,16882.420091324202,0,0,1,0
209,25.9623,-6406.810565253535,-190.64481741184852,5.0,7.05,2.0,-4949.577943091635,4949.577943091635,12496.444488023537,10.0,642.7012074467838,16882.420091324202,0,0,1,0
210,26.9117,-6584.2413309550775,-183.08982232686208,5.0,7.05,2.0,-4927.258371513814,4927.258371513814,12620.90808875243,10.0,643.9292856447998,16882.420091324202,0,0,1,0
211,25.5785,-6333.066495044671,-193.63292545286615,5.0,7.05,2.0,-4952.839783696137,4952.839783696137,12448.391315632638,10.0,642.3411937728274,16882.420091324202,0,0,1,0
212,25.4464,-6307.4201620151,-194.653015901188,5.0,7.05,2.0,-4953.21850382799,4953.21850382799,12432.141561056362,10.0,642.2348668020912,16882.420091324202,0,0,1,0
213,23.1316,-5836.66465592811,-211.88814022356541,5.0,7.05,2.0,-4901.311704395425,4901.311704395425,12169.847723406625,10.0,641.7507654491153,16882.420091324202,0,0,1,0
214,22.9074,-5788.978692265522,-213.49794814898075,5.0,7.05,2.0,-4890.6828974279615,4890.6828974279615,12146.561658012812,10.0,641.835409891217,16882.420091324202,0,0,1,0
215,23.9565,-6008.982060168503,-205.87856020576396,5.0,7.05,2.0,-4932.129727569384,4932.129727569384,12258.634254401233,10.0,641.6336208339734,16882.420091324202,0,0,1,0
216,23.6028,-5935.703336254976,-208.47234613017912,5.0,7.05,2.0,-4920.531091241392,4920.531091241392,12219.956170120426,10.0,641.6459527461594,16882.420091324202,0,0,1,0
217,23.1409,-5838.63490414835,-211.8211516131846,5.0,7.05,2.0,-4901.7320873655435,4901.7320873655435,12170.82131215518,10.0,641.7477346183964,16882.420091324202,0,0,1,0
218,23.3686,-5886.679437258062,-210.1756644038485,5.0,7.05,2.0,-4911.511031187774,4911.511031187774,12194.85091506841,10.0,641.6855636030649,16882.420091324202,0,0,1,0
219,23.6726,-5950.236919409524,-207.9625345905462,5.0,7.05,2.0,-4923.013896348164,4923.013896348164,12227.515788989402,10.0,641.6389676658085,16882.420091324202,0,0,1,0
220,23.4187,-5897.2001359695505,-209.81222397241993,5.0,7.05,2.0,-4913.5295295429105,4913.5295295429105,12200.187992556834,10.0,641.6750046170124,16882.420091324202,0,0,1,0
221,25.4793,-6313.820074216923,-194.39935402203025,5.0,7.05,2.0,-4953.159460933515,4953.159460933515,12436.174925390465,10.0,642.2605145329013,16882.420091324202,0,0,1,0
222,43.8811,-8113.551588398373,1.4935129034820651,5.0,7.05,2.0,65.53698906898686,-65.53698906898686,16626.32971489005,10.0,777.2967895643327,16882.420091324202,0,0,1,0
223,87.3478,18366.002729316886,712.0,0,7.05,2.0,62191.6336,-62191.6336,16509.607328529448,0,610.014191738409,16882.420091324202,1,0,0,0
224,54.1081,-5300.663907349773,712.0,0,7.05,2.0,38524.9672,-38524.9672,16509.60732852655,0,610.0141917382989,16882.420091324202,1,0,0,0
225,38.5409,-14176.198672260061,567.0,1.0193028607054126,7.05,2.0,21852.690300000002,-21852.690300000002,16184.939109019459,2.0386057214108253,670.105642546681,16882.420091324202,0,0,1,0
226,36.1131,-15552.761286025685,567.0,1.019302860707396,7.05,2.0,20476.1277,-20476.1277,16184.939109022442,2.038605721414792,670.1056425470372,16882.420091324202,0,0,1,0
227,27.3764,-6668.44541840977,-179.30183316809638,5.0,7.05,2.0,-4908.638705543074,4908.638705543074,12684.88207415124,10.0,644.713084983796,16882.420091324202,0,0,1,0
228,25.2358,-6266.2557181045295,-196.27061261881232,5.0,7.05,2.0,-4953.045925925824,4953.045925925824,12406.536476692847,10.0,642.0836896540856,16882.420091324202,0,0,1,0
229,23.2579,-5863.3686184586395,-210.97693205140737,5.0,7.05,2.0,-4906.8803879584275,4906.8803879584275,12183.122237678539,10.0,641.7128938245415,16882.420091324202,0,0,1,0
230,22.4589,-5692.5077745862145,-216.68930126353862,5.0,7.05,2.0,-4866.603348147688,4866.603348147688,12101.02837178571,10.0,642.0706631893282,16882.420091324202,0,0,1,0
231,23.2363,-5858.809831110954,-211.1329920975622,5.0,7.05,2.0,-4905.949544276585,4905.949544276585,12180.843952569092,10.0,641.7188664531875,16882.420091324202,0,0,1,0
232,28.0745,-6791.596557010286,-173.4915397486318,5.0,7.05,2.0,-4870.688232672964,4870.688232672964,12784.997589222516,10.0,646.1281848586752,16882.420091324202,0,0,1,0
233,43.4315,-8114.223071799935,1.4935129033110799,5.0,7.05,2.0,64.86550566015516,-64.86550566015516,16626.329714886702,10.0,777.2967895641934,16882.420091324202,0,0,1,0
234,39.3072,-8088.827308636873,-38.06782622584152,5.0,7.05,2.0,-1496.3396590243979,1496.3396590243979,15656.98817720056,10.0,736.8175451398401,16882.420091324202,0,0,1,0
235,38.523,-8052.823625493042,-53.35486857388891,5.0,7.05,2.0,-2055.3896020719226,2055.3896020719226,15293.011813148658,10.0,722.3144543716726,16882.420091324202,0,0,1,0
236,38.2463,-8037.379009200159,-58.242458768068204,5.0,7.05,2.0,-2227.558550781167,2227.558550781167,15178.190243301193,10.0,717.843891049638,16882.420091324202,0,0,1,0
237,37.4365,-7984.771128740334,-71.43657046736672,5.0,7.05,2.0,-2674.3351703015746,2674.3351703015746,14872.387307788938,10.0,706.221991830702,16882.420091324202,0,0,1,0
238,32.9013,-7523.896480239033,-128.25532613851195,5.0,7.05,2.0,-4219.766961881023,4219.766961881023,13640.213494032485,10.0,665.2606619298269,16882.420091324202,0,0,1,0
239,29.2611,-6991.435565600514,-163.2553336150737,5.0,7.05,2.0,-4777.030642444033,4777.030642444033,12967.060598492815,10.0,649.2301648187923,16882.420091324202,0,0,1,0
240,27.4658,-6684.442125506115,-178.56594312658626,5.0,7.05,2.0,-4904.456480726193,4904.456480726193,12697.42977367146,10.0,644.8781522776471,16882.420091324202,0,0,1,0
241,25.1633,-6252.005993176641,-196.82504105207724,5.0,7.05,2.0,-4952.767555505735,4952.767555505735,12397.806519447497,10.0,642.0368144629768,16882.420091324202,0,0,1,0
242,24.7187,-6163.746011358753,-200.1983353685841,5.0,7.05,2.0,-4948.642592475419,4948.642592475419,12345.202513573748,10.0,641.8063751799973,16882.420091324202,0,0,1,0
243,24.8683,-6193.611222631573,-199.06834814403427,5.0,7.05,2.0,-4950.491402150288,4950.491402150288,12362.725603788673,10.0,641.8730514351082,16882.420091324202,0,0,1,0
244,26.1315,-6438.955330501218,-189.3157283422309,5.0,7.05,2.0,-4947.103955175006,4947.103955175006,12518.033855053565,10.0,642.8844317509509,16882.420091324202,0,0,1,0
245,28.7638,-6909.16391468276,-167.60347087590944,5.0,7.05,2.0,-4820.912715580484,4820.912715580484,12888.85305550048,10.0,647.8192412389247,16882.420091324202,0,0,1,0
246,37.1452,-7963.315172295592,-75.84927965200256,5.0,7.05,2.0,-2817.436662529566,2817.436662529566,14771.55765116274,10.0,702.4901266909552,16882.420091324202,0,0,1,0
247,38.6406,-8058.972315755536,-51.20729827844853,5.0,7.05,2.0,-1978.6807298582185,1978.6807298582185,15343.71118361564,10.0,724.305373908313,16882.420091324202,0,0,1,0
248,35.0703,-7776.097974339765,-103.69592958287505,5.0,7.05,2.0,-3636.6473592503035,3636.6473592503035,14154.077192060335,10.0,680.9575344302878,16882.420091324202,0,0,1,0
249,38.8545,-8069.49787073503,-47.18158074479723,5.0,7.05,2.0,-1833.2167290487241,1833.2167290487241,15439.142600293739,10.0,728.0796610136437,16882.420091324202,0,0,1,0
250,27.6004,-6708.40229676036,-177.45353411975697,5.0,7.05,2.0,-4897.78852311894,4897.78852311894,12716.470734771288,10.0,645.1355173939138,16882.420091324202,0,0,1,0
251,23.4599,-5905.838236097536,-209.51296784244116,5.0,7.05,2.0,-4915.153274286886,4915.153274286886,12204.590557296839,10.0,641.6671696351758,16882.420091324202,0,0,1,0
252,22.2918,-5656.200385022038,-217.86865860626511,5.0,7.05,2.0,-4856.684563919141,4856.684563919141,12084.415187985385,10.0,642.1804618791276,16882.420091324202,0,0,1,0
253,20.1659,-5177.402638959208,-232.44579949859622,5.0,7.05,2.0,-4687.4787481087415,4687.4787481087415,11888.811855905822,10.0,644.5802717086427,16882.420091324202,0,0,1,0
254,18.5927,-4803.550516617483,-242.7688271686981,5.0,7.05,2.0,-4513.727972899454,4513.727972899454,11761.538021800776,10.0,647.4835694724513,16882.420091324202,0,0,1,0
255,20.482,-5250.544143604475,-230.32602245146998,5.0,7.05,2.0,-4717.537591851008,4717.537591851008,11916.117736551401,10.0,644.1094352017967,16882.420091324202,0,0,1,0
256,27.6549,-6718.061202582624,-177.00157667363794,5.0,7.05,2.0,-4894.96090275179,4894.96090275179,12724.231925449634,10.0,645.242768858804,16882.420091324202,0,0,1,0
257,73.0892,8213.879427795657,712.0,0,7.05,2.0,52039.51040000001,-52039.51040000001,16509.60732852891,0,610.0141917383885,16882.420091324202,1,0,0,0
258,34.4407,-16501.0120955082,567.0,1.0193028607116874,7.05,2.0,19527.8769,-19527.8769,16184.939109028903,2.038605721423375,670.1056425478082,16882.420091324202,0,0,1,0
259,29.2952,-6996.997435142371,-162.95395318976233,5.0,7.05,2.0,-4773.768649484726,4773.768649484726,12972.528260513258,10.0,649.3329826945833,16882.420091324202,0,0,1,0
260,26.5532,-6518.086152315997,-185.9708679695161,5.0,7.05,2.0,-4938.121651368155,4938.121651368155,12572.948282587122,10.0,643.4078030486136,16882.420091324202,0,0,1,0
261,24.8212,-6184.22671027202,-199.4246613452294,5.0,7.05,2.0,-4949.959404182208,4949.959404182208,12357.1894176775,10.0,641.8508791440423,16882.420091324202,0,0,1,0
262,22.6921,-5742.846992707741,-215.03470601955794,5.0,7.05,2.0,-4879.589052466411,4879.589052466411,12124.530684923096,10.0,641.937455811424,16882.420091324202,0,0,1,0
263,22.5631,-5715.048364861078,-215.95124814426953,5.0,7.05,2.0,-4872.529607003968,4872.529607003968,12111.483865482212,10.0,642.0082456123414,16882.420091324202,0,0,1,0
264,22.6481,-5733.378578900514,-215.34767858529963,5.0,7.05,2.0,-4877.215759367725,4877.215759367725,12120.067765550022,10.0,641.9607924739681,16882.420091324202,0,0,1,0
265,22.6818,-5740.6317577391665,-215.10800296848305,5.0,7.05,2.0,-4879.036701730539,4879.036701730539,12123.484761249805,10.0,641.94284350105,16882.420091324202,0,0,1,0
266,22.6745,-5739.061279744464,-215.15993909915542,5.0,7.05,2.0,-4878.6440391037995,4878.6440391037995,12122.743918041011,10.0,641.9466898122747,16882.420091324202,0,0,1,0
