,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,17.95,4628.583472787513,-128.57770910486192,5.0,3.73,2.0,-2307.9698784322713,2307.9698784322713,13646.245720400464,10.0,665.0774746705979,16882.420091324202,0,0,1,0
155,18.79,4526.853701185329,-113.42849857261885,5.0,3.73,2.0,-2131.321488179508,2131.321488179508,13965.146663866453,10.0,674.3378720168006,16882.420091324202,0,0,1,0
156,20.75,4343.67388879422,-71.6201491328024,5.0,3.73,2.0,-1486.1180945056497,1486.1180945056497,14909.173281625232,10.0,706.0651314207638,16882.420091324202,0,0,1,0
157,21.44,4300.393509844293,-53.38994944712381,5.0,3.73,2.0,-1144.6805161463346,1144.6805161463346,15345.842054924567,10.0,722.2820651084936,16882.420091324202,0,0,1,0
158,22.57,4260.410644457212,-14.83262910039577,5.0,3.73,2.0,-334.77243879593254,334.77243879593254,16308.069822428837,10.0,760.1572673952736,16882.420091324202,0,0,1,0
159,22.22,4268.062117057416,-28.522510000784525,5.0,3.73,2.0,-633.7701722174321,633.7701722174321,15961.19294731068,10.0,746.2344740864945,16882.420091324202,0,0,1,0
160,22.49,4261.731469770544,-18.16481398062281,5.0,3.73,2.0,-408.52666642420695,408.52666642420695,16223.1717989467,10.0,756.7269265777579,16882.420091324202,0,0,1,0
161,24.62,4260.557727603091,1.4935129024601548,5.0,3.73,2.0,36.77028765856901,-36.77028765856901,16727.858577237897,10.0,777.2967895636748,16882.420091324202,0,0,1,0
162,25.03,4261.170067893659,1.4935129027464487,5.0,3.73,2.0,37.38262795574361,-37.38262795574361,16727.85857724526,10.0,777.2967895639777,16882.420091324202,0,0,1,0
163,25.32,4261.603186635758,1.4935129028904066,5.0,3.73,2.0,37.8157467011851,-37.8157467011851,16727.85857724895,10.0,777.2967895641293,16882.420091324202,0,0,1,0
164,23.39,4258.72070673138,1.493512898661799,5.0,3.73,2.0,34.93326669969948,-34.93326669969948,16727.858577139705,10.0,777.296789559636,16882.420091324202,0,0,1,0
165,21.08,4321.408890073761,-63.22947865694162,5.0,3.73,2.0,-1332.8774100883293,1332.8774100883293,15108.486259434625,10.0,713.3723061356237,16882.420091324202,0,0,1,0
166,20.46,4365.4620669091655,-78.5847381711899,5.0,3.73,2.0,-1607.8437429825453,1607.8437429825453,14746.0401699867,10.0,700.2179352388669,16882.420091324202,0,0,1,0
167,19.72,4429.789074740824,-94.97375828533384,5.0,3.73,2.0,-1872.8825133867833,1872.8825133867833,14371.046935351287,10.0,687.3057237881803,16882.420091324202,0,0,1,0
168,18.95,4508.947264548313,-110.39319573820187,5.0,3.73,2.0,-2091.951059238925,2091.951059238925,14030.63686841166,10.0,676.3481170166361,16882.420091324202,0,0,1,0
169,17.69,4662.594686779235,-133.0299933296814,5.0,3.73,2.0,-2353.300582002064,2353.300582002064,13555.148663180225,10.0,662.6115805099062,16882.420091324202,0,0,1,0
170,18.58,4551.085357756926,-117.33494907000343,5.0,3.73,2.0,-2180.0833537206636,2180.0833537206636,13881.62796442378,10.0,671.8250623296827,16882.420091324202,0,0,1,0
171,18.7,4537.1381959305545,-115.11316531810172,5.0,3.73,2.0,-2152.616191448502,2152.616191448502,13929.022136901478,10.0,673.2438517354786,16882.420091324202,0,0,1,0
172,15.71,4957.498880302524,-164.09392336529518,5.0,3.73,2.0,-2577.9155360687873,2577.9155360687873,12955.717209851144,10.0,648.9474829014574,16882.420091324202,0,0,1,0
173,13.43,5367.948518931458,-195.28243165571638,5.0,3.73,2.0,-2622.6430571362707,2622.6430571362707,12424.3654602641,10.0,642.1734964993149,16882.420091324202,0,0,1,0
174,15.13,5055.102246528234,-172.41951806539043,5.0,3.73,2.0,-2608.7073083293576,2608.7073083293576,12806.569278257637,10.0,646.4170016197204,16882.420091324202,0,0,1,0
175,15.13,5055.1022465282285,-172.4195180653914,5.0,3.73,2.0,-2608.707308329372,2608.707308329372,12806.569278257619,10.0,646.4170016197202,16882.420091324202,0,0,1,0
176,18.38,4574.917905753148,-120.97840511374798,5.0,3.73,2.0,-2223.583085990688,2223.583085990688,13804.525979333208,10.0,669.5584844136492,16882.420091324202,0,0,1,0
177,16.14,4888.302574551958,-157.71915101163913,5.0,3.73,2.0,-2545.5870973278556,2545.5870973278556,13073.328372672044,10.0,651.2211782250407,16882.420091324202,0,0,1,0
178,17.88,4637.626264400942,-129.7865003770019,5.0,3.73,2.0,-2320.582626740794,2320.582626740794,13621.391561483264,10.0,664.3961457805893,16882.420091324202,0,0,1,0
179,17.83,4644.137075545828,-130.64531020429442,5.0,3.73,2.0,-2329.405880942569,2329.405880942569,13603.788181554308,10.0,663.9174214147054,16882.420091324202,0,0,1,0
180,19.41,4460.226597471125,-101.35532039913717,5.0,3.73,2.0,-1967.3067689472525,1967.3067689472525,14228.635779000784,10.0,682.6234959923381,16882.420091324202,0,0,1,0
181,18.34,4579.77145293452,-121.69848591513032,5.0,3.73,2.0,-2231.95023168349,2231.95023168349,13789.379860483525,10.0,669.1194710212272,16882.420091324202,0,0,1,0
182,15.41,5007.380665379797,-168.4376125824684,5.0,3.73,2.0,-2595.623609895838,2595.623609895838,12877.263307324629,10.0,647.5641978487292,16882.420091324202,0,0,1,0
183,18.86,4518.9599003009935,-112.10701650584156,5.0,3.73,2.0,-2114.338331300172,2114.338331300172,13993.595707241924,10.0,675.2069266604369,16882.420091324202,0,0,1,0
184,17.19,4731.196462789784,-141.3199773090234,5.0,3.73,2.0,-2429.290409942112,2429.290409942112,13388.864306856962,10.0,658.345915266558,16882.420091324202,0,0,1,0
185,19.36,4465.319545629705,-102.36158414747726,5.0,3.73,2.0,-1981.7202690951597,1981.7202690951597,14206.373681667226,10.0,681.9038402320531,16882.420091324202,0,0,1,0
186,22.36,4264.430520747173,-23.306614608922736,5.0,3.73,2.0,-521.1359026555124,521.1359026555124,16092.74492497668,10.0,751.4847569961374,16882.420091324202,0,0,1,0
187,20.05,4399.608484430059,-87.88478052686729,5.0,3.73,2.0,-1762.089849563689,1762.089849563689,14531.660044542725,10.0,692.7389559120157,16882.420091324202,0,0,1,0
188,19.8,4422.258615951074,-93.28469116104995,5.0,3.73,2.0,-1847.036884988789,1847.036884988789,14409.088890660225,10.0,688.5785319482358,16882.420091324202,0,0,1,0
189,19.83,4419.469640450052,-92.64657461947426,5.0,3.73,2.0,-1837.1815747041744,1837.1815747041744,14423.498148064626,10.0,689.0629692907877,16882.420091324202,0,0,1,0
190,19.43,4458.2035317230675,-100.95108880751924,5.0,3.73,2.0,-1961.4796555300989,1961.4796555300989,14237.593842870034,10.0,682.9140420733182,16882.420091324202,0,0,1,0
191,19.24,4477.746705300557,-104.75203604405364,5.0,3.73,2.0,-2015.429173487592,2015.429173487592,14153.70425093877,10.0,680.21505594642,16882.420091324202,0,0,1,0
192,17.85,4641.5275989972515,-130.30224342401527,5.0,3.73,2.0,-2325.895045118673,2325.895045118673,13610.81469129762,10.0,664.1081226236975,16882.420091324202,0,0,1,0
193,19.93,4410.312043889063,-90.50039988211859,5.0,3.73,2.0,-1803.6729696506234,1803.6729696506234,14472.109422203845,10.0,690.706534584203,16882.420091324202,0,0,1,0
194,19.83,4419.46964045005,-92.64657461947425,5.0,3.73,2.0,-1837.1815747041742,1837.1815747041742,14423.498148064626,10.0,689.0629692907878,16882.420091324202,0,0,1,0
195,19.64,4437.453941683212,-96.64498964893204,5.0,3.73,2.0,-1898.1075967050253,1898.1075967050253,14333.548928726743,10.0,686.060018936963,16882.420091324202,0,0,1,0
196,20.94,4330.51601502218,-66.85523501190917,5.0,3.73,2.0,-1399.9486211493781,1399.9486211493781,15021.998034774126,10.0,710.1806393532569,16882.420091324202,0,0,1,0
197,21.78,4283.935964424056,-43.26611897061048,5.0,3.73,2.0,-942.3360711798963,942.3360711798963,15593.838875700889,10.0,731.8016705413219,16882.420091324202,0,0,1,0
198,25.23,4261.468770474418,1.4935129028495742,5.0,3.73,2.0,37.681330538894755,-37.681330538894755,16727.858577247905,10.0,777.2967895640863,16882.420091324202,0,0,1,0
199,25.36,4261.662927151915,1.493512902907701,5.0,3.73,2.0,37.8754872177393,-37.8754872177393,16727.858577249393,10.0,777.2967895641475,16882.420091324202,0,0,1,0
200,33.13,4273.267522414633,1.4935129037411388,5.0,3.73,2.0,49.48008250094393,-49.48008250094393,16727.85857726943,10.0,777.2967895649697,16882.420091324202,0,0,1,0
201,30.74,4269.698026574492,1.4935129036444539,5.0,3.73,2.0,45.91058665803051,-45.91058665803051,16727.858577267547,10.0,777.2967895648928,16882.420091324202,0,0,1,0
202,23.31,4258.601225699074,1.4935128975985614,5.0,3.73,2.0,34.81378564302246,-34.81378564302246,16727.858577112183,10.0,777.296789558504,16882.420091324202,0,0,1,0
203,21.77,4284.370183610715,-43.57756688366508,5.0,3.73,2.0,-948.6836310573888,948.6836310573888,15586.155515346032,10.0,731.5038132245961,16882.420091324202,0,0,1,0
204,21.95,4277.039192619228,-37.82485582325224,5.0,3.73,2.0,-830.2555853203867,830.2555853203867,15728.601393933372,10.0,737.0539976610157,16882.420091324202,0,0,1,0
205,22.56,4260.561093927177,-15.256882013978446,5.0,3.73,2.0,-344.1952582353537,344.1952582353537,16297.24481950213,10.0,759.7191253901033,16882.420091324202,0,0,1,0
206,22.61,4259.851622845446,-13.11206665715549,5.0,3.73,2.0,-296.4638271182856,296.4638271182856,16352.017044364136,10.0,761.938217920274,16882.420091324202,0,0,1,0
207,22.3,4265.897398139371,-25.57948613404427,5.0,3.73,2.0,-570.4225407891872,570.4225407891872,16035.323985380133,10.0,749.1882787316181,16882.420091324202,0,0,1,0
208,22.27,4266.681541161339,-26.694399005401976,5.0,3.73,2.0,-594.484265850302,594.484265850302,16007.211119440637,10.0,748.0666165205643,16882.420091324202,0,0,1,0
209,25.25,4261.49864073249,1.4935129028589185,5.0,3.73,2.0,37.71120079718769,-37.71120079718769,16727.858577248146,10.0,777.2967895640961,16882.420091324202,0,0,1,0
210,37.37,4279.600017126841,1.4935129038745556,5.0,3.73,2.0,55.81257721779214,-55.81257721779214,16727.858577271152,10.0,777.2967895650378,16882.420091324202,0,0,1,0
211,27.53,4264.903850153216,1.4935129034003534,5.0,3.73,2.0,41.11641023061173,-41.11641023061173,16727.85857726183,10.0,777.2967895646589,16882.420091324202,0,0,1,0
212,29.8,4268.2941244448975,1.4935129035936547,5.0,3.73,2.0,44.50668452709091,-44.50668452709091,16727.85857726643,10.0,777.2967895648471,16882.420091324202,0,0,1,0
213,26.92,4263.992807281882,1.4935129033143475,5.0,3.73,2.0,40.20536735722224,-40.20536735722224,16727.8585772597,10.0,777.2967895645712,16882.420091324202,0,0,1,0
214,23.33,4258.631095957156,1.4935128979027759,5.0,3.73,2.0,34.84365590807176,-34.84365590807176,16727.85857712006,10.0,777.2967895588279,16882.420091324202,0,0,1,0
215,22.95,4258.063561053645,1.4935128317683473,5.0,3.73,2.0,34.27611948908357,-34.27611948908357,16727.858575407787,10.0,777.2967894883938,16882.420091324202,0,0,1,0
216,23.45,4258.810317505609,1.4935128992509257,5.0,3.73,2.0,35.02287748743421,-35.02287748743421,16727.85857715495,10.0,777.296789560263,16882.420091324202,0,0,1,0
217,21.7,4287.4962972921985,-45.73279585063165,5.0,3.73,2.0,-992.4016699587069,992.4016699587069,15533.078258863301,10.0,729.45110106728,16882.420091324202,0,0,1,0
218,21.73,4286.138070125662,-44.81438717142256,5.0,3.73,2.0,-973.8166332350122,973.8166332350122,15555.676379929624,10.0,730.3240048721225,16882.420091324202,0,0,1,0
219,21.85,4280.984282379782,-41.05996224277498,5.0,3.73,2.0,-897.1601750046334,897.1601750046334,15648.3589069488,10.0,733.9202631149788,16882.420091324202,0,0,1,0
220,21.3,4308.144148347516,-57.31185238318482,5.0,3.73,2.0,-1220.7424557618367,1220.7424557618367,15250.783610995844,10.0,718.6884905767007,16882.420091324202,0,0,1,0
221,21.22,4312.81675254103,-59.496715407898115,5.0,3.73,2.0,-1262.520300955598,1262.520300955598,15198.084271640353,10.0,716.7105606002976,16882.420091324202,0,0,1,0
222,23.9,4259.482398312334,1.4935129013848352,5.0,3.73,2.0,35.69495834309756,-35.69495834309756,16727.858577210147,10.0,777.2967895625334,16882.420091324202,0,0,1,0
223,47.61,4294.8935892619975,1.4935129063522716,5.0,3.73,2.0,71.10614947143165,-71.10614947143165,16727.85857726737,10.0,777.2967895647806,16882.420091324202,0,0,1,0
224,29.83,4268.338929832013,1.4935129035954253,5.0,3.73,2.0,44.55148991425153,-44.55148991425153,16727.85857726647,10.0,777.296789564849,16882.420091324202,0,0,1,0
225,24.47,4260.333700667515,1.493512902317904,5.0,3.73,2.0,36.54626071971911,-36.54626071971911,16727.858577234234,10.0,777.2967895635242,16882.420091324202,0,0,1,0
226,24.33,4260.124608860977,1.4935129021581444,5.0,3.73,2.0,36.33716890950765,-36.33716890950765,16727.858577230116,10.0,777.2967895633548,16882.420091324202,0,0,1,0
227,23.35,4258.660966215227,1.4935128981790327,5.0,3.73,2.0,34.87352617248042,-34.87352617248042,16727.85857712721,10.0,777.296789559122,16882.420091324202,0,0,1,0
228,22.0,4275.189260803565,-36.16785436099763,5.0,3.73,2.0,-795.6927959419479,795.6927959419479,15769.833607671348,10.0,738.6712081667214,16882.420091324202,0,0,1,0
229,21.81,4282.652057842817,-42.326265533983175,5.0,3.73,2.0,-923.135851296173,923.135851296173,15617.044982180088,10.0,732.7023632579882,16882.420091324202,0,0,1,0
230,21.3,4308.144148347514,-57.3118523831848,5.0,3.73,2.0,-1220.7424557618363,1220.7424557618363,15250.78361099584,10.0,718.6884905767007,16882.420091324202,0,0,1,0
231,20.93,4331.185843415476,-67.11036038415656,5.0,3.73,2.0,-1404.6198428403968,1404.6198428403968,15015.932800072329,10.0,709.9579886892395,16882.420091324202,0,0,1,0
232,21.46,4299.331417028944,-52.81886513950397,5.0,3.73,2.0,-1133.4928458937552,1133.4928458937552,15359.732423338535,10.0,722.8098656913203,16882.420091324202,0,0,1,0
233,31.61,4270.997382800815,1.4935129036836645,5.0,3.73,2.0,47.20994288544063,-47.20994288544063,16727.85857726836,10.0,777.2967895649259,16882.420091324202,0,0,1,0
234,26.11,4262.783061829781,1.493512903151645,5.0,3.73,2.0,38.99562190128945,-38.99562190128945,16727.858577255607,10.0,777.296789564403,16882.420091324202,0,0,1,0
235,22.14,4270.458562564214,-31.374094259200504,5.0,3.73,2.0,-694.6224468986992,694.6224468986992,15889.609419386625,10.0,743.3944776895623,16882.420091324202,0,0,1,0
236,21.44,4300.3935098442835,-53.38994944712382,5.0,3.73,2.0,-1144.6805161463346,1144.6805161463346,15345.842054924567,10.0,722.2820651084937,16882.420091324202,0,0,1,0
237,20.34,4375.059807953565,-81.36859769404245,5.0,3.73,2.0,-1655.0372770968233,1655.0372770968233,14681.444059136233,10.0,697.9387626757398,16882.420091324202,0,0,1,0
238,19.12,4490.4586932621105,-107.10895914190142,5.0,3.73,2.0,-2047.9232987931553,2047.9232987931553,14102.07432866461,10.0,678.5789902093285,16882.420091324202,0,0,1,0
239,19.59,4442.312111755524,-97.68069909579486,5.0,3.73,2.0,-1913.5648952866213,1913.5648952866213,14310.382015349696,10.0,685.2949093093991,16882.420091324202,0,0,1,0
240,19.42,4459.2140540185,-101.15332880312474,5.0,3.73,2.0,-1964.3976453566825,1964.3976453566825,14233.1109837816,10.0,682.7685761956142,16882.420091324202,0,0,1,0
241,18.31,4583.430484820357,-122.23671254096243,5.0,3.73,2.0,-2238.1542066250217,2238.1542066250217,13778.07886683358,10.0,668.7932755771894,16882.420091324202,0,0,1,0
242,20.03,4401.370572862313,-88.32385048600153,5.0,3.73,2.0,-1769.1267252346108,1769.1267252346108,14521.640315427749,10.0,692.3955550665096,16882.420091324202,0,0,1,0
243,19.89,4413.949316817621,-91.3624435254696,5.0,3.73,2.0,-1817.1990017215903,1817.1990017215903,14452.55653633819,10.0,690.0437418649764,16882.420091324202,0,0,1,0
244,20.27,4380.811693204705,-82.96804991743137,5.0,3.73,2.0,-1681.762371826334,1681.762371826334,14644.492708060361,10.0,696.6447101867319,16882.420091324202,0,0,1,0
245,20.87,4335.258164921376,-68.63075274008474,5.0,3.73,2.0,-1432.3238096855687,1432.3238096855687,14979.844307908414,10.0,708.6364686122502,16882.420091324202,0,0,1,0
246,23.18,4258.407069021578,1.4935128945096912,5.0,3.73,2.0,34.61962889473464,-34.61962889473464,16727.858577032224,10.0,777.296789555215,16882.420091324202,0,0,1,0
247,47.75,4295.102681068533,1.4935129068056874,5.0,3.73,2.0,71.31524129997158,-71.31524129997158,16727.858577266317,10.0,777.2967895647184,16882.420091324202,0,0,1,0
248,34.28,4274.985062254025,1.4935129037790633,5.0,3.73,2.0,51.19762234154629,-51.19762234154629,16727.858577270046,10.0,777.2967895649944,16882.420091324202,0,0,1,0
249,30.64,4269.548675284108,1.4935129036395611,5.0,3.73,2.0,45.76123536751616,-45.76123536751616,16727.85857726744,10.0,777.2967895648886,16882.420091324202,0,0,1,0
250,36.05,4277.628580093794,1.4935129038335488,5.0,3.73,2.0,53.84114018319943,-53.84114018319943,16727.85857727076,10.0,777.2967895650224,16882.420091324202,0,0,1,0
251,25.89,4262.454488990938,1.493512903092548,5.0,3.73,2.0,38.667049061066066,-38.667049061066066,16727.858577254105,10.0,777.2967895643415,16882.420091324202,0,0,1,0
252,26.92,4263.992807281884,1.4935129033143193,5.0,3.73,2.0,40.205367357221476,-40.205367357221476,16727.8585772597,10.0,777.2967895645712,16882.420091324202,0,0,1,0
253,25.05,4261.199938151728,1.4935129027576088,5.0,3.73,2.0,37.412498214078106,-37.412498214078106,16727.858577245548,10.0,777.2967895639894,16882.420091324202,0,0,1,0
254,25.92,4262.499294378057,1.4935129031011738,5.0,3.73,2.0,38.711854448382425,-38.711854448382425,16727.858577254323,10.0,777.2967895643503,16882.420091324202,0,0,1,0
255,25.27,4261.5285109905735,1.4935129028681606,5.0,3.73,2.0,37.74107105547842,-37.74107105547842,16727.85857724838,10.0,777.2967895641058,16882.420091324202,0,0,1,0
256,25.39,4261.7077325390255,1.4935129029202159,5.0,3.73,2.0,37.92029260514428,-37.92029260514428,16727.858577249714,10.0,777.2967895641607,16882.420091324202,0,0,1,0
257,32.64,4272.535701091752,1.4935129037238364,5.0,3.73,2.0,48.74826117754602,-48.74826117754602,16727.85857726913,10.0,777.2967895649573,16882.420091324202,0,0,1,0
258,31.59,4270.967512542743,1.4935129036829036,5.0,3.73,2.0,47.18007262734292,-47.18007262734292,16727.85857726834,10.0,777.2967895649253,16882.420091324202,0,0,1,0
259,37.36,4279.585081997805,1.4935129038742103,5.0,3.73,2.0,55.797642088740496,-55.797642088740496,16727.85857727115,10.0,777.2967895650377,16882.420091324202,0,0,1,0
260,25.67,4262.125916152095,1.4935129030243255,5.0,3.73,2.0,38.33847622063444,-38.33847622063444,16727.858577252373,10.0,777.2967895642701,16882.420091324202,0,0,1,0
261,25.7,4262.170721539213,1.4935129030342382,5.0,3.73,2.0,38.383281607979924,-38.383281607979924,16727.85857725262,10.0,777.2967895642803,16882.420091324202,0,0,1,0
262,113.32,49259.09083702672,712.0,0,3.73,2.0,80683.84,-80683.84,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
263,22.01,4274.829254938467,-35.83313061888457,5.0,3.73,2.0,-788.6872049216494,788.6872049216494,15778.173463533902,10.0,738.9988723898257,16882.420091324202,0,0,1,0
264,23.05,4258.212912343987,1.493512884099015,5.0,3.73,2.0,34.4254719784823,-34.4254719784823,16727.858576762592,10.0,777.2967895441194,16882.420091324202,0,0,1,0
265,22.98,4258.108366440059,1.4935128427303774,5.0,3.73,2.0,34.32092512594407,-34.32092512594407,16727.8585756908,10.0,777.2967895000013,16882.420091324202,0,0,1,0
266,22.6,4259.984914318402,-13.545818761610265,5.0,3.73,2.0,-306.135504012392,306.135504012392,16340.931040243246,10.0,761.4886331212981,16882.420091324202,0,0,1,0
267,22.32,4265.3933088993745,-24.828375489872773,5.0,3.73,2.0,-554.1693409339603,554.1693409339603,16054.283566155287,10.0,749.9457406116081,16882.420091324202,0,0,1,0
268,21.6,4292.220608811366,-48.73980121477739,5.0,3.73,2.0,-1052.7797062391917,1052.7797062391917,15459.296758692808,10.0,726.6123269409372,16882.420091324202,0,0,1,0
269,20.72,4345.833559156374,-72.35720577409471,5.0,3.73,2.0,-1499.2413036392422,1499.2413036392422,14891.80791229419,10.0,705.4367378084597,16882.420091324202,0,0,1,0
