,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
169,85.71,31844.12199477611,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
170,85.71,31844.12199477611,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
171,85.43,31662.121992956112,650.0,0,2.64,2.0,55529.50000000001,-55529.50000000001,15071.97298250612,0,556.8949784128847,14308.219178082192,1,0,0,0
172,84.39,30986.12198619611,650.0,0,2.64,2.0,54853.5,-54853.5,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
173,84.87,31298.121989316118,650.0,0,2.64,2.0,55165.5,-55165.5,15071.972982506113,0,556.8949784128845,14308.219178082192,1,0,0,0
174,84.87,31298.121989316118,650.0,0,2.64,2.0,55165.5,-55165.5,15071.972982506113,0,556.8949784128845,14308.219178082192,1,0,0,0
175,85.71,31844.12199477611,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
176,85.71,31844.12199477611,650.0,0,2.64,2.0,55711.49999999999,-55711.49999999999,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
177,73.6,23972.621916061107,650.0,0,2.64,2.0,47839.99999999999,-47839.99999999999,15071.972982505944,0,556.894978412878,14308.219178082192,1,0,0,0
178,69.94,21593.62189227111,650.0,0,2.64,2.0,45461.0,-45461.0,15071.972982505875,0,556.8949784128754,14308.219178082192,1,0,0,0
179,65.05,18415.121860486106,650.0,0,2.64,2.0,42282.5,-42282.5,15071.972982505766,0,556.8949784128712,14308.219178082192,1,0,0,0
180,64.25,17895.12185528611,650.0,0,2.64,2.0,41762.5,-41762.5,15071.972982505746,0,556.8949784128705,14308.219178082192,1,0,0,0
181,63.66,17511.62185145111,650.0,0,2.64,2.0,41379.0,-41379.0,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
182,63.6,17472.62185106111,650.0,0,2.64,2.0,41340.0,-41340.0,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
183,62.64,16848.62184482111,650.0,0,2.64,2.0,40716.0,-40716.0,15071.972982505702,0,556.8949784128689,14308.219178082192,1,0,0,0
184,61.44,16068.621837021108,650.0,0,2.64,2.0,39936.0,-39936.0,15071.97298250567,0,556.8949784128675,14308.219178082192,1,0,0,0
185,61.45,16075.121837086113,650.0,0,2.64,2.0,39942.5,-39942.5,15071.97298250567,0,556.8949784128675,14308.219178082192,1,0,0,0
186,71.91,22874.12190507611,650.0,0,2.64,2.0,46741.5,-46741.5,15071.972982505913,0,556.8949784128769,14308.219178082192,1,0,0,0
187,71.91,22874.12190507611,650.0,0,2.64,2.0,46741.5,-46741.5,15071.972982505913,0,556.8949784128769,14308.219178082192,1,0,0,0
188,71.89,22861.12190494611,650.0,0,2.64,2.0,46728.5,-46728.5,15071.972982505913,0,556.8949784128769,14308.219178082192,1,0,0,0
189,65.81,18909.121865426114,650.0,0,2.64,2.0,42776.5,-42776.5,15071.972982505782,0,556.8949784128719,14308.219178082192,1,0,0,0
190,61.27,15958.121835916114,650.0,0,2.64,2.0,39825.5,-39825.5,15071.972982505666,0,556.8949784128674,14308.219178082192,1,0,0,0
191,61.53,16127.12183760611,650.0,0,2.64,2.0,39994.5,-39994.5,15071.972982505673,0,556.8949784128677,14308.219178082192,1,0,0,0
192,58.03,13852.121814856107,650.0,0,2.64,2.0,37719.5,-37719.5,15071.972982505564,0,556.8949784128636,14308.219178082192,1,0,0,0
193,57.99,13826.12181459611,650.0,0,2.64,2.0,37693.5,-37693.5,15071.972982505564,0,556.8949784128635,14308.219178082192,1,0,0,0
194,58.08,13884.621815181112,650.0,0,2.64,2.0,37752.0,-37752.0,15071.972982505566,0,556.8949784128636,14308.219178082192,1,0,0,0
195,58.08,13884.62181518111,650.0,0,2.64,2.0,37752.0,-37752.0,15071.972982505566,0,556.8949784128636,14308.219178082192,1,0,0,0
196,57.88,13754.621813881111,650.0,0,2.64,2.0,37622.0,-37622.0,15071.97298250556,0,556.8949784128633,14308.219178082192,1,0,0,0
197,57.78,13689.62181323111,650.0,0,2.64,2.0,37557.0,-37557.0,15071.972982505557,0,556.8949784128632,14308.219178082192,1,0,0,0
198,62.24,16588.621842221113,650.0,0,2.64,2.0,40456.0,-40456.0,15071.972982505691,0,556.8949784128683,14308.219178082192,1,0,0,0
199,63.68,17524.62185158111,650.0,0,2.64,2.0,41392.0,-41392.0,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
200,67.01,19689.121873226115,650.0,0,2.64,2.0,43556.5,-43556.5,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
201,71.9,22867.62190501111,650.0,0,2.64,2.0,46735.00000000001,-46735.00000000001,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
202,66.23,19182.12186815611,650.0,0,2.64,2.0,43049.5,-43049.5,15071.972982505795,0,556.8949784128723,14308.219178082192,1,0,0,0
203,67.92,20280.62187914111,650.0,0,2.64,2.0,44148.0,-44148.0,15071.972982505833,0,556.8949784128738,14308.219178082192,1,0,0,0
204,67.3,19877.62187511111,650.0,0,2.64,2.0,43745.0,-43745.0,15071.972982505818,0,556.8949784128732,14308.219178082192,1,0,0,0
205,63.89,17661.121852946108,650.0,0,2.64,2.0,41528.5,-41528.5,15071.972982505737,0,556.89497841287,14308.219178082192,1,0,0,0
206,61.19,15906.121835396109,650.0,0,2.64,2.0,39773.5,-39773.5,15071.972982505662,0,556.8949784128672,14308.219178082192,1,0,0,0
207,61.18,15899.621835331107,650.0,0,2.64,2.0,39767.0,-39767.0,15071.972982505662,0,556.8949784128672,14308.219178082192,1,0,0,0
208,61.51,16114.121837476108,650.0,0,2.64,2.0,39981.5,-39981.5,15071.972982505671,0,556.8949784128675,14308.219178082192,1,0,0,0
209,72.02,22945.621905791104,650.0,0,2.64,2.0,46813.0,-46813.0,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
210,72.02,22945.621905791104,650.0,0,2.64,2.0,46813.0,-46813.0,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
211,72.02,22945.621905791104,650.0,0,2.64,2.0,46813.0,-46813.0,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
212,72.02,22945.621905791104,650.0,0,2.64,2.0,46813.0,-46813.0,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
213,71.95,22900.121905336113,650.0,0,2.64,2.0,46767.5,-46767.5,15071.972982505915,0,556.8949784128768,14308.219178082192,1,0,0,0
214,71.95,22900.121905336113,650.0,0,2.64,2.0,46767.5,-46767.5,15071.972982505915,0,556.8949784128768,14308.219178082192,1,0,0,0
215,71.95,22900.121905336113,650.0,0,2.64,2.0,46767.5,-46767.5,15071.972982505915,0,556.8949784128768,14308.219178082192,1,0,0,0
216,69.92,21580.621892141113,650.0,0,2.64,2.0,45448.0,-45448.0,15071.972982505873,0,556.8949784128754,14308.219178082192,1,0,0,0
217,69.82,21515.621891491104,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,15071.972982505871,0,556.8949784128753,14308.219178082192,1,0,0,0
218,69.82,21515.621891491104,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,15071.972982505871,0,556.8949784128753,14308.219178082192,1,0,0,0
219,69.82,21515.621891491104,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,15071.972982505871,0,556.8949784128753,14308.219178082192,1,0,0,0
220,59.98,15119.621827531108,650.0,0,2.64,2.0,38987.0,-38987.0,15071.972982505626,0,556.8949784128658,14308.219178082192,1,0,0,0
221,70.61,22029.121896626108,650.0,0,2.64,2.0,45896.5,-45896.5,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
222,70.61,22029.121896626108,650.0,0,2.64,2.0,45896.5,-45896.5,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
223,70.62,22035.621896691115,650.0,0,2.64,2.0,45903.0,-45903.0,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
224,70.62,22035.621896691115,650.0,0,2.64,2.0,45903.0,-45903.0,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
225,54.35,11460.12179093611,650.0,0,2.64,2.0,35327.5,-35327.5,15071.97298250543,0,556.8949784128584,14308.219178082192,1,0,0,0
226,54.61,11629.121792626109,650.0,0,2.64,2.0,35496.5,-35496.5,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
227,54.59,11616.121792496113,650.0,0,2.64,2.0,35483.5,-35483.5,15071.972982505438,0,556.8949784128588,14308.219178082192,1,0,0,0
228,53.16,10686.621783201108,650.0,0,2.64,2.0,34554.0,-34554.0,15071.97298250538,0,556.8949784128566,14308.219178082192,1,0,0,0
229,53.14,10673.621783071112,650.0,0,2.64,2.0,34541.0,-34541.0,15071.97298250538,0,556.8949784128565,14308.219178082192,1,0,0,0
230,53.25,10745.121783786111,650.0,0,2.64,2.0,34612.5,-34612.5,15071.972982505384,0,556.8949784128566,14308.219178082192,1,0,0,0
231,53.21,10719.12178352611,650.0,0,2.64,2.0,34586.5,-34586.5,15071.972982505384,0,556.8949784128566,14308.219178082192,1,0,0,0
232,20.95,5881.216743568441,-659.6383298513321,5.0,2.64,2.0,-13819.423010385406,13819.423010385406,3138.048376110232,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
233,53.15,10680.121783136106,650.0,0,2.64,2.0,34547.5,-34547.5,15071.97298250538,0,556.8949784128566,14308.219178082192,1,0,0,0
234,76.76,26026.621936601117,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
235,76.76,26026.621936601117,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
236,76.76,26026.621936601117,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
237,76.76,26026.621936601117,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
238,76.76,26026.621936601117,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
239,76.76,26026.621936601117,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
240,77.02,26195.621938291108,650.0,0,2.64,2.0,50063.0,-50063.0,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
241,72.74,23413.621910471105,650.0,0,2.64,2.0,47281.0,-47281.0,15071.97298250593,0,556.8949784128773,14308.219178082192,1,0,0,0
242,72.74,23413.621910471105,650.0,0,2.64,2.0,47281.0,-47281.0,15071.97298250593,0,556.8949784128773,14308.219178082192,1,0,0,0
243,72.74,23413.621910471105,650.0,0,2.64,2.0,47281.0,-47281.0,15071.97298250593,0,556.8949784128773,14308.219178082192,1,0,0,0
244,72.74,23413.621910471105,650.0,0,2.64,2.0,47281.0,-47281.0,15071.97298250593,0,556.8949784128773,14308.219178082192,1,0,0,0
245,72.74,23413.621910471105,650.0,0,2.64,2.0,47281.0,-47281.0,15071.97298250593,0,556.8949784128773,14308.219178082192,1,0,0,0
246,72.75,23420.12191053611,650.0,0,2.64,2.0,47287.5,-47287.5,15071.972982505928,0,556.8949784128774,14308.219178082192,1,0,0,0
247,72.76,23426.621910601112,650.0,0,2.64,2.0,47294.0,-47294.0,15071.97298250593,0,556.8949784128774,14308.219178082192,1,0,0,0
248,72.98,23569.62191203111,650.0,0,2.64,2.0,47437.0,-47437.0,15071.972982505933,0,556.8949784128777,14308.219178082192,1,0,0,0
249,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.0483761103856,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
250,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
251,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
252,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
253,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
254,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
255,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
256,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
257,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
258,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
259,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
260,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
261,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
262,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
263,0.1,19634.67592097042,-659.638329851365,5.0,2.64,2.0,-65.9638329851365,65.9638329851365,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
264,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
265,0.06,19661.061454164475,-659.6383298513651,5.0,2.64,2.0,-39.57829979108191,39.57829979108191,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
266,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
267,0.07,19654.46507086596,-659.6383298513651,5.0,2.64,2.0,-46.17468308959556,46.17468308959556,3138.0483761103847,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
268,0.11,19628.079537671903,-659.638329851365,5.0,2.64,2.0,-72.56021628365015,72.56021628365015,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
269,0.11,19628.079537671903,-659.638329851365,5.0,2.64,2.0,-72.56021628365015,72.56021628365015,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
270,0.19,19575.30847128379,-659.638329851365,5.0,2.64,2.0,-125.33128267175935,125.33128267175935,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
271,0.19,19575.30847128379,-659.638329851365,5.0,2.64,2.0,-125.33128267175935,125.33128267175935,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
272,0.19,19575.30847128379,-659.638329851365,5.0,2.64,2.0,-125.33128267175935,125.33128267175935,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
273,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
274,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
275,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
276,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
277,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
278,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
279,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
280,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
281,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
282,86.2,32162.621997961112,650.0,0,2.64,2.0,56030.0,-56030.0,15071.972982506131,0,556.894978412885,14308.219178082192,1,0,0,0
283,86.2,32162.621997961112,650.0,0,2.64,2.0,56030.0,-56030.0,15071.972982506131,0,556.894978412885,14308.219178082192,1,0,0,0
284,86.21,32169.121998026105,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,15071.972982506131,0,556.894978412885,14308.219178082192,1,0,0,0
285,86.21,32169.121998026105,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,15071.972982506131,0,556.894978412885,14308.219178082192,1,0,0,0
286,86.21,32169.121998026105,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,15071.972982506131,0,556.894978412885,14308.219178082192,1,0,0,0
287,86.21,32169.121998026105,650.0,0,2.64,2.0,56036.49999999999,-56036.49999999999,15071.972982506131,0,556.894978412885,14308.219178082192,1,0,0,0
288,90.04,34658.62202292112,650.0,0,2.64,2.0,58526.00000000001,-58526.00000000001,15071.972982506175,0,556.8949784128866,14308.219178082192,1,0,0,0
289,90.01,34639.122022726115,650.0,0,2.64,2.0,58506.5,-58506.5,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
290,96.64,38948.62206582111,650.0,0,2.64,2.0,62816.0,-62816.0,15071.97298250624,0,556.8949784128893,14308.219178082192,1,0,0,0
291,96.64,38948.62206582111,650.0,0,2.64,2.0,62816.0,-62816.0,15071.97298250624,0,556.8949784128893,14308.219178082192,1,0,0,0
292,96.63,38942.122065756106,650.0,0,2.64,2.0,62809.5,-62809.5,15071.97298250624,0,556.8949784128893,14308.219178082192,1,0,0,0
293,96.63,38942.122065756106,650.0,0,2.64,2.0,62809.5,-62809.5,15071.97298250624,0,556.8949784128893,14308.219178082192,1,0,0,0
294,96.64,38948.62206582111,650.0,0,2.64,2.0,62816.0,-62816.0,15071.97298250624,0,556.8949784128893,14308.219178082192,1,0,0,0
295,96.64,38948.62206582111,650.0,0,2.64,2.0,62816.0,-62816.0,15071.97298250624,0,556.8949784128893,14308.219178082192,1,0,0,0
296,96.72,39000.62206634111,650.0,0,2.64,2.0,62868.0,-62868.0,15071.97298250624,0,556.8949784128893,14308.219178082192,1,0,0,0
297,79.45,27775.12195408611,650.0,0,2.64,2.0,51642.5,-51642.5,15071.97298250604,0,556.8949784128815,14308.219178082192,1,0,0,0
298,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.0483761103856,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
299,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
300,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
301,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
302,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
303,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
304,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
305,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
306,39.51,1814.1216944761047,650.0,0,2.64,2.0,25681.5,-25681.5,15071.972982504472,0,556.8949784128221,14308.219178082192,1,0,0,0
307,44.84,5278.621729121112,650.0,0,2.64,2.0,29146.000000000004,-29146.000000000004,15071.972982504927,0,556.8949784128394,14308.219178082192,1,0,0,0
308,44.86,5291.621729251108,650.0,0,2.64,2.0,29159.0,-29159.0,15071.972982504929,0,556.8949784128394,14308.219178082192,1,0,0,0
309,44.87,5298.121729316107,650.0,0,2.64,2.0,29165.5,-29165.5,15071.972982504929,0,556.8949784128394,14308.219178082192,1,0,0,0
310,44.88,5304.6217293811105,650.0,0,2.64,2.0,29172.0,-29172.0,15071.97298250493,0,556.8949784128394,14308.219178082192,1,0,0,0
311,44.88,5304.621729381111,650.0,0,2.64,2.0,29172.0,-29172.0,15071.97298250493,0,556.8949784128394,14308.219178082192,1,0,0,0
312,45.88,5954.62173588111,650.0,0,2.64,2.0,29822.0,-29822.0,15071.972982504996,0,556.8949784128421,14308.219178082192,1,0,0,0
313,45.52,5720.621733541112,650.0,0,2.64,2.0,29588.000000000004,-29588.000000000004,15071.972982504974,0,556.894978412841,14308.219178082192,1,0,0,0
314,45.55,5740.121733736106,650.0,0,2.64,2.0,29607.499999999996,-29607.499999999996,15071.972982504976,0,556.8949784128412,14308.219178082192,1,0,0,0
315,45.65,5805.121734386109,650.0,0,2.64,2.0,29672.5,-29672.5,15071.972982504982,0,556.8949784128414,14308.219178082192,1,0,0,0
316,46.17,6143.121737766108,650.0,0,2.64,2.0,30010.5,-30010.5,15071.972982505016,0,556.8949784128428,14308.219178082192,1,0,0,0
317,46.98,6669.621743031108,650.0,0,2.64,2.0,30536.999999999996,-30536.999999999996,15071.972982505067,0,556.8949784128447,14308.219178082192,1,0,0,0
318,47.1,6747.621743811109,650.0,0,2.64,2.0,30615.0,-30615.0,15071.972982505074,0,556.8949784128449,14308.219178082192,1,0,0,0
319,47.12,6760.621743941107,650.0,0,2.64,2.0,30628.0,-30628.0,15071.972982505074,0,556.8949784128449,14308.219178082192,1,0,0,0
320,47.14,6773.621744071109,650.0,0,2.64,2.0,30641.0,-30641.0,15071.972982505076,0,556.894978412845,14308.219178082192,1,0,0,0
321,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
