,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2273,70.06,4114.782261694725,712.0,0,7.57,2.0,49882.72,-49882.72,16509.60732852852,0,610.0141917383739,16882.420091324202,1,0,0,0
2274,62.85,-1018.7377896404769,712.0,0,7.57,2.0,44749.200000000004,-44749.200000000004,16509.60732852775,0,610.0141917383445,16882.420091324202,1,0,0,0
2275,69.24,3530.942255856316,712.0,0,7.57,2.0,49298.88,-49298.88,16509.60732852846,0,610.0141917383713,16882.420091324202,1,0,0,0
2276,68.73,3167.8222522251276,712.0,0,7.57,2.0,48935.76,-48935.76,16509.60732852841,0,610.0141917383697,16882.420091324202,1,0,0,0
2277,39.74,-9955.513713773344,-89.53290616985855,5.0,7.57,2.0,-3558.037691190179,3558.037691190179,14494.09769751538,10.0,691.4545785306137,16882.420091324202,0,0,1,0
2278,51.19,-9320.657872659673,712.0,0,7.57,2.0,36447.28,-36447.28,16509.60732852382,0,610.0141917381952,16882.420091324202,1,0,0,0
2279,18.35,-6144.222582940884,-248.71134881898078,5.0,7.57,2.0,-4563.853250828298,4563.853250828298,11705.89156895959,10.0,649.6239951224761,16882.420091324202,0,0,1,0
2280,1.98,-1389.2285846232348,-329.1712701319065,5.0,7.57,2.0,-651.7591148611749,651.7591148611749,11174.949478551873,10.0,716.0525545802838,16882.420091324202,0,0,1,0
2281,41.34,-10083.676957070566,-70.2398852835612,5.0,7.57,2.0,-2903.71685762242,2903.71685762242,14941.75598581778,10.0,707.2478765566436,16882.420091324202,0,0,1,0
2282,52.37,-8466.396701863625,567.0,1.0193028607233026,7.57,2.0,29693.789999999997,-29693.789999999997,16317.590096436707,2.038605721446605,670.105642549956,16882.420091324202,0,0,1,0
2283,51.01,-9237.245989149611,565.6730059779853,1.0286438391227446,7.57,2.0,28854.98003493703,-28854.98003493703,16316.205121147183,2.057287678245489,671.77171763982,16882.420091324202,0,0,1,0
2284,48.47,-10662.032735902883,555.5469124639196,1.0999231480352338,7.57,2.0,26927.358847126183,-26927.358847126183,16315.284346552638,2.1998462960704677,683.7252834853645,16882.420091324202,0,0,1,0
2285,51.79,-8795.25670515222,567.0,1.0193028607526533,7.57,2.0,29364.93,-29364.93,16317.590096431824,2.0386057215053066,670.105642555228,16882.420091324202,0,0,1,0
2286,51.81,-8783.916705038817,567.0,1.0193028607501724,7.57,2.0,29376.27,-29376.27,16317.590096432235,2.038605721500345,670.1056425547825,16882.420091324202,0,0,1,0
2287,72.9,6136.862281915526,712.0,0,7.57,2.0,51904.8,-51904.8,16509.607328528724,0,610.0141917383816,16882.420091324202,1,0,0,0
2288,93.08,20505.022425597108,712.0,0,7.57,2.0,66272.95999999999,-66272.95999999999,16509.60732852952,0,610.0141917384118,16882.420091324202,1,0,0,0
2289,40.67,-10033.774803583601,-78.63685775874936,5.0,7.57,2.0,-3198.1610050483364,3198.1610050483364,14744.827540105198,10.0,700.1749543888928,16882.420091324202,0,0,1,0
2290,33.93,-9265.588528841854,-145.1219728041814,5.0,7.57,2.0,-4923.988537245875,4923.988537245875,13314.093750435617,10.0,656.5355338381372,16882.420091324202,0,0,1,0
2291,33.32,-9175.532898510482,-150.12269065506894,5.0,7.57,2.0,-5002.088052626897,5002.088052626897,13217.216996904453,10.0,654.298266911376,16882.420091324202,0,0,1,0
2292,41.64,-10104.161576583381,-66.30472720036163,5.0,7.57,2.0,-2760.928840623058,2760.928840623058,15035.094805956289,10.0,710.661945545408,16882.420091324202,0,0,1,0
2293,47.87,-10994.442056745123,552.4167583781531,1.121956839479335,7.57,2.0,26444.190223562186,-26444.190223562186,16317.883725726559,2.24391367895867,687.1566812546699,16882.420091324202,0,0,1,0
2294,28.06,-8280.311006390986,-189.1776715820893,5.0,7.57,2.0,-5308.325464593425,5308.325464593425,12522.357198277654,10.0,642.904274050344,16882.420091324202,0,0,1,0
2295,36.12,-9562.89417664202,-126.08745249286326,5.0,7.57,2.0,-4554.278784042221,4554.278784042221,13697.730116211535,10.0,666.5085617806724,16882.420091324202,0,0,1,0
2296,58.01,-4464.8178241012765,712.0,0,7.57,2.0,41303.119999999995,-41303.119999999995,16509.607328526832,0,610.0141917383097,16882.420091324202,1,0,0,0
2297,55.52,-6237.697841830078,712.0,0,7.57,2.0,39530.240000000005,-39530.240000000005,16509.607328526094,0,610.0141917382816,16882.420091324202,1,0,0,0
2298,58.8,-3902.3378184764774,712.0,0,7.57,2.0,41865.6,-41865.6,16509.607328527018,0,610.0141917383168,16882.420091324202,1,0,0,0
2299,67.14,2035.742240904324,712.0,0,7.57,2.0,47803.68,-47803.68,16509.607328528262,0,610.014191738364,16882.420091324202,1,0,0,0
2300,62.76,-1082.8177902812877,712.0,0,7.57,2.0,44685.119999999995,-44685.119999999995,16509.607328527738,0,610.014191738344,16882.420091324202,1,0,0,0
2301,23.79,-7412.2745352840875,-216.91650429028013,5.0,7.57,2.0,-5160.443637065764,5160.443637065764,12102.345546926828,10.0,642.0908523558189,16882.420091324202,0,0,1,0
2302,19.59,-6448.327949754463,-241.75509480593072,5.0,7.57,2.0,-4735.982307248183,4735.982307248183,11784.393153134906,10.0,647.1530222112151,16882.420091324202,0,0,1,0
2303,12.42,-4575.002096980218,-280.03854467050326,5.0,7.57,2.0,-3478.0787248076504,3478.0787248076504,11413.53944264578,10.0,666.8806587567833,16882.420091324202,0,0,1,0
2304,-5.74,1279.8813485352546,-361.8727306348761,5.0,7.57,2.0,2077.149473844189,-2077.149473844189,11181.043103401462,10.0,765.4148435865102,16882.420091324202,0,0,1,0
2305,-3.06,324.81790790648444,-350.81267395160694,5.0,7.57,2.0,1073.4867822919173,-1073.4867822919173,11163.337968985796,10.0,747.138639614599,16882.420091324202,0,0,1,0
2306,-5.61,1232.8723271655958,-361.3428727924136,5.0,7.57,2.0,2027.1335163654403,-2027.1335163654403,11179.82072956322,10.0,764.5014300917759,16882.420091324202,0,0,1,0
2307,25.38,-7749.272279147665,-206.91965437256536,5.0,7.57,2.0,-5251.620827975708,5251.620827975708,12246.144300261425,10.0,641.6316399826553,16882.420091324202,0,0,1,0
2308,20.67,-6706.092100837278,-235.56482161740485,5.0,7.57,2.0,-4869.124862831759,4869.124862831759,11858.21040073241,10.0,645.3500556484948,16882.420091324202,0,0,1,0
2309,10.03,-3891.472849470004,-291.8856083530229,5.0,7.57,2.0,-2927.6126517808198,2927.6126517808198,11330.426896570465,10.0,676.1618222351937,16882.420091324202,0,0,1,0
2310,42.98,-10180.444382026388,-47.03731348221879,5.0,7.57,2.0,-2021.6637334657635,2021.6637334657635,15501.030500967465,10.0,728.2159189448806,16882.420091324202,0,0,1,0
2311,45.49,-10241.072870026359,1.4935128758883396,5.0,7.57,2.0,67.93990072416057,-67.93990072416057,16727.85857648444,10.0,777.2967895325845,16882.420091324202,0,0,1,0
2312,50.06,-9886.538071786632,159.90315639727493,3.8849274015345356,7.57,2.0,8004.752009247583,-8004.752009247583,16485.25654592208,7.769854803069071,746.5481738287716,16882.420091324202,0,0,1,0
2313,62.09,-1559.8577950516772,712.0,0,7.57,2.0,44208.08,-44208.08,16509.607328527636,0,610.0141917383402,16882.420091324202,1,0,0,0
2314,63.19,-776.6577872196806,712.0,0,7.57,2.0,44991.28,-44991.28,16509.607328527796,0,610.0141917383463,16882.420091324202,1,0,0,0
2315,88.61,17322.382393770724,712.0,0,7.57,2.0,63090.32,-63090.32,16509.607328529404,0,610.0141917384074,16882.420091324202,1,0,0,0
2316,66.67,1701.1022375579228,712.0,0,7.57,2.0,47469.04,-47469.04,16509.607328528215,0,610.0141917383622,16882.420091324202,1,0,0,0
2317,60.47,-2713.297806586083,712.0,0,7.57,2.0,43054.64,-43054.64,16509.60732852736,0,610.0141917383296,16882.420091324202,1,0,0,0
2318,38.82,-9868.463965694136,-99.59914582872214,5.0,7.57,2.0,-3866.4388410709935,3866.4388410709935,14267.61614724469,10.0,683.8917655381294,16882.420091324202,0,0,1,0
2319,50.84,-9569.85787515167,712.0,0,7.57,2.0,36198.08,-36198.08,16509.607328523536,0,610.0141917381843,16882.420091324202,1,0,0,0
2320,67.63,2384.622244393113,712.0,0,7.57,2.0,48152.56,-48152.56,16509.607328528313,0,610.0141917383659,16882.420091324202,1,0,0,0
2321,70.13,4164.62226219312,712.0,0,7.57,2.0,49932.56,-49932.56,16509.607328528527,0,610.0141917383742,16882.420091324202,1,0,0,0
2322,73.0,6208.06228262752,712.0,0,7.57,2.0,51976.0,-51976.0,16509.60732852873,0,610.0141917383819,16882.420091324202,1,0,0,0
2323,71.08,4841.022268957115,712.0,0,7.57,2.0,50608.96,-50608.96,16509.6073285286,0,610.0141917383769,16882.420091324202,1,0,0,0
2324,72.15,5602.862276575526,712.0,0,7.57,2.0,51370.8,-51370.8,16509.607328528677,0,610.0141917383797,16882.420091324202,1,0,0,0
2325,94.16,21273.982433286714,712.0,0,7.57,2.0,67041.92,-67041.92,16509.607328529542,0,610.0141917384126,16882.420091324202,1,0,0,0
2326,68.78,3203.422252581116,712.0,0,7.57,2.0,48971.36,-48971.36,16509.607328528415,0,610.0141917383698,16882.420091324202,1,0,0,0
2327,51.79,-8795.256705152222,567.0,1.0193028607526515,7.57,2.0,29364.93,-29364.93,16317.590096431823,2.038605721505303,670.1056425552279,16882.420091324202,0,0,1,0
2328,52.28,-8517.42670237392,567.0,1.0193028607252528,7.57,2.0,29642.760000000002,-29642.760000000002,16317.590096436381,2.0386057214505056,670.1056425503061,16882.420091324202,0,0,1,0
2329,48.97,-10383.66651371454,557.8815647189225,1.0834891304097372,7.57,2.0,27319.460224285634,-27319.460224285634,16314.14535855953,2.1669782608194743,681.0862217582846,16882.420091324202,0,0,1,0
2330,36.73,-9638.092522594938,-120.4360702397088,5.0,7.57,2.0,-4423.616859904504,4423.616859904504,13815.953578616709,10.0,669.8910919596037,16882.420091324202,0,0,1,0
2331,9.4,-3706.6203530481866,-294.94335324040316,5.0,7.57,2.0,-2772.4675204597897,2772.4675204597897,11311.532442599402,10.0,678.8144156324107,16882.420091324202,0,0,1,0
2332,27.02,-8079.894650607802,-196.20631661984103,5.0,7.57,2.0,-5301.494675068105,5301.494675068105,12409.80158798068,10.0,642.0892892289938,16882.420091324202,0,0,1,0
2333,37.13,-9685.5092300332,-116.63426706955,5.0,7.57,2.0,-4330.630336292392,4330.630336292392,13896.544009938878,10.0,672.2695345234044,16882.420091324202,0,0,1,0
2334,56.67,-5418.89783364208,712.0,0,7.57,2.0,40349.04,-40349.04,16509.60732852647,0,610.0141917382958,16882.420091324202,1,0,0,0
2335,66.13,1316.6222337131226,712.0,0,7.57,2.0,47084.56,-47084.56,16509.607328528156,0,610.0141917383602,16882.420091324202,1,0,0,0
2336,69.42,3659.1022571379185,712.0,0,7.57,2.0,49427.04,-49427.04,16509.60732852847,0,610.0141917383719,16882.420091324202,1,0,0,0
2337,51.53,-8942.676706626455,567.0,1.0193028608723036,7.57,2.0,29217.510000000002,-29217.510000000002,16317.590096411914,2.038605721744607,670.1056425767225,16882.420091324202,0,0,1,0
2338,36.05,-9554.045719265363,-126.72525926324164,5.0,7.57,2.0,-4568.44559643986,4568.44559643986,13684.50793121151,10.0,666.138527402403,16882.420091324202,0,0,1,0
2339,23.34,-7314.038891965257,-219.68183954806452,5.0,7.57,2.0,-5127.374135051826,5127.374135051826,12064.131050932885,10.0,642.3735198008217,16882.420091324202,0,0,1,0
2340,33.32,-9175.53289851048,-150.12269065506896,5.0,7.57,2.0,-5002.088052626898,5002.088052626898,13217.216996904452,10.0,654.2982669113761,16882.420091324202,0,0,1,0
2341,36.14,-9565.414099744177,-125.90482846109848,5.0,7.57,2.0,-4550.200500584099,4550.200500584099,13701.520579824712,10.0,666.6149562251474,16882.420091324202,0,0,1,0
2342,26.73,-8022.7151611227,-198.13262186405987,5.0,7.57,2.0,-5296.0849824263205,5296.0849824263205,12379.663373831152,10.0,641.9362980671898,16882.420091324202,0,0,1,0
2343,39.77,-9958.194612056217,-89.19352081692111,5.0,7.57,2.0,-3547.226322888953,3547.226322888953,14501.821791062273,10.0,691.7180242662445,16882.420091324202,0,0,1,0
2344,43.8,-10213.539314737438,-33.38378343218909,5.0,7.57,2.0,-1462.209714329882,1462.209714329882,15839.30849674284,10.0,741.406402905445,16882.420091324202,0,0,1,0
2345,48.55,-10092.192991263059,112.23686080991659,4.220458631140656,7.57,2.0,5449.0995923214505,-5449.0995923214505,16518.893394481354,8.440917262281312,754.7667187753218,16882.420091324202,0,0,1,0
2346,49.01,-10037.150290117239,126.99292184524494,4.116588186787601,7.57,2.0,6223.9230996354545,-6223.9230996354545,16504.168540318384,8.233176373575201,751.8991369168234,16882.420091324202,0,0,1,0
2347,54.51,-6956.817849021281,712.0,0,7.57,2.0,38811.119999999995,-38811.119999999995,16509.60732852571,0,610.014191738267,16882.420091324202,1,0,0,0
2348,52.98,-8046.177859914882,712.0,0,7.57,2.0,37721.759999999995,-37721.759999999995,16509.607328524988,0,610.0141917382396,16882.420091324202,1,0,0,0
2349,52.67,-8266.89786212208,712.0,0,7.57,2.0,37501.04,-37501.04,16509.607328524817,0,610.014191738233,16882.420091324202,1,0,0,0
2350,45.32,-12378.888146826317,528.7439163344641,1.2885940346153268,7.57,2.0,23962.67428827791,-23962.67428827791,16364.879389162628,2.5771880692306537,709.3865930191758,16882.420091324202,0,0,1,0
2351,55.23,-6444.177843894879,712.0,0,7.57,2.0,39323.759999999995,-39323.759999999995,16509.607328525988,0,610.0141917382776,16882.420091324202,1,0,0,0
2352,57.38,-4913.37782858688,712.0,0,7.57,2.0,40854.560000000005,-40854.560000000005,16509.60732852667,0,610.0141917383033,16882.420091324202,1,0,0,0
2353,51.5,-8959.686706796772,567.0,1.0193028609774017,7.57,2.0,29200.5,-29200.5,16317.590096394299,2.0386057219548035,670.1056425956108,16882.420091324202,0,0,1,0
2354,57.84,-4585.8578253116775,712.0,0,7.57,2.0,41182.08,-41182.08,16509.60732852679,0,610.0141917383079,16882.420091324202,1,0,0,0
2355,55.2,-6465.537844108474,712.0,0,7.57,2.0,39302.4,-39302.4,16509.607328525977,0,610.0141917382772,16882.420091324202,1,0,0,0
2356,56.77,-5347.697832930084,712.0,0,7.57,2.0,40420.240000000005,-40420.240000000005,16509.607328526497,0,610.0141917382969,16882.420091324202,1,0,0,0
2357,38.98,-9884.263613587147,-97.89347274927313,5.0,7.57,2.0,-3815.8875677666665,3815.8875677666665,14305.629491748416,10.0,685.1383840444321,16882.420091324202,0,0,1,0
2358,43.51,-10203.121512667676,-38.420784619959754,5.0,7.57,2.0,-1671.6883388144488,1671.6883388144488,15713.794280657405,10.0,736.4743690621832,16882.420091324202,0,0,1,0
2359,38.02,-9785.447593487004,-107.87373739529922,5.0,7.57,2.0,-4101.359495769277,4101.359495769277,14085.386235511605,10.0,678.0543838418905,16882.420091324202,0,0,1,0
2360,62.54,-1239.4577918476818,712.0,0,7.57,2.0,44528.479999999996,-44528.479999999996,16509.607328527705,0,610.0141917383428,16882.420091324202,1,0,0,0
2361,123.54,42192.54264247233,712.0,0,7.57,2.0,87960.48000000001,-87960.48000000001,16509.607328529964,0,610.0141917384287,16882.420091324202,1,0,0,0
2362,67.93,2598.222246529128,712.0,0,7.57,2.0,48366.16,-48366.16,16509.60732852834,0,610.0141917383669,16882.420091324202,1,0,0,0
2363,60.07,-2998.0978094340776,712.0,0,7.57,2.0,42769.840000000004,-42769.840000000004,16509.607328527283,0,610.0141917383269,16882.420091324202,1,0,0,0
2364,99.42,25019.10247073792,712.0,0,7.57,2.0,70787.04000000001,-70787.04000000001,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
2365,59.33,-3524.9778147028796,712.0,0,7.57,2.0,42242.96,-42242.96,16509.607328527134,0,610.0141917383211,16882.420091324202,1,0,0,0
2366,-4.24,741.6768639693043,-355.7183163694302,5.0,7.57,2.0,1508.2456614063842,-1508.2456614063842,11169.175322734682,10.0,755.0411038701368,16882.420091324202,0,0,1,0
2367,2.7,-1625.0851794020716,-325.98160683577055,5.0,7.57,2.0,-880.1503384565806,880.1503384565806,11181.687203879228,10.0,711.9784278613973,16882.420091324202,0,0,1,0
2368,11.51,-4318.088453609933,-284.596824848577,5.0,7.57,2.0,-3275.709454007121,3275.709454007121,11379.715140460774,10.0,670.2661430967316,16882.420091324202,0,0,1,0
2369,6.04,-2688.7280716226924,-310.8302425064554,5.0,7.57,2.0,-1877.4146647389907,1877.4146647389907,11230.740261476569,10.0,694.3453091813303,16882.420091324202,0,0,1,0
2370,12.92,-4714.389535240868,-277.5080946165385,5.0,7.57,2.0,-3585.404582445677,3585.404582445677,11433.299367020993,10.0,665.1000159584629,16882.420091324202,0,0,1,0
2371,2.95,-1706.441442233762,-324.8679649846489,5.0,7.57,2.0,-958.3604967047143,958.3604967047143,11184.337173817727,10.0,710.5860092697332,16882.420091324202,0,0,1,0
2372,9.0,-3588.25707208164,-296.871330093504,5.0,7.57,2.0,-2671.8419708415363,2671.8419708415363,11300.166928694887,10.0,680.5420553830564,16882.420091324202,0,0,1,0
2373,8.14,-3331.1768066007444,-300.9819917732248,5.0,7.57,2.0,-2449.9934130340503,2449.9934130340503,11277.361121683962,10.0,684.3691619795601,16882.420091324202,0,0,1,0
2374,19.96,-6537.38807615768,-239.64856634755503,5.0,7.57,2.0,-4783.3853842971985,4783.3853842971985,11809.098450712372,10.0,646.498057388564,16882.420091324202,0,0,1,0
2375,-4.32,770.1475514929983,-356.0488283572398,5.0,7.57,2.0,1538.1309385032762,-1538.1309385032762,11169.683616661552,10.0,755.5851538446005,16882.420091324202,0,0,1,0
2376,-8.4,2256.753365332194,-372.57324933029,5.0,7.57,2.0,3129.6152943744364,-3129.6152943744364,11213.926116373064,10.0,784.6909079092826,16882.420091324202,0,0,1,0
2377,-10.54,3063.1002912494314,-380.99518699934066,5.0,7.57,2.0,4015.68927097305,-4015.68927097305,11250.959757313984,10.0,800.9915644905705,16882.420091324202,0,0,1,0
2378,-4.76,927.2082234894342,-357.86201530266703,5.0,7.57,2.0,1703.423192840695,-1703.423192840695,11172.731871712665,10.0,758.5960821727382,16882.420091324202,0,0,1,0
2379,-6.91,1706.0500951305398,-366.61211069999075,5.0,7.57,2.0,2533.2896849369363,-2533.2896849369363,11193.672357475383,10.0,773.7565675094655,16882.420091324202,0,0,1,0
2380,-9.33,2604.959986708257,-376.2530463519355,5.0,7.57,2.0,3510.4409224635583,-3510.4409224635583,11228.88551231015,10.0,791.6894107210826,16882.420091324202,0,0,1,0
2381,-10.07,2884.4637068190395,-379.15922624483045,5.0,7.57,2.0,3818.133408285443,-3818.133408285443,11242.038107540217,10.0,797.3521253255407,16882.420091324202,0,0,1,0
2382,-4.69,902.1679591663857,-357.5740754353831,5.0,7.57,2.0,1677.022413791947,-1677.022413791947,11172.218406303116,10.0,758.1149640873585,16882.420091324202,0,0,1,0
2383,0.52,-903.961469975849,-335.5610323003212,5.0,7.57,2.0,-174.49173679616703,174.49173679616703,11165.287118981845,10.0,724.6012483023113,16882.420091324202,0,0,1,0
2384,-7.89,2067.2585574686477,-370.54206541033034,5.0,7.57,2.0,2923.576896087506,-2923.576896087506,11206.474516784363,10.0,780.9094461932447,16882.420091324202,0,0,1,0
2385,-3.67,539.5900954279343,-353.3558417408452,5.0,7.57,2.0,1296.815939188902,-1296.815939188902,11165.965730391805,10.0,751.195121695261,16882.420091324202,0,0,1,0
2386,-4.55,852.1479323431317,-356.9976048423902,5.0,7.57,2.0,1624.3391020328754,-1624.3391020328754,11171.223796855858,10.0,757.1551165985366,16882.420091324202,0,0,1,0
2387,-6.23,1457.6872241554008,-363.86398892658275,5.0,7.57,2.0,2266.8726510126107,-2266.8726510126107,11185.977030161417,10.0,768.8819583536076,16882.420091324202,0,0,1,0
2388,0.72,-970.9867824005602,-334.6917763916343,5.0,7.57,2.0,-240.97807900197668,240.97807900197668,11166.298699735971,10.0,723.4077148314428,16882.420091324202,0,0,1,0
2389,-2.99,300.27126881822335,-350.5198369561719,5.0,7.57,2.0,1048.054312498954,-1048.054312498954,11163.090235314916,10.0,746.6770948575352,16882.420091324202,0,0,1,0
2390,0.4,-863.6629005039575,-336.0816792202928,5.0,7.57,2.0,-134.43267168811713,134.43267168811713,11164.72716367176,10.0,725.3207624220523,16882.420091324202,0,0,1,0
2391,-4.54,848.5781623247574,-356.9563981607622,5.0,7.57,2.0,1620.5820476498604,-1620.5820476498604,11171.154404703015,10.0,757.0866780703268,16882.420091324202,0,0,1,0
2392,5.29,-2454.307747010806,-314.285338910814,5.0,7.57,2.0,-1662.569442838206,1662.569442838206,11217.106934171297,10.0,698.11959282794,16882.420091324202,0,0,1,0
2393,-0.89,-426.5264879144865,-341.63642672933383,5.0,7.57,2.0,304.0564197891071,-304.0564197891071,11160.90774914986,10.0,733.2148367693269,16882.420091324202,0,0,1,0
2394,-11.26,3338.0107113085955,-382.0000392929061,5.0,7.57,2.0,4301.320442438122,-4301.320442438122,11256.044443725346,10.0,803.0039276309345,16882.420091324202,0,0,1,0
