,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7722,0.09,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7723,0.08,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7724,0.07,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7725,0.04,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7726,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7727,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7728,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7729,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7730,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7731,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7732,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7733,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7734,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7735,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7736,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7737,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7738,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7739,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7740,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7741,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7742,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7743,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7744,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7745,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7746,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7747,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7748,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7749,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7750,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7751,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7752,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7753,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7754,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7755,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7756,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7757,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7758,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7759,0.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7760,8.62,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7761,8.58,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7762,7.45,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7763,7.29,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7764,48.9,-943.2219392893918,650.0,0,2.01,2.0,31785.0,-31785.0,20595.57791703985,0,3666.012869233103,19696.34703196347,1,0,0,0
7765,56.84,4217.778112320611,650.0,0,2.01,2.0,36946.0,-36946.0,20595.57791704029,0,3666.0128692331814,19696.34703196347,1,0,0,0
7766,54.92,2969.7780998406124,650.0,0,2.01,2.0,35698.0,-35698.0,20595.5779170402,0,3666.0128692331655,19696.34703196347,1,0,0,0
7767,55.37,3262.278102765609,650.0,0,2.01,2.0,35990.5,-35990.5,20595.57791704022,0,3666.0128692331696,19696.34703196347,1,0,0,0
7768,86.25,23334.27830348561,650.0,0,2.01,2.0,56062.5,-56062.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
7769,99.95,32239.278392535616,650.0,0,2.01,2.0,64967.5,-64967.5,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
7770,101.32,33129.778401440606,650.0,0,2.01,2.0,65858.0,-65858.0,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
7771,99.97,32252.278392665612,650.0,0,2.01,2.0,64980.5,-64980.5,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
7772,99.96,32245.77839260061,650.0,0,2.01,2.0,64973.99999999999,-64973.99999999999,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
7773,99.95,32239.278392535616,650.0,0,2.01,2.0,64967.5,-64967.5,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
7774,99.92,32219.778392340613,650.0,0,2.01,2.0,64948.0,-64948.0,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
7775,95.8,29541.77836556061,650.0,0,2.01,2.0,62270.0,-62270.0,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
7776,63.47,8527.278155415614,650.0,0,2.01,2.0,41255.5,-41255.5,20595.577917040537,0,3666.0128692332255,19696.34703196347,1,0,0,0
7777,59.62,6024.778130390609,650.0,0,2.01,2.0,38753.0,-38753.0,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
7778,62.53,7916.278149305613,650.0,0,2.01,2.0,40644.5,-40644.5,20595.577917040508,0,3666.0128692332205,19696.34703196347,1,0,0,0
7779,59.03,5641.278126555613,650.0,0,2.01,2.0,38369.5,-38369.5,20595.57791704038,0,3666.0128692331978,19696.34703196347,1,0,0,0
7780,65.15,9619.278166335615,650.0,0,2.01,2.0,42347.50000000001,-42347.50000000001,20595.57791704059,0,3666.012869233235,19696.34703196347,1,0,0,0
7781,66.91,10763.278177775612,650.0,0,2.01,2.0,43491.5,-43491.5,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
7782,68.75,11959.27818973561,650.0,0,2.01,2.0,44687.5,-44687.5,20595.57791704069,0,3666.012869233253,19696.34703196347,1,0,0,0
7783,69.85,12674.278196885609,650.0,0,2.01,2.0,45402.49999999999,-45402.49999999999,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
7784,69.23,12271.278192855618,650.0,0,2.01,2.0,44999.5,-44999.5,20595.577917040708,0,3666.012869233255,19696.34703196347,1,0,0,0
7785,60.54,6622.778136370611,650.0,0,2.01,2.0,39351.0,-39351.0,20595.57791704044,0,3666.0128692332078,19696.34703196347,1,0,0,0
7786,54.5,2696.778097110612,650.0,0,2.01,2.0,35425.0,-35425.0,20595.57791704018,0,3666.012869233162,19696.34703196347,1,0,0,0
7787,51.64,837.7780785206138,650.0,0,2.01,2.0,33566.0,-33566.0,20595.577917040027,0,3666.0128692331346,19696.34703196347,1,0,0,0
7788,54.72,2839.778098540609,650.0,0,2.01,2.0,35568.0,-35568.0,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
7789,57.44,4607.778116220611,650.0,0,2.01,2.0,37336.0,-37336.0,20595.577917040315,0,3666.012869233186,19696.34703196347,1,0,0,0
7790,55.14,3112.7781012706114,650.0,0,2.01,2.0,35841.0,-35841.0,20595.577917040213,0,3666.0128692331673,19696.34703196347,1,0,0,0
7791,52.13,1156.2780817056125,650.0,0,2.01,2.0,33884.5,-33884.5,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
7792,54.94,2982.778099970611,650.0,0,2.01,2.0,35711.0,-35711.0,20595.5779170402,0,3666.0128692331655,19696.34703196347,1,0,0,0
7793,64.44,9157.778161720611,650.0,0,2.01,2.0,41886.0,-41886.0,20595.57791704057,0,3666.0128692332314,19696.34703196347,1,0,0,0
7794,64.89,9450.278164645613,650.0,0,2.01,2.0,42178.5,-42178.5,20595.577917040584,0,3666.012869233234,19696.34703196347,1,0,0,0
7795,65.84,10067.778170820613,650.0,0,2.01,2.0,42796.0,-42796.0,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
7796,66.98,10808.778178230614,650.0,0,2.01,2.0,43537.0,-43537.0,20595.577917040646,0,3666.0128692332446,19696.34703196347,1,0,0,0
7797,65.22,9664.77816679061,650.0,0,2.01,2.0,42393.0,-42393.0,20595.577917040595,0,3666.0128692332355,19696.34703196347,1,0,0,0
7798,9.88,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7799,2.7,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7800,2.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7801,2.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7802,2.32,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7803,2.38,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7804,2.38,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7805,2.53,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7806,2.64,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7807,9.62,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7808,9.59,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7809,8.17,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7810,2.09,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7811,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7812,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7813,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7814,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7815,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7816,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7817,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7818,0.07,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7819,0.06,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7820,0.06,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7821,0.07,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7822,0.05,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7823,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7824,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7825,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7826,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7827,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7828,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7829,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7830,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7831,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7832,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7833,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7834,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7835,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7836,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7837,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7838,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7839,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7840,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7841,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7842,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7843,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7844,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7845,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7846,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7847,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7848,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7849,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7850,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7851,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7852,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7853,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7854,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7855,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7856,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7857,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7858,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7859,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7860,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7861,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7862,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7863,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7864,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7865,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7866,0.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7867,0.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7868,0.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7869,0.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7870,0.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7871,0.27,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7872,0.28,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7873,0.26,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7874,0.24,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7875,0.23,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7876,0.18,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7877,0.17,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7878,0.17,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7879,0.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7880,0.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7881,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7882,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7883,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7884,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7885,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7886,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7887,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7888,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7889,9.62,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7890,10.37,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7891,10.28,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7892,10.15,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7893,11.09,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7894,10.99,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7895,2.33,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7896,2.71,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7897,2.24,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7898,2.51,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7899,2.25,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7900,2.37,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7901,2.33,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7902,2.21,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7903,2.25,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7904,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7905,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7906,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7907,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7908,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7909,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7910,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7911,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7912,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7913,74.46,15670.778226850603,650.0,0,2.01,2.0,48398.99999999999,-48398.99999999999,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
7914,76.91,17263.27824277561,650.0,0,2.01,2.0,49991.5,-49991.5,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
7915,77.66,17750.778247650607,650.0,0,2.01,2.0,50479.0,-50479.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
7916,77.61,17718.278247325612,650.0,0,2.01,2.0,50446.5,-50446.5,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
7917,77.53,17666.278246805618,650.0,0,2.01,2.0,50394.5,-50394.5,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
7918,76.11,16743.278237575607,650.0,0,2.01,2.0,49471.5,-49471.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
7919,75.78,16528.778235430615,650.0,0,2.01,2.0,49257.0,-49257.0,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
7920,90.06,25810.778328250613,650.0,0,2.01,2.0,58539.0,-58539.0,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
7921,90.54,26122.778331370613,650.0,0,2.01,2.0,58851.00000000001,-58851.00000000001,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
7922,91.08,26473.778334880608,650.0,0,2.01,2.0,59202.0,-59202.0,20595.5779170411,0,3666.012869233325,19696.34703196347,1,0,0,0
7923,94.82,28904.778359190608,650.0,0,2.01,2.0,61632.99999999999,-61632.99999999999,20595.577917041144,0,3666.0128692333333,19696.34703196347,1,0,0,0
7924,96.44,29957.77836972061,650.0,0,2.01,2.0,62686.0,-62686.0,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
7925,96.51,30003.278370175616,650.0,0,2.01,2.0,62731.5,-62731.5,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
7926,97.33,30536.27837550561,650.0,0,2.01,2.0,63264.5,-63264.5,20595.57791704117,0,3666.012869233338,19696.34703196347,1,0,0,0
7927,97.44,30607.77837622061,650.0,0,2.01,2.0,63336.0,-63336.0,20595.57791704117,0,3666.0128692333383,19696.34703196347,1,0,0,0
7928,96.89,30250.278372645615,650.0,0,2.01,2.0,62978.5,-62978.5,20595.577917041166,0,3666.012869233337,19696.34703196347,1,0,0,0
7929,94.35,28599.278356135612,650.0,0,2.01,2.0,61327.49999999999,-61327.49999999999,20595.577917041137,0,3666.0128692333324,19696.34703196347,1,0,0,0
7930,62.04,7597.778146120609,650.0,0,2.01,2.0,40326.0,-40326.0,20595.577917040493,0,3666.0128692332173,19696.34703196347,1,0,0,0
7931,64.01,8878.278158925612,650.0,0,2.01,2.0,41606.5,-41606.5,20595.57791704056,0,3666.0128692332287,19696.34703196347,1,0,0,0
7932,59.97,6252.278132665607,650.0,0,2.01,2.0,38980.5,-38980.5,20595.577917040417,0,3666.0128692332037,19696.34703196347,1,0,0,0
7933,69.06,12160.778191750616,650.0,0,2.01,2.0,44889.0,-44889.0,20595.5779170407,0,3666.012869233254,19696.34703196347,1,0,0,0
7934,68.83,12011.27819025561,650.0,0,2.01,2.0,44739.5,-44739.5,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
7935,61.28,7103.778141180609,650.0,0,2.01,2.0,39832.0,-39832.0,20595.577917040468,0,3666.0128692332128,19696.34703196347,1,0,0,0
7936,66.3,10366.778173810613,650.0,0,2.01,2.0,43095.0,-43095.0,20595.577917040624,0,3666.0128692332414,19696.34703196347,1,0,0,0
7937,73.73,15196.278222105613,650.0,0,2.01,2.0,47924.5,-47924.5,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
7938,74.5,15696.778227110612,650.0,0,2.01,2.0,48425.0,-48425.0,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
7939,71.53,13766.278207805612,650.0,0,2.01,2.0,46494.5,-46494.5,20595.57791704076,0,3666.0128692332655,19696.34703196347,1,0,0,0
7940,71.2,13551.77820566061,650.0,0,2.01,2.0,46280.0,-46280.0,20595.577917040755,0,3666.0128692332637,19696.34703196347,1,0,0,0
7941,62.18,7688.778147030611,650.0,0,2.01,2.0,40417.0,-40417.0,20595.577917040497,0,3666.012869233218,19696.34703196347,1,0,0,0
7942,62.0,7571.77814586061,650.0,0,2.01,2.0,40300.0,-40300.0,20595.577917040493,0,3666.012869233217,19696.34703196347,1,0,0,0
7943,64.24,9027.778160420608,650.0,0,2.01,2.0,41756.0,-41756.0,20595.577917040566,0,3666.01286923323,19696.34703196347,1,0,0,0
7944,56.74,4152.778111670611,650.0,0,2.01,2.0,36881.0,-36881.0,20595.577917040286,0,3666.0128692331805,19696.34703196347,1,0,0,0
7945,58.3,5166.778121810607,650.0,0,2.01,2.0,37895.0,-37895.0,20595.57791704035,0,3666.0128692331923,19696.34703196347,1,0,0,0
7946,3.22,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7947,3.17,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7948,67.12,10899.778179140614,650.0,0,2.01,2.0,43628.0,-43628.0,20595.577917040646,0,3666.012869233245,19696.34703196347,1,0,0,0
7949,75.46,16320.778233350606,650.0,0,2.01,2.0,49048.99999999999,-49048.99999999999,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
