,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1681,41.46,-11481.780159828237,-659.6383298508626,5.0,8.04,2.0,-27348.605155616766,27348.605155616766,3138.0483761080663,10.0,116.83199064470817,-14308.219178082192,0,1,0,0
1682,39.65,-10287.834782797176,-659.6383298510195,5.0,8.04,2.0,-26154.659778592923,26154.659778592923,3138.0483761087908,10.0,116.83199064473597,-14308.219178082192,0,1,0,0
1683,37.1,-8605.757041676074,-659.6383298511323,5.0,8.04,2.0,-24472.58203747701,24472.58203747701,3138.048376109311,10.0,116.83199064475595,-14308.219178082192,0,1,0,0
1684,34.32,-6771.962484689141,-659.6383298511993,5.0,8.04,2.0,-22638.78748049316,22638.78748049316,3138.0483761096198,10.0,116.8319906447678,-14308.219178082192,0,1,0,0
1685,35.15,-7319.4622984658145,-659.6383298511829,5.0,8.04,2.0,-23186.287294269077,23186.287294269077,3138.0483761095443,10.0,116.8319906447649,-14308.219178082192,0,1,0,0
1686,37.57,-8915.787056706236,-659.6383298511167,5.0,8.04,2.0,-24782.612052506454,24782.612052506454,3138.0483761092387,10.0,116.83199064475318,-14308.219178082192,0,1,0,0
1687,45.71,-12569.600913535593,650.0,0,8.04,2.0,29711.5,-29711.5,15071.972982425854,0,556.8949784098338,14308.219178082192,1,0,0,0
1688,40.72,-10993.647795738189,-659.6383298509397,5.0,8.04,2.0,-26860.472791530265,26860.472791530265,3138.048376108422,10.0,116.83199064472183,-14308.219178082192,0,1,0,0
1689,57.53,-4886.600836705594,650.0,0,8.04,2.0,37394.5,-37394.5,15071.97298250216,0,556.8949784127342,14308.219178082192,1,0,0,0
1690,48.65,-10658.600894425595,650.0,0,8.04,2.0,31622.5,-31622.5,15071.972982490535,0,556.8949784122923,14308.219178082192,1,0,0,0
1691,40.45,-10815.545446678312,-659.6383298509628,5.0,8.04,2.0,-26682.37044247145,26682.37044247145,3138.048376108529,10.0,116.8319906447259,-14308.219178082192,0,1,0,0
1692,28.1,-2669.0120730133513,-659.6383298512737,5.0,8.04,2.0,-18535.837068820794,18535.837068820794,3138.048376109963,10.0,116.83199064478097,-14308.219178082192,0,1,0,0
1693,18.41,3722.8833432468477,-659.6383298513229,5.0,8.04,2.0,-12143.941652562853,12143.941652562853,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
1694,26.7,-1745.51841122137,-659.6383298512837,5.0,8.04,2.0,-17612.343407029275,17612.343407029275,3138.04837611001,10.0,116.83199064478278,-14308.219178082192,0,1,0,0
1695,19.02,3320.503962037487,-659.6383298513208,5.0,8.04,2.0,-12546.321033772121,12546.321033772121,3138.0483761101805,10.0,116.83199064478933,-14308.219178082192,0,1,0,0
1696,31.42,-4859.011328120045,-659.6383298512417,5.0,8.04,2.0,-20725.836323926014,20725.836323926014,3138.048376109816,10.0,116.83199064477533,-14308.219178082192,0,1,0,0
1697,31.26,-4753.469195343819,-659.6383298512436,5.0,8.04,2.0,-20620.294191149875,20620.294191149875,3138.0483761098244,10.0,116.83199064477566,-14308.219178082192,0,1,0,0
1698,28.79,-3124.1625206108256,-659.638329851268,5.0,8.04,2.0,-18990.98751641801,18990.98751641801,3138.048376109937,10.0,116.83199064477998,-14308.219178082192,0,1,0,0
1699,28.28,-2787.746972386607,-659.6383298512723,5.0,8.04,2.0,-18654.57196819398,18654.57196819398,3138.0483761099567,10.0,116.83199064478073,-14308.219178082192,0,1,0,0
1700,22.82,813.8783086021141,-659.6383298513056,5.0,8.04,2.0,-15052.946687206793,15052.946687206793,3138.0483761101104,10.0,116.83199064478663,-14308.219178082192,0,1,0,0
1701,26.62,-1692.7473448332576,-659.6383298512844,5.0,8.04,2.0,-17559.572340641193,17559.572340641193,3138.048376110012,10.0,116.83199064478288,-14308.219178082192,0,1,0,0
1702,27.33,-2161.090559027762,-659.6383298512794,5.0,8.04,2.0,-18027.915554835465,18027.915554835465,3138.0483761099895,10.0,116.831990644782,-14308.219178082192,0,1,0,0
1703,2.63,14131.976188302158,-659.6383298513559,5.0,8.04,2.0,-1734.848807509066,1734.848807509066,3138.0483761103424,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
1704,16.29,5121.316602531849,-659.6383298513294,5.0,8.04,2.0,-10745.508393278156,10745.508393278156,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
1705,11.02,8597.610600848799,-659.6383298513422,5.0,8.04,2.0,-7269.21439496179,7269.21439496179,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
1706,19.58,2951.106497320694,-659.6383298513189,5.0,8.04,2.0,-12915.718498488823,12915.718498488823,3138.0483761101714,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
1707,9.34,9705.802994999172,-659.6383298513454,5.0,8.04,2.0,-6161.022000811566,6161.022000811566,3138.048376110294,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
1708,6.92,11302.127753239592,-659.6383298513497,5.0,8.04,2.0,-4564.697242571339,4564.697242571339,3138.0483761103137,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
1709,26.44,-1574.0124454600043,-659.6383298512856,5.0,8.04,2.0,-17440.83744126799,17440.83744126799,3138.048376110018,10.0,116.83199064478308,-14308.219178082192,0,1,0,0
1710,13.92,6684.659444279697,-659.6383298513356,5.0,8.04,2.0,-9182.165551530592,9182.165551530592,3138.048376110249,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
1711,19.1,3267.7328956493734,-659.6383298513206,5.0,8.04,2.0,-12599.092100160224,12599.092100160224,3138.0483761101796,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
1712,30.66,-4357.686197432971,-659.6383298512503,5.0,8.04,2.0,-20224.511193239334,20224.511193239334,3138.0483761098553,10.0,116.83199064477684,-14308.219178082192,0,1,0,0
1713,37.66,-8975.154506392862,-659.6383298511136,5.0,8.04,2.0,-24841.979502192935,24841.979502192935,3138.048376109224,10.0,116.83199064475261,-14308.219178082192,0,1,0,0
1714,38.62,-9608.40730305022,-659.6383298510744,5.0,8.04,2.0,-25475.232298848492,25475.232298848492,3138.0483761090445,10.0,116.8319906447457,-14308.219178082192,0,1,0,0
1715,39.32,-10070.15413394621,-659.638329851039,5.0,8.04,2.0,-25936.979129742853,25936.979129742853,3138.0483761088803,10.0,116.8319906447394,-14308.219178082192,0,1,0,0
1716,66.52,956.8992217294059,650.0,0,8.04,2.0,43238.0,-43238.0,15071.972982504172,0,556.8949784128106,14308.219178082192,1,0,0,0
1717,38.64,-9621.60006964725,-659.6383298510735,5.0,8.04,2.0,-25488.42506544548,25488.42506544548,3138.0483761090395,10.0,116.83199064474553,-14308.219178082192,0,1,0,0
1718,35.14,-7312.865915167301,-659.6383298511831,5.0,8.04,2.0,-23179.690910970574,23179.690910970574,3138.0483761095456,10.0,116.83199064476494,-14308.219178082192,0,1,0,0
1719,31.57,-4957.957077597757,-659.63832985124,5.0,8.04,2.0,-20824.782073403647,20824.782073403647,3138.0483761098076,10.0,116.831990644775,-14308.219178082192,0,1,0,0
1720,38.37,-9443.497720587366,-659.6383298510857,5.0,8.04,2.0,-25310.322716386156,25310.322716386156,3138.0483761090954,10.0,116.83199064474766,-14308.219178082192,0,1,0,0
1721,34.38,-6811.540784480229,-659.6383298511981,5.0,8.04,2.0,-22678.365780284195,22678.365780284195,3138.0483761096148,10.0,116.83199064476761,-14308.219178082192,0,1,0,0
1722,36.76,-8381.480009526587,-659.6383298511428,5.0,8.04,2.0,-24248.305005328006,24248.305005328006,3138.048376109359,10.0,116.83199064475778,-14308.219178082192,0,1,0,0
1723,44.48,-13355.788628319375,594.0400900184065,0,8.04,2.0,26422.903204018723,-26422.903204018723,13724.286607134778,0,505.93321503337626,14308.219178082192,1,0,0,0
1724,34.78,-7075.396116420792,-659.6383298511905,5.0,8.04,2.0,-22942.221112224408,22942.221112224408,3138.0483761095793,10.0,116.83199064476625,-14308.219178082192,0,1,0,0
1725,32.65,-5670.366473837287,-659.638329851226,5.0,8.04,2.0,-21537.191469642526,21537.191469642526,3138.0483761097425,10.0,116.83199064477252,-14308.219178082192,0,1,0,0
1726,33.46,-6204.673521016928,-659.6383298512138,5.0,8.04,2.0,-22071.498516821615,22071.498516821615,3138.048376109687,10.0,116.83199064477037,-14308.219178082192,0,1,0,0
1727,24.6,-360.2779185334026,-659.6383298512967,5.0,8.04,2.0,-16227.1029143419,16227.1029143419,3138.0483761100686,10.0,116.83199064478504,-14308.219178082192,0,1,0,0
1728,22.56,985.3842743634815,-659.6383298513068,5.0,8.04,2.0,-14881.44072144548,14881.44072144548,3138.0483761101154,10.0,116.83199064478684,-14308.219178082192,0,1,0,0
1729,14.87,6058.003030920854,-659.6383298513333,5.0,8.04,2.0,-9808.821964889326,9808.821964889326,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
1730,24.12,-43.65152020472402,-659.6383298512992,5.0,8.04,2.0,-15910.476516013337,15910.476516013337,3138.0483761100804,10.0,116.83199064478549,-14308.219178082192,0,1,0,0
1731,22.19,1229.4504564085073,-659.6383298513084,5.0,8.04,2.0,-14637.374539400535,14637.374539400535,3138.048376110123,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
1732,22.16,1249.2396063040483,-659.6383298513085,5.0,8.04,2.0,-14617.585389504997,14617.585389504997,3138.048376110124,10.0,116.83199064478715,-14308.219178082192,0,1,0,0
1733,21.21,1875.8960196628898,-659.6383298513126,5.0,8.04,2.0,-13990.92897614634,13990.92897614634,3138.0483761101427,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
1734,24.17,-76.63343669729676,-659.638329851299,5.0,8.04,2.0,-15943.458432505897,15943.458432505897,3138.048376110079,10.0,116.83199064478545,-14308.219178082192,0,1,0,0
1735,23.13,609.3904263481782,-659.6383298513042,5.0,8.04,2.0,-15257.434569460665,15257.434569460665,3138.0483761101036,10.0,116.83199064478637,-14308.219178082192,0,1,0,0
1736,26.81,-1818.0786275050261,-659.6383298512831,5.0,8.04,2.0,-17684.903623312897,17684.903623312897,3138.0483761100068,10.0,116.83199064478265,-14308.219178082192,0,1,0,0
1737,30.16,-4027.867032507263,-659.6383298512554,5.0,8.04,2.0,-19894.692028313864,19894.692028313864,3138.048376109879,10.0,116.83199064477775,-14308.219178082192,0,1,0,0
1738,28.65,-3031.8131544316298,-659.6383298512692,5.0,8.04,2.0,-18898.63815023886,18898.63815023886,3138.0483761099426,10.0,116.83199064478019,-14308.219178082192,0,1,0,0
1739,30.21,-4060.848948999834,-659.638329851255,5.0,8.04,2.0,-19927.673944806415,19927.673944806415,3138.0483761098767,10.0,116.83199064477766,-14308.219178082192,0,1,0,0
1740,33.58,-6283.8301205991,-659.6383298512119,5.0,8.04,2.0,-22150.655116403694,22150.655116403694,3138.0483761096784,10.0,116.83199064477003,-14308.219178082192,0,1,0,0
1741,29.82,-3803.590000357784,-659.6383298512588,5.0,8.04,2.0,-19670.414996164538,19670.414996164538,3138.0483761098944,10.0,116.83199064477834,-14308.219178082192,0,1,0,0
1742,26.49,-1606.9943619525716,-659.6383298512852,5.0,8.04,2.0,-17473.819357760545,17473.819357760545,3138.0483761100163,10.0,116.83199064478302,-14308.219178082192,0,1,0,0
1743,24.13,-50.24790350323434,-659.6383298512991,5.0,8.04,2.0,-15917.072899311846,15917.072899311846,3138.04837611008,10.0,116.83199064478548,-14308.219178082192,0,1,0,0
1744,27.18,-2062.1448095500486,-659.6383298512806,5.0,8.04,2.0,-17928.969805357807,17928.969805357807,3138.0483761099945,10.0,116.8319906447822,-14308.219178082192,0,1,0,0
1745,32.16,-5347.143692210087,-659.6383298512326,5.0,8.04,2.0,-21213.968688015637,21213.968688015637,3138.0483761097735,10.0,116.8319906447737,-14308.219178082192,0,1,0,0
1746,37.36,-8777.263007437443,-659.638329851124,5.0,8.04,2.0,-24644.088003237994,24644.088003237994,3138.0483761092723,10.0,116.83199064475446,-14308.219178082192,0,1,0,0
1747,33.5,-6231.059054210986,-659.6383298512131,5.0,8.04,2.0,-22097.88405001564,22097.88405001564,3138.048376109684,10.0,116.83199064477026,-14308.219178082192,0,1,0,0
1748,34.97,-7200.72739909256,-659.6383298511867,5.0,8.04,2.0,-23067.552394895996,23067.552394895996,3138.048376109562,10.0,116.83199064476557,-14308.219178082192,0,1,0,0
1749,24.58,-347.0851519363742,-659.6383298512967,5.0,8.04,2.0,-16213.910147744871,16213.910147744871,3138.0483761100695,10.0,116.83199064478505,-14308.219178082192,0,1,0,0
1750,26.28,-1468.4703126837762,-659.6383298512866,5.0,8.04,2.0,-17335.29530849181,17335.29530849181,3138.048376110023,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
1751,28.38,-2853.7108053717466,-659.6383298512715,5.0,8.04,2.0,-18720.535801179085,18720.535801179085,3138.048376109953,10.0,116.83199064478059,-14308.219178082192,0,1,0,0
1752,24.45,-261.3321690556914,-659.6383298512974,5.0,8.04,2.0,-16128.15716486422,16128.15716486422,3138.0483761100722,10.0,116.83199064478518,-14308.219178082192,0,1,0,0
1753,25.81,-1158.440297653611,-659.6383298512897,5.0,8.04,2.0,-17025.265293461784,17025.265293461784,3138.0483761100363,10.0,116.83199064478379,-14308.219178082192,0,1,0,0
1754,26.01,-1290.367963623895,-659.6383298512883,5.0,8.04,2.0,-17157.19295943201,17157.19295943201,3138.048376110031,10.0,116.83199064478357,-14308.219178082192,0,1,0,0
1755,29.21,-3401.2106191484204,-659.6383298512644,5.0,8.04,2.0,-19268.035614955435,19268.035614955435,3138.0483761099204,10.0,116.83199064477934,-14308.219178082192,0,1,0,0
1756,25.79,-1145.2475310565835,-659.6383298512898,5.0,8.04,2.0,-17012.072526864762,17012.072526864762,3138.048376110037,10.0,116.83199064478382,-14308.219178082192,0,1,0,0
1757,29.64,-3684.855100984527,-659.6383298512606,5.0,8.04,2.0,-19551.680096791362,19551.680096791362,3138.0483761099026,10.0,116.83199064477864,-14308.219178082192,0,1,0,0
1758,32.65,-5670.366473837284,-659.638329851226,5.0,8.04,2.0,-21537.191469642526,21537.191469642526,3138.0483761097425,10.0,116.83199064477252,-14308.219178082192,0,1,0,0
1759,33.96,-6534.492685942636,-659.6383298512058,5.0,8.04,2.0,-22401.317681746947,22401.317681746947,3138.0483761096493,10.0,116.83199064476894,-14308.219178082192,0,1,0,0
1760,32.84,-5795.697756509053,-659.6383298512231,5.0,8.04,2.0,-21662.52275231417,21662.52275231417,3138.0483761097307,10.0,116.83199064477203,-14308.219178082192,0,1,0,0
1761,32.23,-5393.3183752996865,-659.6383298512317,5.0,8.04,2.0,-21260.143371105194,21260.143371105194,3138.0483761097694,10.0,116.83199064477354,-14308.219178082192,0,1,0,0
1762,31.52,-4924.975161105184,-659.6383298512407,5.0,8.04,2.0,-20791.800156911104,20791.800156911104,3138.0483761098108,10.0,116.83199064477512,-14308.219178082192,0,1,0,0
1763,29.16,-3368.22870265585,-659.6383298512649,5.0,8.04,2.0,-19235.053698462885,19235.053698462885,3138.048376109922,10.0,116.83199064477941,-14308.219178082192,0,1,0,0
1764,31.18,-4700.6981289557025,-659.6383298512445,5.0,8.04,2.0,-20567.523124761803,20567.523124761803,3138.048376109829,10.0,116.83199064477581,-14308.219178082192,0,1,0,0
1765,30.3,-4120.216398686461,-659.6383298512541,5.0,8.04,2.0,-19987.041394493,19987.041394493,3138.048376109872,10.0,116.8319906447775,-14308.219178082192,0,1,0,0
1766,29.93,-3876.1502166414366,-659.6383298512577,5.0,8.04,2.0,-19742.975212448142,19742.975212448142,3138.0483761098894,10.0,116.83199064477814,-14308.219178082192,0,1,0,0
1767,32.07,-5287.776242523461,-659.6383298512337,5.0,8.04,2.0,-21154.601238329065,21154.601238329065,3138.048376109779,10.0,116.83199064477391,-14308.219178082192,0,1,0,0
1768,36.15,-7979.100628317226,-659.6383298511595,5.0,8.04,2.0,-23845.925624119416,23845.925624119416,3138.048376109436,10.0,116.83199064476075,-14308.219178082192,0,1,0,0
1769,37.5,-8869.61237361664,-659.6383298511191,5.0,8.04,2.0,-24736.437369416966,24736.437369416966,3138.04837610925,10.0,116.8319906447536,-14308.219178082192,0,1,0,0
1770,42.14,-11930.334224127197,-659.6383298507657,5.0,8.04,2.0,-27797.159219911267,27797.159219911267,3138.0483761076193,10.0,116.831990644691,-14308.219178082192,0,1,0,0
1771,34.42,-6837.926317674286,-659.6383298511975,5.0,8.04,2.0,-22704.751313478217,22704.751313478217,3138.0483761096116,10.0,116.83199064476747,-14308.219178082192,0,1,0,0
1772,52.57,-8110.6008689455875,650.0,0,8.04,2.0,34170.5,-34170.5,15071.972982499012,0,556.8949784126145,14308.219178082192,1,0,0,0
1773,20.53,2324.450083961851,-659.6383298513153,5.0,8.04,2.0,-13542.374911847504,13542.374911847504,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
1774,33.1,-5967.203722270418,-659.6383298512194,5.0,8.04,2.0,-21834.028718075362,21834.028718075362,3138.048376109713,10.0,116.83199064477135,-14308.219178082192,0,1,0,0
1775,27.24,-2101.723109341133,-659.6383298512801,5.0,8.04,2.0,-17968.548105148868,17968.548105148868,3138.0483761099927,10.0,116.83199064478211,-14308.219178082192,0,1,0,0
1776,16.49,4989.388936561564,-659.6383298513288,5.0,8.04,2.0,-10877.43605924841,10877.43605924841,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
1777,17.9,4059.2988914710727,-659.6383298513246,5.0,8.04,2.0,-11807.526104338709,11807.526104338709,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
1778,8.0,10589.718357000063,-659.6383298513479,5.0,8.04,2.0,-5277.106638810783,5277.106638810783,3138.0483761103046,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
1779,7.01,11242.760303552968,-659.6383298513495,5.0,8.04,2.0,-4624.06469225796,4624.06469225796,3138.048376110313,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
1780,10.7,8808.69486640125,-659.6383298513427,5.0,8.04,2.0,-7058.130129409367,7058.130129409367,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
1781,26.59,-1672.9581949377161,-659.6383298512845,5.0,8.04,2.0,-17539.783190745657,17539.783190745657,3138.0483761100136,10.0,116.8319906447829,-14308.219178082192,0,1,0,0
1782,21.31,1809.9321866777507,-659.6383298513122,5.0,8.04,2.0,-14056.892809131461,14056.892809131461,3138.0483761101405,10.0,116.8319906447878,-14308.219178082192,0,1,0,0
1783,22.76,853.4566083932006,-659.6383298513059,5.0,8.04,2.0,-15013.368387415723,15013.368387415723,3138.048376110112,10.0,116.83199064478667,-14308.219178082192,0,1,0,0
1784,26.9,-1877.446077191652,-659.6383298512825,5.0,8.04,2.0,-17744.271072999498,17744.271072999498,3138.048376110004,10.0,116.83199064478254,-14308.219178082192,0,1,0,0
1785,24.32,-175.57918617500624,-659.6383298512981,5.0,8.04,2.0,-16042.40418198357,16042.40418198357,3138.048376110076,10.0,116.83199064478531,-14308.219178082192,0,1,0,0
1786,17.61,4250.594007127982,-659.6383298513254,5.0,8.04,2.0,-11616.230988681838,11616.230988681838,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
1787,19.09,3274.3292789478874,-659.6383298513206,5.0,8.04,2.0,-12592.49571686171,12592.49571686171,3138.048376110179,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
1788,26.96,-1917.024376982742,-659.6383298512822,5.0,8.04,2.0,-17783.849372790566,17783.849372790566,3138.0483761100018,10.0,116.83199064478246,-14308.219178082192,0,1,0,0
1789,28.89,-3190.1263535959647,-659.6383298512671,5.0,8.04,2.0,-19056.95134940311,19056.95134940311,3138.048376109933,10.0,116.83199064477984,-14308.219178082192,0,1,0,0
1790,24.56,-333.8923853393463,-659.6383298512968,5.0,8.04,2.0,-16200.71738114785,16200.71738114785,3138.04837611007,10.0,116.83199064478508,-14308.219178082192,0,1,0,0
1791,29.94,-3882.746599939953,-659.6383298512576,5.0,8.04,2.0,-19749.571595746653,19749.571595746653,3138.048376109889,10.0,116.83199064477813,-14308.219178082192,0,1,0,0
1792,35.2,-7352.444214958386,-659.6383298511818,5.0,8.04,2.0,-23219.2692107616,23219.2692107616,3138.0483761095393,10.0,116.83199064476472,-14308.219178082192,0,1,0,0
1793,125.1,39033.89960249941,650.0,0,8.04,2.0,81315.0,-81315.0,15071.97298250623,0,556.8949784128889,14308.219178082192,1,0,0,0
1794,50.2,-9651.10088435059,650.0,0,8.04,2.0,32630.000000000004,-32630.000000000004,15071.972982495403,0,556.8949784124773,14308.219178082192,1,0,0,0
1795,42.46,-12141.418489679652,-659.6383298507071,5.0,8.04,2.0,-28008.243485461026,28008.243485461026,3138.0483761073497,10.0,116.83199064468064,-14308.219178082192,0,1,0,0
