,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
184,47.4431,3397.4044868025285,650.0,0,3.87,2.0,30838.015,-30838.015,15071.97298250459,0,556.8949784128265,13687.214611872145,1,0,0,0
185,62.8924,13439.449587222982,650.0,0,3.87,2.0,40880.060000000005,-40880.060000000005,15071.972982505498,0,556.8949784128611,13687.214611872145,1,0,0,0
186,59.37,11149.889564327379,650.0,0,3.87,2.0,38590.5,-38590.5,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
187,50.0899,5117.824504006731,650.0,0,3.87,2.0,32558.435,-32558.435,15071.972982504818,0,556.8949784128351,13687.214611872145,1,0,0,0
188,42.5275,202.26445485113305,650.0,0,3.87,2.0,27642.875000000004,-27642.875000000004,15071.972982504014,0,556.8949784128046,13687.214611872145,1,0,0,0
189,40.6606,-1011.2205572837169,650.0,0,3.87,2.0,26429.390000000003,-26429.390000000003,15071.972982503714,0,556.8949784127932,13687.214611872145,1,0,0,0
190,36.6989,-3586.325583034768,650.0,0,3.87,2.0,23854.285,-23854.285,15071.972982502826,0,556.8949784127594,13687.214611872145,1,0,0,0
191,31.8069,-6766.12561483277,650.0,0,3.87,2.0,20674.485,-20674.485,15071.972982500723,0,556.8949784126795,13687.214611872145,1,0,0,0
192,35.0264,-4673.450593906018,650.0,0,3.87,2.0,22767.16,-22767.16,15071.972982502286,0,556.894978412739,13687.214611872145,1,0,0,0
193,31.5338,-6943.640616607924,650.0,0,3.87,2.0,20496.97,-20496.97,15071.972982500543,0,556.8949784126727,13687.214611872145,1,0,0,0
194,30.8111,-7413.395621305473,650.0,0,3.87,2.0,20027.215,-20027.215,15071.972982500005,0,556.8949784126523,13687.214611872145,1,0,0,0
195,29.7003,-8135.41562852567,650.0,0,3.87,2.0,19305.195,-19305.195,15071.972982498983,0,556.8949784126135,13687.214611872145,1,0,0,0
196,36.3752,-3796.7305851388232,650.0,0,3.87,2.0,23643.88,-23643.88,15071.972982502732,0,556.8949784127558,13687.214611872145,1,0,0,0
197,44.2297,1308.6944659154296,650.0,0,3.87,2.0,28749.305,-28749.305,15071.972982504243,0,556.8949784128133,13687.214611872145,1,0,0,0
198,45.9011,2395.1044767795283,650.0,0,3.87,2.0,29835.715,-29835.715,15071.972982504436,0,556.8949784128206,13687.214611872145,1,0,0,0
199,39.763,-1594.6605631181226,650.0,0,3.87,2.0,25845.949999999997,-25845.949999999997,15071.972982503548,0,556.8949784127869,13687.214611872145,1,0,0,0
200,31.1391,-7200.195619173472,650.0,0,3.87,2.0,20240.415,-20240.415,15071.972982500261,0,556.8949784126619,13687.214611872145,1,0,0,0
201,24.7064,-11381.450660986022,650.0,0,3.87,2.0,16059.16,-16059.16,15071.972982483532,0,556.8949784120261,13687.214611872145,1,0,0,0
202,17.1814,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
203,14.327,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
204,18.662,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
205,15.5484,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
206,24.1421,-11748.245664653972,650.0,0,3.87,2.0,15692.365,-15692.365,15071.97298247699,0,556.8949784117774,13687.214611872145,1,0,0,0
207,31.1468,-7195.190619123423,650.0,0,3.87,2.0,20245.42,-20245.42,15071.972982500267,0,556.8949784126621,13687.214611872145,1,0,0,0
208,35.7067,-4231.2555894840725,650.0,0,3.87,2.0,23209.355,-23209.355,15071.97298250252,0,556.894978412748,13687.214611872145,1,0,0,0
209,36.3546,-3810.120585272724,650.0,0,3.87,2.0,23630.489999999998,-23630.489999999998,15071.972982502724,0,556.8949784127556,13687.214611872145,1,0,0,0
210,45.1918,1934.0594721690802,650.0,0,3.87,2.0,29374.670000000002,-29374.670000000002,15071.972982504358,0,556.8949784128177,13687.214611872145,1,0,0,0
211,45.4351,2092.2044737505285,650.0,0,3.87,2.0,29532.815,-29532.815,15071.972982504385,0,556.8949784128187,13687.214611872145,1,0,0,0
212,38.6409,-2324.025570411769,650.0,0,3.87,2.0,25116.585000000003,-25116.585000000003,15071.972982503314,0,556.894978412778,13687.214611872145,1,0,0,0
213,32.2323,-6489.615612067669,650.0,0,3.87,2.0,20950.995000000003,-20950.995000000003,15071.972982500987,0,556.8949784126896,13687.214611872145,1,0,0,0
214,29.7379,-8110.9756282812705,650.0,0,3.87,2.0,19329.635,-19329.635,15071.972982499025,0,556.8949784126149,13687.214611872145,1,0,0,0
215,30.3285,-7727.085624442373,650.0,0,3.87,2.0,19713.524999999998,-19713.524999999998,15071.972982499596,0,556.8949784126366,13687.214611872145,1,0,0,0
216,27.6828,-9446.790641639422,650.0,0,3.87,2.0,17993.82,-17993.82,15071.972982496081,0,556.8949784125031,13687.214611872145,1,0,0,0
217,26.585,-10160.360648775119,650.0,0,3.87,2.0,17280.25,-17280.25,15071.972982493398,0,556.8949784124012,13687.214611872145,1,0,0,0
218,25.1253,-11109.165658263171,650.0,0,3.87,2.0,16331.445,-16331.445,15071.9729824868,0,556.8949784121503,13687.214611872145,1,0,0,0
219,25.5589,-10827.32565544477,650.0,0,3.87,2.0,16613.285,-16613.285,15071.972982489346,0,556.894978412247,13687.214611872145,1,0,0,0
220,29.065,-8548.360632655118,650.0,0,3.87,2.0,18892.25,-18892.25,15071.972982498251,0,556.8949784125856,13687.214611872145,1,0,0,0
221,41.0567,-753.7555547090723,650.0,0,3.87,2.0,26686.855,-26686.855,15071.972982503781,0,556.8949784127959,13687.214611872145,1,0,0,0
222,53.0477,7040.394523232428,650.0,0,3.87,2.0,34481.005,-34481.005,15071.972982505025,0,556.8949784128431,13687.214611872145,1,0,0,0
223,37.8567,-2833.755575509073,650.0,0,3.87,2.0,24606.854999999996,-24606.854999999996,15071.97298250313,0,556.894978412771,13687.214611872145,1,0,0,0
224,26.954,-9920.510646376624,650.0,0,3.87,2.0,17520.100000000002,-17520.100000000002,15071.972982494437,0,556.8949784124407,13687.214611872145,1,0,0,0
225,23.2758,-12311.340670284922,650.0,0,3.87,2.0,15129.27,-15129.27,15071.972982454512,0,556.894978410923,13687.214611872145,1,0,0,0
226,22.4286,-12862.020675791722,650.0,0,3.87,2.0,14578.59,-14578.59,15071.972982310657,0,556.8949784054552,13687.214611872145,1,0,0,0
227,19.0996,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
228,18.7451,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
229,17.3472,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
230,18.8321,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
231,25.0563,-11154.015658711673,650.0,0,3.87,2.0,16286.595,-16286.595,15071.972982486326,0,556.8949784121323,13687.214611872145,1,0,0,0
232,35.8235,-4155.33558872487,650.0,0,3.87,2.0,23285.275,-23285.275,15071.972982502559,0,556.8949784127493,13687.214611872145,1,0,0,0
233,41.4572,-493.430552105821,650.0,0,3.87,2.0,26947.18,-26947.18,15071.97298250385,0,556.8949784127984,13687.214611872145,1,0,0,0
234,41.72,-322.61055039762255,650.0,0,3.87,2.0,27118.0,-27118.0,15071.972982503892,0,556.8949784128,13687.214611872145,1,0,0,0
235,45.9413,2421.234477040831,650.0,0,3.87,2.0,29861.844999999998,-29861.844999999998,15071.97298250444,0,556.8949784128207,13687.214611872145,1,0,0,0
236,41.6552,-364.73055081881944,650.0,0,3.87,2.0,27075.88,-27075.88,15071.97298250388,0,556.8949784127996,13687.214611872145,1,0,0,0
237,40.1852,-1320.230560373823,650.0,0,3.87,2.0,26120.38,-26120.38,15071.972982503628,0,556.8949784127899,13687.214611872145,1,0,0,0
238,33.6784,-5549.650602668019,650.0,0,3.87,2.0,21890.960000000003,-21890.960000000003,15071.972982501738,0,556.8949784127182,13687.214611872145,1,0,0,0
239,33.7069,-5531.125602482773,650.0,0,3.87,2.0,21909.484999999997,-21909.484999999997,15071.972982501751,0,556.8949784127186,13687.214611872145,1,0,0,0
240,34.4173,-5069.365597865172,650.0,0,3.87,2.0,22371.245,-22371.245,15071.972982502053,0,556.89497841273,13687.214611872145,1,0,0,0
241,31.7512,-6802.330615194821,650.0,0,3.87,2.0,20638.28,-20638.28,15071.972982500687,0,556.8949784126781,13687.214611872145,1,0,0,0
242,34.823,-4805.66059522812,650.0,0,3.87,2.0,22634.95,-22634.95,15071.97298250221,0,556.8949784127361,13687.214611872145,1,0,0,0
243,35.79,-4177.110588942624,650.0,0,3.87,2.0,23263.5,-23263.5,15071.97298250255,0,556.894978412749,13687.214611872145,1,0,0,0
244,36.627,-3633.060583502119,650.0,0,3.87,2.0,23807.550000000003,-23807.550000000003,15071.972982502804,0,556.8949784127586,13687.214611872145,1,0,0,0
245,40.016,-1430.2105614736226,650.0,0,3.87,2.0,26010.399999999998,-26010.399999999998,15071.972982503597,0,556.8949784127888,13687.214611872145,1,0,0,0
246,73.9382,20619.219659020677,650.0,0,3.87,2.0,48059.829999999994,-48059.829999999994,15071.972982505815,0,556.8949784128731,13687.214611872145,1,0,0,0
247,47.7041,3567.0544884990254,650.0,0,3.87,2.0,31007.664999999997,-31007.664999999997,15071.972982504616,0,556.8949784128275,13687.214611872145,1,0,0,0
248,30.6456,-7520.970622381221,650.0,0,3.87,2.0,19919.64,-19919.64,15071.97298249987,0,556.8949784126471,13687.214611872145,1,0,0,0
249,32.142,-6548.31061265462,650.0,0,3.87,2.0,20892.300000000003,-20892.300000000003,15071.972982500934,0,556.8949784126875,13687.214611872145,1,0,0,0
250,29.4162,-8320.080630372322,650.0,0,3.87,2.0,19120.53,-19120.53,15071.972982498672,0,556.8949784126015,13687.214611872145,1,0,0,0
251,25.465,-10888.36065605512,650.0,0,3.87,2.0,16552.25,-16552.25,15071.97298248885,0,556.8949784122283,13687.214611872145,1,0,0,0
252,23.3882,-12238.28066955432,650.0,0,3.87,2.0,15202.33,-15202.33,15071.972982459161,0,556.8949784110997,13687.214611872145,1,0,0,0
253,21.5722,-13383.228614026155,515.9593888263464,0,3.87,2.0,11130.37912763971,-11130.37912763971,11866.48501425625,0,436.506929528632,13687.214611872145,1,0,0,0
254,22.3484,-12914.15067631302,650.0,0,3.87,2.0,14526.460000000001,-14526.460000000001,15071.97298224184,0,556.8949784028395,13687.214611872145,1,0,0,0
255,27.1353,-9802.665645198173,650.0,0,3.87,2.0,17637.945,-17637.945,15071.97298249489,0,556.8949784124579,13687.214611872145,1,0,0,0
256,55.3522,8538.319538211681,650.0,0,3.87,2.0,35978.93,-35978.93,15071.972982505162,0,556.8949784128482,13687.214611872145,1,0,0,0
257,50.2179,5201.024504838729,650.0,0,3.87,2.0,32641.635,-32641.635,15071.972982504827,0,556.8949784128355,13687.214611872145,1,0,0,0
258,52.8187,6891.544521743928,650.0,0,3.87,2.0,34332.155,-34332.155,15071.97298250501,0,556.8949784128425,13687.214611872145,1,0,0,0
259,41.5981,-401.8455511899693,650.0,0,3.87,2.0,27038.765000000003,-27038.765000000003,15071.972982503872,0,556.8949784127992,13687.214611872145,1,0,0,0
260,39.5367,-1741.755564589067,650.0,0,3.87,2.0,25698.855000000003,-25698.855000000003,15071.972982503503,0,556.8949784127851,13687.214611872145,1,0,0,0
261,34.319,-5133.260598504122,650.0,0,3.87,2.0,22307.350000000002,-22307.350000000002,15071.972982502013,0,556.8949784127286,13687.214611872145,1,0,0,0
262,33.6935,-5539.835602569872,650.0,0,3.87,2.0,21900.775,-21900.775,15071.972982501744,0,556.8949784127184,13687.214611872145,1,0,0,0
263,30.3944,-7684.25062401402,650.0,0,3.87,2.0,19756.36,-19756.36,15071.972982499654,0,556.8949784126389,13687.214611872145,1,0,0,0
264,33.9537,-5370.705600878571,650.0,0,3.87,2.0,22069.905,-22069.905,15071.97298250186,0,556.8949784127227,13687.214611872145,1,0,0,0
265,31.8089,-6764.825614819772,650.0,0,3.87,2.0,20675.785,-20675.785,15071.972982500725,0,556.8949784126796,13687.214611872145,1,0,0,0
266,31.0974,-7227.300619444519,650.0,0,3.87,2.0,20213.31,-20213.31,15071.972982500229,0,556.8949784126607,13687.214611872145,1,0,0,0
267,30.9039,-7353.07562070227,650.0,0,3.87,2.0,20087.535,-20087.535,15071.97298250008,0,556.8949784126551,13687.214611872145,1,0,0,0
268,33.2989,-5796.325605134769,650.0,0,3.87,2.0,21644.285000000003,-21644.285000000003,15071.97298250156,0,556.8949784127113,13687.214611872145,1,0,0,0
269,35.0453,-4661.165593783173,650.0,0,3.87,2.0,22779.445,-22779.445,15071.972982502293,0,556.8949784127392,13687.214611872145,1,0,0,0
270,44.7694,1659.4994694234788,650.0,0,3.87,2.0,29100.109999999997,-29100.109999999997,15071.972982504307,0,556.8949784128158,13687.214611872145,1,0,0,0
271,38.2343,-2588.3155730546714,650.0,0,3.87,2.0,24852.295,-24852.295,15071.972982503223,0,556.8949784127744,13687.214611872145,1,0,0,0
272,32.2771,-6460.495611776473,650.0,0,3.87,2.0,20980.114999999998,-20980.114999999998,15071.972982501014,0,556.8949784126906,13687.214611872145,1,0,0,0
273,32.743,-6157.6606087481205,650.0,0,3.87,2.0,21282.95,-21282.95,15071.972982501276,0,556.8949784127005,13687.214611872145,1,0,0,0
274,26.8818,-9967.440646845924,650.0,0,3.87,2.0,17473.17,-17473.17,15071.972982494246,0,556.8949784124334,13687.214611872145,1,0,0,0
275,22.7043,-12682.81567399967,650.0,0,3.87,2.0,14757.795,-14757.795,15071.972982403226,0,556.8949784089737,13687.214611872145,1,0,0,0
276,22.8854,-12565.100672822522,650.0,0,3.87,2.0,14875.51,-14875.51,15071.972982427764,0,556.8949784099063,13687.214611872145,1,0,0,0
277,20.71,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,20.9621,-13641.263054884384,316.65011333993516,0,3.87,2.0,6637.651340843055,-6637.651340843055,7223.95468484325,0,266.653487397516,13687.214611872145,1,0,0,0
279,24.3637,-11604.205663213572,650.0,0,3.87,2.0,15836.405,-15836.405,15071.97298247995,0,556.89497841189,13687.214611872145,1,0,0,0
280,24.7663,-11342.515660596671,650.0,0,3.87,2.0,16098.095000000001,-16098.095000000001,15071.972982484063,0,556.8949784120463,13687.214611872145,1,0,0,0
281,43.2459,669.2244595207272,650.0,0,3.87,2.0,28109.835,-28109.835,15071.972982504116,0,556.8949784128084,13687.214611872145,1,0,0,0
282,42.0336,-118.77054835922164,650.0,0,3.87,2.0,27321.84,-27321.84,15071.972982503941,0,556.8949784128018,13687.214611872145,1,0,0,0
283,46.6952,2911.2694819411777,650.0,0,3.87,2.0,30351.88,-30351.88,15071.97298250452,0,556.8949784128238,13687.214611872145,1,0,0,0
284,51.6048,6102.509513853578,650.0,0,3.87,2.0,33543.119999999995,-33543.119999999995,15071.972982504929,0,556.8949784128395,13687.214611872145,1,0,0,0
285,41.4487,-498.95555216107,650.0,0,3.87,2.0,26941.655000000002,-26941.655000000002,15071.972982503847,0,556.8949784127983,13687.214611872145,1,0,0,0
286,36.0619,-4000.37558717527,650.0,0,3.87,2.0,23440.235,-23440.235,15071.972982502635,0,556.8949784127522,13687.214611872145,1,0,0,0
287,44.5469,1514.874467977229,650.0,0,3.87,2.0,28955.485,-28955.485,15071.972982504281,0,556.8949784128148,13687.214611872145,1,0,0,0
288,40.9593,-817.0655553421717,650.0,0,3.87,2.0,26623.545,-26623.545,15071.972982503767,0,556.8949784127952,13687.214611872145,1,0,0,0
289,39.1429,-1997.7255671487712,650.0,0,3.87,2.0,25442.885,-25442.885,15071.972982503423,0,556.894978412782,13687.214611872145,1,0,0,0
290,41.3298,-576.2405529339197,650.0,0,3.87,2.0,26864.37,-26864.37,15071.972982503828,0,556.8949784127976,13687.214611872145,1,0,0,0
291,38.5256,-2398.9705711612223,650.0,0,3.87,2.0,25041.64,-25041.64,15071.972982503288,0,556.894978412777,13687.214611872145,1,0,0,0
292,36.6774,-3600.3005831745236,650.0,0,3.87,2.0,23840.309999999998,-23840.309999999998,15071.972982502819,0,556.8949784127592,13687.214611872145,1,0,0,0
293,33.6942,-5539.380602565321,650.0,0,3.87,2.0,21901.230000000003,-21901.230000000003,15071.972982501746,0,556.8949784127184,13687.214611872145,1,0,0,0
294,37.2376,-3236.170579533222,650.0,0,3.87,2.0,24204.44,-24204.44,15071.972982502974,0,556.8949784127651,13687.214611872145,1,0,0,0
295,39.567,-1722.0605643921228,650.0,0,3.87,2.0,25718.55,-25718.55,15071.97298250351,0,556.8949784127853,13687.214611872145,1,0,0,0
296,29.9047,-8002.55562719707,650.0,0,3.87,2.0,19438.055,-19438.055,15071.972982499194,0,556.8949784126214,13687.214611872145,1,0,0,0
297,22.6912,-12691.330674084822,650.0,0,3.87,2.0,14749.279999999999,-14749.279999999999,15071.972982400848,0,556.8949784088834,13687.214611872145,1,0,0,0
298,20.7751,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
299,19.9768,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
300,19.8538,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,22.7661,-12642.645673597972,650.0,0,3.87,2.0,14797.965,-14797.965,15071.972982413146,0,556.8949784093508,13687.214611872145,1,0,0,0
302,27.2707,-9714.655644318069,650.0,0,3.87,2.0,17725.955,-17725.955,15071.972982495208,0,556.8949784124699,13687.214611872145,1,0,0,0
303,31.7526,-6801.4206151857215,650.0,0,3.87,2.0,20639.190000000002,-20639.190000000002,15071.972982500689,0,556.8949784126783,13687.214611872145,1,0,0,0
304,38.2967,-2547.7555726490705,650.0,0,3.87,2.0,24892.855,-24892.855,15071.972982503237,0,556.894978412775,13687.214611872145,1,0,0,0
305,52.9073,6949.13452231983,650.0,0,3.87,2.0,34389.745,-34389.745,15071.972982505016,0,556.8949784128428,13687.214611872145,1,0,0,0
306,51.2894,5897.499511803479,650.0,0,3.87,2.0,33338.11,-33338.11,15071.972982504905,0,556.8949784128386,13687.214611872145,1,0,0,0
307,48.5233,4099.534493823828,650.0,0,3.87,2.0,31540.145,-31540.145,15071.972982504689,0,556.8949784128303,13687.214611872145,1,0,0,0
308,42.22,2.389452852377583,650.0,0,3.87,2.0,27443.0,-27443.0,15071.972982503969,0,556.8949784128029,13687.214611872145,1,0,0,0
309,36.4674,-3736.8005845395237,650.0,0,3.87,2.0,23703.809999999998,-23703.809999999998,15071.972982502757,0,556.8949784127569,13687.214611872145,1,0,0,0
310,31.0164,-7279.950619971021,650.0,0,3.87,2.0,20160.66,-20160.66,15071.972982500167,0,556.8949784126584,13687.214611872145,1,0,0,0
311,31.7051,-6832.29561549447,650.0,0,3.87,2.0,20608.315000000002,-20608.315000000002,15071.972982500656,0,556.894978412677,13687.214611872145,1,0,0,0
312,37.7913,-2876.2655759341724,650.0,0,3.87,2.0,24564.345,-24564.345,15071.972982503115,0,556.8949784127705,13687.214611872145,1,0,0,0
313,35.153,-4591.160593083124,650.0,0,3.87,2.0,22849.45,-22849.45,15071.972982502333,0,556.8949784127407,13687.214611872145,1,0,0,0
314,34.0404,-5314.350600315021,650.0,0,3.87,2.0,22126.26,-22126.26,15071.972982501899,0,556.8949784127242,13687.214611872145,1,0,0,0
315,35.6143,-4291.3155900846705,650.0,0,3.87,2.0,23149.295,-23149.295,15071.972982502492,0,556.8949784127468,13687.214611872145,1,0,0,0
316,36.8334,-3498.900582160524,650.0,0,3.87,2.0,23941.71,-23941.71,15071.972982502863,0,556.8949784127609,13687.214611872145,1,0,0,0
317,43.6366,923.1794620602824,650.0,0,3.87,2.0,28363.79,-28363.79,15071.972982504167,0,556.8949784128105,13687.214611872145,1,0,0,0
318,42.8109,386.4744566932277,650.0,0,3.87,2.0,27827.085,-27827.085,15071.972982504054,0,556.8949784128062,13687.214611872145,1,0,0,0
319,51.0094,5715.4995099834805,650.0,0,3.87,2.0,33156.11,-33156.11,15071.972982504887,0,556.8949784128378,13687.214611872145,1,0,0,0
320,49.5274,4752.199500350479,650.0,0,3.87,2.0,32192.81,-32192.81,15071.972982504773,0,556.8949784128334,13687.214611872145,1,0,0,0
321,54.1044,7727.249530100979,650.0,0,3.87,2.0,35167.86,-35167.86,15071.97298250509,0,556.8949784128455,13687.214611872145,1,0,0,0
322,54.8792,8230.869535137177,650.0,0,3.87,2.0,35671.479999999996,-35671.479999999996,15071.972982505134,0,556.8949784128472,13687.214611872145,1,0,0,0
323,55.8332,8850.96954133818,650.0,0,3.87,2.0,36291.58,-36291.58,15071.972982505187,0,556.8949784128492,13687.214611872145,1,0,0,0
324,58.7614,10754.29956037148,650.0,0,3.87,2.0,38194.91,-38194.91,15071.972982505331,0,556.8949784128547,13687.214611872145,1,0,0,0
325,56.8675,9523.264548061128,650.0,0,3.87,2.0,36963.875,-36963.875,15071.97298250524,0,556.8949784128513,13687.214611872145,1,0,0,0
326,53.8488,7561.109528439576,650.0,0,3.87,2.0,35001.72,-35001.72,15071.972982505074,0,556.8949784128449,13687.214611872145,1,0,0,0
327,54.3717,7900.994531838427,650.0,0,3.87,2.0,35341.604999999996,-35341.604999999996,15071.972982505105,0,556.8949784128462,13687.214611872145,1,0,0,0
328,44.8988,1743.609470264582,650.0,0,3.87,2.0,29184.22,-29184.22,15071.972982504323,0,556.8949784128164,13687.214611872145,1,0,0,0
329,68.1738,16872.35962155208,650.0,0,3.87,2.0,44312.97,-44312.97,15071.97298250567,0,556.8949784128675,13687.214611872145,1,0,0,0
330,62.1605,12963.714582465627,650.0,0,3.87,2.0,40404.325,-40404.325,15071.972982505473,0,556.89497841286,13687.214611872145,1,0,0,0
331,63.7127,13972.64459255493,650.0,0,3.87,2.0,41413.255,-41413.255,15071.972982505527,0,556.8949784128622,13687.214611872145,1,0,0,0
332,64.0252,14175.76959458618,650.0,0,3.87,2.0,41616.38,-41616.38,15071.97298250554,0,556.8949784128625,13687.214611872145,1,0,0,0
333,44.1499,1256.8244653967313,650.0,0,3.87,2.0,28697.435,-28697.435,15071.972982504232,0,556.8949784128129,13687.214611872145,1,0,0,0
334,46.6928,2909.7094819255767,650.0,0,3.87,2.0,30350.32,-30350.32,15071.972982504518,0,556.8949784128238,13687.214611872145,1,0,0,0
