,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
152,45.4474,-13681.566121601272,-47.41595608815721,4.945804087377059,3.87,2.0,-2154.931922720916,2154.931922720916,20570.110685800308,9.891608174754118,3847.403287144817,25278.538812785388,0,0,1,0
153,38.2159,-13285.503068081656,-55.06606662446044,5.0,3.87,2.0,-2104.399295513718,2104.399295513718,20610.598014307976,10.0,3856.634479181505,25278.538812785388,0,0,1,0
154,24.0319,-12504.445979077032,-55.066066625373004,5.0,3.87,2.0,-1323.3422065343016,1323.3422065343016,20610.598014296367,10.0,3856.6344791795054,25278.538812785388,0,0,1,0
155,22.5911,-12425.106790284177,-55.06606662606604,5.0,3.87,2.0,-1244.0030177561205,1244.0030177561205,20610.59801428281,10.0,3856.6344791770944,25278.538812785388,0,0,1,0
156,15.8552,-12043.919540213969,-57.12649497602407,5.0,3.87,2.0,-905.7520031438569,905.7520031438569,20569.846819802868,10.0,3849.3785882075153,25278.538812785388,0,0,1,0
157,15.9543,-12049.580775866141,-57.12649497601357,5.0,3.87,2.0,-911.4132387958133,911.4132387958133,20569.846819803075,10.0,3849.378588207553,25278.538812785388,0,0,1,0
158,17.5468,-12140.554719116253,-57.126494975756565,5.0,3.87,2.0,-1002.3871820406054,1002.3871820406054,20569.846819808165,10.0,3849.378588208459,25278.538812785388,0,0,1,0
159,31.4916,-12915.222316277246,-55.06606662474123,5.0,3.87,2.0,-1734.118543719701,1734.118543719701,20610.5980143072,10.0,3856.6344791814167,25278.538812785388,0,0,1,0
160,46.3877,-13719.832769803665,-33.76187714833211,4.849073988075963,3.87,2.0,-1566.1358285936856,1566.1358285936856,20507.676723662273,9.698147976151926,3832.6743447043323,25278.538812785388,0,0,1,0
161,68.5025,-2450.70599669917,650.0,0,3.87,2.0,44526.625,-44526.625,20595.577917040297,0,3666.0128692331823,25278.538812785388,1,0,0,0
162,62.3409,-6455.746036749577,650.0,0,3.87,2.0,40521.585,-40521.585,20595.577917039976,0,3666.0128692331255,25278.538812785388,1,0,0,0
163,67.6035,-3035.056002542673,650.0,0,3.87,2.0,43942.275,-43942.275,20595.577917040257,0,3666.012869233175,25278.538812785388,1,0,0,0
164,57.3873,-9675.586068947965,650.0,0,3.87,2.0,37301.745,-37301.745,20595.57791703962,0,3666.0128692330622,25278.538812785388,1,0,0,0
165,55.5772,-10852.151080713622,650.0,0,3.87,2.0,36125.18,-36125.18,20595.577917039456,0,3666.012869233033,25278.538812785388,1,0,0,0
166,41.1723,-13448.3003874509,-55.06606662413985,5.0,3.87,2.0,-2267.196614869073,2267.196614869073,20610.598014306728,10.0,3856.6344791812035,25278.538812785388,0,0,1,0
167,38.9116,-13323.812530632453,-55.06606662441104,5.0,3.87,2.0,-2142.708758062433,2142.708758062433,20610.59801430784,10.0,3856.63447918147,25278.538812785388,0,0,1,0
168,33.0966,-13003.603353209874,-55.06606662468454,5.0,3.87,2.0,-1822.4995806505344,1822.4995806505344,20610.598014307678,10.0,3856.6344791814954,25278.538812785388,0,0,1,0
169,41.2093,-13450.337831916007,-55.06606662413271,5.0,3.87,2.0,-2269.234059333872,2269.234059333872,20610.598014306695,10.0,3856.6344791811957,25278.538812785388,0,0,1,0
170,40.8885,-13432.672637742806,-55.06606662418947,5.0,3.87,2.0,-2251.5688651631713,2251.5688651631713,20610.598014306957,10.0,3856.634479181258,25278.538812785388,0,0,1,0
171,41.318,-13456.323513358111,-55.06606662411134,5.0,3.87,2.0,-2275.2197407750323,2275.2197407750323,20610.598014306586,10.0,3856.634479181172,25278.538812785388,0,0,1,0
172,37.7052,-13257.380827856425,-55.066066624491675,5.0,3.87,2.0,-2076.277055289783,2076.277055289783,20610.598014308034,10.0,3856.634479181523,25278.538812785388,0,0,1,0
173,44.8473,-13650.66818229344,-55.0660665979617,5.0,3.87,2.0,-2469.5644085387676,2469.5644085387676,20610.59801416326,10.0,3856.634479148764,25278.538812785388,0,0,1,0
174,49.9513,-13726.2558755038,37.084974907487165,4.347170998886318,3.87,2.0,1852.4427070963638,-1852.4427070963638,20346.4175064499,8.694341997772636,3785.1674889543847,25278.538812785388,0,0,1,0
175,55.103,-11160.38108379592,650.0,0,3.87,2.0,35816.950000000004,-35816.950000000004,20595.577917039413,0,3666.0128692330245,25278.538812785388,1,0,0,0
176,36.2103,-13175.062564859176,-55.066066624566375,5.0,3.87,2.0,-1993.9587922955357,1993.9587922955357,20610.59801430808,10.0,3856.634479181547,25278.538812785388,0,0,1,0
177,29.0941,-12783.201421544547,-55.0660666248389,5.0,3.87,2.0,-1602.0976489897255,1602.0976489897255,20610.598014305986,10.0,3856.634479181208,25278.538812785388,0,0,1,0
178,25.6025,-12590.93274331777,-55.06606662509517,5.0,3.87,2.0,-1409.828970768999,1409.828970768999,20610.598014301628,10.0,3856.63447918044,25278.538812785388,0,0,1,0
179,9.1146,-11658.85268817523,-57.126494976319236,5.0,3.87,2.0,-520.6851511111593,520.6851511111593,20569.846819796952,10.0,3849.3785882064617,25278.538812785388,0,0,1,0
180,19.889,-12274.356395650262,-57.12649497369361,5.0,3.87,2.0,-1136.1888585317922,1136.1888585317922,20569.846819848866,10.0,3849.3785882157063,25278.538812785388,0,0,1,0
181,12.953,-11878.127026493108,-57.12649497621344,5.0,3.87,2.0,-739.9594894268927,739.9594894268927,20569.846819799095,10.0,3849.3785882068432,25278.538812785388,0,0,1,0
182,24.6455,-12538.234517557943,-55.06606662523784,5.0,3.87,2.0,-1357.130745012299,1357.130745012299,20610.598014298957,10.0,3856.634479179965,25278.538812785388,0,0,1,0
183,29.2892,-12793.944811143023,-55.06606662482984,5.0,3.87,2.0,-1612.841038587966,1612.841038587966,20610.598014306113,10.0,3856.6344791812303,25278.538812785388,0,0,1,0
184,47.4431,-13746.631281950375,-16.663240983528954,4.727941483904582,3.87,2.0,-790.5558083056626,790.5558083056626,20445.75027268486,9.455882967809163,3817.1195179835336,25278.538812785388,0,0,1,0
185,62.8924,-6097.271033164816,650.0,0,3.87,2.0,40880.060000000005,-40880.060000000005,20595.57791704001,0,3666.0128692331314,25278.538812785388,1,0,0,0
186,59.37,-8386.831056060424,650.0,0,3.87,2.0,38590.5,-38590.5,20595.577917039776,0,3666.0128692330895,25278.538812785388,1,0,0,0
187,50.0899,-14127.85782121384,470.0979464607409,1.2795610984599766,3.87,2.0,23547.159128423864,-23547.159128423864,20464.98293773646,2.559122196919953,3690.8827586510083,25278.538812785388,0,0,1,0
188,42.5275,-13522.925920940674,-55.066066623743176,5.0,3.87,2.0,-2341.822148341238,2341.822148341238,20610.598014304716,10.0,3856.6344791807433,25278.538812785388,0,0,1,0
189,40.6606,-13420.123081159038,-55.066066624224845,5.0,3.87,2.0,-2239.019308580957,2239.019308580957,20610.598014307117,10.0,3856.634479181295,25278.538812785388,0,0,1,0
190,36.6989,-13201.967845011999,-55.06606662454399,5.0,3.87,2.0,-2020.8640724474776,2020.8640724474776,20610.59801430809,10.0,3856.6344791815436,25278.538812785388,0,0,1,0
191,31.8069,-12932.584647084008,-55.066066624729785,5.0,3.87,2.0,-1751.4808745261178,1751.4808745261178,20610.598014307314,10.0,3856.634479181436,25278.538812785388,0,0,1,0
192,35.0264,-13109.869848582197,-55.06606662461474,5.0,3.87,2.0,-1928.766076020406,1928.766076020406,20610.598014308,10.0,3856.6344791815422,25278.538812785388,0,0,1,0
193,31.5338,-12917.546104288804,-55.066066624739676,5.0,3.87,2.0,-1736.442331731216,1736.442331731216,20610.598014307212,10.0,3856.6344791814195,25278.538812785388,0,0,1,0
194,30.8111,-12877.74985793914,-55.066066624766506,5.0,3.87,2.0,-1696.6460853823432,1696.6460853823432,20610.59801430693,10.0,3856.634479181371,25278.538812785388,0,0,1,0
195,29.7003,-12816.58247113243,-55.06606662481148,5.0,3.87,2.0,-1635.4786985768883,1635.4786985768883,20610.598014306364,10.0,3856.6344791812744,25278.538812785388,0,0,1,0
196,36.3752,-13184.142959245588,-55.066066624558985,5.0,3.87,2.0,-2003.039186681658,2003.039186681658,20610.59801430809,10.0,3856.6344791815463,25278.538812785388,0,0,1,0
197,44.2297,-13616.659379549226,-55.0660666209569,5.0,3.87,2.0,-2435.5556068249375,2435.5556068249375,20610.59801428943,10.0,3856.6344791772867,25278.538812785388,0,0,1,0
198,45.9011,-13701.631250864604,-40.98824201266581,4.900267993471241,3.87,2.0,-1881.4053954475744,1881.4053954475744,20539.199946517507,9.800535986942482,3840.199447881873,25278.538812785388,0,0,1,0
199,39.763,-13370.695779756721,-55.06606662433502,5.0,3.87,2.0,-2189.5920071834335,2189.5920071834335,20610.59801430758,10.0,3856.634479181404,25278.538812785388,0,0,1,0
200,31.1391,-12895.811527792037,-55.066066624754235,5.0,3.87,2.0,-1714.7077552348846,1714.7077552348846,20610.598014307063,10.0,3856.634479181394,25278.538812785388,0,0,1,0
201,24.7064,-12541.588041015386,-55.06606662522679,5.0,3.87,2.0,-1360.4842684695031,1360.4842684695031,20610.59801429917,10.0,3856.6344791800025,25278.538812785388,0,0,1,0
202,17.1814,-12119.68069785183,-57.1264949758357,5.0,3.87,2.0,-981.5131607778235,981.5131607778235,20569.846819806597,10.0,3849.37858820818,25278.538812785388,0,0,1,0
203,14.327,-11956.618830590849,-57.12649497614505,5.0,3.87,2.0,-818.4512935232301,818.4512935232301,20569.84681980046,10.0,3849.378588207087,25278.538812785388,0,0,1,0
204,18.662,-12204.262186314065,-57.12649497534566,5.0,3.87,2.0,-1066.0946492299006,1066.0946492299006,20569.846819816277,10.0,3849.378588209904,25278.538812785388,0,0,1,0
205,15.5484,-12026.393131555173,-57.126494976054026,5.0,3.87,2.0,-888.2255944856785,888.2255944856785,20569.84681980227,10.0,3849.3785882074094,25278.538812785388,0,0,1,0
206,24.1421,-12510.514259619073,-55.066066625345094,5.0,3.87,2.0,-1329.4104870757437,1329.4104870757437,20610.598014296902,10.0,3856.634479179601,25278.538812785388,0,0,1,0
207,31.1468,-12896.235536505048,-55.066066624753866,5.0,3.87,2.0,-1715.1317639478837,1715.1317639478837,20610.598014307066,10.0,3856.634479181395,25278.538812785388,0,0,1,0
208,35.7067,-13147.331293706977,-55.066066624587755,5.0,3.87,2.0,-1966.2275211441674,1966.2275211441674,20610.59801430806,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
209,36.3546,-13183.00859827312,-55.066066624559944,5.0,3.87,2.0,-2001.9048257092268,2001.9048257092268,20610.59801430809,10.0,3856.634479181546,25278.538812785388,0,0,1,0
210,45.1918,-13668.997302439591,-50.917956794906814,4.970613441241886,3.87,2.0,-2301.0741198840697,2301.0741198840697,20588.13469188488,9.941226882483772,3851.53841874916,25278.538812785388,0,0,1,0
211,45.4351,-13680.981857076038,-47.58637317773519,4.947011379503473,3.87,2.0,-2162.0916239677163,2162.0916239677163,20570.968182676093,9.894022759006946,3847.601029907107,25278.538812785388,0,0,1,0
212,38.6409,-13308.90614639715,-55.06606662443145,5.0,3.87,2.0,-2127.8023738279935,2127.8023738279935,20610.5980143079,10.0,3856.634479181485,25278.538812785388,0,0,1,0
213,32.2323,-12956.009751826154,-55.06606662471482,5.0,3.87,2.0,-1774.9059792677956,1774.9059792677956,20610.598014307445,10.0,3856.634479181458,25278.538812785388,0,0,1,0
214,29.7379,-12818.652955237518,-55.06606662480991,5.0,3.87,2.0,-1637.5491826819348,1637.5491826819348,20610.598014306386,10.0,3856.634479181278,25278.538812785388,0,0,1,0
215,30.3285,-12851.174974186068,-55.06606662478541,5.0,3.87,2.0,-1670.0712016298041,1670.0712016298041,20610.598014306703,10.0,3856.634479181332,25278.538812785388,0,0,1,0
216,27.6828,-12705.486681717119,-55.06606662491573,5.0,3.87,2.0,-1524.3829091642172,1524.3829091642172,20610.59801430479,10.0,3856.634479180999,25278.538812785388,0,0,1,0
217,26.585,-12645.03515377653,-55.06606662499595,5.0,3.87,2.0,-1463.9313812255173,1463.9313812255173,20610.598014303418,10.0,3856.634479180757,25278.538812785388,0,0,1,0
218,25.1253,-12564.65521632447,-55.06606662515868,5.0,3.87,2.0,-1383.5514437770994,1383.5514437770994,20610.59801430045,10.0,3856.6344791802303,25278.538812785388,0,0,1,0
219,25.5589,-12588.531862812933,-55.06606662510047,5.0,3.87,2.0,-1407.4280902642804,1407.4280902642804,20610.59801430153,10.0,3856.634479180423,25278.538812785388,0,0,1,0
220,29.065,-12781.598999005766,-55.06606662484036,5.0,3.87,2.0,-1600.4952264509852,1600.4952264509852,20610.59801430596,10.0,3856.634479181204,25278.538812785388,0,0,1,0
221,41.0567,-13441.93475014908,-55.06606662416086,5.0,3.87,2.0,-2260.830977568185,2260.830977568185,20610.598014306826,10.0,3856.6344791812267,25278.538812785388,0,0,1,0
222,53.0477,-12496.326097155375,650.0,0,3.87,2.0,34481.005,-34481.005,20595.577917039187,0,3666.0128692329854,25278.538812785388,1,0,0,0
223,37.8567,-13265.723336950063,-55.066066624482744,5.0,3.87,2.0,-2084.6195643830556,2084.6195643830556,20610.59801430802,10.0,3856.6344791815186,25278.538812785388,0,0,1,0
224,26.954,-12665.354532361041,-55.06606662496608,5.0,3.87,2.0,-1484.250759809336,1484.250759809336,20610.598014303938,10.0,3856.634479180849,25278.538812785388,0,0,1,0
225,23.2758,-12462.810526102101,-55.066066625632914,5.0,3.87,2.0,-1281.7067535649066,1281.7067535649066,20610.598014291314,10.0,3856.6344791786073,25278.538812785388,0,0,1,0
226,22.4286,-12416.158554457663,-55.06606662622556,5.0,3.87,2.0,-1235.0547819329627,1235.0547819329627,20610.59801427967,10.0,3856.634479176535,25278.538812785388,0,0,1,0
227,19.0996,-12229.260740515796,-57.126494975034696,5.0,3.87,2.0,-1091.0932034251725,1091.0932034251725,20569.846819822415,10.0,3849.3785882109964,25278.538812785388,0,0,1,0
228,18.7451,-12209.00939804662,-57.12649497529695,5.0,3.87,2.0,-1070.841860961439,1070.841860961439,20569.84681981724,10.0,3849.3785882100756,25278.538812785388,0,0,1,0
229,17.3472,-12129.15227071894,-57.1264949758019,5.0,3.87,2.0,-990.9847336442307,990.9847336442307,20569.846819807266,10.0,3849.3785882082993,25278.538812785388,0,0,1,0
230,18.8321,-12213.979403109575,-57.126494975241464,5.0,3.87,2.0,-1075.8118660232449,1075.8118660232449,20569.846819818336,10.0,3849.37858821027,25278.538812785388,0,0,1,0
231,25.0563,-12560.855657727368,-55.06606662516896,5.0,3.87,2.0,-1379.751885180221,1379.751885180221,20610.598014300256,10.0,3856.634479180197,25278.538812785388,0,0,1,0
232,35.8235,-13153.763010288745,-55.066066624582994,5.0,3.87,2.0,-1972.659237725749,1972.659237725749,20610.598014308063,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
233,41.4572,-13463.98870983227,-55.06606662408188,5.0,3.87,2.0,-2282.884937247887,2282.884937247887,20610.598014306448,10.0,3856.634479181139,25278.538812785388,0,0,1,0
234,41.72,-13478.460072141235,-55.06606662401953,5.0,3.87,2.0,-2297.3562995540947,2297.3562995540947,20610.59801430614,10.0,3856.634479181068,25278.538812785388,0,0,1,0
235,45.9413,-13703.267259694967,-40.40484046799673,4.896134980208541,3.87,2.0,-1856.250897392378,1856.250897392378,20536.5302500922,9.792269960417082,3839.569753657429,25278.538812785388,0,0,1,0
236,41.6552,-13474.891791023958,-55.066066624035805,5.0,3.87,2.0,-2293.7880184375363,2293.7880184375363,20610.59801430622,10.0,3856.634479181087,25278.538812785388,0,0,1,0
237,40.1852,-13393.944673085662,-55.06606662428798,5.0,3.87,2.0,-2212.840900510337,2212.840900510337,20610.598014307394,10.0,3856.63447918136,25278.538812785388,0,0,1,0
238,33.6784,-13035.640790772117,-55.06606662466422,5.0,3.87,2.0,-1854.5370182120917,1854.5370182120917,20610.598014307798,10.0,3856.634479181514,25278.538812785388,0,0,1,0
239,33.7069,-13037.210173670921,-55.06606662466314,5.0,3.87,2.0,-1856.1064011108576,1856.1064011108576,20610.59801430781,10.0,3856.6344791815145,25278.538812785388,0,0,1,0
240,34.4173,-13076.329107401103,-55.06606662463764,5.0,3.87,2.0,-1895.225334840141,1895.225334840141,20610.59801430793,10.0,3856.6344791815322,25278.538812785388,0,0,1,0
241,31.7512,-12929.517467173015,-55.06606662473186,5.0,3.87,2.0,-1748.4136946151864,1748.4136946151864,20610.598014307292,10.0,3856.634479181432,25278.538812785388,0,0,1,0
242,34.823,-13098.669410630739,-55.06606662462257,5.0,3.87,2.0,-1917.565638069232,1917.565638069232,20610.598014307976,10.0,3856.6344791815395,25278.538812785388,0,0,1,0
243,35.79,-13151.918297056818,-55.06606662458442,5.0,3.87,2.0,-1970.8145244938764,1970.8145244938764,20610.59801430806,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
244,36.627,-13198.008594821684,-55.066066624547524,5.0,3.87,2.0,-2016.9048222573024,2016.9048222573024,20610.598014308085,10.0,3856.634479181544,25278.538812785388,0,0,1,0
245,40.016,-13384.627494612765,-55.06606662430774,5.0,3.87,2.0,-2203.5237220382983,2203.5237220382983,20610.598014307474,10.0,3856.6344791813785,25278.538812785388,0,0,1,0
246,73.9382,1082.4990386328739,650.0,0,3.87,2.0,48059.829999999994,-48059.829999999994,20595.577917040504,0,3666.0128692332196,25278.538812785388,1,0,0,0
247,47.7041,-13750.384964717854,-12.073509861111788,4.695426280997572,3.87,2.0,-575.9559217654628,575.9559217654628,20431.95076956828,9.390852561995144,3813.4459967365715,25278.538812785388,0,0,1,0
248,30.6456,-12868.636423912758,-55.066066624772866,5.0,3.87,2.0,-1687.5326513561395,1687.5326513561395,20610.598014306855,10.0,3856.634479181358,25278.538812785388,0,0,1,0
249,32.142,-12951.037286009941,-55.06606662471788,5.0,3.87,2.0,-1769.933513451682,1769.933513451682,20610.59801430742,10.0,3856.6344791814536,25278.538812785388,0,0,1,0
250,29.4162,-12800.938201604362,-55.066066624824,5.0,3.87,2.0,-1619.8344290491477,1619.8344290491477,20610.598014306197,10.0,3856.634479181245,25278.538812785388,0,0,1,0
251,25.465,-12583.361159156879,-55.06606662511216,5.0,3.87,2.0,-1402.257386608481,1402.257386608481,20610.598014301315,10.0,3856.6344791803845,25278.538812785388,0,0,1,0
252,23.3882,-12468.99995199072,-55.06606662558448,5.0,3.87,2.0,-1287.896179452495,1287.896179452495,20610.598014292264,10.0,3856.6344791787756,25278.538812785388,0,0,1,0
253,21.5722,-12368.99997500028,-55.066066628344515,5.0,3.87,2.0,-1187.8962025199735,1187.8962025199735,20610.59801423773,10.0,3856.6344791690685,25278.538812785388,0,0,1,0
254,22.3484,-12411.742255914362,-55.06606662631735,5.0,3.87,2.0,-1230.6384833915909,1230.6384833915909,20610.598014277854,10.0,3856.634479176212,25278.538812785388,0,0,1,0
255,27.1353,-12675.338010240102,-55.066066624952725,5.0,3.87,2.0,-1494.2342376880797,1494.2342376880797,20610.59801430417,10.0,3856.6344791808897,25278.538812785388,0,0,1,0
256,55.3522,-10998.401082176115,650.0,0,3.87,2.0,35978.93,-35978.93,20595.577917039434,0,3666.0128692330286,25278.538812785388,1,0,0,0
257,50.2179,-14066.800934213035,483.1933272029093,1.186789005581503,3.87,2.0,24264.95418614298,-24264.95418614298,20457.643693809503,2.373578011163006,3686.0878502364585,25278.538812785388,0,0,1,0
258,52.8187,-12645.176098643873,650.0,0,3.87,2.0,34332.155,-34332.155,20595.577917039158,0,3666.01286923298,25278.538812785388,1,0,0,0
259,41.5981,-13471.747518619688,-55.06606662404964,5.0,3.87,2.0,-2290.6437460338793,2290.6437460338793,20610.59801430629,10.0,3856.634479181103,25278.538812785388,0,0,1,0
260,39.5367,-13358.234328879547,-55.066066624357376,5.0,3.87,2.0,-2177.1305563072306,2177.1305563072306,20610.59801430766,10.0,3856.6344791814245,25278.538812785388,0,0,1,0
261,34.319,-13070.916113051891,-55.066066624641195,5.0,3.87,2.0,-1889.8123404910614,1889.8123404910614,20610.59801430791,10.0,3856.6344791815304,25278.538812785388,0,0,1,0
262,33.6935,-13036.47228837815,-55.06606662466359,5.0,3.87,2.0,-1855.3685158181027,1855.3685158181027,20610.5980143078,10.0,3856.6344791815145,25278.538812785388,0,0,1,0
263,30.3944,-12854.80382797663,-55.066066624782756,5.0,3.87,2.0,-1673.700055420297,1673.700055420297,20610.598014306735,10.0,3856.634479181338,25278.538812785388,0,0,1,0
264,33.9537,-13050.800478913896,-55.066066624654304,5.0,3.87,2.0,-1869.6967063535246,1869.6967063535246,20610.598014307856,10.0,3856.6344791815222,25278.538812785388,0,0,1,0
265,31.8089,-12932.694779217258,-55.066066624729814,5.0,3.87,2.0,-1751.5910066593683,1751.5910066593683,20610.59801430731,10.0,3856.6344791814354,25278.538812785388,0,0,1,0
