,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
95,48.06,-3659.770788673952,-43.8872083581237,4.9208052485805736,1.69,2.0,-2109.219233691425,2109.219233691425,20552.79850748368,9.841610497161147,3843.387573233509,25278.538812785388,0,0,1,0
96,42.96,-3381.3339243481178,-55.066066624233294,5.0,1.69,2.0,-2365.6382221770623,2365.6382221770623,20610.598014308387,10.0,3856.6344791815363,25278.538812785388,0,0,1,0
97,46.16,-3557.5453375471325,-55.06606662305383,5.0,1.69,2.0,-2541.8496353201645,2541.8496353201645,20610.598014302006,10.0,3856.6344791800902,25278.538812785388,0,0,1,0
98,46.23,-3561.399962210856,-55.06606662296784,5.0,1.69,2.0,-2545.704259979803,2545.704259979803,20610.598014301537,10.0,3856.634479179984,25278.538812785388,0,0,1,0
99,46.15,-3556.994676880881,-55.0660666230653,5.0,1.69,2.0,-2541.2989746544636,2541.2989746544636,20610.598014302075,10.0,3856.634479180105,25278.538812785388,0,0,1,0
100,46.22,-3560.849301544611,-55.066066622980706,5.0,1.69,2.0,-2545.1535993141683,2545.1535993141683,20610.598014301606,10.0,3856.634479179999,25278.538812785388,0,0,1,0
101,46.02,-3549.8360882196707,-55.06606662320303,5.0,1.69,2.0,-2534.1403859998036,2534.1403859998036,20610.598014302832,10.0,3856.6344791802767,25278.538812785388,0,0,1,0
102,51.85,-3116.8311368065715,650.0,0,1.69,2.0,33702.5,-33702.5,20595.577917040144,0,3666.012869233156,25278.538812785388,1,0,0,0
103,52.85,-2466.8311303065702,650.0,0,1.69,2.0,34352.5,-34352.5,20595.5779170402,0,3666.0128692331646,25278.538812785388,1,0,0,0
104,53.43,-2089.831126536568,650.0,0,1.69,2.0,34729.5,-34729.5,20595.577917040224,0,3666.0128692331696,25278.538812785388,1,0,0,0
105,6.73,-1377.3197832870637,-57.12649497594904,5.0,1.69,2.0,-384.4613111881371,384.4613111881371,20569.846819805298,10.0,3849.3785882079587,25278.538812785388,0,0,1,0
106,2.79,-1152.2413930795688,-57.12649497622607,5.0,1.69,2.0,-159.38292098367074,159.38292098367074,20569.846819799815,10.0,3849.3785882069824,25278.538812785388,0,0,1,0
107,2.66,-1144.8149487326177,-57.12649497623079,5.0,1.69,2.0,-151.9564766367739,151.9564766367739,20569.846819799717,10.0,3849.378588206965,25278.538812785388,0,0,1,0
108,2.7,-1147.1000085316803,-57.12649497622935,5.0,1.69,2.0,-154.24153643581926,154.24153643581926,20569.84681979975,10.0,3849.3785882069706,25278.538812785388,0,0,1,0
109,2.71,-1147.671273481447,-57.12649497622897,5.0,1.69,2.0,-154.8128013855805,154.8128013855805,20569.846819799757,10.0,3849.3785882069715,25278.538812785388,0,0,1,0
110,0.01,-993.429737044842,-57.12649497630257,5.0,1.69,2.0,-0.5712649497630257,0.5712649497630257,20569.846819798295,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
111,0.0,-992.8584720950753,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
112,0.0,-992.858472095074,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
113,0.01,-993.4297370448395,-57.126494976302574,5.0,1.69,2.0,-0.5712649497630258,0.5712649497630258,20569.84681979829,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
114,0.14,-1000.8561813917868,-57.12649497629985,5.0,1.69,2.0,-7.99770929668198,7.99770929668198,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
115,0.14,-1000.8561813917852,-57.12649497629987,5.0,1.69,2.0,-7.9977092966819825,7.9977092966819825,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
116,0.14,-1000.8561813917839,-57.12649497629986,5.0,1.69,2.0,-7.997709296681981,7.997709296681981,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
117,0.14,-1000.8561813917863,-57.12649497629985,5.0,1.69,2.0,-7.99770929668198,7.99770929668198,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
118,0.04,-995.1435318941342,-57.12649497630194,5.0,1.69,2.0,-2.285059799052078,2.285059799052078,20569.846819798302,10.0,3849.3785882067123,25278.538812785388,0,0,1,0
119,0.0,-992.8584720950738,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
120,0.0,-992.8584720950744,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
121,0.0,-992.8584720950743,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
122,0.0,-992.858472095073,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
123,0.0,-992.8584720950736,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
124,0.0,-992.8584720950735,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
125,0.0,-992.8584720950722,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
126,0.0,-992.8584720950728,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
127,0.0,-992.8584720950727,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
128,0.07,-996.8573267434316,-57.12649497630134,5.0,1.69,2.0,-3.998854648341094,3.998854648341094,20569.846819798317,10.0,3849.3785882067145,25278.538812785388,0,0,1,0
129,0.0,-992.8584720950752,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
130,0.0,-992.8584720950721,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
131,0.0,-992.8584720950756,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
132,0.0,-992.8584720950744,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
133,0.0,-992.858472095075,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
134,0.0,-992.8584720950748,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
135,0.0,-992.8584720950736,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
136,0.0,-992.8584720950741,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
137,0.0,-992.858472095074,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
138,0.12,-999.7136514922588,-57.12649497630029,5.0,1.69,2.0,-6.855179397156035,6.855179397156035,20569.84681979834,10.0,3849.378588206718,25278.538812785388,0,0,1,0
139,0.12,-999.7136514922566,-57.126494976300286,5.0,1.69,2.0,-6.855179397156034,6.855179397156034,20569.84681979834,10.0,3849.3785882067186,25278.538812785388,0,0,1,0
140,0.12,-999.7136514922562,-57.12649497630028,5.0,1.69,2.0,-6.855179397156033,6.855179397156033,20569.84681979834,10.0,3849.3785882067186,25278.538812785388,0,0,1,0
141,0.12,-999.7136514922569,-57.12649497630027,5.0,1.69,2.0,-6.855179397156032,6.855179397156032,20569.84681979834,10.0,3849.378588206718,25278.538812785388,0,0,1,0
142,0.1,-998.5711215927279,-57.12649497630071,5.0,1.69,2.0,-5.712649497630071,5.712649497630071,20569.84681979833,10.0,3849.3785882067173,25278.538812785388,0,0,1,0
143,0.06,-996.2860617936635,-57.12649497630153,5.0,1.69,2.0,-3.4275896985780916,3.4275896985780916,20569.846819798313,10.0,3849.378588206714,25278.538812785388,0,0,1,0
144,0.09,-997.9998566429616,-57.1264949763009,5.0,1.69,2.0,-5.141384547867081,5.141384547867081,20569.846819798324,10.0,3849.3785882067164,25278.538812785388,0,0,1,0
145,0.09,-997.9998566429608,-57.12649497630092,5.0,1.69,2.0,-5.141384547867083,5.141384547867083,20569.846819798324,10.0,3849.3785882067164,25278.538812785388,0,0,1,0
146,0.07,-996.8573267434305,-57.126494976301345,5.0,1.69,2.0,-3.9988546483410947,3.9988546483410947,20569.846819798317,10.0,3849.3785882067145,25278.538812785388,0,0,1,0
147,0.13,-1000.2849164420236,-57.12649497630009,5.0,1.69,2.0,-7.426444346919012,7.426444346919012,20569.846819798342,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
148,0.13,-1000.2849164420218,-57.12649497630008,5.0,1.69,2.0,-7.426444346919011,7.426444346919011,20569.84681979834,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
149,0.13,-1000.2849164420229,-57.12649497630007,5.0,1.69,2.0,-7.42644434691901,7.42644434691901,20569.846819798342,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
150,0.15,-1001.4274463415506,-57.12649497629965,5.0,1.69,2.0,-8.568974246444947,8.568974246444947,20569.846819798346,10.0,3849.378588206721,25278.538812785388,0,0,1,0
151,0.17,-1002.5699762410826,-57.12649497629923,5.0,1.69,2.0,-9.711504145970869,9.711504145970869,20569.84681979836,10.0,3849.3785882067223,25278.538812785388,0,0,1,0
152,0.19,-1003.712506140611,-57.12649497629881,5.0,1.69,2.0,-10.854034045496773,10.854034045496773,20569.846819798364,10.0,3849.3785882067236,25278.538812785388,0,0,1,0
153,1.37,-1071.1217702129084,-57.12649497627063,5.0,1.69,2.0,-78.26329811749076,78.26329811749076,20569.84681979893,10.0,3849.378588206824,25278.538812785388,0,0,1,0
154,1.35,-1069.9792403133772,-57.12649497627117,5.0,1.69,2.0,-77.12076821796609,77.12076821796609,20569.846819798917,10.0,3849.3785882068223,25278.538812785388,0,0,1,0
155,1.18,-1060.2677361673682,-57.126494976275616,5.0,1.69,2.0,-67.40926407200523,67.40926407200523,20569.84681979883,10.0,3849.3785882068064,25278.538812785388,0,0,1,0
156,1.4,-1072.8355650622013,-57.12649497626984,5.0,1.69,2.0,-79.97709296677778,79.97709296677778,20569.846819798942,10.0,3849.378588206827,25278.538812785388,0,0,1,0
157,1.4,-1072.8355650622036,-57.12649497626982,5.0,1.69,2.0,-79.97709296677775,79.97709296677775,20569.846819798946,10.0,3849.378588206827,25278.538812785388,0,0,1,0
158,1.38,-1071.6930351626709,-57.12649497627036,5.0,1.69,2.0,-78.83456306725309,78.83456306725309,20569.846819798935,10.0,3849.378588206825,25278.538812785388,0,0,1,0
159,1.4,-1072.8355650622022,-57.12649497626982,5.0,1.69,2.0,-79.97709296677775,79.97709296677775,20569.846819798946,10.0,3849.378588206827,25278.538812785388,0,0,1,0
160,1.19,-1060.8390011171334,-57.12649497627536,5.0,1.69,2.0,-67.98052902176768,67.98052902176768,20569.846819798833,10.0,3849.3785882068073,25278.538812785388,0,0,1,0
161,66.41,6347.16895783343,650.0,0,1.69,2.0,43166.5,-43166.5,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
162,66.77,6581.1689601734315,650.0,0,1.69,2.0,43400.5,-43400.5,20595.577917040693,0,3666.012869233253,25278.538812785388,1,0,0,0
163,63.7,4585.668940218434,650.0,0,1.69,2.0,41405.0,-41405.0,20595.57791704061,0,3666.012869233238,25278.538812785388,1,0,0,0
164,61.02,2843.668922798433,650.0,0,1.69,2.0,39663.0,-39663.0,20595.577917040526,0,3666.0128692332232,25278.538812785388,1,0,0,0
165,61.22,2973.6689240984274,650.0,0,1.69,2.0,39793.0,-39793.0,20595.577917040533,0,3666.0128692332246,25278.538812785388,1,0,0,0
166,76.53,12925.169023613433,650.0,0,1.69,2.0,49744.5,-49744.5,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
167,76.53,12925.169023613435,650.0,0,1.69,2.0,49744.5,-49744.5,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
168,74.05,11313.169007493427,650.0,0,1.69,2.0,48132.5,-48132.5,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
169,73.68,11072.669005088437,650.0,0,1.69,2.0,47892.00000000001,-47892.00000000001,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
170,73.82,11163.669005998425,650.0,0,1.69,2.0,47982.99999999999,-47982.99999999999,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
171,74.05,11313.169007493429,650.0,0,1.69,2.0,48132.5,-48132.5,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
172,74.06,11319.669007558436,650.0,0,1.69,2.0,48139.0,-48139.0,20595.57791704086,0,3666.0128692332823,25278.538812785388,1,0,0,0
173,64.72,5248.66894684843,650.0,0,1.69,2.0,42068.0,-42068.0,20595.57791704064,0,3666.0128692332432,25278.538812785388,1,0,0,0
174,63.74,4611.6689404784365,650.0,0,1.69,2.0,41431.0,-41431.0,20595.57791704061,0,3666.0128692332382,25278.538812785388,1,0,0,0
175,64.52,5118.6689455484275,650.0,0,1.69,2.0,41938.0,-41938.0,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
176,60.08,2232.6689166884353,650.0,0,1.69,2.0,39052.0,-39052.0,20595.57791704049,0,3666.0128692332178,25278.538812785388,1,0,0,0
177,56.45,-126.83110690656804,650.0,0,1.69,2.0,36692.5,-36692.5,20595.577917040355,0,3666.012869233193,25278.538812785388,1,0,0,0
178,1.23,-1063.1240609161937,-57.12649497627433,5.0,1.69,2.0,-70.26558882081743,70.26558882081743,20569.846819798855,10.0,3849.3785882068105,25278.538812785388,0,0,1,0
179,1.05,-1052.8412918204222,-57.12649497627893,5.0,1.69,2.0,-59.982819725092874,59.982819725092874,20569.846819798764,10.0,3849.3785882067946,25278.538812785388,0,0,1,0
180,1.38,-1071.6930351626718,-57.126494976270365,5.0,1.69,2.0,-78.8345630672531,78.8345630672531,20569.84681979893,10.0,3849.378588206825,25278.538812785388,0,0,1,0
181,1.32,-1068.2654454640847,-57.12649497627197,5.0,1.69,2.0,-75.406973368679,75.406973368679,20569.846819798906,10.0,3849.3785882068196,25278.538812785388,0,0,1,0
182,1.27,-1065.409120715258,-57.126494976273285,5.0,1.69,2.0,-72.55064861986708,72.55064861986708,20569.846819798877,10.0,3849.3785882068146,25278.538812785388,0,0,1,0
183,0.94,-1046.5573773730052,-57.12649497628167,5.0,1.69,2.0,-53.69890527770477,53.69890527770477,20569.84681979871,10.0,3849.3785882067846,25278.538812785388,0,0,1,0
184,0.88,-1043.1297876744145,-57.12649497628312,5.0,1.69,2.0,-50.271315579129144,50.271315579129144,20569.84681979868,10.0,3849.3785882067796,25278.538812785388,0,0,1,0
185,0.86,-1041.9872577748802,-57.12649497628362,5.0,1.69,2.0,-49.12878567960391,49.12878567960391,20569.84681979867,10.0,3849.378588206778,25278.538812785388,0,0,1,0
186,1.17,-1059.6964712176034,-57.12649497627589,5.0,1.69,2.0,-66.83799912224279,66.83799912224279,20569.846819798822,10.0,3849.378588206805,25278.538812785388,0,0,1,0
187,1.11,-1056.2688815190118,-57.12649497627741,5.0,1.69,2.0,-63.41040942366793,63.41040942366793,20569.846819798793,10.0,3849.3785882067996,25278.538812785388,0,0,1,0
188,1.01,-1050.5562320213594,-57.12649497627994,5.0,1.69,2.0,-57.69775992604274,57.69775992604274,20569.846819798742,10.0,3849.378588206791,25278.538812785388,0,0,1,0
189,1.0,-1049.9849670715944,-57.12649497628017,5.0,1.69,2.0,-57.12649497628017,57.12649497628017,20569.84681979874,10.0,3849.37858820679,25278.538812785388,0,0,1,0
190,0.08,-997.4285916931938,-57.126494976301124,5.0,1.69,2.0,-4.57011959810409,4.57011959810409,20569.84681979832,10.0,3849.378588206715,25278.538812785388,0,0,1,0
191,0.0,-992.8584720950718,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
192,0.0,-992.8584720950754,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
193,0.0,-992.8584720950741,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
194,0.0,-992.8584720950747,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
195,0.0,-992.8584720950746,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
196,0.0,-992.8584720950734,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
197,0.0,-992.8584720950739,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
198,0.0,-992.8584720950738,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
199,0.09,-997.9998566429606,-57.126494976300904,5.0,1.69,2.0,-5.141384547867081,5.141384547867081,20569.846819798324,10.0,3849.3785882067164,25278.538812785388,0,0,1,0
200,0.1,-998.5711215927273,-57.126494976300705,5.0,1.69,2.0,-5.712649497630071,5.712649497630071,20569.84681979833,10.0,3849.3785882067173,25278.538812785388,0,0,1,0
201,0.06,-996.2860617936627,-57.12649497630155,5.0,1.69,2.0,-3.427589698578093,3.427589698578093,20569.84681979831,10.0,3849.378588206714,25278.538812785388,0,0,1,0
202,0.0,-992.8584720950731,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
203,0.0,-992.858472095073,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
204,0.0,-992.8584720950754,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
205,0.0,-992.8584720950723,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
206,0.0,-992.8584720950722,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
207,0.0,-992.8584720950746,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
208,0.0,-992.8584720950752,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
209,0.0,-992.8584720950751,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
210,54.97,-1088.831116526572,650.0,0,1.69,2.0,35730.5,-35730.5,20595.577917040293,0,3666.0128692331823,25278.538812785388,1,0,0,0
211,55.0,-1069.331116331566,650.0,0,1.69,2.0,35750.0,-35750.0,20595.577917040293,0,3666.0128692331823,25278.538812785388,1,0,0,0
212,54.31,-1517.8311208165674,650.0,0,1.69,2.0,35301.5,-35301.5,20595.577917040267,0,3666.012869233177,25278.538812785388,1,0,0,0
213,53.25,-2206.8311277065686,650.0,0,1.69,2.0,34612.5,-34612.5,20595.577917040213,0,3666.012869233168,25278.538812785388,1,0,0,0
214,50.73,-3724.928747367791,508.8,1.0053826652580564,1.69,2.0,25811.424,-25811.424,20449.189676320242,2.010765330516113,3677.761563234205,25278.538812785388,0,0,1,0
215,49.48,-3692.3533915697203,0.4380922106187975,4.606789873068153,1.69,2.0,21.676802581418098,-21.676802581418098,20399.891620934413,9.213579746136306,3804.419906510943,25278.538812785388,0,0,1,0
216,48.47,-3675.4616443662385,-32.50292972202153,4.840155179997066,1.69,2.0,-1575.4170036263833,1575.4170036263833,20502.522463914964,9.680310359994133,3831.4233583187993,25278.538812785388,0,0,1,0
217,50.05,-3685.654507202571,23.870830617081833,4.440784452787287,1.69,2.0,1194.7350723849456,-1194.7350723849456,20359.457734035528,8.881568905574573,3791.000281504067,25278.538812785388,0,0,1,0
218,45.3,-3510.1885202498943,-55.06606662368759,5.0,1.69,2.0,-2494.492818053048,2494.492818053048,20610.59801430549,10.0,3856.6344791808774,25278.538812785388,0,0,1,0
219,52.95,-2401.831129656568,650.0,0,1.69,2.0,34417.5,-34417.5,20595.577917040202,0,3666.0128692331655,25278.538812785388,1,0,0,0
220,53.15,-2271.831128356565,650.0,0,1.69,2.0,34547.5,-34547.5,20595.577917040213,0,3666.0128692331673,25278.538812785388,1,0,0,0
221,53.74,-1888.3311245215696,650.0,0,1.69,2.0,34931.0,-34931.0,20595.57791704024,0,3666.0128692331723,25278.538812785388,1,0,0,0
222,50.48,-3850.162766539321,485.95644211728614,1.1672141678190044,1.69,2.0,24531.081198080603,-24531.081198080603,20456.314435120054,2.334428335638009,3685.1151702325255,25278.538812785388,0,0,1,0
223,51.85,-3116.8311368065656,650.0,0,1.69,2.0,33702.5,-33702.5,20595.577917040144,0,3666.012869233156,25278.538812785388,1,0,0,0
224,55.37,-828.8311139265746,650.0,0,1.69,2.0,35990.5,-35990.5,20595.577917040315,0,3666.0128692331855,25278.538812785388,1,0,0,0
225,52.1,-2954.3311351815682,650.0,0,1.69,2.0,33865.0,-33865.0,20595.57791704016,0,3666.012869233158,25278.538812785388,1,0,0,0
226,43.0,-3383.5365670131073,-55.06606662422858,5.0,1.69,2.0,-2367.840864841829,2367.840864841829,20610.598014308365,10.0,3856.63447918153,25278.538812785388,0,0,1,0
227,46.47,-3574.615818200784,-55.06606662259472,5.0,1.69,2.0,-2558.9201159519766,2558.9201159519766,20610.59801429947,10.0,3856.634479179517,25278.538812785388,0,0,1,0
228,46.39,-3570.2105328708053,-55.06606662273512,5.0,1.69,2.0,-2554.5148306286824,2554.5148306286824,20610.598014300245,10.0,3856.634479179693,25278.538812785388,0,0,1,0
229,46.28,-3564.1532655420924,-55.066066622901154,5.0,1.69,2.0,-2548.4575633078653,2548.4575633078653,20610.598014301166,10.0,3856.6344791798997,25278.538812785388,0,0,1,0
230,46.02,-3549.836088219674,-55.06606662320305,5.0,1.69,2.0,-2534.1403859998045,2534.1403859998045,20610.598014302832,10.0,3856.6344791802767,25278.538812785388,0,0,1,0
231,47.1,-3609.3074401743365,-55.06606661999625,5.0,1.69,2.0,-2593.6117378018234,2593.6117378018234,20610.598014285046,10.0,3856.6344791762626,25278.538812785388,0,0,1,0
232,46.85,-3595.540923518164,-55.066066621532194,5.0,1.69,2.0,-2579.8452212187835,2579.8452212187835,20610.59801429358,10.0,3856.6344791781876,25278.538812785388,0,0,1,0
233,48.25,-3667.621724881659,-38.72361743340644,4.884224629331235,1.69,2.0,-1868.4145411618606,1868.4145411618606,20528.96079678873,9.76844925866247,3837.7771621706706,25278.538812785388,0,0,1,0
234,48.6,-3679.440534417113,-28.69336275912529,4.813166923063798,1.69,2.0,-1394.4974300934891,1394.4974300934891,20487.518378560646,9.626333846127595,3827.7432281479196,25278.538812785388,0,0,1,0
235,52.4,-2759.331133231572,650.0,0,1.69,2.0,34060.0,-34060.0,20595.577917040173,0,3666.0128692331605,25278.538812785388,1,0,0,0
236,49.7,-3691.3348289554406,8.923043941256685,4.546679613922389,1.69,2.0,443.47528388045725,-443.47528388045725,20382.47119736466,9.093359227844777,3799.0667095346353,25278.538812785388,0,0,1,0
237,53.3,-2174.331127381566,650.0,0,1.69,2.0,34645.0,-34645.0,20595.577917040217,0,3666.0128692331687,25278.538812785388,1,0,0,0
238,51.43,-3368.7687438062476,508.8,1.0053826650153332,1.69,2.0,26167.584,-26167.584,20449.189676315607,2.0107653300306665,3677.7615632242523,25278.538812785388,0,0,1,0
239,50.83,-3674.0487468590286,508.8,1.0053826650986002,1.69,2.0,25862.304,-25862.304,20449.189676317197,2.0107653301972004,3677.7615632276666,25278.538812785388,0,0,1,0
240,51.8,-3149.331137131571,650.0,0,1.69,2.0,33670.0,-33670.0,20595.577917040144,0,3666.0128692331555,25278.538812785388,1,0,0,0
241,51.12,-3526.496745383529,508.8,1.0053826650310418,1.69,2.0,26009.856,-26009.856,20449.18967631591,2.0107653300620836,3677.7615632248962,25278.538812785388,0,0,1,0
242,49.64,-3691.7987098304347,6.547730393452694,4.563507136039619,1.69,2.0,325.02933673099176,-325.02933673099176,20387.013812153127,9.127014272079238,3800.5059203792202,25278.538812785388,0,0,1,0
243,46.03,-3550.386748885922,-55.06606662319327,5.0,1.69,2.0,-2534.6910466655863,2534.6910466655863,20610.59801430278,10.0,3856.634479180264,25278.538812785388,0,0,1,0
244,44.12,-3445.210561632759,-55.066066624052894,5.0,1.69,2.0,-2429.5148594532134,2429.5148594532134,20610.598014307452,10.0,3856.6344791813226,25278.538812785388,0,0,1,0
245,44.16,-3447.4132042977453,-55.066066624044446,5.0,1.69,2.0,-2431.7175021178027,2431.7175021178027,20610.59801430741,10.0,3856.634479181313,25278.538812785388,0,0,1,0
246,52.27,-2843.8311340765626,650.0,0,1.69,2.0,33975.5,-33975.5,20595.577917040166,0,3666.0128692331596,25278.538812785388,1,0,0,0
247,52.52,-2681.3311324515626,650.0,0,1.69,2.0,34138.0,-34138.0,20595.57791704018,0,3666.012869233162,25278.538812785388,1,0,0,0
248,52.49,-2700.8311326465673,650.0,0,1.69,2.0,34118.5,-34118.5,20595.57791704018,0,3666.012869233162,25278.538812785388,1,0,0,0
249,51.93,-3064.8311362865693,650.0,0,1.69,2.0,33754.5,-33754.5,20595.57791704015,0,3666.0128692331564,25278.538812785388,1,0,0,0
250,44.26,-3452.9198109602153,-55.06606662402271,5.0,1.69,2.0,-2437.224108779245,2437.224108779245,20610.5980143073,10.0,3856.634479181287,25278.538812785388,0,0,1,0
251,42.21,-3340.0343743796016,-55.066066624309535,5.0,1.69,2.0,-2324.3386722121054,2324.3386722121054,20610.598014308765,10.0,3856.6344791816227,25278.538812785388,0,0,1,0
252,43.04,-3385.7392096780927,-55.0660666242237,5.0,1.69,2.0,-2370.043507506588,2370.043507506588,20610.59801430834,10.0,3856.634479181525,25278.538812785388,0,0,1,0
253,42.25,-3342.2370170445874,-55.066066624305975,5.0,1.69,2.0,-2326.5413148769276,2326.5413148769276,20610.59801430875,10.0,3856.634479181618,25278.538812785388,0,0,1,0
254,42.13,-3335.629089049621,-55.066066624316456,5.0,1.69,2.0,-2319.9333868824524,2319.9333868824524,20610.598014308798,10.0,3856.6344791816305,25278.538812785388,0,0,1,0
255,42.68,-3365.9154256932065,-55.06606662426443,5.0,1.69,2.0,-2350.219723523606,2350.219723523606,20610.598014308543,10.0,3856.6344791815714,25278.538812785388,0,0,1,0
