,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
162,30.1359,4609.651934158869,738.1978274432412,5.0,2.39,2.0,-22246.255908046773,22246.255908046773,0.0,10.0,91.58110226326859,-9052.511415525114,0,1,0,0
163,27.2503,6739.795585029445,738.1978274432571,5.0,2.39,2.0,-20116.11225717699,20116.11225717699,0.0,10.0,91.58110226322809,-9052.511415525114,0,1,0,0
164,25.2366,8226.304550152156,738.197827443266,5.0,2.39,2.0,-18629.603292054726,18629.603292054726,0.0,10.0,91.58110226320558,-9052.511415525114,0,1,0,0
165,21.4929,10989.895756751888,738.1978274432792,5.0,2.39,2.0,-15866.012085455654,15866.012085455654,0.0,10.0,91.58110226317203,-9052.511415525114,0,1,0,0
166,16.6693,14550.666797207714,738.1978274432919,5.0,2.39,2.0,-12305.241045000465,12305.241045000465,0.0,10.0,91.58110226313994,-9052.511415525114,0,1,0,0
167,14.189,16381.618868615498,738.1978274432971,5.0,2.39,2.0,-10474.288973592942,10474.288973592942,0.0,10.0,91.58110226312638,-9052.511415525114,0,1,0,0
168,15.2136,15625.26137461702,738.1978274432951,5.0,2.39,2.0,-11230.646467591314,11230.646467591314,0.0,10.0,91.5811022631318,-9052.511415525114,0,1,0,0
169,16.0118,15036.031868751727,738.1978274432934,5.0,2.39,2.0,-11819.875973456525,11819.875973456525,0.0,10.0,91.58110226313605,-9052.511415525114,0,1,0,0
170,16.8862,14390.551688435247,738.1978274432913,5.0,2.39,2.0,-12465.356153772906,12465.356153772906,0.0,10.0,91.58110226314106,-9052.511415525114,0,1,0,0
171,16.3161,14811.398269860709,738.1978274432927,5.0,2.39,2.0,-12044.509572347506,12044.509572347506,0.0,10.0,91.5811022631379,-9052.511415525114,0,1,0,0
172,18.4531,13233.869512614236,738.1978274432876,5.0,2.39,2.0,-13622.03832959373,13622.03832959373,0.0,10.0,91.58110226315043,-9052.511415525114,0,1,0,0
173,22.3577,10351.502275578863,738.1978274432765,5.0,2.39,2.0,-16504.405566628546,16504.405566628546,0.0,10.0,91.58110226317915,-9052.511415525114,0,1,0,0
174,28.2433,6006.76514237818,738.1978274432521,5.0,2.39,2.0,-20849.142699828004,20849.142699828004,0.0,10.0,91.58110226324087,-9052.511415525114,0,1,0,0
175,27.5075,6549.9311038110145,738.1978274432557,5.0,2.39,2.0,-20305.97673839536,20305.97673839536,0.0,10.0,91.58110226323141,-9052.511415525114,0,1,0,0
176,20.1349,11992.36840641998,738.1978274432831,5.0,2.39,2.0,-14863.53943578776,14863.53943578776,0.0,10.0,91.58110226316177,-9052.511415525114,0,1,0,0
177,19.169,12705.393687947528,738.1978274432857,5.0,2.39,2.0,-14150.514154260345,14150.514154260345,0.0,10.0,91.58110226315522,-9052.511415525114,0,1,0,0
178,12.1573,17881.415394632186,738.1978274433008,5.0,2.39,2.0,-8974.49244757644,8974.49244757644,0.0,10.0,91.58110226311682,-9052.511415525114,0,1,0,0
179,6.6131,21974.1317895437,738.1978274433093,5.0,2.39,2.0,-4881.776052665348,4881.776052665348,0.0,10.0,91.58110226309552,-9052.511415525114,0,1,0,0
180,6.9167,21750.014929131892,738.1978274433088,5.0,2.39,2.0,-5105.892913077134,5105.892913077134,0.0,10.0,91.58110226309653,-9052.511415525114,0,1,0,0
181,9.1177,20125.24151092904,738.1978274433058,5.0,2.39,2.0,-6730.666331279828,6730.666331279828,0.0,10.0,91.58110226310465,-9052.511415525114,0,1,0,0
182,8.6827,20446.357565866907,738.1978274433064,5.0,2.39,2.0,-6409.550276341997,6409.550276341997,0.0,10.0,91.58110226310272,-9052.511415525114,0,1,0,0
183,7.8084,21091.76392640064,738.1978274433076,5.0,2.39,2.0,-5764.143915808323,5764.143915808323,0.0,10.0,91.58110226309987,-9052.511415525114,0,1,0,0
184,15.9769,15061.7949729295,738.1978274432934,5.0,2.39,2.0,-11794.112869278753,11794.112869278753,0.0,10.0,91.58110226313582,-9052.511415525114,0,1,0,0
185,23.3339,9630.873556428647,738.1978274432732,5.0,2.39,2.0,-17225.034285778594,17225.034285778594,0.0,10.0,91.58110226318685,-9052.511415525114,0,1,0,0
186,21.9608,10644.492993291138,738.1978274432777,5.0,2.39,2.0,-16211.41484891633,16211.41484891633,0.0,10.0,91.58110226317564,-9052.511415525114,0,1,0,0
187,20.591,11655.676377323058,738.1978274432819,5.0,2.39,2.0,-15200.231464884619,15200.231464884619,0.0,10.0,91.58110226316514,-9052.511415525114,0,1,0,0
188,19.5952,12390.773773891166,738.1978274432847,5.0,2.39,2.0,-14465.13406831665,14465.13406831665,0.0,10.0,91.58110226315794,-9052.511415525114,0,1,0,0
189,19.7658,12264.837224529327,738.1978274432842,5.0,2.39,2.0,-14591.070617678464,14591.070617678464,0.0,10.0,91.58110226315914,-9052.511415525114,0,1,0,0
190,19.364,12561.445111596073,738.1978274432853,5.0,2.39,2.0,-14294.462730611776,14294.462730611776,0.0,10.0,91.58110226315631,-9052.511415525114,0,1,0,0
191,17.8967,13644.602783803723,738.197827443289,5.0,2.39,2.0,-13211.30505840431,13211.30505840431,0.0,10.0,91.58110226314706,-9052.511415525114,0,1,0,0
192,16.9594,14336.51560746639,738.1978274432913,5.0,2.39,2.0,-12519.392234741754,12519.392234741754,0.0,10.0,91.58110226314157,-9052.511415525114,0,1,0,0
193,16.4834,14687.897773329436,738.1978274432922,5.0,2.39,2.0,-12168.010068878762,12168.010068878762,0.0,10.0,91.58110226313889,-9052.511415525114,0,1,0,0
194,16.5623,14629.653964744153,738.197827443292,5.0,2.39,2.0,-12226.253877464036,12226.253877464036,0.0,10.0,91.58110226313896,-9052.511415525114,0,1,0,0
195,17.5601,13893.08017252116,738.1978274432898,5.0,2.39,2.0,-12962.827669686912,12962.827669686912,0.0,10.0,91.58110226314497,-9052.511415525114,0,1,0,0
196,19.09,12763.711316315552,738.197827443286,5.0,2.39,2.0,-14092.196525892328,14092.196525892328,0.0,10.0,91.58110226315452,-9052.511415525114,0,1,0,0
197,23.0625,9831.220446796777,738.1978274432743,5.0,2.39,2.0,-17024.687395410514,17024.687395410514,0.0,10.0,91.58110226318468,-9052.511415525114,0,1,0,0
198,30.7836,4131.5212013238,738.197827443237,5.0,2.39,2.0,-22724.38664088163,22724.38664088163,0.0,10.0,91.58110226327933,-9052.511415525114,0,1,0,0
199,26.1414,7558.383155881395,738.1978274432622,5.0,2.39,2.0,-19297.524686325294,19297.524686325294,0.0,10.0,91.58110226321494,-9052.511415525114,0,1,0,0
200,28.0546,6146.063072416746,738.1978274432531,5.0,2.39,2.0,-20709.844769789488,20709.844769789488,0.0,10.0,91.58110226323818,-9052.511415525114,0,1,0,0
201,23.7482,9325.038196518863,738.1978274432716,5.0,2.39,2.0,-17530.869645688304,17530.869645688304,0.0,10.0,91.5811022631912,-9052.511415525114,0,1,0,0
202,21.5674,10934.900018607357,738.197827443279,5.0,2.39,2.0,-15921.007823600175,15921.007823600175,0.0,10.0,91.58110226317253,-9052.511415525114,0,1,0,0
203,21.1267,11260.223801161648,738.1978274432803,5.0,2.39,2.0,-15595.68404104595,15595.68404104595,0.0,10.0,91.58110226316897,-9052.511415525114,0,1,0,0
204,20.5998,11649.18023644156,738.1978274432819,5.0,2.39,2.0,-15206.727605766117,15206.727605766117,0.0,10.0,91.58110226316509,-9052.511415525114,0,1,0,0
205,20.2659,11895.6644910249,738.1978274432828,5.0,2.39,2.0,-14960.243351182824,14960.243351182824,0.0,10.0,91.58110226316259,-9052.511415525114,0,1,0,0
206,19.633,12362.869896013804,738.1978274432846,5.0,2.39,2.0,-14493.037946194007,14493.037946194007,0.0,10.0,91.58110226315846,-9052.511415525114,0,1,0,0
207,19.0509,12792.574851368588,738.1978274432861,5.0,2.39,2.0,-14063.332990839297,14063.332990839297,0.0,10.0,91.5811022631547,-9052.511415525114,0,1,0,0
208,19.6629,12340.797780973253,738.1978274432844,5.0,2.39,2.0,-14515.110061234556,14515.110061234556,0.0,10.0,91.58110226315851,-9052.511415525114,0,1,0,0
209,27.8239,6316.365311207934,738.1978274432543,5.0,2.39,2.0,-20539.542530998362,20539.542530998362,0.0,10.0,91.58110226323542,-9052.511415525114,0,1,0,0
210,26.6241,7202.055064574484,738.19782744326,5.0,2.39,2.0,-19653.8527776321,19653.8527776321,0.0,10.0,91.58110226322103,-9052.511415525114,0,1,0,0
211,32.5172,2851.7814476679787,738.1978274432241,5.0,2.39,2.0,-24004.12639453681,24004.12639453681,0.0,10.0,91.5811022633119,-9052.511415525114,0,1,0,0
212,28.1541,6072.6123885861325,738.1978274432525,5.0,2.39,2.0,-20783.295453620078,20783.295453620078,0.0,10.0,91.58110226323961,-9052.511415525114,0,1,0,0
213,22.3786,10336.073940985296,738.1978274432764,5.0,2.39,2.0,-16519.833901222104,16519.833901222104,0.0,10.0,91.58110226317935,-9052.511415525114,0,1,0,0
214,21.0949,11283.698492074349,738.1978274432804,5.0,2.39,2.0,-15572.209350133255,15572.209350133255,0.0,10.0,91.58110226316859,-9052.511415525114,0,1,0,0
215,19.3926,12540.332653731188,738.1978274432853,5.0,2.39,2.0,-14315.575188476656,14315.575188476656,0.0,10.0,91.58110226315699,-9052.511415525114,0,1,0,0
216,19.8783,12181.78996894195,738.1978274432839,5.0,2.39,2.0,-14674.11787326583,14674.11787326583,0.0,10.0,91.58110226315976,-9052.511415525114,0,1,0,0
217,17.9531,13602.968426335921,738.1978274432889,5.0,2.39,2.0,-13252.93941587211,13252.93941587211,0.0,10.0,91.5811022631477,-9052.511415525114,0,1,0,0
218,18.6068,13120.408506536189,738.1978274432873,5.0,2.39,2.0,-13735.499335671759,13735.499335671759,0.0,10.0,91.58110226315146,-9052.511415525114,0,1,0,0
219,17.9253,13623.490325938843,738.1978274432889,5.0,2.39,2.0,-13232.417516269186,13232.417516269186,0.0,10.0,91.58110226314726,-9052.511415525114,0,1,0,0
220,17.7388,13761.164220757031,738.1978274432894,5.0,2.39,2.0,-13094.743621451024,13094.743621451024,0.0,10.0,91.58110226314602,-9052.511415525114,0,1,0,0
221,18.8881,12912.753457676368,738.1978274432865,5.0,2.39,2.0,-13943.154384531541,13943.154384531541,0.0,10.0,91.58110226315328,-9052.511415525114,0,1,0,0
222,32.2979,3013.6682312263065,738.197827443226,5.0,2.39,2.0,-23842.239610978566,23842.239610978566,0.0,10.0,91.58110226330746,-9052.511415525114,0,1,0,0
223,21.8654,10714.917066029233,738.197827443278,5.0,2.39,2.0,-16140.990776178252,16140.990776178252,0.0,10.0,91.58110226317449,-9052.511415525114,0,1,0,0
224,20.9413,11397.085678369649,738.1978274432809,5.0,2.39,2.0,-15458.822163837976,15458.822163837976,0.0,10.0,91.58110226316771,-9052.511415525114,0,1,0,0
225,20.0222,12075.563301572847,738.1978274432836,5.0,2.39,2.0,-14780.344540634915,14780.344540634915,0.0,10.0,91.58110226316059,-9052.511415525114,0,1,0,0
226,19.6418,12356.373755132303,738.1978274432845,5.0,2.39,2.0,-14499.534087075506,14499.534087075506,0.0,10.0,91.58110226315819,-9052.511415525114,0,1,0,0
227,18.7958,12980.889117149396,738.1978274432867,5.0,2.39,2.0,-13875.018725058528,13875.018725058528,0.0,10.0,91.58110226315264,-9052.511415525114,0,1,0,0
228,17.2405,14129.00819817206,738.1978274432906,5.0,2.39,2.0,-12726.899644036053,12726.899644036053,0.0,10.0,91.58110226314277,-9052.511415525114,0,1,0,0
229,20.9697,11376.120860070258,738.1978274432807,5.0,2.39,2.0,-15479.786982137364,15479.786982137364,0.0,10.0,91.58110226316778,-9052.511415525114,0,1,0,0
230,20.5255,11704.0283350206,738.1978274432821,5.0,2.39,2.0,-15151.879507187088,15151.879507187088,0.0,10.0,91.58110226316464,-9052.511415525114,0,1,0,0
231,19.56,12416.758337417174,738.1978274432847,5.0,2.39,2.0,-14439.149504790648,14439.149504790648,0.0,10.0,91.58110226315758,-9052.511415525114,0,1,0,0
232,19.7381,12285.285304349507,738.1978274432843,5.0,2.39,2.0,-14570.62253785829,14570.62253785829,0.0,10.0,91.58110226315908,-9052.511415525114,0,1,0,0
233,24.1175,9052.421738844028,738.1978274432703,5.0,2.39,2.0,-17803.48610336307,17803.48610336307,0.0,10.0,91.58110226319403,-9052.511415525114,0,1,0,0
234,24.0903,9072.500719750484,738.1978274432704,5.0,2.39,2.0,-17783.407122456618,17783.407122456618,0.0,10.0,91.58110226319397,-9052.511415525114,0,1,0,0
235,16.1293,14949.293624027128,738.1978274432931,5.0,2.39,2.0,-11906.614218181108,11906.614218181108,0.0,10.0,91.5811022631366,-9052.511415525114,0,1,0,0
236,15.5296,15391.99086114492,738.1978274432944,5.0,2.39,2.0,-11463.916981063385,11463.916981063385,0.0,10.0,91.5811022631335,-9052.511415525114,0,1,0,0
237,11.1652,18613.781459238748,738.1978274433025,5.0,2.39,2.0,-8242.12638296996,8242.12638296996,0.0,10.0,91.58110226311264,-9052.511415525114,0,1,0,0
238,7.6678,21195.55454093918,738.1978274433078,5.0,2.39,2.0,-5660.353301269795,5660.353301269795,0.0,10.0,91.58110226309924,-9052.511415525114,0,1,0,0
239,18.7508,13014.10801938434,738.1978274432868,5.0,2.39,2.0,-13841.799822823583,13841.799822823583,0.0,10.0,91.5811022631525,-9052.511415525114,0,1,0,0
240,19.0603,12785.63579179062,738.1978274432861,5.0,2.39,2.0,-14070.272050417267,14070.272050417267,0.0,10.0,91.5811022631545,-9052.511415525114,0,1,0,0
241,18.3626,13300.676415997857,738.1978274432878,5.0,2.39,2.0,-13555.231426210117,13555.231426210117,0.0,10.0,91.58110226315003,-9052.511415525114,0,1,0,0
242,18.4379,13245.090119591374,738.1978274432877,5.0,2.39,2.0,-13610.817722616594,13610.817722616594,0.0,10.0,91.5811022631503,-9052.511415525114,0,1,0,0
243,19.4323,12511.026199981688,738.197827443285,5.0,2.39,2.0,-14344.881642226148,14344.881642226148,0.0,10.0,91.58110226315706,-9052.511415525114,0,1,0,0
244,19.5951,12390.847593673909,738.1978274432846,5.0,2.39,2.0,-14465.060248533906,14465.060248533906,0.0,10.0,91.58110226315806,-9052.511415525114,0,1,0,0
245,19.6272,12367.151443412979,738.1978274432845,5.0,2.39,2.0,-14488.756398794832,14488.756398794832,0.0,10.0,91.58110226315844,-9052.511415525114,0,1,0,0
246,22.5875,10181.864414832378,738.1978274432757,5.0,2.39,2.0,-16674.04342737499,16674.04342737499,0.0,10.0,91.58110226318068,-9052.511415525114,0,1,0,0
247,21.9446,10656.45179809572,738.1978274432777,5.0,2.39,2.0,-16199.456044111752,16199.456044111752,0.0,10.0,91.58110226317567,-9052.511415525114,0,1,0,0
248,22.0293,10593.926442111264,738.1978274432776,5.0,2.39,2.0,-16261.981400096194,16261.981400096194,0.0,10.0,91.58110226317636,-9052.511415525114,0,1,0,0
249,21.7623,10791.025262038647,738.1978274432784,5.0,2.39,2.0,-16064.882580168856,16064.882580168856,0.0,10.0,91.5811022631737,-9052.511415525114,0,1,0,0
250,21.2192,11191.940502123138,738.1978274432801,5.0,2.39,2.0,-15663.96734008445,15663.96734008445,0.0,10.0,91.58110226316954,-9052.511415525114,0,1,0,0
251,21.2218,11190.021187771785,738.1978274432801,5.0,2.39,2.0,-15665.886654435802,15665.886654435802,0.0,10.0,91.5811022631701,-9052.511415525114,0,1,0,0
252,20.4123,11787.59232908719,738.1978274432823,5.0,2.39,2.0,-15068.315513120511,15068.315513120511,0.0,10.0,91.58110226316352,-9052.511415525114,0,1,0,0
253,19.5126,12451.748914437989,738.1978274432848,5.0,2.39,2.0,-14404.158927769839,14404.158927769839,0.0,10.0,91.5811022631577,-9052.511415525114,0,1,0,0
254,18.8723,12924.416983349975,738.1978274432865,5.0,2.39,2.0,-13931.490858857936,13931.490858857936,0.0,10.0,91.58110226315311,-9052.511415525114,0,1,0,0
255,17.771,13737.394250713356,738.1978274432893,5.0,2.39,2.0,-13118.513591494695,13118.513591494695,0.0,10.0,91.58110226314632,-9052.511415525114,0,1,0,0
256,19.2149,12671.510407667873,738.1978274432857,5.0,2.39,2.0,-14184.397434539991,14184.397434539991,0.0,10.0,91.58110226315573,-9052.511415525114,0,1,0,0
257,19.929,12144.363339090572,738.1978274432838,5.0,2.39,2.0,-14711.544503117202,14711.544503117202,0.0,10.0,91.58110226316018,-9052.511415525114,0,1,0,0
258,19.2939,12613.192779299852,738.1978274432855,5.0,2.39,2.0,-14242.715062908008,14242.715062908008,0.0,10.0,91.58110226315583,-9052.511415525114,0,1,0,0
259,21.5377,10956.824494082424,738.197827443279,5.0,2.39,2.0,-15899.083348125112,15899.083348125112,0.0,10.0,91.58110226317245,-9052.511415525114,0,1,0,0
260,28.2596,5994.732517790859,738.197827443252,5.0,2.39,2.0,-20861.175324415322,20861.175324415322,0.0,10.0,91.58110226324085,-9052.511415525114,0,1,0,0
261,25.8539,7770.615031271364,738.1978274432635,5.0,2.39,2.0,-19085.29281093539,19085.29281093539,0.0,10.0,91.58110226321179,-9052.511415525114,0,1,0,0
262,22.1214,10525.938422203728,738.1978274432772,5.0,2.39,2.0,-16329.969420003714,16329.969420003714,0.0,10.0,91.58110226317677,-9052.511415525114,0,1,0,0
263,28.4647,5843.32814338222,738.197827443251,5.0,2.39,2.0,-21012.579698823905,21012.579698823905,0.0,10.0,91.58110226324347,-9052.511415525114,0,1,0,0
264,22.1879,10476.84826667875,738.197827443277,5.0,2.39,2.0,-16379.059575528685,16379.059575528685,0.0,10.0,91.58110226317761,-9052.511415525114,0,1,0,0
265,19.3945,12538.930077859051,738.1978274432853,5.0,2.39,2.0,-14316.977764348798,14316.977764348798,0.0,10.0,91.58110226315671,-9052.511415525114,0,1,0,0
266,18.0525,13529.591562288047,738.1978274432886,5.0,2.39,2.0,-13326.316279919965,13326.316279919965,0.0,10.0,91.5811022631477,-9052.511415525114,0,1,0,0
267,16.0154,15033.37435657293,738.1978274432932,5.0,2.39,2.0,-11822.533485635318,11822.533485635318,0.0,10.0,91.58110226313619,-9052.511415525114,0,1,0,0
268,12.5932,17559.63496164962,738.1978274433001,5.0,2.39,2.0,-9296.272880558967,9296.272880558967,0.0,10.0,91.58110226311864,-9052.511415525114,0,1,0,0
269,5.4341,22844.46702809943,738.1978274433108,5.0,2.39,2.0,-4011.440814109695,4011.440814109695,0.0,10.0,91.58110226309164,-9052.511415525114,0,1,0,0
270,7.1018,21613.374511272123,738.1978274433085,5.0,2.39,2.0,-5242.533330936888,5242.533330936888,0.0,10.0,91.58110226309726,-9052.511415525114,0,1,0,0
271,15.5133,15404.023485732245,738.1978274432944,5.0,2.39,2.0,-11451.88435647606,11451.88435647606,0.0,10.0,91.58110226313322,-9052.511415525114,0,1,0,0
272,14.5006,16151.596425584143,738.1978274432965,5.0,2.39,2.0,-10704.311416624267,10704.311416624267,0.0,10.0,91.5811022631282,-9052.511415525114,0,1,0,0
273,8.9645,20238.333418093363,738.1978274433059,5.0,2.39,2.0,-6617.574424115515,6617.574424115515,0.0,10.0,91.58110226310406,-9052.511415525114,0,1,0,0
274,6.3358,22178.834047093747,738.1978274433096,5.0,2.39,2.0,-4677.073795115321,4677.073795115321,0.0,10.0,91.58110226309485,-9052.511415525114,0,1,0,0
275,6.348,22169.828033598937,738.1978274433096,5.0,2.39,2.0,-4686.0798086101295,4686.0798086101295,0.0,10.0,91.581102263095,-9052.511415525114,0,1,0,0
276,6.9052,21758.504204147488,738.1978274433088,5.0,2.39,2.0,-5097.403638061536,5097.403638061536,0.0,10.0,91.58110226309648,-9052.511415525114,0,1,0,0
277,6.7542,21869.972076091442,738.197827443309,5.0,2.39,2.0,-4985.935766117598,4985.935766117598,0.0,10.0,91.58110226309643,-9052.511415525114,0,1,0,0
278,8.9192,20271.77377967655,738.197827443306,5.0,2.39,2.0,-6584.134062532335,6584.134062532335,0.0,10.0,91.58110226310355,-9052.511415525114,0,1,0,0
279,17.6509,13826.051809789304,738.1978274432896,5.0,2.39,2.0,-13029.85603241876,13029.85603241876,0.0,10.0,91.5811022631454,-9052.511415525114,0,1,0,0
280,19.6562,12345.743706417123,738.1978274432845,5.0,2.39,2.0,-14510.164135790688,14510.164135790688,0.0,10.0,91.58110226315861,-9052.511415525114,0,1,0,0
281,93.3539,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,45.9185,-7041.0290972488165,738.1978274427656,5.0,2.39,2.0,-33896.936939430634,33896.936939430634,0.0,10.0,91.58110226447646,-9052.511415525114,0,1,0,0
283,31.3797,3691.4814763848062,738.1978274432329,5.0,2.39,2.0,-23164.426365820415,23164.426365820415,0.0,10.0,91.58110226328974,-9052.511415525114,0,1,0,0
284,39.7359,-2477.0472092974505,738.1978274431247,5.0,2.39,2.0,-29332.955051497258,29332.955051497258,0.0,10.0,91.5811022635638,-9052.511415525114,0,1,0,0
285,30.5104,4333.196847781324,738.1978274432388,5.0,2.39,2.0,-22522.710994424193,22522.710994424193,0.0,10.0,91.58110226327494,-9052.511415525114,0,1,0,0
286,42.6539,-4631.108469777199,738.1978274430297,5.0,2.39,2.0,-31487.016311972246,31487.016311972246,0.0,10.0,91.58110226380597,-9052.511415525114,0,1,0,0
287,22.0535,10576.062054687136,738.1978274432774,5.0,2.39,2.0,-16279.845787520318,16279.845787520318,0.0,10.0,91.58110226317635,-9052.511415525114,0,1,0,0
288,21.7817,10776.704224186242,738.1978274432784,5.0,2.39,2.0,-16079.203618021256,16079.203618021256,0.0,10.0,91.58110226317406,-9052.511415525114,0,1,0,0
289,22.0353,10589.497255146603,738.1978274432774,5.0,2.39,2.0,-16266.410587060851,16266.410587060851,0.0,10.0,91.58110226317646,-9052.511415525114,0,1,0,0
290,22.9396,9921.944959789571,738.1978274432746,5.0,2.39,2.0,-16933.96288241774,16933.96288241774,0.0,10.0,91.58110226318401,-9052.511415525114,0,1,0,0
291,22.7649,10050.908120243923,738.1978274432752,5.0,2.39,2.0,-16804.999721963417,16804.999721963417,0.0,10.0,91.58110226318253,-9052.511415525114,0,1,0,0
292,22.9268,9931.393891980846,738.1978274432746,5.0,2.39,2.0,-16924.51395022647,16924.51395022647,0.0,10.0,91.58110226318382,-9052.511415525114,0,1,0,0
293,23.8205,9271.666493594708,738.1978274432714,5.0,2.39,2.0,-17584.241348612446,17584.241348612446,0.0,10.0,91.58110226319135,-9052.511415525114,0,1,0,0
294,21.177,11223.092450441245,738.1978274432802,5.0,2.39,2.0,-15632.815391766344,15632.815391766344,0.0,10.0,91.58110226316937,-9052.511415525114,0,1,0,0
