,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
148,19.8142,-5557.428865935018,-55.06606662506482,5.0,2.43,2.0,-1091.0900573223594,1091.0900573223594,20610.598014303167,10.0,3856.6344791807237,25278.538812785388,0,0,1,0
149,21.9449,-5674.758134092243,-55.06606662492433,5.0,2.43,2.0,-1208.419325477302,1208.419325477302,20610.59801430575,10.0,3856.634479181181,25278.538812785388,0,0,1,0
150,41.6082,-6757.538721953542,-55.06606662429124,5.0,2.43,2.0,-2291.1999133168347,2291.1999133168347,20610.598014308365,10.0,3856.634479181544,25278.538812785388,0,0,1,0
151,24.5782,-5819.763607335046,-55.066066624825595,5.0,2.43,2.0,-1353.4247987182885,1353.4247987182885,20610.5980143074,10.0,3856.6344791814718,25278.538812785388,0,0,1,0
152,25.1497,-5851.233864411054,-55.066066624809345,5.0,2.43,2.0,-1384.8950557939675,1384.8950557939675,20610.598014307645,10.0,3856.6344791815154,25278.538812785388,0,0,1,0
153,24.074,-5791.999296542876,-55.06606662484097,5.0,2.43,2.0,-1325.6604879264216,1325.6604879264216,20610.59801430716,10.0,3856.63447918143,25278.538812785388,0,0,1,0
154,23.58,-5764.796659630278,-55.0660666248574,5.0,2.43,2.0,-1298.4578510141373,1298.4578510141373,20610.598014306895,10.0,3856.6344791813835,25278.538812785388,0,0,1,0
155,24.2832,-5803.519117680759,-55.066066624834384,5.0,2.43,2.0,-1337.1803090641783,1337.1803090641783,20610.598014307267,10.0,3856.6344791814486,25278.538812785388,0,0,1,0
156,22.1817,-5687.797778668973,-55.06606662491321,5.0,2.43,2.0,-1221.4589700538374,1221.4589700538374,20610.598014305946,10.0,3856.6344791812157,25278.538812785388,0,0,1,0
157,23.3382,-5751.4816847204265,-55.066066624866046,5.0,2.43,2.0,-1285.1428761044488,1285.1428761044488,20610.598014306754,10.0,3856.634479181358,25278.538812785388,0,0,1,0
158,22.7161,-5717.225084673208,-55.06606662488998,5.0,2.43,2.0,-1250.8862760576633,1250.8862760576633,20610.598014306346,10.0,3856.634479181287,25278.538812785388,0,0,1,0
159,23.141,-5740.622656382038,-55.06606662487323,5.0,2.43,2.0,-1274.2838477661912,1274.2838477661912,20610.598014306634,10.0,3856.634479181337,25278.538812785388,0,0,1,0
160,22.9897,-5732.291160501721,-55.0660666248791,5.0,2.43,2.0,-1265.952351885983,1265.952351885983,20610.59801430653,10.0,3856.63447918132,25278.538812785388,0,0,1,0
161,55.5989,-4128.17454198874,650.0,0,2.43,2.0,36139.285,-36139.285,20595.5779170401,0,3666.0128692331477,25278.538812785388,1,0,0,0
162,25.7341,-5883.414473746528,-55.06606662479403,5.0,2.43,2.0,-1417.0756651291122,1417.0756651291122,20610.59801430787,10.0,3856.634479181554,25278.538812785388,0,0,1,0
163,23.5942,-5765.578597776348,-55.06606662485692,5.0,2.43,2.0,-1299.2397891601993,1299.2397891601993,20610.598014306903,10.0,3856.634479181385,25278.538812785388,0,0,1,0
164,23.7886,-5776.28344112819,-55.06606662485038,5.0,2.43,2.0,-1309.9446325119156,1309.9446325119156,20610.598014307012,10.0,3856.6344791814035,25278.538812785388,0,0,1,0
165,22.9748,-5731.470676109014,-55.066066624879674,5.0,2.43,2.0,-1265.1318674932854,1265.1318674932854,20610.59801430652,10.0,3856.6344791813176,25278.538812785388,0,0,1,0
166,22.0781,-5682.092934166653,-55.06606662491792,5.0,2.43,2.0,-1215.7541255516003,1215.7541255516003,20610.59801430586,10.0,3856.6344791812016,25278.538812785388,0,0,1,0
167,20.4514,-5592.516963588266,-55.06606662501318,5.0,2.43,2.0,-1126.1781549747946,1126.1781549747946,20610.59801430413,10.0,3856.634479180895,25278.538812785388,0,0,1,0
168,20.4907,-5594.6810600066165,-55.06606662501025,5.0,2.43,2.0,-1128.3422513930975,1128.3422513930975,20610.598014304185,10.0,3856.6344791809047,25278.538812785388,0,0,1,0
169,19.4287,-5536.200897251194,-55.06606662510216,5.0,2.43,2.0,-1069.8620886391222,1069.8620886391222,20610.598014302454,10.0,3856.6344791805977,25278.538812785388,0,0,1,0
170,19.2098,-5524.146935267047,-55.06606662512607,5.0,2.43,2.0,-1057.8081266553468,1057.8081266553468,20610.598014302,10.0,3856.6344791805163,25278.538812785388,0,0,1,0
171,19.5526,-5543.023582905994,-55.06606662508953,5.0,2.43,2.0,-1076.6847742937257,1076.6847742937257,20610.598014302697,10.0,3856.63447918064,25278.538812785388,0,0,1,0
172,19.8038,-5556.856178842119,-55.06606662506574,5.0,2.43,2.0,-1090.5173702294767,1090.5173702294767,20610.59801430315,10.0,3856.63447918072,25278.538812785388,0,0,1,0
173,21.1801,-5632.6436063376805,-55.06606662496522,5.0,2.43,2.0,-1166.3047977234257,1166.3047977234257,20610.598014305015,10.0,3856.634479181051,25278.538812785388,0,0,1,0
174,38.083,-6563.419823888179,-55.066066624506625,5.0,2.43,2.0,-2097.0810152610857,2097.0810152610857,20610.598014309217,10.0,3856.6344791817482,25278.538812785388,0,0,1,0
175,27.9084,-6003.144622408593,-55.066066624744224,5.0,2.43,2.0,-1536.8058137900116,1536.8058137900116,20610.598014308507,10.0,3856.6344791816637,25278.538812785388,0,0,1,0
176,22.6551,-5713.8660546091005,-55.06606662489245,5.0,2.43,2.0,-1247.527245993601,1247.527245993601,20610.598014306303,10.0,3856.63447918128,25278.538812785388,0,0,1,0
177,22.9637,-5730.859442769478,-55.06606662488009,5.0,2.43,2.0,-1264.520634153759,1264.520634153759,20610.598014306517,10.0,3856.6344791813167,25278.538812785388,0,0,1,0
178,24.5848,-5820.1270433747695,-55.06606662482529,5.0,2.43,2.0,-1353.7882347580048,1353.7882347580048,20610.59801430741,10.0,3856.634479181473,25278.538812785388,0,0,1,0
179,22.0082,-5678.243816109587,-55.06606662492126,5.0,2.43,2.0,-1211.9050074945922,1211.9050074945922,20610.598014305804,10.0,3856.634479181191,25278.538812785388,0,0,1,0
180,20.6469,-5603.282379613394,-55.06606662499921,5.0,2.43,2.0,-1136.943570999696,1136.943570999696,20610.598014304393,10.0,3856.634479180941,25278.538812785388,0,0,1,0
181,22.1114,-5683.926634185255,-55.066066624916466,5.0,2.43,2.0,-1217.587825570178,1217.587825570178,20610.598014305888,10.0,3856.6344791812057,25278.538812785388,0,0,1,0
182,18.8182,-5502.583063576821,-55.06606662517434,5.0,2.43,2.0,-1036.2442549658558,1036.2442549658558,20610.598014301075,10.0,3856.634479180352,25278.538812785388,0,0,1,0
183,19.4067,-5534.989443785453,-55.066066625104476,5.0,2.43,2.0,-1068.6506351734151,1068.6506351734151,20610.598014302414,10.0,3856.63447918059,25278.538812785388,0,0,1,0
184,21.5149,-5651.079725443625,-55.06606662494639,5.0,2.43,2.0,-1184.740916829059,1184.740916829059,20610.598014305357,10.0,3856.6344791811116,25278.538812785388,0,0,1,0
185,30.4414,-6142.626969168937,-55.06606662469411,5.0,2.43,2.0,-1676.2881605489633,1676.2881605489633,20610.598014308973,10.0,3856.634479181741,25278.538812785388,0,0,1,0
186,22.5669,-5709.009227532804,-55.06606662489615,5.0,2.43,2.0,-1242.670418917369,1242.670418917369,20610.598014306244,10.0,3856.634479181268,25278.538812785388,0,0,1,0
187,21.9247,-5673.645799546423,-55.066066624925334,5.0,2.43,2.0,-1207.3069909315006,1207.3069909315006,20610.59801430573,10.0,3856.6344791811784,25278.538812785388,0,0,1,0
188,21.0544,-5625.721801762954,-55.066066624972834,5.0,2.43,2.0,-1159.382993148828,1159.382993148828,20610.598014304873,10.0,3856.6344791810266,25278.538812785388,0,0,1,0
189,20.4989,-5595.132601752938,-55.066066625009675,5.0,2.43,2.0,-1128.7937931394108,1128.7937931394108,20610.598014304196,10.0,3856.6344791809065,25278.538812785388,0,0,1,0
190,19.1665,-5521.7625745822,-55.06606662513093,5.0,2.43,2.0,-1055.4237659705718,1055.4237659705718,20610.598014301908,10.0,3856.6344791805,25278.538812785388,0,0,1,0
191,17.1815,-5412.456432332188,-55.06606662552137,5.0,2.43,2.0,-946.1176237263954,946.1176237263954,20610.59801429432,10.0,3856.6344791791503,25278.538812785388,0,0,1,0
192,17.9868,-5456.801135785051,-55.066066625311166,5.0,2.43,2.0,-990.4623271761468,990.4623271761468,20610.598014298426,10.0,3856.6344791798815,25278.538812785388,0,0,1,0
193,16.9856,-5401.668989880413,-55.06606662559233,5.0,2.43,2.0,-935.3301812756612,935.3301812756612,20610.598014292926,10.0,3856.634479178902,25278.538812785388,0,0,1,0
194,17.725,-5442.384839542707,-55.06606662536838,5.0,2.43,2.0,-976.0460309346546,976.0460309346546,20610.59801429731,10.0,3856.6344791796832,25278.538812785388,0,0,1,0
195,18.0898,-5462.472940647397,-55.06606662529098,5.0,2.43,2.0,-996.1341320381888,996.1341320381888,20610.59801429882,10.0,3856.6344791799515,25278.538812785388,0,0,1,0
196,18.2514,-5471.371617013945,-55.066066625261236,5.0,2.43,2.0,-1005.032808404293,1005.032808404293,20610.598014299398,10.0,3856.634479180054,25278.538812785388,0,0,1,0
197,20.6843,-5605.341850505157,-55.06606662499672,5.0,2.43,2.0,-1139.0030418914198,1139.0030418914198,20610.598014304433,10.0,3856.634479180949,25278.538812785388,0,0,1,0
198,22.5648,-5708.893588792892,-55.066066624896195,5.0,2.43,2.0,-1242.5547801774578,1242.5547801774578,20610.59801430624,10.0,3856.634479181268,25278.538812785388,0,0,1,0
199,23.4208,-5756.030141823626,-55.06606662486306,5.0,2.43,2.0,-1289.6913332075928,1289.6913332075928,20610.598014306797,10.0,3856.634479181367,25278.538812785388,0,0,1,0
200,22.8871,-5726.641382066026,-55.06606662488304,5.0,2.43,2.0,-1260.3025734503608,1260.3025734503608,20610.598014306463,10.0,3856.6344791813076,25278.538812785388,0,0,1,0
201,22.3003,-5694.328614170661,-55.066066624907826,5.0,2.43,2.0,-1227.989805555432,1227.989805555432,20610.598014306037,10.0,3856.6344791812326,25278.538812785388,0,0,1,0
202,22.4812,-5704.290065623069,-55.06606662489981,5.0,2.43,2.0,-1237.9512570076977,1237.9512570076977,20610.59801430618,10.0,3856.6344791812567,25278.538812785388,0,0,1,0
203,23.0968,-5738.188736237227,-55.066066624875,5.0,2.43,2.0,-1271.849927621413,1271.849927621413,20610.5980143066,10.0,3856.634479181332,25278.538812785388,0,0,1,0
204,23.0624,-5736.29446354534,-55.06606662487624,5.0,2.43,2.0,-1269.955654929546,1269.955654929546,20610.598014306583,10.0,3856.634479181328,25278.538812785388,0,0,1,0
205,24.0341,-5789.802160484549,-55.06606662484223,5.0,2.43,2.0,-1323.4633518681205,1323.4633518681205,20610.598014307143,10.0,3856.6344791814263,25278.538812785388,0,0,1,0
206,24.2511,-5801.751496942105,-55.06606662483538,5.0,2.43,2.0,-1335.4126883255453,1335.4126883255453,20610.59801430725,10.0,3856.634479181446,25278.538812785388,0,0,1,0
207,24.0843,-5792.566477029109,-55.06606662484065,5.0,2.43,2.0,-1326.2276684126496,1326.2276684126496,20610.598014307165,10.0,3856.634479181431,25278.538812785388,0,0,1,0
208,81.8845,12957.465628867658,650.0,0,2.43,2.0,53224.925,-53224.925,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
209,36.688,-6486.602660946737,-55.06606662455384,5.0,2.43,2.0,-2020.2638523216315,2020.2638523216315,20610.59801430931,10.0,3856.634479181776,25278.538812785388,0,0,1,0
210,31.72,-6213.034441955268,-55.06606662466933,5.0,2.43,2.0,-1746.695633334511,1746.695633334511,20610.59801430913,10.0,3856.634479181766,25278.538812785388,0,0,1,0
211,37.8242,-6549.168725845709,-55.06606662451625,5.0,2.43,2.0,-2082.8299172190277,2082.8299172190277,20610.59801430924,10.0,3856.634479181755,25278.538812785388,0,0,1,0
212,30.3769,-6139.075207871641,-55.06606662469527,5.0,2.43,2.0,-1672.7363992517055,1672.7363992517055,20610.598014308966,10.0,3856.6344791817396,25278.538812785388,0,0,1,0
213,30.4768,-6144.576307927449,-55.06606662469344,5.0,2.43,2.0,-1678.237499307457,1678.237499307457,20610.598014308973,10.0,3856.634479181742,25278.538812785388,0,0,1,0
214,24.1722,-5797.406784285417,-55.066066624837866,5.0,2.43,2.0,-1331.0679756689058,1331.0679756689058,20610.598014307212,10.0,3856.6344791814386,25278.538812785388,0,0,1,0
215,21.9267,-5673.755931679673,-55.06606662492527,5.0,2.43,2.0,-1207.417123064749,1207.417123064749,20610.59801430573,10.0,3856.6344791811784,25278.538812785388,0,0,1,0
216,22.8282,-5723.397990741835,-55.06606662488537,5.0,2.43,2.0,-1257.0591821262083,1257.0591821262083,20610.598014306426,10.0,3856.634479181301,25278.538812785388,0,0,1,0
217,22.6623,-5714.262530288796,-55.066066624892215,5.0,2.43,2.0,-1247.9237216732947,1247.9237216732947,20610.598014306306,10.0,3856.6344791812803,25278.538812785388,0,0,1,0
218,22.37,-5698.166719014401,-55.06606662490462,5.0,2.43,2.0,-1231.8279103991165,1231.8279103991165,20610.598014306095,10.0,3856.634479181242,25278.538812785388,0,0,1,0
219,22.8203,-5722.962968815502,-55.066066624885664,5.0,2.43,2.0,-1256.6241601998784,1256.6241601998784,20610.598014306423,10.0,3856.6344791813,25278.538812785388,0,0,1,0
220,24.1251,-5794.813172547396,-55.066066624839436,5.0,2.43,2.0,-1328.4743639309138,1328.4743639309138,20610.598014307183,10.0,3856.6344791814345,25278.538812785388,0,0,1,0
221,28.3547,-6027.720607943191,-55.06606662473503,5.0,2.43,2.0,-1561.3817993243745,1561.3817993243745,20610.598014308605,10.0,3856.634479181681,25278.538812785388,0,0,1,0
222,30.0059,-6118.645697153881,-55.06606662470244,5.0,2.43,2.0,-1652.3068885341588,1652.3068885341588,20610.598014308907,10.0,3856.634479181731,25278.538812785388,0,0,1,0
223,49.3911,-7106.541001663382,8.995211893021628,4.546168351817326,2.43,2.0,444.28341012942053,-444.28341012942053,20382.337150040395,9.092336703634652,3799.0236880654256,25278.538812785388,0,0,1,0
224,45.3681,-6964.581625855715,-55.06606662288338,5.0,2.43,2.0,-2498.2428171536353,2498.2428171536353,20610.59801430082,10.0,3856.6344791798315,25278.538812785388,0,0,1,0
225,29.2977,-6079.6479087702755,-55.06606662471617,5.0,2.43,2.0,-1613.309100150947,1613.309100150947,20610.59801430879,10.0,3856.6344791817114,25278.538812785388,0,0,1,0
226,39.4465,-6638.502405730947,-55.06606662444608,5.0,2.43,2.0,-2172.1635971012124,2172.1635971012124,20610.598014309027,10.0,3856.6344791817005,25278.538812785388,0,0,1,0
227,33.6043,-6316.795431296176,-55.06606662463099,5.0,2.43,2.0,-1850.4566226740874,1850.4566226740874,20610.59801430928,10.0,3856.634479181786,25278.538812785388,0,0,1,0
228,27.4211,-5976.31092814238,-55.06606662475467,5.0,2.43,2.0,-1509.9721195240602,1509.9721195240602,20610.598014308387,10.0,3856.6344791816427,25278.538812785388,0,0,1,0
229,27.2431,-5966.509168283189,-55.06606662475861,5.0,2.43,2.0,-1500.1703596649613,1500.1703596649613,20610.598014308336,10.0,3856.634479181635,25278.538812785388,0,0,1,0
230,27.7195,-5992.742642423187,-55.06606662474821,5.0,2.43,2.0,-1526.403833804708,1526.403833804708,20610.59801430846,10.0,3856.6344791816555,25278.538812785388,0,0,1,0
231,28.2213,-6020.374794655459,-55.06606662473784,5.0,2.43,2.0,-1554.0359860367141,1554.0359860367141,20610.598014308576,10.0,3856.634479181675,25278.538812785388,0,0,1,0
232,27.3498,-5972.384717592038,-55.06606662475615,5.0,2.43,2.0,-1506.0459089737556,1506.0459089737556,20610.598014308365,10.0,3856.63447918164,25278.538812785388,0,0,1,0
233,35.3195,-6411.244748770844,-55.066066624591336,5.0,2.43,2.0,-1944.9059401472537,1944.9059401472537,20610.598014309333,10.0,3856.6344791817874,25278.538812785388,0,0,1,0
234,32.588,-6260.831787785502,-55.066066624652066,5.0,2.43,2.0,-1794.4929791641616,1794.4929791641616,20610.59801430921,10.0,3856.6344791817774,25278.538812785388,0,0,1,0
235,36.2197,-6460.8152219463955,-55.06606662456747,5.0,2.43,2.0,-1994.4764133218466,1994.4764133218466,20610.598014309326,10.0,3856.6344791817814,25278.538812785388,0,0,1,0
236,33.5182,-6312.054242959786,-55.066066624632846,5.0,2.43,2.0,-1845.7154343377688,1845.7154343377688,20610.59801430927,10.0,3856.634479181785,25278.538812785388,0,0,1,0
237,31.83,-6219.091709283979,-55.06606662466712,5.0,2.43,2.0,-1752.7529006631544,1752.7529006631544,20610.59801430914,10.0,3856.634479181767,25278.538812785388,0,0,1,0
238,29.6562,-6099.389093655227,-55.066066624709215,5.0,2.43,2.0,-1633.0502850357013,1633.0502850357013,20610.598014308853,10.0,3856.634479181722,25278.538812785388,0,0,1,0
239,27.8359,-5999.152332578301,-55.0660666247458,5.0,2.43,2.0,-1532.8135239597616,1532.8135239597616,20610.59801430849,10.0,3856.6344791816605,25278.538812785388,0,0,1,0
240,28.7685,-6050.506946312486,-55.06606662472676,5.0,2.43,2.0,-1584.1681376934516,1584.1681376934516,20610.598014308685,10.0,3856.634479181695,25278.538812785388,0,0,1,0
241,32.4418,-6252.78112884497,-55.066066624654994,5.0,2.43,2.0,-1786.4423202237324,1786.4423202237324,20610.598014309202,10.0,3856.634479181776,25278.538812785388,0,0,1,0
242,31.3104,-6190.479381065793,-55.06606662467732,5.0,2.43,2.0,-1724.1405724452968,1724.1405724452968,20610.598014309082,10.0,3856.6344791817587,25278.538812785388,0,0,1,0
243,30.5731,-6149.8791701434075,-55.06606662469156,5.0,2.43,2.0,-1683.5403615233574,1683.5403615233574,20610.598014308987,10.0,3856.634479181744,25278.538812785388,0,0,1,0
244,30.4203,-6141.4650751631525,-55.06606662469446,5.0,2.43,2.0,-1675.1262665431927,1675.1262665431927,20610.59801430897,10.0,3856.634479181741,25278.538812785388,0,0,1,0
245,33.3225,-6301.277813721333,-55.066066624636875,5.0,2.43,2.0,-1834.939005099462,1834.939005099462,20610.59801430926,10.0,3856.634479181784,25278.538812785388,0,0,1,0
246,36.6709,-6485.661031207455,-55.06606662455444,5.0,2.43,2.0,-2019.3222225823736,2019.3222225823736,20610.59801430931,10.0,3856.634479181776,25278.538812785388,0,0,1,0
247,55.9884,-3874.999539456996,650.0,0,2.43,2.0,36392.46,-36392.46,20595.577917040122,0,3666.0128692331514,25278.538812785388,1,0,0,0
248,38.809,-6603.397788257706,-55.06606662447676,5.0,2.43,2.0,-2137.0589796293184,2137.0589796293184,20610.598014309126,10.0,3856.6344791817255,25278.538812785388,0,0,1,0
249,31.7822,-6216.459551299322,-55.06606662466807,5.0,2.43,2.0,-1750.1207426785254,1750.1207426785254,20610.598014309136,10.0,3856.634479181767,25278.538812785388,0,0,1,0
250,29.7155,-6102.6545114060755,-55.06606662470812,5.0,2.43,2.0,-1636.315702786514,1636.315702786514,20610.59801430886,10.0,3856.6344791817232,25278.538812785388,0,0,1,0
251,28.4208,-6031.360474947084,-55.066066624733715,5.0,2.43,2.0,-1565.021666328232,1565.021666328232,20610.59801430862,10.0,3856.6344791816828,25278.538812785388,0,0,1,0
252,26.8816,-5946.60278519836,-55.06606662476654,5.0,2.43,2.0,-1480.2639765803242,1480.2639765803242,20610.598014308238,10.0,3856.6344791816177,25278.538812785388,0,0,1,0
253,28.0459,-6010.716206569487,-55.06606662474147,5.0,2.43,2.0,-1544.3773979508367,1544.3773979508367,20610.598014308533,10.0,3856.6344791816687,25278.538812785388,0,0,1,0
254,26.5902,-5930.556533383921,-55.066066624773256,5.0,2.43,2.0,-1464.2177247660459,1464.2177247660459,20610.59801430815,10.0,3856.6344791816027,25278.538812785388,0,0,1,0
255,25.8376,-5889.11381164218,-55.06606662479142,5.0,2.43,2.0,-1422.7750030247107,1422.7750030247107,20610.598014307903,10.0,3856.6344791815604,25278.538812785388,0,0,1,0
256,27.0911,-5958.13912615623,-55.066066624761845,5.0,2.43,2.0,-1491.8003175380857,1491.8003175380857,20610.598014308296,10.0,3856.634479181628,25278.538812785388,0,0,1,0
257,32.4494,-6253.19963095132,-55.066066624654894,5.0,2.43,2.0,-1786.8608223300764,1786.8608223300764,20610.5980143092,10.0,3856.6344791817755,25278.538812785388,0,0,1,0
258,30.6097,-6151.89458818187,-55.06606662469083,5.0,2.43,2.0,-1685.555779561799,1685.555779561799,20610.598014308995,10.0,3856.6344791817446,25278.538812785388,0,0,1,0
259,29.118,-6069.752536597817,-55.06606662471982,5.0,2.43,2.0,-1603.4137279785916,1603.4137279785916,20610.598014308755,10.0,3856.634479181706,25278.538812785388,0,0,1,0
260,29.2454,-6076.767953485805,-55.066066624717294,5.0,2.43,2.0,-1610.4291448665072,1610.4291448665072,20610.59801430878,10.0,3856.6344791817096,25278.538812785388,0,0,1,0
261,28.2372,-6021.25034511479,-55.066066624737466,5.0,2.43,2.0,-1554.911536496037,1554.911536496037,20610.59801430858,10.0,3856.6344791816764,25278.538812785388,0,0,1,0
262,29.0448,-6065.7217005208895,-55.06606662472121,5.0,2.43,2.0,-1599.3828919017026,1599.3828919017026,20610.598014308744,10.0,3856.634479181704,25278.538812785388,0,0,1,0
263,26.4094,-5920.600588538178,-55.06606662477743,5.0,2.43,2.0,-1454.261779920397,1454.261779920397,20610.598014308092,10.0,3856.634479181593,25278.538812785388,0,0,1,0
