,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7963,18.9534,-11301.758223175133,650.0,0,2.75,2.0,12319.71,-12319.71,15071.972982486552,0,556.8949784121409,13687.214611872145,1,0,0,0
7964,19.3382,-11051.638220673933,650.0,0,2.75,2.0,12569.83,-12569.83,15071.972982488896,0,556.89497841223,13687.214611872145,1,0,0,0
7965,22.8614,-8761.558197773133,650.0,0,2.75,2.0,14859.91,-14859.91,15071.972982498164,0,556.8949784125823,13687.214611872145,1,0,0,0
7966,19.4736,-10963.62821979383,650.0,0,2.75,2.0,12657.84,-12657.84,15071.972982489599,0,556.8949784122566,13687.214611872145,1,0,0,0
7967,49.9377,8838.036978222819,650.0,0,2.75,2.0,32459.505,-32459.505,15071.9729825052,0,556.8949784128497,13687.214611872145,1,0,0,0
7968,18.4399,-11635.533226512882,650.0,0,2.75,2.0,11985.935000000001,-11985.935000000001,15071.972982482279,0,556.8949784119784,13687.214611872145,1,0,0,0
7969,17.526,-12229.56823245323,650.0,0,2.75,2.0,11391.9,-11391.9,15071.97298246763,0,556.8949784114218,13687.214611872145,1,0,0,0
7970,39.6826,2172.221911564668,650.0,0,2.75,2.0,25793.69,-25793.69,15071.972982504425,0,556.8949784128204,13687.214611872145,1,0,0,0
7971,17.1588,-12468.248234840032,650.0,0,2.75,2.0,11153.22,-11153.22,15071.972982455325,0,556.894978410954,13687.214611872145,1,0,0,0
7972,18.4613,-11621.623226373782,650.0,0,2.75,2.0,11999.845000000001,-11999.845000000001,15071.972982482492,0,556.8949784119866,13687.214611872145,1,0,0,0
7973,19.6175,-10870.093218858481,650.0,0,2.75,2.0,12751.375,-12751.375,15071.972982490286,0,556.8949784122829,13687.214611872145,1,0,0,0
7974,17.8262,-12034.438230501934,650.0,0,2.75,2.0,11587.03,-11587.03,15071.972982474044,0,556.8949784116655,13687.214611872145,1,0,0,0
7975,18.6008,-11530.94822546703,650.0,0,2.75,2.0,12090.52,-12090.52,15071.972982483798,0,556.8949784120363,13687.214611872145,1,0,0,0
7976,18.4742,-11613.238226289934,650.0,0,2.75,2.0,12008.23,-12008.23,15071.972982482619,0,556.8949784119915,13687.214611872145,1,0,0,0
7977,17.7287,-12097.81323113568,650.0,0,2.75,2.0,11523.655,-11523.655,15071.972982472204,0,556.8949784115956,13687.214611872145,1,0,0,0
7978,18.3251,-11710.153227259085,650.0,0,2.75,2.0,11911.314999999999,-11911.314999999999,15071.972982481067,0,556.8949784119324,13687.214611872145,1,0,0,0
7979,19.1565,-11169.743221854982,650.0,0,2.75,2.0,12451.725,-12451.725,15071.972982487861,0,556.8949784121907,13687.214611872145,1,0,0,0
7980,19.2148,-11131.848221476032,650.0,0,2.75,2.0,12489.62,-12489.62,15071.972982488205,0,556.8949784122037,13687.214611872145,1,0,0,0
7981,20.0627,-10580.713215964683,650.0,0,2.75,2.0,13040.755,-13040.755,15071.972982492109,0,556.8949784123521,13687.214611872145,1,0,0,0
7982,18.461,-11621.818226375732,650.0,0,2.75,2.0,11999.65,-11999.65,15071.972982482488,0,556.8949784119865,13687.214611872145,1,0,0,0
7983,19.6813,-10828.62321844378,650.0,0,2.75,2.0,12792.845,-12792.845,15071.972982490575,0,556.8949784122939,13687.214611872145,1,0,0,0
7984,17.192,-12446.66823462423,650.0,0,2.75,2.0,11174.8,-11174.8,15071.972982456746,0,556.894978411008,13687.214611872145,1,0,0,0
7985,33.9166,-1575.6781259143302,650.0,0,2.75,2.0,22045.79,-22045.79,15071.972982503605,0,556.894978412789,13687.214611872145,1,0,0,0
7986,16.745,-12737.218237529733,650.0,0,2.75,2.0,10884.25,-10884.25,15071.972982427222,0,556.8949784098858,13687.214611872145,1,0,0,0
7987,17.3325,-12355.34323371098,650.0,0,2.75,2.0,11266.125,-11266.125,15071.972982461983,0,556.894978411207,13687.214611872145,1,0,0,0
7988,15.1408,-13654.067095783059,319.4181072443104,0,2.75,2.0,4836.245678164655,-4836.245678164655,7287.609152869219,0,268.9521959239055,13687.214611872145,1,0,0,0
7989,66.7631,19774.54708758792,650.0,0,2.75,2.0,43396.015,-43396.015,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
7990,148.3502,72806.16261790408,650.0,0,2.75,2.0,96427.63,-96427.63,15071.972982506528,0,556.8949784129002,13687.214611872145,1,0,0,0
7991,15.4579,-13528.079119490087,467.52249295510154,0,2.75,2.0,7226.915943850664,-7226.915943850664,10726.053388889042,0,394.3309448068725,13687.214611872145,1,0,0,0
7992,11.8729,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7993,27.6348,-5658.848166746034,650.0,0,2.75,2.0,17962.62,-17962.62,15071.972982501778,0,556.8949784127196,13687.214611872145,1,0,0,0
7994,2.2321,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7995,8.8694,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7996,0.0841,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7997,1.683,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7998,6.882,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7999,1.1162,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8000,16.4007,-12961.01323976768,650.0,0,2.75,2.0,10660.455,-10660.455,15071.972982361252,0,556.8949784073784,13687.214611872145,1,0,0,0
8001,5.6389,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8002,11.5905,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8003,13.0024,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8004,14.9665,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8005,11.205,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8006,11.6627,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8007,13.0296,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8008,15.3086,-13593.195883509374,403.4500694284906,0,2.75,2.0,6176.255732852992,-6176.255732852992,9230.181182034703,0,339.47721928763275,13687.214611872145,1,0,0,0
8009,14.4228,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8010,14.0889,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8011,12.9104,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8012,14.299,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8013,13.9355,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8014,13.9038,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8015,10.7378,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8016,11.8825,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8017,13.1808,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8018,11.7389,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8019,12.0103,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8020,10.7254,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8021,7.5285,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8022,10.0225,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8023,12.8436,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8024,13.2441,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8025,13.4049,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8026,13.5819,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8027,13.3314,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8028,12.9469,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8029,12.2702,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8030,1.7124,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8031,6.3217,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8032,14.7291,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8033,20.9582,-9998.63821014393,650.0,0,2.75,2.0,13622.830000000002,-13622.830000000002,15071.972982494788,0,556.894978412454,13687.214611872145,1,0,0,0
8034,17.0906,-12512.57823528333,650.0,0,2.75,2.0,11108.89,-11108.89,15071.97298245214,0,556.894978410833,13687.214611872145,1,0,0,0
8035,16.5482,-12865.138238808933,650.0,0,2.75,2.0,10756.330000000002,-10756.330000000002,15071.972982399378,0,556.8949784088276,13687.214611872145,1,0,0,0
8036,16.2191,-13079.05324094808,650.0,0,2.75,2.0,10542.415,-10542.415,15071.972982248497,0,556.8949784030925,13687.214611872145,1,0,0,0
8037,12.2817,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8038,11.661,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8039,13.2891,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8040,14.6418,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8041,16.6961,-12769.003237847583,650.0,0,2.75,2.0,10852.465,-10852.465,15071.972982421741,0,556.8949784096775,13687.214611872145,1,0,0,0
8042,20.107,-10551.918215676731,650.0,0,2.75,2.0,13069.55,-13069.55,15071.972982492269,0,556.8949784123582,13687.214611872145,1,0,0,0
8043,50.1118,8951.201979354473,650.0,0,2.75,2.0,32572.670000000002,-32572.670000000002,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
8044,20.8958,-10039.198210549528,650.0,0,2.75,2.0,13582.27,-13582.27,15071.972982494633,0,556.894978412448,13687.214611872145,1,0,0,0
8045,24.9854,-7380.958183967131,650.0,0,2.75,2.0,16240.509999999998,-16240.509999999998,15071.972982500245,0,556.8949784126614,13687.214611872145,1,0,0,0
8046,109.89,47807.032367912776,650.0,0,2.75,2.0,71428.5,-71428.5,15071.97298250634,0,556.8949784128931,13687.214611872145,1,0,0,0
8047,92.4623,36479.02725463272,650.0,0,2.75,2.0,60100.495,-60100.495,15071.972982506193,0,556.8949784128874,13687.214611872145,1,0,0,0
8048,73.2339,23980.567129648127,650.0,0,2.75,2.0,47602.035,-47602.035,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
8049,22.574,-8948.36819964123,650.0,0,2.75,2.0,14673.1,-14673.1,15071.97298249778,0,556.8949784125676,13687.214611872145,1,0,0,0
8050,22.0709,-9275.383202911382,650.0,0,2.75,2.0,14346.085000000001,-14346.085000000001,15071.972982497018,0,556.8949784125388,13687.214611872145,1,0,0,0
8051,19.0906,-11212.578222283333,650.0,0,2.75,2.0,12408.89,-12408.89,15071.972982487454,0,556.8949784121752,13687.214611872145,1,0,0,0
8052,17.0791,-12520.053235358082,650.0,0,2.75,2.0,11101.415,-11101.415,15071.972982451565,0,556.894978410811,13687.214611872145,1,0,0,0
8053,16.3112,-13019.18824034943,650.0,0,2.75,2.0,10602.279999999999,-10602.279999999999,15071.972982321344,0,556.8949784058615,13687.214611872145,1,0,0,0
8054,15.2321,-13622.687197976351,367.09343153804275,0,2.75,2.0,5591.603858530621,-5591.603858530621,8387.223300757574,0,308.7814045707255,13687.214611872145,1,0,0,0
8055,15.6818,-13413.767455801692,551.5830384108999,0,2.75,2.0,8649.81489175205,-8649.81489175205,12710.981830497794,0,467.9514384261823,13687.214611872145,1,0,0,0
8056,16.7596,-12727.728237434834,650.0,0,2.75,2.0,10893.74,-10893.74,15071.972982428722,0,556.8949784099428,13687.214611872145,1,0,0,0
8057,21.7626,-9475.778204915336,650.0,0,2.75,2.0,14145.689999999999,-14145.689999999999,15071.972982496487,0,556.8949784125184,13687.214611872145,1,0,0,0
8058,15.1695,-13644.674889421827,334.9923046991035,0,2.75,2.0,5081.66576613305,-5081.66576613305,7646.138275657433,0,281.9133156153251,13687.214611872145,1,0,0,0
8059,14.4421,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8060,13.2083,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8061,11.5003,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8062,12.9895,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8063,12.0984,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8064,11.9177,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8065,13.5945,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8066,15.1517,-13650.55273958742,325.40313694470416,0,2.75,2.0,4930.410710045074,-4930.410710045074,7425.312837195281,0,273.92750240129595,13687.214611872145,1,0,0,0
8067,14.4431,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8068,14.8563,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8069,17.1287,-12487.813235035683,650.0,0,2.75,2.0,11133.654999999999,-11133.654999999999,15071.972982453966,0,556.8949784109024,13687.214611872145,1,0,0,0
8070,17.1984,-12442.508234582632,650.0,0,2.75,2.0,11178.96,-11178.96,15071.972982457011,0,556.8949784110181,13687.214611872145,1,0,0,0
8071,15.334,-13582.801840141787,414.93381369526804,0,2.75,2.0,6362.59509920324,-6362.59509920324,9497.289530890645,0,349.2352211495149,13687.214611872145,1,0,0,0
8072,16.0997,-13156.663241724184,650.0,0,2.75,2.0,10464.804999999998,-10464.804999999998,15071.972981980773,0,556.8949783929166,13687.214611872145,1,0,0,0
8073,120.8721,54945.39743929642,650.0,0,2.75,2.0,78566.865,-78566.865,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
8074,18.9764,-11286.808223025628,650.0,0,2.75,2.0,12334.660000000002,-12334.660000000002,15071.972982486708,0,556.8949784121469,13687.214611872145,1,0,0,0
8075,13.7317,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8076,13.1604,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8077,14.0786,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8078,14.091,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8079,13.9491,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8080,33.7174,-1705.1581272091314,650.0,0,2.75,2.0,21916.309999999998,-21916.309999999998,15071.972982503565,0,556.8949784127875,13687.214611872145,1,0,0,0
8081,17.0421,-12544.10323559858,650.0,0,2.75,2.0,11077.365000000002,-11077.365000000002,15071.972982449626,0,556.8949784107374,13687.214611872145,1,0,0,0
8082,18.1218,-11842.298228580532,650.0,0,2.75,2.0,11779.17,-11779.17,15071.9729824786,0,556.8949784118387,13687.214611872145,1,0,0,0
8083,15.0113,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8084,16.0455,-13191.893242076485,650.0,0,2.75,2.0,10429.575,-10429.575,15071.972981513398,0,556.8949783751519,13687.214611872145,1,0,0,0
8085,15.9604,-13247.120882742462,642.6945925523856,0,2.75,2.0,10257.662774973096,-10257.662774973096,14895.219593868256,0,550.1812894774146,13687.214611872145,1,0,0,0
8086,15.6809,-13414.26373854387,551.2674735595347,0,2.75,2.0,8644.370126139707,-8644.370126139707,12703.478634330915,0,467.67123371414505,13687.214611872145,1,0,0,0
8087,12.0633,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8088,14.0814,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8089,12.1274,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8090,15.1267,-13658.515541318073,311.5410712394075,0,2.75,2.0,4712.588322317145,-4712.588322317145,7106.515927326316,0,262.4144101007714,13687.214611872145,1,0,0,0
8091,12.6946,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8092,11.3818,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8093,16.8378,-12676.898236926532,650.0,0,2.75,2.0,10944.570000000002,-10944.570000000002,15071.972982435893,0,556.8949784102155,13687.214611872145,1,0,0,0
8094,21.7131,-9507.953205237083,650.0,0,2.75,2.0,14113.515000000001,-14113.515000000001,15071.972982496396,0,556.8949784125151,13687.214611872145,1,0,0,0
8095,14.4008,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8096,15.8646,-13307.265047719377,612.7136918174385,0,2.75,2.0,9720.457635206934,-9720.457635206934,14172.426943348646,0,522.8216244006005,13687.214611872145,1,0,0,0
8097,17.0329,-12550.08323565838,650.0,0,2.75,2.0,11071.385,-11071.385,15071.972982449122,0,556.8949784107182,13687.214611872145,1,0,0,0
8098,17.9876,-11929.528229452832,650.0,0,2.75,2.0,11691.94,-11691.94,15071.972982476698,0,556.8949784117664,13687.214611872145,1,0,0,0
8099,18.707,-11461.918224776731,650.0,0,2.75,2.0,12159.550000000001,-12159.550000000001,15071.972982484702,0,556.8949784120706,13687.214611872145,1,0,0,0
8100,37.0168,439.45189423697144,650.0,0,2.75,2.0,24060.920000000002,-24060.920000000002,15071.972982504101,0,556.894978412808,13687.214611872145,1,0,0,0
8101,19.8686,-10706.878217226333,650.0,0,2.75,2.0,12914.59,-12914.59,15071.972982491367,0,556.8949784123239,13687.214611872145,1,0,0,0
8102,18.1551,-11820.65322836408,650.0,0,2.75,2.0,11800.815,-11800.815,15071.972982479036,0,556.8949784118553,13687.214611872145,1,0,0,0
8103,20.7888,-10108.748211245034,650.0,0,2.75,2.0,13512.72,-13512.72,15071.972982494359,0,556.8949784124376,13687.214611872145,1,0,0,0
8104,25.3466,-7146.17818161933,650.0,0,2.75,2.0,16475.29,-16475.29,15071.972982500505,0,556.8949784126712,13687.214611872145,1,0,0,0
8105,25.5924,-6986.408180021629,650.0,0,2.75,2.0,16635.06,-16635.06,15071.972982500673,0,556.8949784126776,13687.214611872145,1,0,0,0
8106,19.1327,-11185.213222009681,650.0,0,2.75,2.0,12436.255,-12436.255,15071.972982487716,0,556.8949784121852,13687.214611872145,1,0,0,0
8107,18.291,-11732.318227480731,650.0,0,2.75,2.0,11889.15,-11889.15,15071.972982480684,0,556.8949784119178,13687.214611872145,1,0,0,0
8108,19.5054,-10942.95821958713,650.0,0,2.75,2.0,12678.51,-12678.51,15071.972982489755,0,556.8949784122626,13687.214611872145,1,0,0,0
8109,17.0928,-12511.14823526903,650.0,0,2.75,2.0,11110.32,-11110.32,15071.97298245225,0,556.8949784108371,13687.214611872145,1,0,0,0
8110,16.7229,-12751.583237673382,650.0,0,2.75,2.0,10869.885,-10869.885,15071.972982424833,0,556.894978409795,13687.214611872145,1,0,0,0
8111,15.5007,-13507.702788041006,484.55590591562515,0,2.75,2.0,7510.955730826331,-7510.955730826331,11126.11134563878,0,409.0895629891649,13687.214611872145,1,0,0,0
8112,15.3992,-13554.816059977045,443.26407999727473,0,2.75,2.0,6825.912220694033,-6825.912220694033,10158.077102047768,0,373.4430736334688,13687.214611872145,1,0,0,0
8113,15.2564,-13613.622111303976,378.95274496234305,0,2.75,2.0,5781.4546582434905,-5781.4546582434905,8661.753544478488,0,318.76210172151457,13687.214611872145,1,0,0,0
8114,15.2399,-13619.80886994097,370.93394998431825,0,2.75,2.0,5652.996304366012,-5652.996304366012,8476.081839089384,0,312.01023268465786,13687.214611872145,1,0,0,0
8115,15.4302,-13540.873376356412,456.2113733423071,0,2.75,2.0,7039.432732946467,-7039.432732946467,10460.964858319852,0,384.57263761634664,13687.214611872145,1,0,0,0
8116,15.9988,-13222.248242380085,650.0,0,2.75,2.0,10399.22,-10399.22,15071.972978135302,0,556.8949782467503,13687.214611872145,1,0,0,0
8117,17.6477,-12150.463231662185,650.0,0,2.75,2.0,11471.005000000001,-11471.005000000001,15071.97298247051,0,556.8949784115312,13687.214611872145,1,0,0,0
8118,26.9942,-6075.238170909931,650.0,0,2.75,2.0,17546.23,-17546.23,15071.972982501477,0,556.8949784127082,13687.214611872145,1,0,0,0
8119,19.6711,-10835.253218510083,650.0,0,2.75,2.0,12786.215,-12786.215,15071.97298249053,0,556.8949784122921,13687.214611872145,1,0,0,0
8120,18.2649,-11749.283227650383,650.0,0,2.75,2.0,11872.185000000001,-11872.185000000001,15071.972982480382,0,556.8949784119063,13687.214611872145,1,0,0,0
8121,19.6625,-10840.843218565982,650.0,0,2.75,2.0,12780.625000000002,-12780.625000000002,15071.972982490492,0,556.8949784122906,13687.214611872145,1,0,0,0
8122,19.6618,-10841.298218570531,650.0,0,2.75,2.0,12780.17,-12780.17,15071.97298249049,0,556.8949784122905,13687.214611872145,1,0,0,0
8123,19.4573,-10974.22321989978,650.0,0,2.75,2.0,12647.245,-12647.245,15071.972982489517,0,556.8949784122535,13687.214611872145,1,0,0,0
8124,18.7291,-11447.55322463308,650.0,0,2.75,2.0,12173.914999999999,-12173.914999999999,15071.972982484882,0,556.8949784120774,13687.214611872145,1,0,0,0
8125,18.6977,-11467.96322483718,650.0,0,2.75,2.0,12153.505000000001,-12153.505000000001,15071.972982484625,0,556.8949784120676,13687.214611872145,1,0,0,0
8126,17.5956,-12184.32823200083,650.0,0,2.75,2.0,11437.140000000001,-11437.140000000001,15071.972982469331,0,556.8949784114864,13687.214611872145,1,0,0,0
8127,16.0717,-13174.863241906181,650.0,0,2.75,2.0,10446.605,-10446.605,15071.972981811898,0,556.8949783864977,13687.214611872145,1,0,0,0
8128,15.3815,-13562.59528686755,435.7264573253402,0,2.75,2.0,6702.126503349721,-6702.126503349721,9982.005971286702,0,366.98310118710975,13687.214611872145,1,0,0,0
8129,14.8833,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8130,12.9565,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8131,6.7829,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8132,2.1607,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8133,5.6391,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8134,-10.1436,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8135,-13.0767,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8136,-13.4193,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8137,-12.7044,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8138,-14.8699,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8139,2.8633,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8140,6.9705,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8141,8.1246,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8142,12.6646,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8143,15.9228,-13271.06839197121,631.0778117437872,0,2.75,2.0,10048.525780833974,-10048.525780833974,14614.667098154325,0,539.5436966967495,13687.214611872145,1,0,0,0
8144,15.8581,-13311.240926223772,610.6324998897172,0,2.75,2.0,9683.471246501125,-9683.471246501125,14122.404481563632,0,520.9336865767391,13687.214611872145,1,0,0,0
8145,16.5862,-12840.438238561932,650.0,0,2.75,2.0,10781.03,-10781.03,15071.972982406172,0,556.8949784090856,13687.214611872145,1,0,0,0
8146,18.9495,-11304.293223200482,650.0,0,2.75,2.0,12317.175000000001,-12317.175000000001,15071.972982486524,0,556.8949784121398,13687.214611872145,1,0,0,0
8147,19.2109,-11134.38322150138,650.0,0,2.75,2.0,12487.085,-12487.085,15071.972982488182,0,556.8949784122029,13687.214611872145,1,0,0,0
8148,18.6521,-11497.60322513358,650.0,0,2.75,2.0,12123.865,-12123.865,15071.972982484243,0,556.8949784120532,13687.214611872145,1,0,0,0
8149,18.2248,-11775.348227911034,650.0,0,2.75,2.0,11846.119999999999,-11846.119999999999,15071.972982479907,0,556.8949784118882,13687.214611872145,1,0,0,0
8150,17.6742,-12133.238231489931,650.0,0,2.75,2.0,11488.23,-11488.23,15071.972982471081,0,556.894978411553,13687.214611872145,1,0,0,0
8151,17.3477,-12345.463233612181,650.0,0,2.75,2.0,11276.005,-11276.005,15071.972982462483,0,556.8949784112261,13687.214611872145,1,0,0,0
8152,17.7457,-12086.763231025181,650.0,0,2.75,2.0,11534.705,-11534.705,15071.97298247254,0,556.8949784116082,13687.214611872145,1,0,0,0
8153,17.951,-11953.318229690733,650.0,0,2.75,2.0,11668.15,-11668.15,15071.972982476134,0,556.894978411745,13687.214611872145,1,0,0,0
8154,15.6178,-13448.342159749793,528.73668210362,0,2.75,2.0,8257.703753757916,-8257.703753757916,12168.804832172043,0,447.7423223430061,13687.214611872145,1,0,0,0
8155,15.1307,-13657.26487167621,313.79161190457137,0,2.75,2.0,4747.886742244497,-4747.886742244497,7158.239621480168,0,264.2811289556958,13687.214611872145,1,0,0,0
8156,15.8724,-13302.476167131734,615.2029241011874,0,2.75,2.0,9764.746892503686,-9764.746892503686,14232.282403312744,0,525.0816131229916,13687.214611872145,1,0,0,0
8157,16.0828,-13167.648241834031,650.0,0,2.75,2.0,10453.82,-10453.82,15071.972981890356,0,556.8949783894799,13687.214611872145,1,0,0,0
8158,15.6432,-13434.79552672836,537.904576873993,0,2.75,2.0,8414.548876955248,-8414.548876955248,12386.120249672362,0,455.8332563818267,13687.214611872145,1,0,0,0
8159,15.3737,-13565.980876243184,432.36974497638363,0,2.75,2.0,6647.122748343429,-6647.122748343429,9903.658038148385,0,364.1108215587958,13687.214611872145,1,0,0,0
8160,14.4042,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8161,12.9493,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
