,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
151,31.10609475,2209.645178407321,1.4935129036849106,5.0,4.42,2.0,46.457353892370456,-46.457353892370456,16215.702001700856,10.0,738.690442453465,16882.420091324202,0,0,1,0
152,31.44784921,2210.155593103269,1.4935129036966155,5.0,4.42,2.0,46.96776858864042,-46.96776858864042,16215.702001701055,10.0,738.6904424534714,16882.420091324202,0,0,1,0
153,30.41565718,2208.6140009872424,1.4935129036591486,5.0,4.42,2.0,45.42617647160303,-45.42617647160303,16215.702001700405,10.0,738.6904424534507,16882.420091324202,0,0,1,0
154,27.08420019,2203.6384269841365,1.4935129034607852,5.0,4.42,2.0,40.45060246368005,-40.45060246368005,16215.702001696602,10.0,738.6904424533276,16882.420091324202,0,0,1,0
155,29.71640323,2207.569656189862,1.4935129036295525,5.0,4.42,2.0,44.381831673463914,-44.381831673463914,16215.70200169987,10.0,738.6904424534335,16882.420091324202,0,0,1,0
156,29.8230467,2207.728929588415,1.4935129036343064,5.0,4.42,2.0,44.54110507213852,-44.54110507213852,16215.702001699958,10.0,738.6904424534363,16882.420091324202,0,0,1,0
157,30.07319049,2208.102522566593,1.4935129036451253,5.0,4.42,2.0,44.914698050592875,-44.914698050592875,16215.702001700154,10.0,738.6904424534426,16882.420091324202,0,0,1,0
158,29.72071482,2207.5760956051677,1.4935129036297292,5.0,4.42,2.0,44.38827108876933,-44.38827108876933,16215.702001699874,10.0,738.6904424534337,16882.420091324202,0,0,1,0
159,29.65912855,2207.484115716223,1.4935129036270527,5.0,4.42,2.0,44.296291199758514,-44.296291199758514,16215.702001699823,10.0,738.6904424534321,16882.420091324202,0,0,1,0
160,30.0781294,2208.1098988924145,1.4935129036454395,5.0,4.42,2.0,44.922074376417264,-44.922074376417264,16215.702001700161,10.0,738.6904424534429,16882.420091324202,0,0,1,0
161,34.03629026,2214.0214632122293,1.4935129037716182,5.0,4.42,2.0,50.833638699826245,-50.833638699826245,16215.7020017022,10.0,738.6904424535071,16882.420091324202,0,0,1,0
162,33.47159349,2213.1780812994903,1.4935129037568218,5.0,4.42,2.0,49.99025678661783,-49.99025678661783,16215.702001701995,10.0,738.6904424535007,16882.420091324202,0,0,1,0
163,32.98999526,2212.458808128523,1.4935129037436525,5.0,4.42,2.0,49.270983615251936,-49.270983615251936,16215.7020017018,10.0,738.6904424534948,16882.420091324202,0,0,1,0
164,32.67605281,2211.9899310283913,1.493512903734721,5.0,4.42,2.0,48.80210651485219,-48.80210651485219,16215.702001701668,10.0,738.6904424534906,16882.420091324202,0,0,1,0
165,31.95724452,2210.916381571901,1.49351290371307,5.0,4.42,2.0,47.728557057733795,-47.728557057733795,16215.702001701326,10.0,738.6904424534799,16882.420091324202,0,0,1,0
166,30.96415459,2209.43318894679,1.4935129036799095,5.0,4.42,2.0,46.245364431704495,-46.245364431704495,16215.702001700769,10.0,738.6904424534624,16882.420091324202,0,0,1,0
167,30.42257801,2208.624337336148,1.4935129036594688,5.0,4.42,2.0,45.4365128205218,-45.4365128205218,16215.702001700412,10.0,738.6904424534509,16882.420091324202,0,0,1,0
168,30.38675541,2208.5708358208003,1.4935129036579076,5.0,4.42,2.0,45.38301130513173,-45.38301130513173,16215.702001700382,10.0,738.69044245345,16882.420091324202,0,0,1,0
169,30.38746687,2208.5718983954926,1.4935129036580774,5.0,4.42,2.0,45.38407387982733,-45.38407387982733,16215.702001700387,10.0,738.6904424534501,16882.420091324202,0,0,1,0
170,30.06617847,2208.0920500242437,1.4935129036448573,5.0,4.42,2.0,44.9042255082342,-44.9042255082342,16215.702001700149,10.0,738.6904424534425,16882.420091324202,0,0,1,0
171,30.38555679,2208.5690456663615,1.493512903657917,5.0,4.42,2.0,45.38122115069543,-45.38122115069543,16215.702001700383,10.0,738.69044245345,16882.420091324202,0,0,1,0
172,31.01693584,2209.512018424742,1.4935129036817616,5.0,4.42,2.0,46.324193909709294,-46.324193909709294,16215.702001700802,10.0,738.6904424534632,16882.420091324202,0,0,1,0
173,32.27636291,2211.3929890052104,1.4935129037228767,5.0,4.42,2.0,48.205164491327466,-48.205164491327466,16215.70200170148,10.0,738.6904424534848,16882.420091324202,0,0,1,0
174,44.42448277,2229.536362773323,1.4935129041215627,5.0,4.42,2.0,66.34853827592102,-66.34853827592102,16215.702001704161,10.0,738.6904424535484,16882.420091324202,0,0,1,0
175,40.03493115,2222.980510786853,1.4935129039249941,5.0,4.42,2.0,59.792686280273706,-59.792686280273706,16215.702001703608,10.0,738.6904424535455,16882.420091324202,0,0,1,0
176,39.75555236,2222.5632549589336,1.4935129039167188,5.0,4.42,2.0,59.37543045199676,-59.37543045199676,16215.702001703563,10.0,738.6904424535446,16882.420091324202,0,0,1,0
177,39.67352943,2222.4407526545683,1.493512903914328,5.0,4.42,2.0,59.25292814752986,-59.25292814752986,16215.70200170355,10.0,738.6904424535443,16882.420091324202,0,0,1,0
178,39.59781072,2222.327665784126,1.493512903912131,5.0,4.42,2.0,59.13984127699011,-59.13984127699011,16215.70200170354,10.0,738.690442453544,16882.420091324202,0,0,1,0
179,39.38232736,2222.005838605405,1.4935129039060635,5.0,4.42,2.0,58.81801409801281,-58.81801409801281,16215.702001703505,10.0,738.6904424535434,16882.420091324202,0,0,1,0
180,39.02953549,2221.4789393951914,1.4935129038961568,5.0,4.42,2.0,58.29111488738801,-58.29111488738801,16215.70200170344,10.0,738.6904424535418,16882.420091324202,0,0,1,0
181,38.07698122,2220.0562873013578,1.4935129038712616,5.0,4.42,2.0,56.86846279253369,-56.86846279253369,16215.702001703263,10.0,738.6904424535376,16882.420091324202,0,0,1,0
182,36.77833101,2218.1167364551675,1.4935129038390234,5.0,4.42,2.0,54.9289119450979,-54.9289119450979,16215.702001702983,10.0,738.6904424535301,16882.420091324202,0,0,1,0
183,36.29777128,2217.3990142973535,1.4935129038273887,5.0,4.42,2.0,54.211189786855186,-54.211189786855186,16215.702001702868,10.0,738.6904424535268,16882.420091324202,0,0,1,0
184,36.49398655,2217.6920643350277,1.4935129038322061,5.0,4.42,2.0,54.50423982470398,-54.50423982470398,16215.702001702917,10.0,738.6904424535282,16882.420091324202,0,0,1,0
185,42.90266859,2227.2635136582703,1.4935129040326391,5.0,4.42,2.0,64.07568915660079,-64.07568915660079,16215.702001703998,10.0,738.6904424535503,16882.420091324202,0,0,1,0
186,49.25794326,2236.7551983852654,1.4935129056509608,5.0,4.42,2.0,73.56737396463276,-73.56737396463276,16215.70200170453,10.0,738.6904424534246,16882.420091324202,0,0,1,0
187,43.48499546,2228.1332263528566,1.493512904062663,5.0,4.42,2.0,64.94540185261631,-64.94540185261631,16215.702001704061,10.0,738.69044245355,16882.420091324202,0,0,1,0
188,40.79460829,2224.115098398182,1.4935129039489052,5.0,4.42,2.0,60.92727389265598,-60.92727389265598,16215.702001703723,10.0,738.6904424535476,16882.420091324202,0,0,1,0
189,41.7647738,2225.5640531062145,1.4935129039836548,5.0,4.42,2.0,62.37622860225846,-62.37622860225846,16215.702001703858,10.0,738.6904424535494,16882.420091324202,0,0,1,0
190,35.46071387,2216.1488582542775,1.4935129038071002,5.0,4.42,2.0,52.96103374305641,-52.96103374305641,16215.702001702646,10.0,738.6904424535204,16882.420091324202,0,0,1,0
191,31.84970118,2210.7557642058932,1.4935129037096904,5.0,4.42,2.0,47.56793969162775,-47.56793969162775,16215.702001701267,10.0,738.6904424534782,16882.420091324202,0,0,1,0
192,31.84078988,2210.7424550643505,1.4935129037094268,5.0,4.42,2.0,47.55463055008053,-47.55463055008053,16215.702001701266,10.0,738.6904424534781,16882.420091324202,0,0,1,0
193,31.67759173,2210.4987165214457,1.4935129037041945,5.0,4.42,2.0,47.31089200702828,-47.31089200702828,16215.70200170118,10.0,738.6904424534753,16882.420091324202,0,0,1,0
194,31.34588239,2210.0033043418375,1.4935129036931944,5.0,4.42,2.0,46.81547982711427,-46.81547982711427,16215.702001700996,10.0,738.6904424534696,16882.420091324202,0,0,1,0
195,31.38024192,2210.0546207432594,1.4935129036944055,5.0,4.42,2.0,46.866796228572106,-46.866796228572106,16215.702001701016,10.0,738.6904424534702,16882.420091324202,0,0,1,0
196,32.41123107,2211.5944163424874,1.4935129037269725,5.0,4.42,2.0,48.406591828721574,-48.406591828721574,16215.702001701546,10.0,738.6904424534869,16882.420091324202,0,0,1,0
197,32.62095723,2211.907645068721,1.493512903733111,5.0,4.42,2.0,48.71982055513092,-48.71982055513092,16215.70200170164,10.0,738.6904424534898,16882.420091324202,0,0,1,0
198,41.84708007,2225.686978582524,1.493512903986758,5.0,4.42,2.0,62.49915407871208,-62.49915407871208,16215.702001703865,10.0,738.6904424535495,16882.420091324202,0,0,1,0
199,47.80027563,2234.5781529703713,1.4935129046344084,5.0,4.42,2.0,71.39032849848662,-71.39032849848662,16215.702001704452,10.0,738.690442453513,16882.420091324202,0,0,1,0
200,41.58217347,2225.2913371571085,1.4935129039765624,5.0,4.42,2.0,62.103512652836876,-62.103512652836876,16215.70200170383,10.0,738.690442453549,16882.420091324202,0,0,1,0
201,39.33975144,2221.942250919488,1.4935129039047785,5.0,4.42,2.0,58.75442641204659,-58.75442641204659,16215.702001703494,10.0,738.6904424535431,16882.420091324202,0,0,1,0
202,39.78879307,2222.6129003882547,1.4935129039176511,5.0,4.42,2.0,59.42507588135421,-59.42507588135421,16215.702001703568,10.0,738.6904424535447,16882.420091324202,0,0,1,0
203,39.45476839,2222.1140302184754,1.4935129039080537,5.0,4.42,2.0,58.926205711168585,-58.926205711168585,16215.702001703514,10.0,738.6904424535436,16882.420091324202,0,0,1,0
204,39.03039401,2221.4802216058924,1.4935129038963069,5.0,4.42,2.0,58.292397098092124,-58.292397098092124,16215.702001703443,10.0,738.6904424535418,16882.420091324202,0,0,1,0
205,39.02754095,2221.475960523966,1.4935129038961816,5.0,4.42,2.0,58.288136016161644,-58.288136016161644,16215.702001703441,10.0,738.6904424535418,16882.420091324202,0,0,1,0
206,38.98114027,2221.4066605096386,1.4935129038948873,5.0,4.42,2.0,58.218836001781625,-58.218836001781625,16215.702001703432,10.0,738.6904424535417,16882.420091324202,0,0,1,0
207,36.81321303,2218.1688332021527,1.4935129038399289,5.0,4.42,2.0,54.98100869211321,-54.98100869211321,16215.702001702994,10.0,738.6904424535303,16882.420091324202,0,0,1,0
208,38.82692654,2221.17634031394,1.4935129038907469,5.0,4.42,2.0,57.988515805908115,-57.988515805908115,16215.702001703403,10.0,738.6904424535411,16882.420091324202,0,0,1,0
209,40.82291283,2224.157371593907,1.4935129039498112,5.0,4.42,2.0,60.969547088423305,-60.969547088423305,16215.702001703725,10.0,738.6904424535476,16882.420091324202,0,0,1,0
210,42.9070517,2227.2700598896213,1.4935129040328925,5.0,4.42,2.0,64.08223538795646,-64.08223538795646,16215.702001704,10.0,738.6904424535503,16882.420091324202,0,0,1,0
211,41.47991332,2225.138610303543,1.4935129039729111,5.0,4.42,2.0,61.95078579909784,-61.95078579909784,16215.70200170382,10.0,738.6904424535489,16882.420091324202,0,0,1,0
212,39.46649726,2222.1315474371636,1.4935129039082982,5.0,4.42,2.0,58.94372292987149,-58.94372292987149,16215.702001703516,10.0,738.6904424535435,16882.420091324202,0,0,1,0
213,35.94459318,2216.871538247659,1.4935129038189225,5.0,4.42,2.0,53.68371373685164,-53.68371373685164,16215.702001702779,10.0,738.6904424535243,16882.420091324202,0,0,1,0
214,33.73144494,2213.5661727931383,1.4935129037637025,5.0,4.42,2.0,50.37834828048485,-50.37834828048485,16215.702001702091,10.0,738.6904424535038,16882.420091324202,0,0,1,0
215,30.91780473,2209.3639648327903,1.4935129036782493,5.0,4.42,2.0,46.17614031765941,-46.17614031765941,16215.70200170074,10.0,738.6904424534614,16882.420091324202,0,0,1,0
216,30.8897041,2209.3219961792747,1.4935129036771693,5.0,4.42,2.0,46.13417166411956,-46.13417166411956,16215.702001700722,10.0,738.6904424534608,16882.420091324202,0,0,1,0
217,30.81353925,2209.2082429929874,1.4935129036743207,5.0,4.42,2.0,46.02041847775015,-46.02041847775015,16215.702001700673,10.0,738.6904424534592,16882.420091324202,0,0,1,0
218,30.80858132,2209.200838260548,1.493512903674175,5.0,4.42,2.0,46.01301374531514,-46.01301374531514,16215.70200170067,10.0,738.6904424534591,16882.420091324202,0,0,1,0
219,30.86780842,2209.289294698658,1.4935129036763288,5.0,4.42,2.0,46.10147018347883,-46.10147018347883,16215.702001700707,10.0,738.6904424534603,16882.420091324202,0,0,1,0
220,31.16853434,2209.7384327406953,1.4935129036871817,5.0,4.42,2.0,46.55060822580704,-46.55060822580704,16215.702001700894,10.0,738.6904424534663,16882.420091324202,0,0,1,0
221,33.46656872,2213.1705767406584,1.4935129037566763,5.0,4.42,2.0,49.98275222777955,-49.98275222777955,16215.70200170199,10.0,738.6904424535007,16882.420091324202,0,0,1,0
222,45.39500854,2230.985855534311,1.493512904202752,5.0,4.42,2.0,67.79803104088413,-67.79803104088413,16215.702001704254,10.0,738.6904424535445,16882.420091324202,0,0,1,0
223,46.28539873,2232.315664772513,1.493512904307452,5.0,4.42,2.0,69.12784028427075,-69.12784028427075,16215.702001704334,10.0,738.6904424535379,16882.420091324202,0,0,1,0
224,44.97482888,2230.358311790178,1.4935129041643982,5.0,4.42,2.0,67.17048729486564,-67.17048729486564,16215.702001704216,10.0,738.6904424535464,16882.420091324202,0,0,1,0
225,41.49193041,2225.156557982524,1.4935129039733042,5.0,4.42,2.0,61.96873347809735,-61.96873347809735,16215.702001703821,10.0,738.690442453549,16882.420091324202,0,0,1,0
226,40.06973022,2223.0324836469363,1.493512903926052,5.0,4.42,2.0,59.844659140405675,-59.844659140405675,16215.702001703614,10.0,738.6904424535456,16882.420091324202,0,0,1,0
227,39.21915959,2221.7621454354203,1.4935129039014037,5.0,4.42,2.0,58.57432092783348,-58.57432092783348,16215.702001703474,10.0,738.6904424535426,16882.420091324202,0,0,1,0
228,39.09926863,2221.583086739608,1.4935129038981885,5.0,4.42,2.0,58.39526223188664,-58.39526223188664,16215.702001703454,10.0,738.6904424535421,16882.420091324202,0,0,1,0
229,39.32244948,2221.91641021897,1.4935129039043724,5.0,4.42,2.0,58.72858571150778,-58.72858571150778,16215.702001703492,10.0,738.690442453543,16882.420091324202,0,0,1,0
230,38.36946234,2220.4931116282023,1.4935129038787462,5.0,4.42,2.0,57.30528711967959,-57.30528711967959,16215.702001703321,10.0,738.690442453539,16882.420091324202,0,0,1,0
231,36.40041415,2217.5523127481842,1.4935129038298989,5.0,4.42,2.0,54.364488237777444,-54.364488237777444,16215.702001702895,10.0,738.6904424535276,16882.420091324202,0,0,1,0
232,37.11191117,2218.6149427285873,1.4935129038471737,5.0,4.42,2.0,55.42711821882506,-55.42711821882506,16215.702001703059,10.0,738.6904424535322,16882.420091324202,0,0,1,0
233,47.7315286,2234.4754783939675,1.4935129046121296,5.0,4.42,2.0,71.28765392096294,-71.28765392096294,16215.702001704447,10.0,738.6904424535147,16882.420091324202,0,0,1,0
234,76.43228722,20423.31978103955,712.0,0,4.42,2.0,54419.78850064,-54419.78850064,16504.430676281543,0,609.6184961888732,16882.420091324202,1,0,0,0
235,51.38768293,2591.5613482419612,712.0,0,4.42,2.0,36588.03024616,-36588.03024616,16504.430676280426,0,609.6184961888312,16882.420091324202,1,0,0,0
236,45.88163982,2231.7126456303977,1.4935129042552953,5.0,4.42,2.0,68.5248211395636,-68.5248211395636,16215.7020017043,10.0,738.6904424535414,16882.420091324202,0,0,1,0
237,45.64831947,2231.3641786769495,1.4935129042289512,5.0,4.42,2.0,68.17635418481068,-68.17635418481068,16215.702001704281,10.0,738.690442453543,16882.420091324202,0,0,1,0
238,38.72187227,2221.019440406091,1.4935129038878807,5.0,4.42,2.0,57.8316158979433,-57.8316158979433,16215.702001703385,10.0,738.6904424535404,16882.420091324202,0,0,1,0
239,32.69103464,2212.0123065848193,1.4935129037351351,5.0,4.42,2.0,48.82448207129229,-48.82448207129229,16215.702001701671,10.0,738.6904424534908,16882.420091324202,0,0,1,0
240,32.68172976,2211.9984096264725,1.493512903734858,5.0,4.42,2.0,48.81058511293553,-48.81058511293553,16215.702001701668,10.0,738.6904424534907,16882.420091324202,0,0,1,0
241,32.63664137,2211.931069534192,1.4935129037336126,5.0,4.42,2.0,48.743245020621245,-48.743245020621245,16215.70200170165,10.0,738.6904424534902,16882.420091324202,0,0,1,0
242,32.52459939,2211.7637333912935,1.4935129037303119,5.0,4.42,2.0,48.57590887762403,-48.57590887762403,16215.702001701598,10.0,738.6904424534886,16882.420091324202,0,0,1,0
243,32.52387851,2211.762656747709,1.4935129037302532,5.0,4.42,2.0,48.57483223404009,-48.57483223404009,16215.702001701597,10.0,738.6904424534885,16882.420091324202,0,0,1,0
244,32.6751336,2211.9885581763992,1.493512903734693,5.0,4.42,2.0,48.80073366285504,-48.80073366285504,16215.702001701666,10.0,738.6904424534906,16882.420091324202,0,0,1,0
245,33.34727604,2212.9924115837393,1.4935129037533887,5.0,4.42,2.0,49.8045870707662,-49.8045870707662,16215.702001701946,10.0,738.6904424534993,16882.420091324202,0,0,1,0
246,43.66022668,2228.394936441083,1.49351290407255,5.0,4.42,2.0,65.20711194131263,-65.20711194131263,16215.702001704081,10.0,738.6904424535498,16882.420091324202,0,0,1,0
247,42.43715681,2226.5682658079545,1.4935129040111617,5.0,4.42,2.0,63.380441305280144,-63.380441305280144,16215.702001703941,10.0,738.69044245355,16882.420091324202,0,0,1,0
248,37.75456694,2219.5747574137995,1.4935129038630461,5.0,4.42,2.0,56.386932904651154,-56.386932904651154,16215.702001703197,10.0,738.6904424535359,16882.420091324202,0,0,1,0
249,36.43942267,2217.6105724761624,1.4935129038308677,5.0,4.42,2.0,54.42274796579205,-54.42274796579205,16215.702001702904,10.0,738.6904424535278,16882.420091324202,0,0,1,0
250,35.59181577,2216.3446606336443,1.4935129038103254,5.0,4.42,2.0,53.15683612253483,-53.15683612253483,16215.702001702683,10.0,738.6904424535217,16882.420091324202,0,0,1,0
251,35.47508091,2216.170315613905,1.4935129038074664,5.0,4.42,2.0,52.98249110269892,-52.98249110269892,16215.702001702648,10.0,738.6904424535205,16882.420091324202,0,0,1,0
252,34.98694837,2215.441283366643,1.493512903795599,5.0,4.42,2.0,52.2534588550254,-52.2534588550254,16215.70200170251,10.0,738.6904424535164,16882.420091324202,0,0,1,0
253,35.37628127,2216.0227570766747,1.4935129038050696,5.0,4.42,2.0,52.834932565382594,-52.834932565382594,16215.702001702624,10.0,738.6904424535197,16882.420091324202,0,0,1,0
254,35.0085357,2215.473524322554,1.4935129037961274,5.0,4.42,2.0,52.2856998109574,-52.2856998109574,16215.702001702515,10.0,738.6904424535167,16882.420091324202,0,0,1,0
255,34.5627926,2214.807801250915,1.4935129037850883,5.0,4.42,2.0,51.61997673894776,-51.61997673894776,16215.702001702379,10.0,738.6904424535124,16882.420091324202,0,0,1,0
256,35.05208322,2215.538563105604,1.4935129037970891,5.0,4.42,2.0,52.35073859403942,-52.35073859403942,16215.702001702528,10.0,738.690442453517,16882.420091324202,0,0,1,0
257,43.33637715,2227.9112629891288,1.4935129040546304,5.0,4.42,2.0,64.72343848850322,-64.72343848850322,16215.702001704047,10.0,738.6904424535501,16882.420091324202,0,0,1,0
258,48.47150726,2235.5806460712324,1.4935129049275648,5.0,4.42,2.0,72.39282161410016,-72.39282161410016,16215.702001704494,10.0,738.6904424534882,16882.420091324202,0,0,1,0
259,40.78814345,2224.105443076222,1.4935129039486714,5.0,4.42,2.0,60.91761857068448,-60.91761857068448,16215.702001703721,10.0,738.6904424535475,16882.420091324202,0,0,1,0
260,37.90427358,2219.7983462124266,1.4935129038668338,5.0,4.42,2.0,56.61052170342871,-56.61052170342871,16215.70200170323,10.0,738.6904424535367,16882.420091324202,0,0,1,0
