,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6875,19.8086,12233.242357514751,738.197827443284,5.0,3.87,2.0,-14622.665484693036,14622.665484693036,0.0,10.0,91.5811022631594,-9052.511415525114,0,1,0,0
6876,21.7747,10781.871608978348,738.1978274432784,5.0,3.87,2.0,-16074.036233229153,16074.036233229153,0.0,10.0,91.58110226317399,-9052.511415525114,0,1,0,0
6877,26.0267,7643.054446689146,738.1978274432627,5.0,3.87,2.0,-19212.853395517566,19212.853395517566,0.0,10.0,91.58110226321432,-9052.511415525114,0,1,0,0
6878,31.8507,3343.790299658977,738.1978274432295,5.0,3.87,2.0,-23512.117542546068,23512.117542546068,0.0,10.0,91.58110226329876,-9052.511415525114,0,1,0,0
6879,32.2923,3017.8021390599947,738.1978274432261,5.0,3.87,2.0,-23838.105703144887,23838.105703144887,0.0,10.0,91.58110226330696,-9052.511415525114,0,1,0,0
6880,37.4075,-758.227387878322,738.1978274431691,5.0,3.87,2.0,-27614.13523008035,27614.13523008035,0.0,10.0,91.58110226345191,-9052.511415525114,0,1,0,0
6881,45.4318,-6681.74821463213,738.1978274428284,5.0,3.87,2.0,-33537.65605681709,33537.65605681709,0.0,10.0,91.58110226431688,-9052.511415525114,0,1,0,0
6882,60.2807,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6883,59.568,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6884,48.3415,-8829.682433144098,738.1978274419307,5.0,3.87,2.0,-35685.5902752841,35685.5902752841,0.0,10.0,91.5811022665979,-9052.511415525114,0,1,0,0
6885,37.9883,-1186.9726860574283,738.1978274431597,5.0,3.87,2.0,-28042.880528258986,28042.880528258986,0.0,10.0,91.5811022634763,-9052.511415525114,0,1,0,0
6886,33.1375,2393.877335304853,738.1978274432189,5.0,3.87,2.0,-24462.030506899668,24462.030506899668,0.0,10.0,91.58110226332528,-9052.511415525114,0,1,0,0
6887,32.9792,2510.734051389144,738.1978274432203,5.0,3.87,2.0,-24345.17379081545,24345.17379081545,0.0,10.0,91.58110226332174,-9052.511415525114,0,1,0,0
6888,32.2224,3069.4021671982846,738.1978274432265,5.0,3.87,2.0,-23786.50567500662,23786.50567500662,0.0,10.0,91.58110226330572,-9052.511415525114,0,1,0,0
6889,31.7291,3433.5551554760937,738.1978274432303,5.0,3.87,2.0,-23422.352686729,23422.352686729,0.0,10.0,91.58110226329657,-9052.511415525114,0,1,0,0
6890,29.965,4735.8099428689375,738.1978274432423,5.0,3.87,2.0,-22120.097899336757,22120.097899336757,0.0,10.0,91.58110226326589,-9052.511415525114,0,1,0,0
6891,32.8387,2614.45084614493,738.1978274432216,5.0,3.87,2.0,-24241.456996059725,24241.456996059725,0.0,10.0,91.58110226331866,-9052.511415525114,0,1,0,0
6892,36.8306,-332.36106122623875,738.1978274431776,5.0,3.87,2.0,-27188.268903428696,27188.268903428696,0.0,10.0,91.58110226343003,-9052.511415525114,0,1,0,0
6893,39.8371,-2551.752829434719,738.1978274431224,5.0,3.87,2.0,-29407.66067163441,29407.66067163441,0.0,10.0,91.5811022635703,-9052.511415525114,0,1,0,0
6894,43.9425,-5582.350190220724,738.197827442959,5.0,3.87,2.0,-32438.25803241223,32438.25803241223,0.0,10.0,91.58110226398549,-9052.511415525114,0,1,0,0
6895,43.3341,-5133.2306320041735,738.1978274429956,5.0,3.87,2.0,-31989.138474197516,31989.138474197516,0.0,10.0,91.58110226389184,-9052.511415525114,0,1,0,0
6896,30.3993,4415.210626410286,738.1978274432395,5.0,3.87,2.0,-22440.69721579527,22440.69721579527,0.0,10.0,91.5811022632726,-9052.511415525114,0,1,0,0
6897,22.8153,10013.70294974078,738.197827443275,5.0,3.87,2.0,-16842.20489246655,16842.20489246655,0.0,10.0,91.58110226318257,-9052.511415525114,0,1,0,0
6898,25.1985,8254.429887377748,738.1978274432662,5.0,3.87,2.0,-18601.47795482914,18601.47795482914,0.0,10.0,91.58110226320508,-9052.511415525114,0,1,0,0
6899,28.6871,5679.1529465588155,738.1978274432497,5.0,3.87,2.0,-21176.75489564725,21176.75489564725,0.0,10.0,91.58110226324705,-9052.511415525114,0,1,0,0
6900,25.588,7966.901833588557,738.1978274432645,5.0,3.87,2.0,-18889.006008618253,18889.006008618253,0.0,10.0,91.5811022632091,-9052.511415525114,0,1,0,0
6901,28.3065,5960.111039683761,738.1978274432518,5.0,3.87,2.0,-20895.796802522407,20895.796802522407,0.0,10.0,91.58110226324153,-9052.511415525114,0,1,0,0
6902,31.7647,3407.275312819111,738.1978274432299,5.0,3.87,2.0,-23448.632529385966,23448.632529385966,0.0,10.0,91.58110226329705,-9052.511415525114,0,1,0,0
6903,33.9617,1785.4546859260354,738.1978274432113,5.0,3.87,2.0,-25070.45315627811,25070.45315627811,0.0,10.0,91.58110226334445,-9052.511415525114,0,1,0,0
6904,47.6782,-8340.035814200908,738.1978274423262,5.0,3.87,2.0,-35195.943656360716,35195.943656360716,0.0,10.0,91.58110226559273,-9052.511415525114,0,1,0,0
6905,80.6262,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6906,584.9475,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6907,169.5595,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6908,69.6155,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6909,44.7963,-6212.623495291871,738.1978274428932,5.0,3.87,2.0,-33068.531337480075,33068.531337480075,0.0,10.0,91.58110226415278,-9052.511415525114,0,1,0,0
6910,42.3073,-4375.249102785328,738.1978274430447,5.0,3.87,2.0,-31231.156944981125,31231.156944981125,0.0,10.0,91.58110226376783,-9052.511415525114,0,1,0,0
6911,38.8675,-1835.996215945635,738.1978274431434,5.0,3.87,2.0,-28691.904058146378,28691.904058146378,0.0,10.0,91.58110226351742,-9052.511415525114,0,1,0,0
6912,36.7908,-302.98078769399586,738.1978274431783,5.0,3.87,2.0,-27158.888629896483,27158.888629896483,0.0,10.0,91.58110226342868,-9052.511415525114,0,1,0,0
6913,35.3722,744.2266503171676,738.1978274431965,5.0,3.87,2.0,-26111.681191886233,26111.681191886233,0.0,10.0,91.58110226338215,-9052.511415525114,0,1,0,0
6914,35.8134,418.5337688491473,738.1978274431913,5.0,3.87,2.0,-26437.37407335399,26437.37407335399,0.0,10.0,91.58110226339615,-9052.511415525114,0,1,0,0
6915,36.4123,-23.572910006682374,738.1978274431835,5.0,3.87,2.0,-26879.480752209434,26879.480752209434,0.0,10.0,91.58110226341536,-9052.511415525114,0,1,0,0
6916,39.3758,-2211.2221716351023,738.1978274431328,5.0,3.87,2.0,-29067.130013835307,29067.130013835307,0.0,10.0,91.58110226354458,-9052.511415525114,0,1,0,0
6917,55.2124,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6918,47.6698,-8333.834952450386,738.1978274423299,5.0,3.87,2.0,-35189.74279461038,35189.74279461038,0.0,10.0,91.58110226558347,-9052.511415525114,0,1,0,0
6919,42.1995,-4295.671376986928,738.1978274430492,5.0,3.87,2.0,-31151.579219182953,31151.579219182953,0.0,10.0,91.58110226375632,-9052.511415525114,0,1,0,0
6920,30.9598,4001.450744128281,738.1978274432357,5.0,3.87,2.0,-22854.45709807709,22854.45709807709,0.0,10.0,91.58110226328228,-9052.511415525114,0,1,0,0
6921,27.0848,6861.967325471323,738.1978274432579,5.0,3.87,2.0,-19993.94051673515,19993.94051673515,0.0,10.0,91.58110226322586,-9052.511415525114,0,1,0,0
6922,29.2368,5273.365600813198,738.1978274432466,5.0,3.87,2.0,-21582.54224139271,21582.54224139271,0.0,10.0,91.58110226325462,-9052.511415525114,0,1,0,0
6923,28.9208,5506.636114285301,738.1978274432483,5.0,3.87,2.0,-21349.271727920695,21349.271727920695,0.0,10.0,91.58110226325007,-9052.511415525114,0,1,0,0
6924,35.9143,344.04960806011803,738.1978274431899,5.0,3.87,2.0,-26511.858234142954,26511.858234142954,0.0,10.0,91.58110226339916,-9052.511415525114,0,1,0,0
6925,32.9157,2557.6096134317936,738.1978274432208,5.0,3.87,2.0,-24298.298228772826,24298.298228772826,0.0,10.0,91.58110226332015,-9052.511415525114,0,1,0,0
6926,44.5514,-6031.838847350984,738.1978274429141,5.0,3.87,2.0,-32887.74668954025,32887.74668954025,0.0,10.0,91.58110226409943,-9052.511415525114,0,1,0,0
6927,45.9926,-7095.729556262366,738.1978274427547,5.0,3.87,2.0,-33951.63739844364,33951.63739844364,0.0,10.0,91.58110226450407,-9052.511415525114,0,1,0,0
6928,50.7439,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6929,49.5219,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6930,50.1794,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6931,45.9434,-7059.41022315215,738.197827442762,5.0,3.87,2.0,-33915.31806533379,33915.31806533379,0.0,10.0,91.5811022644858,-9052.511415525114,0,1,0,0
6932,45.9474,-7062.363014461924,738.1978274427614,5.0,3.87,2.0,-33918.27085664354,33918.27085664354,0.0,10.0,91.58110226448727,-9052.511415525114,0,1,0,0
6933,39.2448,-2114.5182562400146,738.1978274431355,5.0,3.87,2.0,-28970.42609844036,28970.42609844036,0.0,10.0,91.58110226353756,-9052.511415525114,0,1,0,0
6934,33.6462,2018.356100484414,738.1978274432145,5.0,3.87,2.0,-24837.551741719883,24837.551741719883,0.0,10.0,91.58110226333719,-9052.511415525114,0,1,0,0
6935,27.5848,6492.8684117496405,738.1978274432554,5.0,3.87,2.0,-20363.039430456713,20363.039430456713,0.0,10.0,91.58110226323245,-9052.511415525114,0,1,0,0
6936,31.425,3658.04111480162,738.1978274432327,5.0,3.87,2.0,-23197.866727403587,23197.866727403587,0.0,10.0,91.58110226329084,-9052.511415525114,0,1,0,0
6937,29.5137,5068.958622394131,738.1978274432449,5.0,3.87,2.0,-21786.949219811697,21786.949219811697,0.0,10.0,91.58110226325908,-9052.511415525114,0,1,0,0
6938,29.2362,5273.808519509667,738.1978274432465,5.0,3.87,2.0,-21582.099322696246,21582.099322696246,0.0,10.0,91.58110226325468,-9052.511415525114,0,1,0,0
6939,27.3275,6682.8067127508175,738.1978274432568,5.0,3.87,2.0,-20173.1011294556,20173.1011294556,0.0,10.0,91.5811022632291,-9052.511415525114,0,1,0,0
6940,27.4436,6597.101944984642,738.1978274432563,5.0,3.87,2.0,-20258.805897221748,20258.805897221748,0.0,10.0,91.58110226323059,-9052.511415525114,0,1,0,0
6941,31.3901,3683.804218979399,738.1978274432328,5.0,3.87,2.0,-23172.103623225823,23172.103623225823,0.0,10.0,91.58110226329,-9052.511415525114,0,1,0,0
6942,37.4181,-766.0522848492226,738.197827443169,5.0,3.87,2.0,-27621.960127051243,27621.960127051243,0.0,10.0,91.58110226345256,-9052.511415525114,0,1,0,0
6943,37.3474,-713.8616984489706,738.19782744317,5.0,3.87,2.0,-27569.769540651047,27569.769540651047,0.0,10.0,91.58110226344954,-9052.511415525114,0,1,0,0
6944,26.0863,7599.057856173527,738.1978274432624,5.0,3.87,2.0,-19256.84998603318,19256.84998603318,0.0,10.0,91.58110226321458,-9052.511415525114,0,1,0,0
6945,31.1513,3860.085860172872,738.1978274432345,5.0,3.87,2.0,-22995.82198203243,22995.82198203243,0.0,10.0,91.5811022632853,-9052.511415525114,0,1,0,0
6946,26.3162,7429.346175644297,738.1978274432615,5.0,3.87,2.0,-19426.561666562357,19426.561666562357,0.0,10.0,91.581102263217,-9052.511415525114,0,1,0,0
6947,22.4026,10318.357193126656,738.1978274432764,5.0,3.87,2.0,-16537.550649080746,16537.550649080746,0.0,10.0,91.58110226317916,-9052.511415525114,0,1,0,0
6948,20.1108,12010.158974061364,738.1978274432834,5.0,3.87,2.0,-14845.748868146384,14845.748868146384,0.0,10.0,91.5811022631613,-9052.511415525114,0,1,0,0
6949,19.8721,12186.366795472095,738.1978274432839,5.0,3.87,2.0,-14669.541046735681,14669.541046735681,0.0,10.0,91.58110226316009,-9052.511415525114,0,1,0,0
6950,23.5662,9459.39020111356,738.1978274432724,5.0,3.87,2.0,-17396.517641093647,17396.517641093647,0.0,10.0,91.58110226318922,-9052.511415525114,0,1,0,0
6951,27.4712,6576.727684947206,738.1978274432561,5.0,3.87,2.0,-20279.180157259176,20279.180157259176,0.0,10.0,91.58110226323089,-9052.511415525114,0,1,0,0
6952,28.589,5751.570153431013,738.1978274432502,5.0,3.87,2.0,-21104.33768877508,21104.33768877508,0.0,10.0,91.58110226324558,-9052.511415525114,0,1,0,0
6953,38.528,-1585.3780535286103,738.1978274431499,5.0,3.87,2.0,-28441.285895729678,28441.285895729678,0.0,10.0,91.58110226350087,-9052.511415525114,0,1,0,0
6954,50.7767,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6955,47.6488,-8318.332798074067,738.1978274423387,5.0,3.87,2.0,-35174.24064023451,35174.24064023451,0.0,10.0,91.58110226556116,-9052.511415525114,0,1,0,0
6956,43.0363,-4913.39531899154,738.1978274430114,5.0,3.87,2.0,-31769.30316118567,31769.30316118567,0.0,10.0,91.58110226385233,-9052.511415525114,0,1,0,0
6957,45.2015,-6511.741254971923,738.1978274428538,5.0,3.87,2.0,-33367.64909715816,33367.64909715816,0.0,10.0,91.58110226425244,-9052.511415525114,0,1,0,0
6958,37.3893,-744.7921874188524,738.1978274431694,5.0,3.87,2.0,-27600.700029620893,27600.700029620893,0.0,10.0,91.58110226345123,-9052.511415525114,0,1,0,0
6959,32.1116,3151.194486479003,738.1978274432274,5.0,3.87,2.0,-23704.713355725944,23704.713355725944,0.0,10.0,91.58110226330372,-9052.511415525114,0,1,0,0
6960,29.019,5434.145087630364,738.1978274432479,5.0,3.87,2.0,-21421.762754575608,21421.762754575608,0.0,10.0,91.58110226325154,-9052.511415525114,0,1,0,0
6961,26.0045,7659.4424384583945,738.1978274432628,5.0,3.87,2.0,-19196.465403748327,19196.465403748327,0.0,10.0,91.5811022632137,-9052.511415525114,0,1,0,0
6962,28.2492,6002.409775196271,738.197827443252,5.0,3.87,2.0,-20853.498067009914,20853.498067009914,0.0,10.0,91.58110226324092,-9052.511415525114,0,1,0,0
6963,28.6015,5742.342680587972,738.1978274432502,5.0,3.87,2.0,-21113.56516161812,21113.56516161812,0.0,10.0,91.5811022632458,-9052.511415525114,0,1,0,0
6964,30.4545,4374.462106335409,738.1978274432391,5.0,3.87,2.0,-22481.445735870126,22481.445735870126,0.0,10.0,91.58110226327369,-9052.511415525114,0,1,0,0
6965,31.4604,3631.908911710126,738.1978274432322,5.0,3.87,2.0,-23223.99893049506,23223.99893049506,0.0,10.0,91.58110226329106,-9052.511415525114,0,1,0,0
6966,35.9103,347.0023993698924,738.19782744319,5.0,3.87,2.0,-26508.905442833187,26508.905442833187,0.0,10.0,91.5811022633989,-9052.511415525114,0,1,0,0
6967,34.9628,1046.44484087248,738.1978274432009,5.0,3.87,2.0,-25809.463001331147,25809.463001331147,0.0,10.0,91.58110226337038,-9052.511415525114,0,1,0,0
6968,28.5413,5786.782189800058,738.1978274432506,5.0,3.87,2.0,-21069.125652406048,21069.125652406048,0.0,10.0,91.58110226324489,-9052.511415525114,0,1,0,0
6969,20.9899,11361.209263955903,738.1978274432806,5.0,3.87,2.0,-15494.698578251715,15494.698578251715,0.0,10.0,91.58110226316819,-9052.511415525114,0,1,0,0
6970,19.7727,12259.743659519967,738.1978274432842,5.0,3.87,2.0,-14596.164182687824,14596.164182687824,0.0,10.0,91.58110226315927,-9052.511415525114,0,1,0,0
6971,20.1528,11979.154665308746,738.197827443283,5.0,3.87,2.0,-14876.753176898994,14876.753176898994,0.0,10.0,91.58110226316185,-9052.511415525114,0,1,0,0
6972,20.7305,11552.69778039471,738.1978274432815,5.0,3.87,2.0,-15303.210061812948,15303.210061812948,0.0,10.0,91.58110226316623,-9052.511415525114,0,1,0,0
6973,20.4211,11781.096188205689,738.1978274432824,5.0,3.87,2.0,-15074.811654002015,15074.811654002015,0.0,10.0,91.58110226316394,-9052.511415525114,0,1,0,0
6974,21.1388,11251.291607449582,738.1978274432803,5.0,3.87,2.0,-15604.616234758014,15604.616234758014,0.0,10.0,91.58110226316919,-9052.511415525114,0,1,0,0
6975,21.6056,10906.70086159902,738.1978274432789,5.0,3.87,2.0,-15949.206980608506,15949.206980608506,0.0,10.0,91.5811022631725,-9052.511415525114,0,1,0,0
6976,25.1135,8317.176702710434,738.1978274432664,5.0,3.87,2.0,-18538.73113949647,18538.73113949647,0.0,10.0,91.58110226320437,-9052.511415525114,0,1,0,0
6977,32.1745,3104.7618431328156,738.197827443227,5.0,3.87,2.0,-23751.14599907211,23751.14599907211,0.0,10.0,91.58110226330496,-9052.511415525114,0,1,0,0
6978,43.6726,-5383.110596593761,738.1978274429763,5.0,3.87,2.0,-32239.01843878613,32239.01843878613,0.0,10.0,91.58110226394196,-9052.511415525114,0,1,0,0
6979,40.0924,-2740.2147347810123,738.1978274431162,5.0,3.87,2.0,-29596.122576980393,29596.122576980393,0.0,10.0,91.58110226358626,-9052.511415525114,0,1,0,0
6980,33.6477,2017.2488037432497,738.1978274432144,5.0,3.87,2.0,-24838.659038461043,24838.659038461043,0.0,10.0,91.58110226333697,-9052.511415525114,0,1,0,0
6981,35.5966,578.5750578388727,738.1978274431938,5.0,3.87,2.0,-26277.332784364393,26277.332784364393,0.0,10.0,91.58110226338917,-9052.511415525114,0,1,0,0
6982,35.753,463.1209176267313,738.1978274431918,5.0,3.87,2.0,-26392.786924576438,26392.786924576438,0.0,10.0,91.58110226339402,-9052.511415525114,0,1,0,0
6983,31.2344,3798.7416207123256,738.1978274432339,5.0,3.87,2.0,-23057.166221492946,23057.166221492946,0.0,10.0,91.58110226328726,-9052.511415525114,0,1,0,0
6984,33.2789,2289.496162504364,738.1978274432176,5.0,3.87,2.0,-24566.411679700097,24566.411679700097,0.0,10.0,91.58110226332857,-9052.511415525114,0,1,0,0
6985,31.7368,3427.8710322047787,738.1978274432302,5.0,3.87,2.0,-23428.036810000307,23428.036810000307,0.0,10.0,91.5811022632965,-9052.511415525114,0,1,0,0
6986,32.9501,2532.215608167747,738.1978274432206,5.0,3.87,2.0,-24323.692234036862,24323.692234036862,0.0,10.0,91.58110226332109,-9052.511415525114,0,1,0,0
6987,34.6086,1307.9145113529169,738.1978274432048,5.0,3.87,2.0,-25547.9933308509,25547.9933308509,0.0,10.0,91.58110226336122,-9052.511415525114,0,1,0,0
6988,35.0555,978.0139022684797,738.1978274432,5.0,3.87,2.0,-25877.8939399351,25877.8939399351,0.0,10.0,91.58110226337314,-9052.511415525114,0,1,0,0
6989,36.3925,-8.95659302329995,738.1978274431838,5.0,3.87,2.0,-26864.864435226064,26864.864435226064,0.0,10.0,91.58110226341506,-9052.511415525114,0,1,0,0
6990,38.7743,-1767.1961784279094,738.1978274431452,5.0,3.87,2.0,-28623.104020628743,28623.104020628743,0.0,10.0,91.58110226351299,-9052.511415525114,0,1,0,0
6991,39.5118,-2311.6170761673957,738.1978274431299,5.0,3.87,2.0,-29167.52491836746,29167.52491836746,0.0,10.0,91.58110226355103,-9052.511415525114,0,1,0,0
6992,27.4882,6564.178321880671,738.1978274432561,5.0,3.87,2.0,-20291.729520325713,20291.729520325713,0.0,10.0,91.5811022632312,-9052.511415525114,0,1,0,0
6993,22.5718,10193.454120723241,738.1978274432756,5.0,3.87,2.0,-16662.45372148413,16662.45372148413,0.0,10.0,91.58110226318051,-9052.511415525114,0,1,0,0
6994,25.1527,8288.239347874653,738.1978274432663,5.0,3.87,2.0,-18567.668494332243,18567.668494332243,0.0,10.0,91.58110226320474,-9052.511415525114,0,1,0,0
6995,23.7826,9299.644191254809,738.1978274432716,5.0,3.87,2.0,-17556.26365095235,17556.26365095235,0.0,10.0,91.58110226319116,-9052.511415525114,0,1,0,0
6996,16.1839,14908.98802264872,738.197827443293,5.0,3.87,2.0,-11946.91981955951,11946.91981955951,0.0,10.0,91.58110226313703,-9052.511415525114,0,1,0,0
6997,14.0387,16492.570002080232,738.1978274432972,5.0,3.87,2.0,-10363.337840128217,10363.337840128217,0.0,10.0,91.5811022631256,-9052.511415525114,0,1,0,0
6998,19.9359,12139.269774081213,738.1978274432838,5.0,3.87,2.0,-14716.638068126562,14716.638068126562,0.0,10.0,91.58110226316019,-9052.511415525114,0,1,0,0
6999,24.8665,8499.511566088946,738.1978274432674,5.0,3.87,2.0,-18356.39627611801,18356.39627611801,0.0,10.0,91.58110226320152,-9052.511415525114,0,1,0,0
7000,35.3607,752.7159253327634,738.1978274431966,5.0,3.87,2.0,-26103.191916870644,26103.191916870644,0.0,10.0,91.58110226338187,-9052.511415525114,0,1,0,0
7001,51.1051,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7002,57.862,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7003,43.7258,-5422.38272101374,738.1978274429729,5.0,3.87,2.0,-32278.290563205945,32278.290563205945,0.0,10.0,91.5811022639498,-9052.511415525114,0,1,0,0
7004,37.4657,-801.1905014355209,738.1978274431682,5.0,3.87,2.0,-27657.098343637506,27657.098343637506,0.0,10.0,91.58110226345462,-9052.511415525114,0,1,0,0
7005,36.9889,-449.2177773105284,738.1978274431754,5.0,3.87,2.0,-27305.12561951287,27305.12561951287,0.0,10.0,91.58110226343622,-9052.511415525114,0,1,0,0
7006,32.4675,2888.469879691912,738.1978274432246,5.0,3.87,2.0,-23967.437962512897,23967.437962512897,0.0,10.0,91.58110226331088,-9052.511415525114,0,1,0,0
7007,29.9755,4728.058865680783,738.1978274432422,5.0,3.87,2.0,-22127.848976524907,22127.848976524907,0.0,10.0,91.5811022632663,-9052.511415525114,0,1,0,0
7008,25.7897,7818.007331793229,738.1978274432638,5.0,3.87,2.0,-19037.90051041354,19037.90051041354,0.0,10.0,91.58110226321149,-9052.511415525114,0,1,0,0
7009,24.9683,8424.363027255209,738.1978274432671,5.0,3.87,2.0,-18431.544814951725,18431.544814951725,0.0,10.0,91.5811022632028,-9052.511415525114,0,1,0,0
7010,23.7785,9302.670802347327,738.1978274432715,5.0,3.87,2.0,-17553.237039859832,17553.237039859832,0.0,10.0,91.58110226319138,-9052.511415525114,0,1,0,0
7011,27.1486,6814.870304080436,738.1978274432576,5.0,3.87,2.0,-20041.03753812602,20041.03753812602,0.0,10.0,91.58110226322694,-9052.511415525114,0,1,0,0
7012,29.4409,5122.699424232011,738.1978274432455,5.0,3.87,2.0,-21733.208417973845,21733.208417973845,0.0,10.0,91.58110226325746,-9052.511415525114,0,1,0,0
7013,31.1541,3858.0189062560294,738.1978274432346,5.0,3.87,2.0,-22997.888935949275,22997.888935949275,0.0,10.0,91.58110226328543,-9052.511415525114,0,1,0,0
7014,31.5264,3583.1878550988645,738.1978274432317,5.0,3.87,2.0,-23272.719987106302,23272.719987106302,0.0,10.0,91.58110226329241,-9052.511415525114,0,1,0,0
7015,34.7727,1186.7762478694624,738.1978274432031,5.0,3.87,2.0,-25669.131594334267,25669.131594334267,0.0,10.0,91.58110226336545,-9052.511415525114,0,1,0,0
7016,20.4885,11731.34165463601,738.1978274432822,5.0,3.87,2.0,-15124.566187571687,15124.566187571687,0.0,10.0,91.58110226316414,-9052.511415525114,0,1,0,0
7017,17.7917,13722.11355568528,738.1978274432893,5.0,3.87,2.0,-13133.794286522769,13133.794286522769,0.0,10.0,91.5811022631461,-9052.511415525114,0,1,0,0
7018,10.4203,19163.665020901317,738.1978274433037,5.0,3.87,2.0,-7692.242821307457,7692.242821307457,0.0,10.0,91.58110226311001,-9052.511415525114,0,1,0,0
7019,3.9262,23957.59553210128,738.1978274433127,5.0,3.87,2.0,-2898.3123101079345,2898.3123101079345,0.0,10.0,91.58110226308736,-9052.511415525114,0,1,0,0
7020,9.532,19819.406151019255,738.197827443305,5.0,3.87,2.0,-7036.501691189583,7036.501691189583,0.0,10.0,91.58110226310605,-9052.511415525114,0,1,0,0
7021,12.0986,17924.74760710311,738.1978274433009,5.0,3.87,2.0,-8931.160235105519,8931.160235105519,0.0,10.0,91.58110226311695,-9052.511415525114,0,1,0,0
7022,18.3766,13290.341646413655,738.1978274432878,5.0,3.87,2.0,-13565.566195794323,13565.566195794323,0.0,10.0,91.58110226314977,-9052.511415525114,0,1,0,0
7023,19.6825,12326.32910355536,738.1978274432844,5.0,3.87,2.0,-14529.578738652446,14529.578738652446,0.0,10.0,91.58110226315841,-9052.511415525114,0,1,0,0
7024,25.0374,8373.353557378876,738.1978274432666,5.0,3.87,2.0,-18482.554284828046,18482.554284828046,0.0,10.0,91.58110226320338,-9052.511415525114,0,1,0,0
7025,51.3503,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7026,50.4958,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7027,48.6217,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7028,34.2661,1560.7472672522729,738.1978274432083,5.0,3.87,2.0,-25295.160574951722,25295.160574951722,0.0,10.0,91.58110226335171,-9052.511415525114,0,1,0,0
7029,30.8491,4083.169243626258,738.1978274432365,5.0,3.87,2.0,-22772.738598579148,22772.738598579148,0.0,10.0,91.58110226328024,-9052.511415525114,0,1,0,0
7030,29.4866,5088.963783517846,738.1978274432453,5.0,3.87,2.0,-21766.944058687997,21766.944058687997,0.0,10.0,91.58110226325846,-9052.511415525114,0,1,0,0
7031,26.6771,7162.930579719984,738.1978274432598,5.0,3.87,2.0,-19692.977262486587,19692.977262486587,0.0,10.0,91.58110226322104,-9052.511415525114,0,1,0,0
7032,26.0623,7616.774604032168,738.1978274432624,5.0,3.87,2.0,-19239.133238174538,19239.133238174538,0.0,10.0,91.58110226321462,-9052.511415525114,0,1,0,0
7033,24.2412,8961.106667589282,738.19782744327,5.0,3.87,2.0,-17894.801174617794,17894.801174617794,0.0,10.0,91.58110226319569,-9052.511415525114,0,1,0,0
7034,24.6596,8652.244696586977,738.1978274432682,5.0,3.87,2.0,-18203.66314562002,18203.66314562002,0.0,10.0,91.58110226319981,-9052.511415525114,0,1,0,0
7035,25.3469,8144.881329785148,738.1978274432655,5.0,3.87,2.0,-18711.026512421708,18711.026512421708,0.0,10.0,91.58110226320649,-9052.511415525114,0,1,0,0
7036,25.7818,7823.839094630031,738.1978274432637,5.0,3.87,2.0,-19032.068747576737,19032.068747576737,0.0,10.0,91.58110226321148,-9052.511415525114,0,1,0,0
7037,31.6569,3486.8530386175066,738.197827443231,5.0,3.87,2.0,-23369.054803587616,23369.054803587616,0.0,10.0,91.58110226329516,-9052.511415525114,0,1,0,0
7038,44.5103,-6001.498916643068,738.1978274429175,5.0,3.87,2.0,-32857.40675883249,32857.40675883249,0.0,10.0,91.58110226409111,-9052.511415525114,0,1,0,0
7039,37.8152,-1059.1906421269803,738.1978274431625,5.0,3.87,2.0,-27915.098484328675,27915.098484328675,0.0,10.0,91.58110226346903,-9052.511415525114,0,1,0,0
7040,35.4812,663.7630871258364,738.1978274431953,5.0,3.87,2.0,-26192.1447550775,26192.1447550775,0.0,10.0,91.58110226338582,-9052.511415525114,0,1,0,0
