,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
216,47.0372,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
217,44.4207,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
218,43.4324,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
219,44.4256,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
220,51.4644,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
221,54.9049,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
222,75.8263,-14464.91479555403,650.0,0,7.47,2.0,49287.095,-49287.095,20595.577917039238,0,3666.012869232994,25278.538812785388,1,0,0,0
223,85.8101,-7975.444730659344,650.0,0,7.47,2.0,55776.565,-55776.565,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
224,82.2132,-10313.429754039187,650.0,0,7.47,2.0,53438.58,-53438.58,20595.577917039813,0,3666.012869233097,25278.538812785388,1,0,0,0
225,48.5232,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
226,48.7163,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
227,45.3475,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
228,37.9496,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
229,29.8292,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
230,37.4369,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
231,39.5525,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
232,59.8856,-24826.369899168592,650.0,0,7.47,2.0,38925.64,-38925.64,20595.577917034116,0,3666.0128692320827,25278.538812785388,1,0,0,0
233,86.2317,-7701.404727918932,650.0,0,7.47,2.0,56050.605,-56050.605,20595.577917040067,0,3666.012869233142,25278.538812785388,1,0,0,0
234,84.3179,-8945.374740358644,650.0,0,7.47,2.0,54806.634999999995,-54806.634999999995,20595.577917039955,0,3666.012869233122,25278.538812785388,1,0,0,0
235,68.154,-19451.909845423994,650.0,0,7.47,2.0,44300.1,-44300.1,20595.577917037976,0,3666.0128692327694,25278.538812785388,1,0,0,0
236,63.3275,-22589.134876796244,650.0,0,7.47,2.0,41162.875,-41162.875,20595.577917036364,0,3666.0128692324824,25278.538812785388,1,0,0,0
237,58.3007,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
238,55.0084,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
239,49.3354,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
240,44.9429,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
241,43.3698,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
242,42.345,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
243,42.002,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
244,43.6993,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
245,51.0359,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
246,58.2323,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
247,63.8259,-22265.174873556647,650.0,0,7.47,2.0,41486.835,-41486.835,20595.577917036586,0,3666.0128692325225,25278.538812785388,1,0,0,0
248,44.4628,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
249,33.6753,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
250,26.0984,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
251,22.7887,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
252,15.2967,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
253,5.1755,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
254,23.3036,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
255,32.5985,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
256,59.3673,-25163.264902537543,650.0,0,7.47,2.0,38588.745,-38588.745,20595.577917033614,0,3666.012869231993,25278.538812785388,1,0,0,0
257,67.0155,-20191.934852824234,650.0,0,7.47,2.0,43560.075000000004,-43560.075000000004,20595.577917037685,0,3666.0128692327175,25278.538812785388,1,0,0,0
258,67.7848,-19691.88984782379,650.0,0,7.47,2.0,44060.12,-44060.12,20595.577917037885,0,3666.0128692327535,25278.538812785388,1,0,0,0
259,58.5869,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
260,54.3237,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
261,52.4375,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
262,49.1996,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
263,44.7137,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
264,44.1777,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
265,42.9392,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
266,41.8463,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
267,42.0581,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
268,44.9611,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
269,52.857,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
270,64.5208,-21813.489869039793,650.0,0,7.47,2.0,41938.52,-41938.52,20595.577917036873,0,3666.0128692325725,25278.538812785388,1,0,0,0
271,74.6292,-15243.02980333519,650.0,0,7.47,2.0,48508.979999999996,-48508.979999999996,20595.577917039096,0,3666.012869232969,25278.538812785388,1,0,0,0
272,52.056,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
273,46.3462,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
274,42.8503,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
275,41.7702,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
276,42.1941,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
277,42.141,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
278,44.9946,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
279,67.4818,-19888.839849793287,650.0,0,7.47,2.0,43863.170000000006,-43863.170000000006,20595.57791703781,0,3666.01286923274,25278.538812785388,1,0,0,0
280,60.3397,-24531.20489621694,650.0,0,7.47,2.0,39220.805,-39220.805,20595.57791703451,0,3666.0128692321528,25278.538812785388,1,0,0,0
281,68.8137,-19023.104841135944,650.0,0,7.47,2.0,44728.905,-44728.905,20595.57791703813,0,3666.0128692327967,25278.538812785388,1,0,0,0
282,69.9692,-18272.02983362519,650.0,0,7.47,2.0,45479.98,-45479.98,20595.57791703837,0,3666.0128692328394,25278.538812785388,1,0,0,0
283,61.6363,-23688.41488778904,650.0,0,7.47,2.0,40063.595,-40063.595,20595.577917035444,0,3666.0128692323187,25278.538812785388,1,0,0,0
284,57.2151,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
285,50.4096,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
286,48.274,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
287,44.7917,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
288,44.8312,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
289,44.177,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
290,44.6714,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
291,44.7322,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
292,47.0578,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
293,61.1333,-24015.364891058547,650.0,0,7.47,2.0,39736.645,-39736.645,20595.577917035112,0,3666.0128692322596,25278.538812785388,1,0,0,0
294,63.0994,-22737.39987827889,650.0,0,7.47,2.0,41014.61,-41014.61,20595.577917036255,0,3666.012869232463,25278.538812785388,1,0,0,0
295,65.9361,-20893.544859840338,650.0,0,7.47,2.0,42858.465,-42858.465,20595.577917037364,0,3666.012869232661,25278.538812785388,1,0,0,0
296,67.2624,-20031.44985121939,650.0,0,7.47,2.0,43720.56,-43720.56,20595.577917037754,0,3666.0128692327294,25278.538812785388,1,0,0,0
297,55.1879,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
298,49.0861,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
299,45.2715,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
300,39.9171,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
301,43.9333,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
302,48.2437,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
303,57.1404,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
304,71.7585,-17108.984821994745,650.0,0,7.47,2.0,46643.025,-46643.025,20595.57791703869,0,3666.012869232896,25278.538812785388,1,0,0,0
305,69.6435,-18483.73483574224,650.0,0,7.47,2.0,45268.275,-45268.275,20595.577917038303,0,3666.012869232828,25278.538812785388,1,0,0,0
306,67.1617,-20096.904851873944,650.0,0,7.47,2.0,43655.104999999996,-43655.104999999996,20595.577917037725,0,3666.012869232725,25278.538812785388,1,0,0,0
307,62.3589,-23218.72488309214,650.0,0,7.47,2.0,40533.284999999996,-40533.284999999996,20595.57791703587,0,3666.0128692323947,25278.538812785388,1,0,0,0
308,59.2109,-25264.924903554136,650.0,0,7.47,2.0,38487.085,-38487.085,20595.57791703345,0,3666.012869231964,25278.538812785388,1,0,0,0
309,49.2806,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
310,44.0875,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
311,41.6759,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
312,36.3008,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
313,34.976,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
314,36.0178,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
315,33.1346,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
316,43.9978,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
317,47.3788,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
318,57.7944,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
319,58.9099,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
320,43.4758,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
321,36.6211,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
322,25.467,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
323,18.1449,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
324,19.466,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
325,14.2587,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
326,17.4332,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
327,34.9639,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
328,60.2339,-24599.974896904638,650.0,0,7.47,2.0,39152.034999999996,-39152.034999999996,20595.57791703442,0,3666.012869232137,25278.538812785388,1,0,0,0
329,62.0986,-23387.919884784096,650.0,0,7.47,2.0,40364.09,-40364.09,20595.577917035724,0,3666.0128692323683,25278.538812785388,1,0,0,0
330,68.1312,-19466.72984557219,650.0,0,7.47,2.0,44285.280000000006,-44285.280000000006,20595.577917037972,0,3666.0128692327685,25278.538812785388,1,0,0,0
331,60.5436,-24398.669894891587,650.0,0,7.47,2.0,39353.34,-39353.34,20595.577917034672,0,3666.0128692321814,25278.538812785388,1,0,0,0
332,54.1946,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
333,53.8089,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
334,47.6103,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
335,46.4567,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
336,50.2932,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
337,48.1588,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
338,44.5303,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
339,44.962,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
340,47.0665,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
341,49.5086,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
342,51.2778,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
343,51.9818,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
344,49.9769,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
345,47.8281,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
346,49.1505,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
347,45.4716,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
348,43.458,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
349,45.1586,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
350,54.641,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
351,53.9468,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
352,69.6825,-18458.38483548874,650.0,0,7.47,2.0,45293.625,-45293.625,20595.57791703831,0,3666.0128692328294,25278.538812785388,1,0,0,0
353,65.9521,-20883.144859736345,650.0,0,7.47,2.0,42868.865,-42868.865,20595.57791703737,0,3666.0128692326616,25278.538812785388,1,0,0,0
354,65.7846,-20992.019860825094,650.0,0,7.47,2.0,42759.99,-42759.99,20595.577917037317,0,3666.012869232652,25278.538812785388,1,0,0,0
355,64.4947,-21830.454869209443,650.0,0,7.47,2.0,41921.55499999999,-41921.55499999999,20595.577917036862,0,3666.0128692325707,25278.538812785388,1,0,0,0
356,64.1162,-22076.479871669686,650.0,0,7.47,2.0,41675.530000000006,-41675.530000000006,20595.57791703671,0,3666.0128692325443,25278.538812785388,1,0,0,0
357,60.1352,-24664.129897546194,650.0,0,7.47,2.0,39087.88,-39087.88,20595.57791703434,0,3666.012869232122,25278.538812785388,1,0,0,0
358,56.0248,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
359,52.0706,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
360,46.8225,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
361,45.7855,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
362,45.1175,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
363,45.2901,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
364,47.7744,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
365,47.7863,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
366,49.4471,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
367,45.009,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
368,37.3055,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
369,30.1651,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
370,26.0752,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
371,23.4572,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
372,26.4354,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
373,24.273,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
374,36.617,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
375,58.3122,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
376,60.6045,-24359.084894495736,650.0,0,7.47,2.0,39392.925,-39392.925,20595.577917034723,0,3666.0128692321905,25278.538812785388,1,0,0,0
377,66.1013,-20786.16485876654,650.0,0,7.47,2.0,42965.844999999994,-42965.844999999994,20595.577917037415,0,3666.0128692326703,25278.538812785388,1,0,0,0
378,69.8993,-18317.464834079543,650.0,0,7.47,2.0,45434.545,-45434.545,20595.577917038354,0,3666.012869232837,25278.538812785388,1,0,0,0
379,64.1661,-22044.044871345337,650.0,0,7.47,2.0,41707.965,-41707.965,20595.577917036728,0,3666.012869232548,25278.538812785388,1,0,0,0
380,58.9873,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
381,57.4259,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
382,49.2693,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
383,48.7438,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
384,47.5051,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
385,46.3753,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
386,46.2842,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
387,47.8628,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
388,50.6095,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
389,58.0457,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
390,68.1606,-19447.619845381083,650.0,0,7.47,2.0,44304.39,-44304.39,20595.577917037976,0,3666.01286923277,25278.538812785388,1,0,0,0
391,73.4732,-15994.429810849188,650.0,0,7.47,2.0,47757.58,-47757.58,20595.577917038947,0,3666.012869232942,25278.538812785388,1,0,0,0
392,59.2922,-25212.07990302569,650.0,0,7.47,2.0,38539.93,-38539.93,20595.577917033537,0,3666.012869231979,25278.538812785388,1,0,0,0
393,43.9503,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
394,42.7496,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
395,41.1622,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
396,35.7862,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
397,36.4018,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
398,43.7189,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
399,57.1287,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
400,61.7103,-23640.314887308046,650.0,0,7.47,2.0,40111.695,-40111.695,20595.57791703549,0,3666.0128692323274,25278.538812785388,1,0,0,0
401,74.1213,-15573.164806636538,650.0,0,7.47,2.0,48178.845,-48178.845,20595.57791703903,0,3666.012869232957,25278.538812785388,1,0,0,0
402,71.0659,-17559.174826496634,650.0,0,7.47,2.0,46192.835,-46192.835,20595.57791703857,0,3666.0128692328753,25278.538812785388,1,0,0,0
403,64.9088,-21561.289866517796,650.0,0,7.47,2.0,42190.72,-42190.72,20595.57791703702,0,3666.0128692325984,25278.538812785388,1,0,0,0
404,60.4548,-24456.389895468787,650.0,0,7.47,2.0,39295.62,-39295.62,20595.577917034603,0,3666.0128692321696,25278.538812785388,1,0,0,0
405,51.5796,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
406,47.3388,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
407,43.3393,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
408,41.0532,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
409,40.9967,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
410,40.4853,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
411,40.0595,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
412,43.0846,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
413,45.7329,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
414,55.9495,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
415,72.5983,-16563.11481653604,650.0,0,7.47,2.0,47188.895,-47188.895,20595.57791703882,0,3666.0128692329195,25278.538812785388,1,0,0,0
416,40.6751,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
417,32.5268,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
418,31.1281,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
419,28.2421,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
420,25.8134,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
421,23.5385,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
422,28.5162,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
423,34.4482,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
424,56.0486,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
425,51.9918,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
426,49.4272,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
427,46.654,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
428,48.5787,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
429,46.1232,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
430,43.4396,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
431,39.2787,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
432,43.9407,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
433,43.4586,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
434,43.3036,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
435,41.115,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
436,44.0908,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
437,48.8795,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
438,57.2169,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
439,55.5198,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
440,49.9077,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
441,37.6679,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
442,38.7552,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
443,34.6471,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
444,33.0128,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
445,27.776,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
446,28.8482,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
447,31.1374,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
448,54.2481,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
449,68.8508,-18998.98984089479,650.0,0,7.47,2.0,44753.020000000004,-44753.020000000004,20595.577917038136,0,3666.0128692327976,25278.538812785388,1,0,0,0
