,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
166,46.9989,-10918.448014753683,567.0,1.0193028607013395,7.47,2.0,26648.3763,-26648.3763,16184.939109007968,2.038605721402679,670.1056425458866,16882.420091324202,0,0,1,0
167,40.2681,-14734.811652917324,567.0,1.0193028607022168,7.47,2.0,22832.0127,-22832.0127,16184.93910900929,2.0386057214044335,670.1056425460441,16882.420091324202,0,0,1,0
168,41.451,-14064.10734621028,567.0,1.0193028607019765,7.47,2.0,23502.717,-23502.717,16184.939109008928,2.038605721403953,670.1056425460009,16882.420091324202,0,0,1,0
169,38.0094,-16015.494565724153,567.0,1.019302860702918,7.47,2.0,21551.3298,-21551.3298,16184.939109010345,2.038605721405836,670.1056425461703,16882.420091324202,0,0,1,0
170,36.4838,-16880.509774374306,567.0,1.019302860703753,7.47,2.0,20686.3146,-20686.3146,16184.939109011604,2.038605721407506,670.1056425463202,16882.420091324202,0,0,1,0
171,40.7522,-14460.326950172472,567.0,1.0193028607021106,7.47,2.0,23106.4974,-23106.4974,16184.939109009129,2.0386057214042212,670.105642546025,16882.420091324202,0,0,1,0
172,44.1115,-12555.60383112525,567.0,1.0193028607016015,7.47,2.0,25011.2205,-25011.2205,16184.939109008368,2.038605721403203,670.1056425459338,16882.420091324202,0,0,1,0
173,45.6049,-11708.846022657664,567.0,1.0193028607014532,7.47,2.0,25857.9783,-25857.9783,16184.93910900814,2.0386057214029063,670.105642545907,16882.420091324202,0,0,1,0
174,48.5593,-10033.701205906218,567.0,1.0193028607012353,7.47,2.0,27533.1231,-27533.1231,16184.939109007815,2.0386057214024706,670.105642545868,16882.420091324202,0,0,1,0
175,48.9314,-9822.72050379642,567.0,1.019302860701213,7.47,2.0,27744.103799999997,-27744.103799999997,16184.93910900778,2.038605721402426,670.1056425458637,16882.420091324202,0,0,1,0
176,38.7643,-15587.46626144387,567.0,1.0193028607026349,7.47,2.0,21979.358099999998,-21979.358099999998,16184.93910900992,2.0386057214052697,670.1056425461193,16882.420091324202,0,0,1,0
177,30.2221,-8378.083317242374,-169.53723871969063,5.0,7.47,2.0,-5123.771382310362,5123.771382310362,12854.482136751692,10.0,647.2357417160819,16882.420091324202,0,0,1,0
178,41.777,-9670.263606269005,-34.25928928378715,5.0,7.47,2.0,-1431.2503284087757,1431.2503284087757,15748.720156607436,10.0,740.5438700821702,16882.420091324202,0,0,1,0
179,28.429,-8061.2940945036435,-183.65963795727302,5.0,7.47,2.0,-5221.259847487315,5221.259847487315,12611.374477866417,10.0,643.8209976635462,16882.420091324202,0,0,1,0
180,24.8808,-7363.245800108587,-209.36282317336,5.0,7.47,2.0,-5209.114530811736,5209.114530811736,12206.802167636004,10.0,641.6635306735784,16882.420091324202,0,0,1,0
181,22.0503,-6743.705605958458,-228.17921906207485,5.0,7.47,2.0,-5031.4202340844695,5031.4202340844695,11944.171476312024,10.0,643.6753853303849,16882.420091324202,0,0,1,0
182,23.5871,-7086.6935416799915,-218.12587616037726,5.0,7.47,2.0,-5144.956853582435,5144.956853582435,12080.80725248685,10.0,642.206057203956,16882.420091324202,0,0,1,0
183,44.0625,-9693.158149379877,1.4935129016212936,5.0,7.47,2.0,65.80791222768825,-65.80791222768825,16626.32971484315,10.0,777.2967895623236,16882.420091324202,0,0,1,0
184,70.0238,4462.528389231792,712.0,0,7.47,2.0,49856.9456,-49856.9456,16509.60732852856,0,610.0141917383754,16882.420091324202,1,0,0,0
185,71.2875,5362.282798229329,712.0,0,7.47,2.0,50756.7,-50756.7,16509.607328528655,0,610.0141917383788,16882.420091324202,1,0,0,0
186,67.5012,2666.4371712708776,712.0,0,7.47,2.0,48060.8544,-48060.8544,16509.60732852835,0,610.0141917383673,16882.420091324202,1,0,0,0
187,55.0091,-6227.938117672875,712.0,0,7.47,2.0,39166.479199999994,-39166.479199999994,16509.607328526108,0,610.0141917382821,16882.420091324202,1,0,0,0
188,52.0619,-8047.726986046478,567.0,1.0193028607010592,7.47,2.0,29519.0973,-29519.0973,16184.93910900755,2.0386057214021185,670.1056425458363,16882.420091324202,0,0,1,0
189,50.0528,-9186.886697438078,567.0,1.0193028607011523,7.47,2.0,28379.937599999997,-28379.937599999997,16184.93910900769,2.0386057214023046,670.1056425458529,16882.420091324202,0,0,1,0
190,48.2192,-10226.537907834585,567.0,1.0193028607012569,7.47,2.0,27340.2864,-27340.2864,16184.939109007846,2.0386057214025137,670.1056425458717,16882.420091324202,0,0,1,0
191,42.2805,-13593.780841507018,567.0,1.0193028607018397,7.47,2.0,23973.043500000003,-23973.043500000003,16184.939109008727,2.0386057214036795,670.1056425459765,16882.420091324202,0,0,1,0
192,43.7962,-12734.378932912998,567.0,1.0193028607016374,7.47,2.0,24832.4454,-24832.4454,16184.93910900842,2.038605721403275,670.1056425459403,16882.420091324202,0,0,1,0
193,42.886,-13250.462338073834,567.0,1.019302860701752,7.47,2.0,24316.362,-24316.362,16184.939109008594,2.038605721403504,670.1056425459608,16882.420091324202,0,0,1,0
194,43.8956,-12678.019132349395,567.0,1.019302860701625,7.47,2.0,24888.805200000003,-24888.805200000003,16184.939109008397,2.03860572140325,670.1056425459377,16882.420091324202,0,0,1,0
195,45.7252,-11640.635921975567,567.0,1.019302860701442,7.47,2.0,25926.1884,-25926.1884,16184.939109008126,2.038605721402884,670.1056425459051,16882.420091324202,0,0,1,0
196,46.5273,-11185.845217427664,567.0,1.0193028607013763,7.47,2.0,26380.979099999997,-26380.979099999997,16184.939109008028,2.0386057214027526,670.1056425458931,16882.420091324202,0,0,1,0
197,49.184,-9679.49630236418,567.0,1.0193028607011991,7.47,2.0,27887.327999999998,-27887.327999999998,16184.93910900776,2.0386057214023983,670.1056425458615,16882.420091324202,0,0,1,0
198,54.7161,-6436.554119759033,712.0,0,7.47,2.0,38957.8632,-38957.8632,16509.607328526003,0,610.0141917382782,16882.420091324202,1,0,0,0
199,54.1672,-6827.3709236671975,712.0,0,7.47,2.0,38567.0464,-38567.0464,16509.60732852579,0,610.0141917382701,16882.420091324202,1,0,0,0
200,42.4131,-13518.596640755173,567.0,1.0193028607018195,7.47,2.0,24048.2277,-24048.2277,16184.939109008692,2.038605721403639,670.105642545973,16882.420091324202,0,0,1,0
201,40.3504,-14688.14755245068,567.0,1.0193028607021977,7.47,2.0,22878.6768,-22878.6768,16184.93910900926,2.0386057214043953,670.1056425460407,16882.420091324202,0,0,1,0
202,40.0372,-14865.73195422653,567.0,1.0193028607022712,7.47,2.0,22701.092399999998,-22701.092399999998,16184.939109009374,2.0386057214045423,670.105642546054,16882.420091324202,0,0,1,0
203,23.1536,-6991.512069563603,-220.99925610114246,5.0,7.47,2.0,-5116.9283760634125,5116.9283760634125,12040.879765844511,10.0,642.5323217058151,16882.420091324202,0,0,1,0
204,3.538,-1539.3021623680404,-328.9590809304049,5.0,7.47,2.0,-1163.8572283317726,1163.8572283317726,11110.499947007245,10.0,715.7775547129884,16882.420091324202,0,0,1,0
205,-0.0108,-342.57292293873456,-345.36715274729244,5.0,7.47,2.0,3.7299652496707587,-3.7299652496707587,11079.668537108138,10.0,738.741986681216,16882.420091324202,0,0,1,0
206,9.7619,-3492.7259723784255,-298.32985865447245,5.0,7.47,2.0,-2912.266247199095,2912.266247199095,11251.865877659451,10.0,681.8775264049984,16882.420091324202,0,0,1,0
207,28.8687,-8141.307176764574,-180.27616725487,5.0,7.47,2.0,-5204.338589630665,5204.338589630665,12668.32823390899,10.0,644.5009129760334,16882.420091324202,0,0,1,0
208,53.0218,-7503.463680603845,567.0,1.0193028607010206,7.47,2.0,30063.3606,-30063.3606,16184.93910900749,2.038605721402041,670.1056425458295,16882.420091324202,0,0,1,0
209,73.0739,6634.199610948499,712.0,0,7.47,2.0,52028.616799999996,-52028.616799999996,16509.60732852877,0,610.0141917383834,16882.420091324202,1,0,0,0
210,62.8744,-627.8444616719316,712.0,0,7.47,2.0,44766.5728,-44766.5728,16509.60732852783,0,610.0141917383476,16882.420091324202,1,0,0,0
211,58.8634,-3483.6764902302575,712.0,0,7.47,2.0,41910.7408,-41910.7408,16509.607328527152,0,610.0141917383218,16882.420091324202,1,0,0,0
212,59.1045,-3312.0132885136286,712.0,0,7.47,2.0,42082.404,-42082.404,16509.6073285272,0,610.0141917383237,16882.420091324202,1,0,0,0
213,58.5657,-3695.6388923498835,712.0,0,7.47,2.0,41698.7784,-41698.7784,16509.607328527087,0,610.0141917383193,16882.420091324202,1,0,0,0
214,54.8186,-6363.574119029227,712.0,0,7.47,2.0,39030.8432,-39030.8432,16509.60732852604,0,610.0141917382795,16882.420091324202,1,0,0,0
215,48.0002,-10350.710909076317,567.0,1.0193028607012702,7.47,2.0,27216.1134,-27216.1134,16184.939109007866,2.0386057214025404,670.1056425458742,16882.420091324202,0,0,1,0
216,47.6295,-10560.897811178189,567.0,1.0193028607012953,7.47,2.0,27005.9265,-27005.9265,16184.939109007906,2.0386057214025906,670.1056425458788,16882.420091324202,0,0,1,0
217,44.988,-12058.628326155487,567.0,1.01930286070151,7.47,2.0,25508.196,-25508.196,16184.939109008226,2.03860572140302,670.1056425459172,16882.420091324202,0,0,1,0
218,44.0972,-12563.711931206326,567.0,1.0193028607016026,7.47,2.0,25003.1124,-25003.1124,16184.939109008366,2.038605721403205,670.1056425459338,16882.420091324202,0,0,1,0
219,44.4256,-12377.5091293443,567.0,1.019302860701567,7.47,2.0,25189.3152,-25189.3152,16184.939109008314,2.038605721403134,670.1056425459275,16882.420091324202,0,0,1,0
220,51.8532,-8166.059887229808,567.0,1.019302860701068,7.47,2.0,29400.7644,-29400.7644,16184.939109007562,2.038605721402136,670.1056425458379,16882.420091324202,0,0,1,0
221,55.3646,-5974.822115141714,712.0,0,7.47,2.0,39419.5952,-39419.5952,16509.60732852623,0,610.0141917382866,16882.420091324202,1,0,0,0
222,76.9465,9391.490838521418,712.0,0,7.47,2.0,54785.908,-54785.908,16509.607328528986,0,610.0141917383916,16882.420091324202,1,0,0,0
223,88.7195,17773.866922345172,712.0,0,7.47,2.0,63168.284,-63168.284,16509.60732852942,0,610.014191738408,16882.420091324202,1,0,0,0
224,86.5454,16225.90770686558,712.0,0,7.47,2.0,61620.3248,-61620.3248,16509.607328529357,0,610.0141917384057,16882.420091324202,1,0,0,0
225,52.2176,-7959.445085163661,567.0,1.0193028607010524,7.47,2.0,29607.3792,-29607.3792,16184.939109007539,2.0386057214021047,670.1056425458349,16882.420091324202,0,0,1,0
226,52.0616,-8047.897086048183,567.0,1.0193028607010588,7.47,2.0,29518.9272,-29518.9272,16184.93910900755,2.0386057214021176,670.1056425458362,16882.420091324202,0,0,1,0
227,48.0445,-10325.592808825138,567.0,1.0193028607012684,7.47,2.0,27241.231499999998,-27241.231499999998,16184.939109007866,2.038605721402537,670.1056425458739,16882.420091324202,0,0,1,0
228,40.2204,-14761.857553187785,567.0,1.0193028607022274,7.47,2.0,22804.9668,-22804.9668,16184.939109009309,2.038605721404455,670.1056425460462,16882.420091324202,0,0,1,0
229,31.4705,-8583.29999412177,-159.1469654164469,5.0,7.47,2.0,-5008.4345751382925,5008.4345751382925,13042.111507693031,10.0,650.6870988595106,16882.420091324202,0,0,1,0
230,39.3946,-9537.510012464581,-74.62627284344603,5.0,7.47,2.0,-2939.872168158419,2939.872168158419,14799.42731245469,10.0,703.5162975777972,16882.420091324202,0,0,1,0
231,40.1607,-9590.374858979878,-63.203672624609936,5.0,7.47,2.0,-2538.3037351751723,2538.3037351751723,15062.470194375888,10.0,713.3952042356372,16882.420091324202,0,0,1,0
232,60.4004,-2389.3324792868193,712.0,0,7.47,2.0,43005.0848,-43005.0848,16509.607328527447,0,610.0141917383329,16882.420091324202,1,0,0,0
233,87.6395,17004.906914655574,712.0,0,7.47,2.0,62399.324,-62399.324,16509.60732852939,0,610.0141917384069,16882.420091324202,1,0,0,0
234,85.6432,15583.541300441913,712.0,0,7.47,2.0,60977.958399999996,-60977.958399999996,16509.607328529328,0,610.0141917384045,16882.420091324202,1,0,0,0
235,68.8242,3608.413180690644,712.0,0,7.47,2.0,49002.830400000006,-49002.830400000006,16509.607328528466,0,610.0141917383717,16882.420091324202,1,0,0,0
236,64.3223,403.06034863710505,712.0,0,7.47,2.0,45797.4776,-45797.4776,16509.607328528018,0,610.0141917383546,16882.420091324202,1,0,0,0
237,58.5085,-3736.3652927571416,712.0,0,7.47,2.0,41658.051999999996,-41658.051999999996,16509.607328527076,0,610.0141917383189,16882.420091324202,1,0,0,0
238,55.1318,-6140.575716799249,712.0,0,7.47,2.0,39253.8416,-39253.8416,16509.60732852615,0,610.0141917382837,16882.420091324202,1,0,0,0
239,49.3151,-9605.16260162083,567.0,1.0193028607011911,7.47,2.0,27961.6617,-27961.6617,16184.939109007744,2.0386057214023823,670.1056425458601,16882.420091324202,0,0,1,0
240,45.1921,-11942.903624998246,567.0,1.0193028607014907,7.47,2.0,25623.920700000002,-25623.920700000002,16184.939109008203,2.0386057214029814,670.1056425459137,16882.420091324202,0,0,1,0
241,43.9105,-12669.570832264919,567.0,1.0193028607016237,7.47,2.0,24897.2535,-24897.2535,16184.9391090084,2.0386057214032474,670.1056425459377,16882.420091324202,0,0,1,0
242,42.9135,-13234.869837917906,567.0,1.0193028607017482,7.47,2.0,24331.9545,-24331.9545,16184.939109008585,2.0386057214034965,670.1056425459601,16882.420091324202,0,0,1,0
243,42.4444,-13500.849540577705,567.0,1.0193028607018153,7.47,2.0,24065.9748,-24065.9748,16184.939109008688,2.0386057214036306,670.1056425459723,16882.420091324202,0,0,1,0
244,44.1553,-12530.769230876902,567.0,1.0193028607015961,7.47,2.0,25036.055099999998,-25036.055099999998,16184.939109008357,2.0386057214031923,670.1056425459326,16882.420091324202,0,0,1,0
245,51.3919,-8427.616989845379,567.0,1.0193028607010886,7.47,2.0,29139.2073,-29139.2073,16184.939109007595,2.038605721402177,670.1056425458415,16882.420091324202,0,0,1,0
246,58.8668,-3481.255690206052,712.0,0,7.47,2.0,41913.1616,-41913.1616,16509.607328527152,0,610.0141917383218,16882.420091324202,1,0,0,0
247,65.8748,1508.4403596909035,712.0,0,7.47,2.0,46902.857599999996,-46902.857599999996,16509.607328528193,0,610.0141917383612,16882.420091324202,1,0,0,0
248,47.2173,-10794.615213515355,567.0,1.0193028607013244,7.47,2.0,26772.2091,-26772.2091,16184.939109007946,2.0386057214026487,670.1056425458839,16882.420091324202,0,0,1,0
249,36.8696,-16661.76117218682,567.0,1.0193028607034962,7.47,2.0,20905.0632,-20905.0632,16184.939109011215,2.0386057214069924,670.105642546274,16882.420091324202,0,0,1,0
250,28.706,-8111.873838991404,-181.53385800703703,5.0,7.47,2.0,-5211.110927950005,5211.110927950005,12647.06099556635,10.0,644.2378320011045,16882.420091324202,0,0,1,0
251,25.0774,-7404.273196871425,-208.00524173380552,5.0,7.47,2.0,-5216.230649055335,5216.230649055335,12226.88171419473,10.0,641.6394669317658,16882.420091324202,0,0,1,0
252,18.5274,-5901.002381500778,-249.9632394230185,5.0,7.47,2.0,-4631.1689220860335,4631.1689220860335,11678.559640603538,10.0,650.1194938540257,16882.420091324202,0,0,1,0
253,19.1131,-6046.37955681333,-246.45188245309205,5.0,7.47,2.0,-4710.459474514194,4710.459474514194,11718.462114201904,10.0,648.7691308153198,16882.420091324202,0,0,1,0
254,25.2627,-7442.697511326138,-206.71916031114176,5.0,7.47,2.0,-5222.284131192281,5222.284131192281,12246.0403720896,10.0,641.6313004995766,16882.420091324202,0,0,1,0
255,34.3402,-9003.39620802721,-133.06008596406807,5.0,7.47,2.0,-4569.30996402329,4569.30996402329,13543.466486749294,10.0,662.5953235280739,16882.420091324202,0,0,1,0
256,60.1645,-2557.2932809664276,712.0,0,7.47,2.0,42837.123999999996,-42837.123999999996,16509.607328527403,0,610.0141917383313,16882.420091324202,1,0,0,0
257,67.9183,2963.4123742406323,712.0,0,7.47,2.0,48357.829600000005,-48357.829600000005,16509.607328528386,0,610.0141917383688,16882.420091324202,1,0,0,0
258,69.4003,4018.596384792467,712.0,0,7.47,2.0,49413.0136,-49413.0136,16509.607328528513,0,610.0141917383735,16882.420091324202,1,0,0,0
259,58.9259,-3439.1764897852568,712.0,0,7.47,2.0,41955.2408,-41955.2408,16509.607328527163,0,610.0141917383222,16882.420091324202,1,0,0,0
260,54.7305,-6426.301319656504,712.0,0,7.47,2.0,38968.116,-38968.116,16509.607328526006,0,610.0141917382783,16882.420091324202,1,0,0,0
261,52.2881,-7919.4715847639245,567.0,1.0193028607010497,7.47,2.0,29647.3527,-29647.3527,16184.939109007537,2.0386057214020994,670.1056425458344,16882.420091324202,0,0,1,0
262,49.2559,-9638.729001956508,567.0,1.0193028607011947,7.47,2.0,27928.095299999997,-27928.095299999997,16184.939109007753,2.0386057214023894,670.1056425458607,16882.420091324202,0,0,1,0
263,44.5673,-12297.16522854086,567.0,1.0193028607015524,7.47,2.0,25269.6591,-25269.6591,16184.939109008292,2.038605721403105,670.1056425459248,16882.420091324202,0,0,1,0
264,44.4735,-12350.349829072706,567.0,1.019302860701562,7.47,2.0,25216.4745,-25216.4745,16184.939109008306,2.038605721403124,670.1056425459263,16882.420091324202,0,0,1,0
265,43.2396,-13049.971136068914,567.0,1.0193028607017058,7.47,2.0,24516.8532,-24516.8532,16184.939109008523,2.0386057214034117,670.1056425459525,16882.420091324202,0,0,1,0
266,42.0913,-13701.057242579787,567.0,1.0193028607018682,7.47,2.0,23865.767099999997,-23865.767099999997,16184.939109008767,2.0386057214037363,670.1056425459815,16882.420091324202,0,0,1,0
267,42.3482,-13555.39494112316,567.0,1.0193028607018293,7.47,2.0,24011.4294,-24011.4294,16184.93910900871,2.0386057214036586,670.1056425459744,16882.420091324202,0,0,1,0
268,45.068,-12013.268325701893,567.0,1.0193028607015022,7.47,2.0,25553.556,-25553.556,16184.939109008215,2.0386057214030044,670.1056425459158,16882.420091324202,0,0,1,0
269,52.8624,-7593.843481507644,567.0,1.0193028607010266,7.47,2.0,29972.9808,-29972.9808,16184.9391090075,2.038605721402053,670.1056425458304,16882.420091324202,0,0,1,0
270,64.3782,442.8611490351257,712.0,0,7.47,2.0,45837.2784,-45837.2784,16509.60732852802,0,610.0141917383548,16882.420091324202,1,0,0,0
271,76.0161,8729.046031896964,712.0,0,7.47,2.0,54123.4632,-54123.4632,16509.607328528942,0,610.0141917383897,16882.420091324202,1,0,0,0
272,54.1282,-6855.13892394488,712.0,0,7.47,2.0,38539.2784,-38539.2784,16509.607328525777,0,610.0141917382696,16882.420091324202,1,0,0,0
273,48.2705,-10197.450807543719,567.0,1.0193028607012535,7.47,2.0,27369.373499999998,-27369.373499999998,16184.939109007844,2.038605721402507,670.1056425458711,16882.420091324202,0,0,1,0
274,45.4652,-11788.055923449769,567.0,1.019302860701465,7.47,2.0,25778.7684,-25778.7684,16184.93910900816,2.03860572140293,670.1056425459093,16882.420091324202,0,0,1,0
275,44.0747,-12576.469431333904,567.0,1.0193028607016055,7.47,2.0,24990.3549,-24990.3549,16184.939109008374,2.038605721403211,670.1056425459345,16882.420091324202,0,0,1,0
276,44.1755,-12519.315830762365,567.0,1.019302860701594,7.47,2.0,25047.5085,-25047.5085,16184.939109008352,2.038605721403188,670.1056425459325,16882.420091324202,0,0,1,0
277,44.238,-12483.878330407992,567.0,1.0193028607015868,7.47,2.0,25082.946,-25082.946,16184.939109008343,2.0386057214031736,670.105642545931,16882.420091324202,0,0,1,0
278,46.7899,-11036.951015938715,567.0,1.019302860701356,7.47,2.0,26529.873300000003,-26529.873300000003,16184.939109007997,2.038605721402712,670.1056425458895,16882.420091324202,0,0,1,0
279,68.6008,3449.3523791000353,712.0,0,7.47,2.0,48843.76960000001,-48843.76960000001,16509.607328528447,0,610.0141917383711,16882.420091324202,1,0,0,0
280,59.7135,-2878.405284177541,712.0,0,7.47,2.0,42516.012,-42516.012,16509.60732852732,0,610.0141917383282,16882.420091324202,1,0,0,0
281,66.1244,1686.1555614680642,712.0,0,7.47,2.0,47080.572799999994,-47080.572799999994,16509.607328528215,0,610.0141917383622,16882.420091324202,1,0,0,0
282,69.8661,4350.245988108969,712.0,0,7.47,2.0,49744.6632,-49744.6632,16509.60732852855,0,610.0141917383748,16882.420091324202,1,0,0,0
283,60.9015,-2032.5492757189859,712.0,0,7.47,2.0,43361.868,-43361.868,16509.60732852753,0,610.0141917383362,16882.420091324202,1,0,0,0
284,56.6073,-5090.0197062936895,712.0,0,7.47,2.0,40304.397600000004,-40304.397600000004,16509.607328526607,0,610.0141917383011,16882.420091324202,1,0,0,0
285,49.7279,-9371.104999280258,567.0,1.0193028607011687,7.47,2.0,28195.7193,-28195.7193,16184.939109007713,2.0386057214023374,670.1056425458557,16882.420091324202,0,0,1,0
