,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
219,17.9253,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,17.7388,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,18.8881,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
222,32.2979,-13505.247592107113,650.0,0,2.39,2.0,20993.635,-20993.635,20595.577917036575,0,3666.01286923252,19696.34703196347,1,0,0,0
223,21.8654,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
224,20.9413,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
225,20.0222,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,19.6418,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,18.7958,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,17.2405,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,20.9697,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,20.5255,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,19.56,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,19.7381,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
233,24.1175,-18822.507645279715,650.0,0,2.39,2.0,15676.375,-15676.375,20595.577917026476,0,3666.012869230723,19696.34703196347,1,0,0,0
234,24.0903,-18840.187645456514,650.0,0,2.39,2.0,15658.695,-15658.695,20595.57791702638,0,3666.0128692307057,19696.34703196347,1,0,0,0
235,16.1293,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
236,15.5296,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
237,11.1652,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,7.6678,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,18.7508,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,19.0603,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,18.3626,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,18.4379,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,19.4323,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,19.5951,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,19.6272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,22.5875,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,21.9446,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
248,22.0293,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,21.7623,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,21.2192,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,21.2218,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,20.4123,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,19.5126,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,18.8723,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,17.771,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,19.2149,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,19.929,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,19.2939,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,21.5377,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,28.2596,-16130.14261835606,650.0,0,2.39,2.0,18368.739999999998,-18368.739999999998,20595.577917034007,0,3666.0128692320623,19696.34703196347,1,0,0,0
261,25.8539,-17693.84763399311,650.0,0,2.39,2.0,16805.035,-16805.035,20595.577917030867,0,3666.0128692315043,19696.34703196347,1,0,0,0
262,22.1214,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,28.4647,-15996.827617022904,650.0,0,2.39,2.0,18502.055,-18502.055,20595.57791703419,0,3666.012869232096,19696.34703196347,1,0,0,0
264,22.1879,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,19.3945,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,18.0525,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,16.0154,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,12.5932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,5.4341,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,7.1018,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,15.5133,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,14.5006,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,8.9645,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,6.3358,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,6.348,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,6.9052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,6.7542,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,8.9192,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,17.6509,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,19.6562,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,93.3539,26181.15280475689,650.0,0,2.39,2.0,60680.034999999996,-60680.034999999996,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
282,45.9185,-4651.857503573208,650.0,0,2.39,2.0,29847.025,-29847.025,20595.57791703941,0,3666.0128692330245,19696.34703196347,1,0,0,0
283,31.3797,-14102.077598075412,650.0,0,2.39,2.0,20396.805,-20396.805,20595.57791703615,0,3666.0128692324442,19696.34703196347,1,0,0,0
284,39.7359,-8670.547543760107,650.0,0,2.39,2.0,25828.335,-25828.335,20595.5779170386,0,3666.012869232881,19696.34703196347,1,0,0,0
285,30.5104,-14667.122603725858,650.0,0,2.39,2.0,19831.760000000002,-19831.760000000002,20595.577917035673,0,3666.0128692323597,19696.34703196347,1,0,0,0
286,42.6539,-6773.847524793107,650.0,0,2.39,2.0,27725.035,-27725.035,20595.577917039038,0,3666.0128692329586,19696.34703196347,1,0,0,0
287,22.0535,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,21.7817,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,22.0353,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,22.9396,-19588.142652936065,650.0,0,2.39,2.0,14910.74,-14910.74,20595.577917020826,0,3666.0128692297167,19696.34703196347,1,0,0,0
291,22.7649,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,22.9268,-19596.462653019255,650.0,0,2.39,2.0,14902.42,-14902.42,20595.57791702074,0,3666.012869229701,19696.34703196347,1,0,0,0
293,23.8205,-19015.557647210208,650.0,0,2.39,2.0,15483.324999999999,-15483.324999999999,20595.577917025355,0,3666.0128692305234,19696.34703196347,1,0,0,0
294,21.177,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,21.7811,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,24.37,-18658.38264363846,650.0,0,2.39,2.0,15840.5,-15840.5,20595.57791702732,0,3666.0128692308726,19696.34703196347,1,0,0,0
297,31.2268,-14201.462599069255,650.0,0,2.39,2.0,20297.420000000002,-20297.420000000002,20595.57791703607,0,3666.01286923243,19696.34703196347,1,0,0,0
298,33.5077,-12718.877584243406,650.0,0,2.39,2.0,21780.005,-21780.005,20595.577917037055,0,3666.012869232605,19696.34703196347,1,0,0,0
299,34.0722,-12351.952580574156,650.0,0,2.39,2.0,22146.93,-22146.93,20595.577917037248,0,3666.01286923264,19696.34703196347,1,0,0,0
300,27.1985,-16819.85762525321,650.0,0,2.39,2.0,17679.024999999998,-17679.024999999998,20595.577917032868,0,3666.0128692318603,19696.34703196347,1,0,0,0
301,25.7558,-17757.61263463076,650.0,0,2.39,2.0,16741.27,-16741.27,20595.577917030685,0,3666.012869231472,19696.34703196347,1,0,0,0
302,23.9656,-18921.24264626706,650.0,0,2.39,2.0,15577.64,-15577.64,20595.577917025923,0,3666.0128692306243,19696.34703196347,1,0,0,0
303,22.1342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,21.9291,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,33.1727,-12936.627586420906,650.0,0,2.39,2.0,21562.255,-21562.255,20595.577917036928,0,3666.0128692325834,19696.34703196347,1,0,0,0
306,50.7982,-1480.0524718551578,650.0,0,2.39,2.0,33018.83,-33018.83,20595.57791703982,0,3666.0128692330977,19696.34703196347,1,0,0,0
307,53.0182,-37.05245742515676,650.0,0,2.39,2.0,34461.83,-34461.83,20595.577917039966,0,3666.012869233124,19696.34703196347,1,0,0,0
308,41.8633,-7287.737529932004,650.0,0,2.39,2.0,27211.145,-27211.145,20595.57791703893,0,3666.012869232939,19696.34703196347,1,0,0,0
309,41.7829,-7339.997530454613,650.0,0,2.39,2.0,27158.885,-27158.885,20595.57791703892,0,3666.0128692329367,19696.34703196347,1,0,0,0
310,29.2503,-15486.187611916504,650.0,0,2.39,2.0,19012.695,-19012.695,20595.577917034836,0,3666.0128692322105,19696.34703196347,1,0,0,0
311,33.211,-12911.732586171962,650.0,0,2.39,2.0,21587.149999999998,-21587.149999999998,20595.577917036946,0,3666.012869232586,19696.34703196347,1,0,0,0
312,24.0246,-18882.89264588356,650.0,0,2.39,2.0,15615.99,-15615.99,20595.57791702614,0,3666.0128692306635,19696.34703196347,1,0,0,0
313,22.0705,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,23.9958,-18901.612646070764,650.0,0,2.39,2.0,15597.269999999999,-15597.269999999999,20595.57791702604,0,3666.012869230645,19696.34703196347,1,0,0,0
315,24.7917,-18384.27764089741,650.0,0,2.39,2.0,16114.605,-16114.605,20595.57791702854,0,3666.0128692310896,19696.34703196347,1,0,0,0
316,23.8805,-18976.557646820205,650.0,0,2.39,2.0,15522.325,-15522.325,20595.577917025596,0,3666.0128692305657,19696.34703196347,1,0,0,0
317,29.7087,-15188.22760893691,650.0,0,2.39,2.0,19310.655,-19310.655,20595.577917035167,0,3666.012869232269,19696.34703196347,1,0,0,0
318,69.1185,10428.142647226792,650.0,0,2.39,2.0,44927.025,-44927.025,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
319,42.9204,-6600.622523060862,650.0,0,2.39,2.0,27898.260000000002,-27898.260000000002,20595.57791703907,0,3666.0128692329645,19696.34703196347,1,0,0,0
320,57.0168,2562.0375685657436,650.0,0,2.39,2.0,37060.920000000006,-37060.920000000006,20595.57791704019,0,3666.012869233163,19696.34703196347,1,0,0,0
321,56.0232,1916.1975621073432,650.0,0,2.39,2.0,36415.08,-36415.08,20595.577917040137,0,3666.0128692331546,19696.34703196347,1,0,0,0
322,30.2563,-14832.287605377505,650.0,0,2.39,2.0,19666.595,-19666.595,20595.57791703552,0,3666.012869232333,19696.34703196347,1,0,0,0
323,25.6293,-17839.83763545301,650.0,0,2.39,2.0,16659.045000000002,-16659.045000000002,20595.577917030445,0,3666.0128692314283,19696.34703196347,1,0,0,0
324,22.4975,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,21.8036,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,21.6863,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,21.7107,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,22.5098,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,37.4974,-10125.572558310358,650.0,0,2.39,2.0,24373.309999999998,-24373.309999999998,20595.57791703817,0,3666.012869232804,19696.34703196347,1,0,0,0
330,34.4434,-12110.672578161353,650.0,0,2.39,2.0,22388.21,-22388.21,20595.577917037368,0,3666.0128692326616,19696.34703196347,1,0,0,0
331,32.9724,-13066.82258772286,650.0,0,2.39,2.0,21432.06,-21432.06,20595.577917036855,0,3666.0128692325698,19696.34703196347,1,0,0,0
332,30.3036,-14801.54260507006,650.0,0,2.39,2.0,19697.34,-19697.34,20595.577917035553,0,3666.012869232338,19696.34703196347,1,0,0,0
333,32.2397,-13543.077592485408,650.0,0,2.39,2.0,20955.805,-20955.805,20595.57791703655,0,3666.0128692325156,19696.34703196347,1,0,0,0
334,25.4066,-17984.59263690056,650.0,0,2.39,2.0,16514.29,-16514.29,20595.577917029994,0,3666.0128692313483,19696.34703196347,1,0,0,0
335,23.6196,-19146.142648516063,650.0,0,2.39,2.0,15352.74,-15352.74,20595.5779170245,0,3666.0128692303715,19696.34703196347,1,0,0,0
336,23.3062,-19349.85265055316,650.0,0,2.39,2.0,15149.03,-15149.03,20595.57791702298,0,3666.0128692301,19696.34703196347,1,0,0,0
337,22.299,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,21.8217,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,22.319,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,25.2505,-18086.057637915204,650.0,0,2.39,2.0,16412.825,-16412.825,20595.577917029652,0,3666.012869231288,19696.34703196347,1,0,0,0
341,30.5164,-14663.222603686858,650.0,0,2.39,2.0,19835.66,-19835.66,20595.57791703568,0,3666.0128692323606,19696.34703196347,1,0,0,0
342,116.2713,41077.462953719994,650.0,0,2.39,2.0,75576.345,-75576.345,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
343,32.0503,-13666.187593716511,650.0,0,2.39,2.0,20832.695,-20832.695,20595.577917036466,0,3666.012869232501,19696.34703196347,1,0,0,0
344,32.8254,-13162.372588678358,650.0,0,2.39,2.0,21336.510000000002,-21336.510000000002,20595.577917036797,0,3666.0128692325593,19696.34703196347,1,0,0,0
345,48.1668,-3190.4624889592583,650.0,0,2.39,2.0,31308.420000000002,-31308.420000000002,20595.577917039616,0,3666.0128692330613,19696.34703196347,1,0,0,0
346,38.2445,-9639.95755345421,650.0,0,2.39,2.0,24858.925000000003,-24858.925000000003,20595.577917038325,0,3666.0128692328317,19696.34703196347,1,0,0,0
347,33.7087,-12588.22758293691,650.0,0,2.39,2.0,21910.655,-21910.655,20595.577917037128,0,3666.0128692326184,19696.34703196347,1,0,0,0
348,29.0927,-15588.627612940909,650.0,0,2.39,2.0,18910.255,-18910.255,20595.577917034716,0,3666.012869232189,19696.34703196347,1,0,0,0
349,26.6631,-17167.86762873331,650.0,0,2.39,2.0,17331.015,-17331.015,20595.577917032162,0,3666.012869231735,19696.34703196347,1,0,0,0
350,25.3229,-18038.99763744461,650.0,0,2.39,2.0,16459.885000000002,-16459.885000000002,20595.577917029812,0,3666.0128692313165,19696.34703196347,1,0,0,0
351,25.8125,-17720.757634262212,650.0,0,2.39,2.0,16778.125,-16778.125,20595.57791703079,0,3666.01286923149,19696.34703196347,1,0,0,0
352,27.7661,-16450.917621563804,650.0,0,2.39,2.0,18047.965,-18047.965,20595.57791703351,0,3666.012869231975,19696.34703196347,1,0,0,0
353,47.6396,-3533.1424923860595,650.0,0,2.39,2.0,30965.74,-30965.74,20595.57791703957,0,3666.012869233053,19696.34703196347,1,0,0,0
354,29.435,-15366.13261071596,650.0,0,2.39,2.0,19132.75,-19132.75,20595.577917034974,0,3666.012869232235,19696.34703196347,1,0,0,0
355,25.6863,-17802.78763508251,650.0,0,2.39,2.0,16696.095,-16696.095,20595.577917030554,0,3666.0128692314483,19696.34703196347,1,0,0,0
356,25.0596,-18210.14263915606,650.0,0,2.39,2.0,16288.74,-16288.74,20595.57791702921,0,3666.0128692312096,19696.34703196347,1,0,0,0
357,26.1391,-17508.46763213931,650.0,0,2.39,2.0,16990.415,-16990.415,20595.57791703136,0,3666.012869231592,19696.34703196347,1,0,0,0
358,21.7866,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,21.3225,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,21.0956,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,20.5781,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,20.676,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,20.9832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,21.4026,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,22.8472,-19648.20265353666,650.0,0,2.39,2.0,14850.68,-14850.68,20595.5779170202,0,3666.0128692296057,19696.34703196347,1,0,0,0
366,44.5307,-5553.927512593907,650.0,0,2.39,2.0,28944.955,-28944.955,20595.577917039263,0,3666.0128692329986,19696.34703196347,1,0,0,0
367,38.4222,-9524.452552299159,650.0,0,2.39,2.0,24974.429999999997,-24974.429999999997,20595.57791703836,0,3666.0128692328376,19696.34703196347,1,0,0,0
368,33.1408,-12957.362586628255,650.0,0,2.39,2.0,21541.52,-21541.52,20595.577917036917,0,3666.012869232581,19696.34703196347,1,0,0,0
369,37.6246,-10042.892557483558,650.0,0,2.39,2.0,24455.99,-24455.99,20595.577917038197,0,3666.012869232809,19696.34703196347,1,0,0,0
370,38.4658,-9496.112552015757,650.0,0,2.39,2.0,25002.77,-25002.77,20595.57791703837,0,3666.0128692328394,19696.34703196347,1,0,0,0
371,27.4281,-16670.617623760805,650.0,0,2.39,2.0,17828.265,-17828.265,20595.577917033137,0,3666.0128692319086,19696.34703196347,1,0,0,0
372,26.6484,-17177.42262882886,650.0,0,2.39,2.0,17321.46,-17321.46,20595.57791703214,0,3666.012869231731,19696.34703196347,1,0,0,0
373,21.5707,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,18.5685,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,19.083,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,18.105,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,39.627,-8741.332544467956,650.0,0,2.39,2.0,25757.550000000003,-25757.550000000003,20595.577917038583,0,3666.012869232877,19696.34703196347,1,0,0,0
378,21.1406,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
379,13.2365,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
380,22.0242,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
381,14.8916,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,14.4637,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,12.6292,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,14.6788,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,14.8046,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,16.0369,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,18.0384,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,16.0331,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,16.0824,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,21.3333,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,22.2229,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,22.104,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,28.1554,-16197.872619033364,650.0,0,2.39,2.0,18301.01,-18301.01,20595.577917033905,0,3666.012869232045,19696.34703196347,1,0,0,0
394,36.5424,-10746.322564517857,650.0,0,2.39,2.0,23752.56,-23752.56,20595.57791703795,0,3666.012869232765,19696.34703196347,1,0,0,0
395,35.8043,-11226.08756931551,650.0,0,2.39,2.0,23272.795,-23272.795,20595.57791703776,0,3666.0128692327316,19696.34703196347,1,0,0,0
396,35.3607,-11514.427572198907,650.0,0,2.39,2.0,22984.455,-22984.455,20595.577917037645,0,3666.0128692327103,19696.34703196347,1,0,0,0
397,31.6449,-13929.697596351605,650.0,0,2.39,2.0,20569.185,-20569.185,20595.577917036277,0,3666.0128692324674,19696.34703196347,1,0,0,0
398,28.4629,-15997.997617034613,650.0,0,2.39,2.0,18500.885000000002,-18500.885000000002,20595.57791703419,0,3666.0128692320955,19696.34703196347,1,0,0,0
399,25.4983,-17924.987636304508,650.0,0,2.39,2.0,16573.895,-16573.895,20595.57791703018,0,3666.012869231382,19696.34703196347,1,0,0,0
400,25.1872,-18127.202638326657,650.0,0,2.39,2.0,16371.68,-16371.68,20595.57791702951,0,3666.0128692312624,19696.34703196347,1,0,0,0
401,27.6805,-16506.557622120214,650.0,0,2.39,2.0,17992.325,-17992.325,20595.57791703342,0,3666.0128692319586,19696.34703196347,1,0,0,0
402,30.0693,-14953.837606593006,650.0,0,2.39,2.0,19545.045,-19545.045,20595.577917035404,0,3666.0128692323115,19696.34703196347,1,0,0,0
403,27.6011,-16558.167622636312,650.0,0,2.39,2.0,17940.715,-17940.715,20595.577917033334,0,3666.0128692319436,19696.34703196347,1,0,0,0
404,28.9402,-15687.752613932156,650.0,0,2.39,2.0,18811.13,-18811.13,20595.577917034592,0,3666.0128692321678,19696.34703196347,1,0,0,0
405,22.3974,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,9.7924,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,10.9655,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,11.75,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,8.2268,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,8.4454,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,9.4598,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,26.4819,-17285.647629911105,650.0,0,2.39,2.0,17213.235,-17213.235,20595.5779170319,0,3666.012869231688,19696.34703196347,1,0,0,0
413,30.5671,-14630.267603357312,650.0,0,2.39,2.0,19868.615,-19868.615,20595.57791703571,0,3666.012869232366,19696.34703196347,1,0,0,0
414,47.3091,-3747.9674945343113,650.0,0,2.39,2.0,30750.915,-30750.915,20595.577917039544,0,3666.0128692330477,19696.34703196347,1,0,0,0
415,14.0083,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
416,15.71,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,13.6022,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,14.2072,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,11.1285,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,10.1862,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,6.8587,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,8.2286,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,8.9508,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,10.4457,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,40.841,-7952.232536576961,650.0,0,2.39,2.0,26546.65,-26546.65,20595.57791703878,0,3666.012869232912,19696.34703196347,1,0,0,0
426,22.8706,-19632.992653384557,650.0,0,2.39,2.0,14865.89,-14865.89,20595.577917020364,0,3666.0128692296344,19696.34703196347,1,0,0,0
427,21.3451,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
428,16.7531,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,7.4853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,4.1208,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,0.5277,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,-0.5222,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,-0.2036,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,0.0185,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,0.929,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
