,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6553,4.1627,16819.86979605208,-659.6383298513607,5.0,2.83,2.0,-2745.8764756722594,2745.8764756722594,3138.0483761103646,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
6554,6.1897,15482.782901443268,-659.6383298513583,5.0,2.83,2.0,-4082.963370280953,4082.963370280953,3138.0483761103537,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
6555,5.0948,16205.020908797576,-659.6383298513597,5.0,2.83,2.0,-3360.7253629267075,3360.7253629267075,3138.04837611036,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
6556,10.8665,12397.786360394171,-659.638329851352,5.0,2.83,2.0,-7167.959911329716,7167.959911329716,3138.048376110324,10.0,116.83199064479484,-14308.219178082192,0,1,0,0
6557,16.0545,8975.582705125042,-659.6383298513429,5.0,2.83,2.0,-10590.163566598385,10590.163566598385,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
6558,14.2919,10138.261225321143,-659.6383298513463,5.0,2.83,2.0,-9427.485046402457,9427.485046402457,3138.0483761102973,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
6559,16.0469,8980.595956431907,-659.6383298513429,5.0,2.83,2.0,-10585.150315291514,10585.150315291514,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
6560,6.5222,15263.453156767666,-659.6383298513579,5.0,2.83,2.0,-4302.293114956527,4302.293114956527,3138.048376110352,10.0,116.8319906447959,-14308.219178082192,0,1,0,0
6561,5.0683,16222.501324538642,-659.6383298513597,5.0,2.83,2.0,-3343.244947185646,3343.244947185646,3138.0483761103596,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
6562,78.9787,26820.88670969318,650.0,0,2.83,2.0,51336.155,-51336.155,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
6563,87.115,32109.481762579122,650.0,0,2.83,2.0,56624.75,-56624.75,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
6564,114.0442,49613.46193761893,650.0,0,2.83,2.0,74128.73,-74128.73,15071.972982506366,0,556.8949784128939,14308.219178082192,1,0,0,0
6565,141.7782,67640.56211788993,650.0,0,2.83,2.0,92155.83,-92155.83,15071.972982506502,0,556.8949784128993,14308.219178082192,1,0,0,0
6566,381.8613,223694.57867843012,650.0,0,2.83,2.0,248209.84500000003,-248209.84500000003,15071.97298250682,0,556.8949784129113,14308.219178082192,1,0,0,0
6567,39.6492,1256.7114540514235,650.0,0,2.83,2.0,25771.98,-25771.98,15071.972982504376,0,556.8949784128183,14308.219178082192,1,0,0,0
6568,60.0078,14489.801586382326,650.0,0,2.83,2.0,39005.07,-39005.07,15071.972982505595,0,556.8949784128647,14308.219178082192,1,0,0,0
6569,70.619,21387.081655355123,650.0,0,2.83,2.0,45902.35,-45902.35,15071.972982505868,0,556.894978412875,14308.219178082192,1,0,0,0
6570,123.3893,55687.776998362075,650.0,0,2.83,2.0,80203.045,-80203.045,15071.972982506419,0,556.8949784128961,14308.219178082192,1,0,0,0
6571,19.0527,6997.855064564529,-659.6383298513363,5.0,2.83,2.0,-12567.891207158555,12567.891207158555,3138.0483761102523,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
6572,18.5065,7358.149520329368,-659.6383298513376,5.0,2.83,2.0,-12207.59675139378,12207.59675139378,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
6573,16.0454,8981.585413926685,-659.638329851343,5.0,2.83,2.0,-10584.16085779674,10584.16085779674,3138.048376110283,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
6574,14.0819,10276.785274589938,-659.6383298513466,5.0,2.83,2.0,-9288.960997133678,9288.960997133678,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
6575,15.0999,9605.273454801196,-659.6383298513448,5.0,2.83,2.0,-9960.472816922322,9960.472816922322,3138.0483761102905,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
6576,13.6323,10573.35866769113,-659.6383298513474,5.0,2.83,2.0,-8992.387604032523,8992.387604032523,3138.0483761103033,10.0,116.83199064479405,-14308.219178082192,0,1,0,0
6577,13.0359,10966.766967614516,-659.6383298513484,5.0,2.83,2.0,-8598.979304109193,8598.979304109193,3138.0483761103083,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
6578,12.6974,11190.05454226922,-659.638329851349,5.0,2.83,2.0,-8375.691729454518,8375.691729454518,3138.048376110311,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
6579,12.6697,11208.326524006103,-659.638329851349,5.0,2.83,2.0,-8357.419747717637,8357.419747717637,3138.048376110311,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
6580,15.4606,9367.341909223791,-659.6383298513441,5.0,2.83,2.0,-10198.40436249969,10198.40436249969,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
6581,9.9446,13005.906936684192,-659.6383298513533,5.0,2.83,2.0,-6559.839335039768,6559.839335039768,3138.04837611033,10.0,116.83199064479508,-14308.219178082192,0,1,0,0
6582,10.8876,12383.867991634308,-659.638329851352,5.0,2.83,2.0,-7181.87828008958,7181.87828008958,3138.0483761103237,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
6583,15.2572,9501.51234551557,-659.6383298513445,5.0,2.83,2.0,-10064.233926207931,10064.233926207931,3138.048376110289,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
6584,16.4579,8709.484602862978,-659.6383298513422,5.0,2.83,2.0,-10856.261668860403,10856.261668860403,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
6585,13.8192,10450.072263841903,-659.6383298513471,5.0,2.83,2.0,-9115.674007881735,9115.674007881735,3138.048376110302,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
6586,12.0212,11636.101980914744,-659.6383298513501,5.0,2.83,2.0,-7929.64429080905,7929.64429080905,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
6587,106.6838,44829.20188977633,650.0,0,2.83,2.0,69344.47,-69344.47,15071.972982506313,0,556.8949784128921,14308.219178082192,1,0,0,0
6588,121.8756,54703.87198852303,650.0,0,2.83,2.0,79219.14,-79219.14,15071.972982506411,0,556.8949784128957,14308.219178082192,1,0,0,0
6589,21.3806,5462.2829965034225,-659.6383298513304,5.0,2.83,2.0,-14103.463275219354,14103.463275219354,3138.0483761102246,10.0,116.831990644791,-14308.219178082192,0,1,0,0
6590,23.5349,4041.2241425045213,-659.638329851324,5.0,2.83,2.0,-15524.522129217925,15524.522129217925,3138.048376110195,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
6591,20.1543,6271.19748040021,-659.6383298513337,5.0,2.83,2.0,-13294.548791322733,13294.548791322733,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
6592,15.3827,9418.727735119219,-659.6383298513442,5.0,2.83,2.0,-10147.018536604273,10147.018536604273,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
6593,20.4854,6052.791229386412,-659.6383298513327,5.0,2.83,2.0,-13512.95504233649,13512.95504233649,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
6594,22.0884,4995.39098663459,-659.6383298513283,5.0,2.83,2.0,-14570.35528508808,14570.35528508808,3138.0483761102155,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
6595,19.3074,6829.845181951373,-659.6383298513357,5.0,2.83,2.0,-12735.90108977168,12735.90108977168,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
6596,18.6328,7274.83719926914,-659.6383298513373,5.0,2.83,2.0,-12290.909072453996,12290.909072453996,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
6597,16.8364,8459.811495014215,-659.6383298513413,5.0,2.83,2.0,-11105.934776709122,11105.934776709122,3138.0483761102746,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
6598,15.4782,9355.73227461841,-659.6383298513441,5.0,2.83,2.0,-10210.013997105074,10210.013997105074,3138.048376110288,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
6599,14.2742,10149.936823759514,-659.6383298513463,5.0,2.83,2.0,-9415.809447964088,9415.809447964088,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
6600,11.1394,12217.771060177722,-659.6383298513516,5.0,2.83,2.0,-7347.975211546146,7347.975211546146,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
6601,-7.4895,24506.107543146725,-659.6383298513713,5.0,2.83,2.0,4940.361271421845,-4940.361271421845,3138.048376110413,10.0,116.83199064479825,-14308.219178082192,0,1,0,0
6602,2.3079,18043.366970260486,-659.6383298513628,5.0,2.83,2.0,-1522.3793014639602,1522.3793014639602,3138.0483761103737,10.0,116.83199064479675,-14308.219178082192,0,1,0,0
6603,3.1924,17459.9168675069,-659.6383298513617,5.0,2.83,2.0,-2105.829404217487,2105.829404217487,3138.0483761103696,10.0,116.83199064479658,-14308.219178082192,0,1,0,0
6604,8.4657,13981.446062701447,-659.6383298513555,5.0,2.83,2.0,-5584.30020902262,5584.30020902262,3138.04837611034,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
6605,13.0207,10976.793470228253,-659.6383298513484,5.0,2.83,2.0,-8588.952801495452,8588.952801495452,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
6606,14.6031,9932.981777071382,-659.6383298513456,5.0,2.83,2.0,-9632.764494652185,9632.764494652185,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
6607,14.5748,9951.649541806175,-659.6383298513458,5.0,2.83,2.0,-9614.096729917395,9614.096729917395,3138.0483761102955,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
6608,10.0901,12909.929559690812,-659.6383298513532,5.0,2.83,2.0,-6655.816712033139,6655.816712033139,3138.0483761103296,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
6609,13.331,10772.107696475365,-659.638329851348,5.0,2.83,2.0,-8793.63857524832,8793.63857524832,3138.048376110306,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
6610,12.751,11154.697927789182,-659.6383298513489,5.0,2.83,2.0,-8411.04834393455,8411.04834393455,3138.04837611031,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
6611,12.4792,11333.987625842796,-659.6383298513495,5.0,2.83,2.0,-8231.75864588096,8231.75864588096,3138.0483761103123,10.0,116.83199064479439,-14308.219178082192,0,1,0,0
6612,10.9353,12352.403243300396,-659.6383298513518,5.0,2.83,2.0,-7213.343028423487,7213.343028423487,3138.0483761103237,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
6613,17.9116,7750.568362757976,-659.638329851339,5.0,2.83,2.0,-11815.177908965243,11815.177908965243,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
6614,16.8137,8474.785285101845,-659.6383298513414,5.0,2.83,2.0,-11090.9609866215,11090.9609866215,3138.048376110275,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
6615,17.6142,7946.744802055789,-659.6383298513396,5.0,2.83,2.0,-11619.001469667466,11619.001469667466,3138.048376110267,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
6616,17.7915,7829.790926173129,-659.6383298513392,5.0,2.83,2.0,-11735.9553455501,11735.9553455501,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
6617,18.1699,7580.183782157357,-659.6383298513383,5.0,2.83,2.0,-11985.562489565831,11985.562489565831,3138.0483761102614,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
6618,18.0999,7626.358465246956,-659.6383298513385,5.0,2.83,2.0,-11939.387806476243,11939.387806476243,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
6619,18.2054,7556.766621447629,-659.6383298513383,5.0,2.83,2.0,-12008.979650275554,12008.979650275554,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
6620,17.9553,7721.742167743472,-659.6383298513389,5.0,2.83,2.0,-11844.004103979745,11844.004103979745,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
6621,17.0618,8311.129015465705,-659.6383298513408,5.0,2.83,2.0,-11254.617256257608,11254.617256257608,3138.0483761102723,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
6622,16.5967,8617.926802679602,-659.6383298513417,5.0,2.83,2.0,-10947.819469043761,10947.819469043761,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
6623,16.2033,8877.428521643147,-659.6383298513426,5.0,2.83,2.0,-10688.31775008026,10688.31775008026,3138.0483761102814,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
6624,16.1602,8905.858933659743,-659.6383298513427,5.0,2.83,2.0,-10659.887338063669,10659.887338063669,3138.0483761102814,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
6625,15.7296,9189.899198493762,-659.6383298513435,5.0,2.83,2.0,-10375.847073229694,10375.847073229694,3138.048376110285,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
6626,15.4421,9379.545218326044,-659.6383298513441,5.0,2.83,2.0,-10186.20105339744,10186.20105339744,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
6627,15.6444,9246.100384197101,-659.6383298513437,5.0,2.83,2.0,-10319.64588752636,10319.64588752636,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
6628,15.8235,9127.959159320713,-659.6383298513433,5.0,2.83,2.0,-10437.78711240273,10437.78711240273,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
6629,253.9816,140572.772847212,650.0,0,2.83,2.0,165088.03999999998,-165088.03999999998,15071.972982506732,0,556.894978412908,14308.219178082192,1,0,0,0
6630,17.8526,7789.48702421921,-659.6383298513391,5.0,2.83,2.0,-11776.259247504016,11776.259247504016,3138.0483761102646,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
6631,18.5466,7331.698023302329,-659.6383298513375,5.0,2.83,2.0,-12234.048248420817,12234.048248420817,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
6632,18.1932,7564.814209071818,-659.6383298513383,5.0,2.83,2.0,-12000.932062651369,12000.932062651369,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
6633,18.7159,7220.0212540584835,-659.6383298513372,5.0,2.83,2.0,-12345.725017664643,12345.725017664643,3138.048376110256,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
6634,19.597,6638.813921626404,-659.638329851335,5.0,2.83,2.0,-12926.932350096613,12926.932350096613,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
6635,21.9823,5065.378613431828,-659.6383298513286,5.0,2.83,2.0,-14500.367658290861,14500.367658290861,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
6636,21.5591,5344.537554624943,-659.6383298513299,5.0,2.83,2.0,-14221.208717097807,14221.208717097807,3138.0483761102223,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
6637,29.025,419.74374778727554,-659.6383298513018,5.0,2.83,2.0,-19146.002523934036,19146.002523934036,3138.0483761100927,10.0,116.83199064478598,-14308.219178082192,0,1,0,0
6638,82.6623,29215.226733636577,650.0,0,2.83,2.0,53730.495,-53730.495,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
6639,28.0686,1050.6218464571675,-659.6383298513065,5.0,2.83,2.0,-18515.12442526438,18515.12442526438,3138.048376110114,10.0,116.83199064478679,-14308.219178082192,0,1,0,0
6640,22.2127,4913.397942234057,-659.638329851328,5.0,2.83,2.0,-14652.348329488594,14652.348329488594,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
6641,21.0981,5648.630824686446,-659.638329851331,5.0,2.83,2.0,-13917.115447036367,13917.115447036367,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
6642,18.7879,7172.52729430918,-659.638329851337,5.0,2.83,2.0,-12393.218977413933,12393.218977413933,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
6643,16.7593,8510.669610245763,-659.6383298513414,5.0,2.83,2.0,-11055.076661477586,11055.076661477586,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
6644,5.2397,16109.439314802108,-659.6383298513595,5.0,2.83,2.0,-3456.306956922168,3456.306956922168,3138.0483761103587,10.0,116.83199064479618,-14308.219178082192,0,1,0,0
6645,-1.1862,20348.209258594306,-659.6383298513662,5.0,2.83,2.0,782.4629868696904,-782.4629868696904,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
6646,-4.4904,22527.78622808935,-659.6383298513689,5.0,2.83,2.0,2962.039956364587,-2962.039956364587,3138.0483761104024,10.0,116.83199064479784,-14308.219178082192,0,1,0,0
6647,10.9668,12331.624635910075,-659.6383298513518,5.0,2.83,2.0,-7234.1216358138045,7234.1216358138045,3138.0483761103233,10.0,116.83199064479481,-14308.219178082192,0,1,0,0
6648,0.7607,19063.95939420659,-659.6383298513643,5.0,2.83,2.0,-501.7868775179329,501.7868775179329,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
6649,-2.9067,21483.117005103668,-659.6383298513676,5.0,2.83,2.0,1917.3707333789703,-1917.3707333789703,3138.0483761103965,10.0,116.83199064479761,-14308.219178082192,0,1,0,0
6650,-4.7619,22706.878034644003,-659.6383298513691,5.0,2.83,2.0,3141.1317629192345,-3141.1317629192345,3138.0483761104033,10.0,116.83199064479788,-14308.219178082192,0,1,0,0
6651,2.4252,17965.991394168916,-659.6383298513626,5.0,2.83,2.0,-1599.7548775555244,1599.7548775555244,3138.0483761103733,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
6652,2.7305,17764.603812065274,-659.6383298513623,5.0,2.83,2.0,-1801.1424596591448,1801.1424596591448,3138.0483761103715,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
6653,12.8567,11084.974156323891,-659.6383298513488,5.0,2.83,2.0,-8480.772115399835,8480.772115399835,3138.0483761103096,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
6654,9.7288,13148.256888266125,-659.6383298513537,5.0,2.83,2.0,-6417.489383457849,6417.489383457849,3138.0483761103314,10.0,116.83199064479514,-14308.219178082192,0,1,0,0
6655,16.0949,8948.933316599043,-659.6383298513429,5.0,2.83,2.0,-10616.812955124378,10616.812955124378,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
6656,14.512,9993.074828920842,-659.6383298513459,5.0,2.83,2.0,-9572.671442802732,9572.671442802732,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
6657,7.4695,14638.57776689942,-659.6383298513567,5.0,2.83,2.0,-4927.168504824709,4927.168504824709,3138.0483761103465,10.0,116.83199064479568,-14308.219178082192,0,1,0,0
6658,16.1078,8940.423982143957,-659.6383298513427,5.0,2.83,2.0,-10625.322289579459,10625.322289579459,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
6659,18.7523,7196.0104188518935,-659.6383298513371,5.0,2.83,2.0,-12369.735852871228,12369.735852871228,3138.048376110256,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
6660,14.475,10017.481447125347,-659.6383298513459,5.0,2.83,2.0,-9548.264824598233,9548.264824598233,3138.048376110296,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
6661,16.3674,8769.18187171453,-659.6383298513423,5.0,2.83,2.0,-10796.56440000886,10796.56440000886,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
6662,32.905,-2139.6529720362114,-659.6383298512785,5.0,2.83,2.0,-21705.39924375632,21705.39924375632,3138.048376109985,10.0,116.83199064478183,-14308.219178082192,0,1,0,0
6663,59.3487,14061.386582098174,650.0,0,2.83,2.0,38576.655,-38576.655,15071.972982505575,0,556.8949784128639,14308.219178082192,1,0,0,0
6664,50.9682,8614.061527624925,650.0,0,2.83,2.0,33129.33,-33129.33,15071.97298250523,0,556.8949784128508,14308.219178082192,1,0,0,0
6665,21.1661,5603.775418256549,-659.6383298513309,5.0,2.83,2.0,-13961.970853466255,13961.970853466255,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
6666,18.8099,7158.01525105245,-659.638329851337,5.0,2.83,2.0,-12407.731020670662,12407.731020670662,3138.048376110255,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
6667,16.123,8930.397479530217,-659.6383298513427,5.0,2.83,2.0,-10635.3487921932,10635.3487921932,3138.048376110282,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
6668,15.5055,9337.724148213461,-659.638329851344,5.0,2.83,2.0,-10228.022123510014,10228.022123510014,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
6669,15.855,9107.180551930396,-659.6383298513433,5.0,2.83,2.0,-10458.565719793049,10458.565719793049,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
6670,14.2039,10196.309398348067,-659.6383298513464,5.0,2.83,2.0,-9369.43687337554,9369.43687337554,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
6671,15.6599,9235.875990084407,-659.6383298513437,5.0,2.83,2.0,-10329.870281639056,10329.870281639056,3138.0483761102855,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
6672,15.7072,9204.675097082434,-659.6383298513435,5.0,2.83,2.0,-10361.071174641023,10361.071174641023,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
6673,15.1062,9601.117733323134,-659.6383298513448,5.0,2.83,2.0,-9964.628538400384,9964.628538400384,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
6674,14.9022,9735.683952612819,-659.6383298513451,5.0,2.83,2.0,-9830.062319110715,9830.062319110715,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
6675,14.7911,9808.969771059314,-659.6383298513452,5.0,2.83,2.0,-9756.776500664233,9756.776500664233,3138.0483761102937,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
6676,14.8623,9762.003521973893,-659.6383298513451,5.0,2.83,2.0,-9803.742749749646,9803.742749749646,3138.0483761102932,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
6677,15.9402,9050.979366227051,-659.6383298513431,5.0,2.83,2.0,-10514.766905496379,10514.766905496379,3138.048376110283,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
6678,16.3288,8794.643911246794,-659.6383298513424,5.0,2.83,2.0,-10771.102360476601,10771.102360476601,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
6679,17.3063,8149.847443817039,-659.6383298513404,5.0,2.83,2.0,-11415.898827906252,11415.898827906252,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
6680,16.5733,8633.362339598125,-659.6383298513418,5.0,2.83,2.0,-10932.383932125244,10932.383932125244,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
6681,15.2819,9485.21927876824,-659.6383298513445,5.0,2.83,2.0,-10080.526992955261,10080.526992955261,3138.048376110289,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
6682,14.4868,10009.697714833099,-659.6383298513459,5.0,2.83,2.0,-9556.048556890479,9556.048556890479,3138.0483761102964,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
6683,0.7894,19045.027774139853,-659.6383298513642,5.0,2.83,2.0,-520.7184975846669,520.7184975846669,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
6684,-7.5961,24576.424989108884,-659.6383298513713,5.0,2.83,2.0,5010.678717384001,-5010.678717384001,3138.048376110413,10.0,116.83199064479827,-14308.219178082192,0,1,0,0
6685,-38.2854,44820.26358541787,-659.6383298513858,5.0,2.83,2.0,25254.51731369225,-25254.51731369225,3138.0483761104806,10.0,116.83199064480084,-14308.219178082192,0,1,0,0
6686,-43.7015,48392.930743726116,-659.6383298513873,5.0,2.83,2.0,28827.184472000405,-28827.184472000405,3138.048376110488,10.0,116.83199064480112,-14308.219178082192,0,1,0,0
6687,-43.7243,48407.97049764673,-659.6383298513873,5.0,2.83,2.0,28842.224225921014,-28842.224225921014,3138.048376110488,10.0,116.83199064480112,-14308.219178082192,0,1,0,0
6688,-35.6898,43108.106336455545,-659.6383298513849,5.0,2.83,2.0,23542.360064729957,-23542.360064729957,3138.0483761104765,10.0,116.83199064480068,-14308.219178082192,0,1,0,0
6689,2.6524,17816.121565626665,-659.6383298513624,5.0,2.83,2.0,-1749.6247060977537,1749.6247060977537,3138.048376110372,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
6690,16.5882,8623.533728483339,-659.6383298513417,5.0,2.83,2.0,-10942.212543240026,10942.212543240026,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
6691,12.4727,11338.27527498683,-659.6383298513495,5.0,2.83,2.0,-8227.470996736925,8227.470996736925,3138.048376110312,10.0,116.83199064479439,-14308.219178082192,0,1,0,0
6692,12.2239,11502.39329145386,-659.6383298513498,5.0,2.83,2.0,-8063.352980269915,8063.352980269915,3138.048376110314,10.0,116.83199064479446,-14308.219178082192,0,1,0,0
6693,14.0807,10277.57684058576,-659.6383298513466,5.0,2.83,2.0,-9288.169431137856,9288.169431137856,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
6694,14.2283,10180.214223099689,-659.6383298513464,5.0,2.83,2.0,-9385.532048623912,9385.532048623912,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
6695,13.9769,10346.047299224332,-659.6383298513468,5.0,2.83,2.0,-9219.698972499289,9219.698972499289,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
6696,14.0546,10294.793400994882,-659.6383298513467,5.0,2.83,2.0,-9270.952870728737,9270.952870728737,3138.0483761103,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
6697,13.7112,10521.313203465856,-659.6383298513473,5.0,2.83,2.0,-9044.433068257793,9044.433068257793,3138.0483761103023,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
6698,14.791,9809.0357348923,-659.6383298513452,5.0,2.83,2.0,-9756.710536831248,9756.710536831248,3138.0483761102937,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
6699,15.45,9374.334075520217,-659.6383298513441,5.0,2.83,2.0,-10191.412196203266,10191.412196203266,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
6700,16.2513,8845.765881810277,-659.6383298513425,5.0,2.83,2.0,-10719.980389913124,10719.980389913124,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
6701,16.9124,8409.67898194551,-659.6383298513412,5.0,2.83,2.0,-11156.067289777824,11156.067289777824,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
6702,17.31,8147.406781996589,-659.6383298513404,5.0,2.83,2.0,-11418.3394897267,11418.3394897267,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
6703,17.367,8109.807397195054,-659.6383298513401,5.0,2.83,2.0,-11455.938874528225,11455.938874528225,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
6704,22.8761,4475.7938742106335,-659.638329851326,5.0,2.83,2.0,-15089.952397511921,15089.952397511921,3138.048376110204,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
6705,23.6738,3949.6003784881636,-659.6383298513234,5.0,2.83,2.0,-15616.145893234261,15616.145893234261,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
