,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
254,25.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,25.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,25.39,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,32.64,-19526.79082717674,650.0,0,3.73,2.0,21216.0,-21216.0,20595.577917027193,0,3666.01286923085,19696.34703196347,1,0,0,0
258,31.59,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,37.36,-16458.79079649674,650.0,0,3.73,2.0,24284.0,-24284.0,20595.577917034683,0,3666.012869232183,19696.34703196347,1,0,0,0
260,25.67,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,25.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,113.32,32915.209697243256,650.0,0,3.73,2.0,73658.0,-73658.0,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
263,22.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,23.05,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,22.98,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,22.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,22.32,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,21.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,20.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,21.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,21.57,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,22.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,23.4,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,23.67,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,23.82,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,24.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,29.73,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,22.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,22.43,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,22.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,23.78,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
282,25.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
283,24.05,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
284,23.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
285,23.1,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,22.45,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,21.85,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,20.64,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,20.75,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,20.42,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,19.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,20.14,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,20.35,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,20.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,21.76,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,23.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
297,24.46,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,39.41,-15126.29078317174,650.0,0,3.73,2.0,25616.499999999996,-25616.499999999996,20595.577917036,0,3666.0128692324183,19696.34703196347,1,0,0,0
299,25.18,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,24.53,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,24.14,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,23.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,23.28,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,24.03,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,23.75,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
306,25.28,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
307,32.54,-19591.790827826742,650.0,0,3.73,2.0,21151.0,-21151.0,20595.577917026865,0,3666.0128692307917,19696.34703196347,1,0,0,0
308,35.16,-17888.790810796745,650.0,0,3.73,2.0,22853.999999999996,-22853.999999999996,20595.577917032424,0,3666.0128692317808,19696.34703196347,1,0,0,0
309,23.04,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
310,19.99,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,18.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,18.98,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,18.76,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,18.44,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,19.57,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,19.31,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,20.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,23.57,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,64.74,1338.2093814732568,650.0,0,3.73,2.0,42081.0,-42081.0,20595.57791704016,0,3666.012869233158,19696.34703196347,1,0,0,0
320,33.31,-19091.290822821742,650.0,0,3.73,2.0,21651.5,-21651.5,20595.577917029066,0,3666.012869231184,19696.34703196347,1,0,0,0
321,45.43,-11213.290744041742,650.0,0,3.73,2.0,29529.5,-29529.5,20595.57791703809,0,3666.012869232789,19696.34703196347,1,0,0,0
322,40.57,-14372.290775631747,650.0,0,3.73,2.0,26370.5,-26370.5,20595.57791703656,0,3666.0128692325175,19696.34703196347,1,0,0,0
323,30.15,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,28.18,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,27.47,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,26.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,25.98,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,32.5,-19617.79082808674,650.0,0,3.73,2.0,21125.0,-21125.0,20595.57791702673,0,3666.0128692307676,19696.34703196347,1,0,0,0
329,27.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
330,50.62,-7839.790710306742,650.0,0,3.73,2.0,32903.0,-32903.0,20595.57791703899,0,3666.01286923295,19696.34703196347,1,0,0,0
331,34.11,-18571.290817621742,650.0,0,3.73,2.0,22171.5,-22171.5,20595.57791703077,0,3666.012869231486,19696.34703196347,1,0,0,0
332,32.54,-19591.790827826742,650.0,0,3.73,2.0,21151.0,-21151.0,20595.577917026865,0,3666.0128692307917,19696.34703196347,1,0,0,0
333,29.45,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,26.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,23.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,22.64,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,21.66,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,21.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,21.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,21.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,22.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,24.11,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,29.65,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
344,31.05,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,34.03,-18623.29081814174,650.0,0,3.73,2.0,22119.5,-22119.5,20595.57791703062,0,3666.01286923146,19696.34703196347,1,0,0,0
346,25.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,26.53,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,24.39,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,23.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,22.68,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,22.05,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,22.4,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
353,23.02,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
354,26.19,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
355,24.53,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
356,23.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
357,22.36,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,21.36,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,21.23,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,21.02,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,20.61,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,21.16,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,21.06,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,21.66,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,23.32,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,24.49,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,27.28,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,29.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,28.85,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,35.81,-17466.290806571742,650.0,0,3.73,2.0,23276.5,-23276.5,20595.57791703322,0,3666.0128692319236,19696.34703196347,1,0,0,0
371,30.23,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,29.04,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,26.56,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,25.85,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,26.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,29.13,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,42.59,-13059.290762501741,650.0,0,3.73,2.0,27683.500000000004,-27683.500000000004,20595.577917037317,0,3666.012869232652,19696.34703196347,1,0,0,0
378,46.39,-10589.290737801743,650.0,0,3.73,2.0,30153.5,-30153.5,20595.57791703829,0,3666.012869232826,19696.34703196347,1,0,0,0
379,40.99,-14099.290772901739,650.0,0,3.73,2.0,26643.5,-26643.5,20595.57791703674,0,3666.0128692325493,19696.34703196347,1,0,0,0
380,43.82,-12259.790754506743,650.0,0,3.73,2.0,28483.0,-28483.0,20595.577917037685,0,3666.0128692327175,19696.34703196347,1,0,0,0
381,36.61,-16946.29080137174,650.0,0,3.73,2.0,23796.5,-23796.5,20595.57791703404,0,3666.012869232069,19696.34703196347,1,0,0,0
382,29.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,26.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,34.54,-18291.790814826738,650.0,0,3.73,2.0,22451.0,-22451.0,20595.577917031507,0,3666.0128692316184,19696.34703196347,1,0,0,0
385,25.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,25.33,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,25.13,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,26.19,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,29.18,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,31.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,45.09,-11434.290746251745,650.0,0,3.73,2.0,29308.500000000004,-29308.500000000004,20595.577917038005,0,3666.0128692327753,19696.34703196347,1,0,0,0
392,42.47,-13137.290763281739,650.0,0,3.73,2.0,27605.5,-27605.5,20595.577917037277,0,3666.0128692326452,19696.34703196347,1,0,0,0
393,38.39,-15789.290789801738,650.0,0,3.73,2.0,24953.5,-24953.5,20595.57791703541,0,3666.012869232313,19696.34703196347,1,0,0,0
394,40.08,-14690.790778816743,650.0,0,3.73,2.0,26052.0,-26052.0,20595.577917036335,0,3666.012869232478,19696.34703196347,1,0,0,0
395,36.3,-17147.790803386742,650.0,0,3.73,2.0,23594.999999999996,-23594.999999999996,20595.577917033745,0,3666.012869232016,19696.34703196347,1,0,0,0
396,36.1,-17277.790804686745,650.0,0,3.73,2.0,23465.0,-23465.0,20595.57791703354,0,3666.0128692319795,19696.34703196347,1,0,0,0
397,36.22,-17199.790803906744,650.0,0,3.73,2.0,23543.0,-23543.0,20595.57791703366,0,3666.012869232002,19696.34703196347,1,0,0,0
398,32.72,-19474.79082665674,650.0,0,3.73,2.0,21268.0,-21268.0,20595.577917027444,0,3666.012869230895,19696.34703196347,1,0,0,0
399,31.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,32.96,-19318.790825096738,650.0,0,3.73,2.0,21424.0,-21424.0,20595.57791702815,0,3666.012869231021,19696.34703196347,1,0,0,0
401,37.0,-16692.790798836737,650.0,0,3.73,2.0,24050.0,-24050.0,20595.57791703439,0,3666.012869232131,19696.34703196347,1,0,0,0
402,38.03,-16023.290792141746,650.0,0,3.73,2.0,24719.5,-24719.5,20595.577917035174,0,3666.0128692322705,19696.34703196347,1,0,0,0
403,37.77,-16192.29079383174,650.0,0,3.73,2.0,24550.500000000004,-24550.500000000004,20595.577917034992,0,3666.012869232238,19696.34703196347,1,0,0,0
404,36.73,-16868.29080059174,650.0,0,3.73,2.0,23874.499999999996,-23874.499999999996,20595.57791703415,0,3666.0128692320886,19696.34703196347,1,0,0,0
405,33.94,-18681.79081872674,650.0,0,3.73,2.0,22061.0,-22061.0,20595.577917030445,0,3666.012869231429,19696.34703196347,1,0,0,0
406,28.07,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,25.84,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,24.9,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,25.23,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,25.32,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,25.76,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,25.62,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
413,26.75,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
414,26.32,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
415,36.34,-17121.79080312674,650.0,0,3.73,2.0,23621.000000000004,-23621.000000000004,20595.577917033785,0,3666.012869232023,19696.34703196347,1,0,0,0
416,32.44,-19656.790828476747,650.0,0,3.73,2.0,21086.0,-21086.0,20595.577917026523,0,3666.0128692307308,19696.34703196347,1,0,0,0
417,34.16,-18538.790817296744,650.0,0,3.73,2.0,22203.999999999996,-22203.999999999996,20595.57791703086,0,3666.012869231503,19696.34703196347,1,0,0,0
418,46.9,-10257.79073448674,650.0,0,3.73,2.0,30485.0,-30485.0,20595.57791703839,0,3666.0128692328435,19696.34703196347,1,0,0,0
419,42.01,-13436.290766271739,650.0,0,3.73,2.0,27306.5,-27306.5,20595.57791703712,0,3666.0128692326175,19696.34703196347,1,0,0,0
420,35.06,-17953.790811446746,650.0,0,3.73,2.0,22789.0,-22789.0,20595.577917032286,0,3666.012869231756,19696.34703196347,1,0,0,0
421,33.98,-18655.790818466747,650.0,0,3.73,2.0,22086.999999999996,-22086.999999999996,20595.57791703052,0,3666.012869231443,19696.34703196347,1,0,0,0
422,40.8,-14222.790774136745,650.0,0,3.73,2.0,26519.999999999996,-26519.999999999996,20595.57791703666,0,3666.012869232535,19696.34703196347,1,0,0,0
423,37.7,-16237.790794286744,650.0,0,3.73,2.0,24505.000000000004,-24505.000000000004,20595.57791703494,0,3666.012869232229,19696.34703196347,1,0,0,0
424,36.46,-17043.79080234674,650.0,0,3.73,2.0,23699.0,-23699.0,20595.5779170339,0,3666.012869232044,19696.34703196347,1,0,0,0
425,45.94,-10881.790740726738,650.0,0,3.73,2.0,29861.0,-29861.0,20595.577917038197,0,3666.012869232809,19696.34703196347,1,0,0,0
426,54.97,-5012.290682031744,650.0,0,3.73,2.0,35730.5,-35730.5,20595.57791703948,0,3666.0128692330372,19696.34703196347,1,0,0,0
427,34.83,-18103.290812941745,650.0,0,3.73,2.0,22639.5,-22639.5,20595.57791703196,0,3666.012869231698,19696.34703196347,1,0,0,0
428,46.74,-10361.790735526742,650.0,0,3.73,2.0,30381.0,-30381.0,20595.57791703836,0,3666.012869232838,19696.34703196347,1,0,0,0
429,47.98,-9555.790727466738,650.0,0,3.73,2.0,31186.999999999996,-31186.999999999996,20595.577917038587,0,3666.0128692328785,19696.34703196347,1,0,0,0
430,34.46,-18343.790815346743,650.0,0,3.73,2.0,22399.0,-22399.0,20595.57791703138,0,3666.0128692315952,19696.34703196347,1,0,0,0
431,31.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,27.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,25.18,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,23.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,22.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,22.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,22.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,22.8,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,23.23,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
440,23.13,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,30.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,27.21,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,26.64,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
444,27.15,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
445,27.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
446,24.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
447,25.54,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
448,25.18,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
449,32.54,-19591.790827826742,650.0,0,3.73,2.0,21151.0,-21151.0,20595.577917026865,0,3666.0128692307917,19696.34703196347,1,0,0,0
450,33.55,-18935.290821261748,650.0,0,3.73,2.0,21807.499999999996,-21807.499999999996,20595.57791702963,0,3666.0128692312837,19696.34703196347,1,0,0,0
451,28.67,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
452,25.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
453,35.77,-17492.290806831745,650.0,0,3.73,2.0,23250.500000000004,-23250.500000000004,20595.577917033177,0,3666.0128692319154,19696.34703196347,1,0,0,0
454,25.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
455,24.61,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
456,22.64,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
457,22.04,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
458,23.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
459,23.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
460,23.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
461,22.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
462,22.93,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
463,23.9,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
464,24.21,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
465,26.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
466,24.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
467,24.62,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
468,24.39,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
469,23.77,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
470,23.25,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
471,22.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
472,23.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
473,25.26,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
474,60.34,-1521.7906471267383,650.0,0,3.73,2.0,39221.0,-39221.0,20595.577917039904,0,3666.0128692331127,19696.34703196347,1,0,0,0
475,26.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
476,25.97,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
477,24.88,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
478,23.61,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
479,21.98,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
480,20.07,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
481,18.23,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
482,18.04,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
483,19.8,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
484,19.37,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
485,17.82,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
486,25.44,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
487,29.35,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
488,28.35,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
489,25.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
