,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
173,44.3647,-5894.017312967312,738.197827442929,5.0,3.87,2.0,-32749.92515515731,32749.92515515731,0.0,10.0,91.58110226406173,-9052.511415525114,0,1,0,0
174,49.7436,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
175,55.1102,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
176,36.2103,125.54305113687778,738.1978274431862,5.0,3.87,2.0,-26730.364791066,26730.364791066,0.0,10.0,91.58110226340855,-9052.511415525114,0,1,0,0
177,29.1443,5341.648899851709,738.1978274432472,5.0,3.87,2.0,-21514.25894235423,21514.25894235423,0.0,10.0,91.5811022632533,-9052.511415525114,0,1,0,0
178,28.998,5449.647242006675,738.1978274432479,5.0,3.87,2.0,-21406.260600199304,21406.260600199304,0.0,10.0,91.58110226325144,-9052.511415525114,0,1,0,0
179,30.0478,4674.68716275663,738.1978274432417,5.0,3.87,2.0,-22181.220679449038,22181.220679449038,0.0,10.0,91.58110226326727,-9052.511415525114,0,1,0,0
180,31.7589,3411.556860218284,738.19782744323,5.0,3.87,2.0,-23444.350981986798,23444.350981986798,0.0,10.0,91.58110226329704,-9052.511415525114,0,1,0,0
181,53.2468,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
182,27.7689,6356.966191717319,738.1978274432546,5.0,3.87,2.0,-20498.941650488992,20498.941650488992,0.0,10.0,91.58110226323441,-9052.511415525114,0,1,0,0
183,31.8841,3319.134492222373,738.1978274432291,5.0,3.87,2.0,-23536.77334998266,23536.77334998266,0.0,10.0,91.5811022632995,-9052.511415525114,0,1,0,0
184,48.0141,-8587.996464439133,738.1978274421576,5.0,3.87,2.0,-35443.9043065905,35443.9043065905,0.0,10.0,91.58110226602147,-9052.511415525114,0,1,0,0
185,63.2061,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
186,59.2415,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
187,50.0817,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
188,42.4387,-4472.248297311382,738.1978274430392,5.0,3.87,2.0,-31328.156139506904,31328.156139506904,0.0,10.0,91.58110226378173,-9052.511415525114,0,1,0,0
189,40.9009,-3337.0476782689775,738.1978274430942,5.0,3.87,2.0,-30192.95552046725,30192.95552046725,0.0,10.0,91.58110226364244,-9052.511415525114,0,1,0,0
190,37.5638,-873.6077083077196,738.1978274431666,5.0,3.87,2.0,-27729.515550509623,27729.515550509623,0.0,10.0,91.58110226345818,-9052.511415525114,0,1,0,0
191,60.5067,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
192,35.7044,498.9973320404792,738.1978274431925,5.0,3.87,2.0,-26356.910510162725,26356.910510162725,0.0,10.0,91.58110226339221,-9052.511415525114,0,1,0,0
193,32.0922,3165.515524331407,738.1978274432277,5.0,3.87,2.0,-23690.39231787355,23690.39231787355,0.0,10.0,91.58110226330324,-9052.511415525114,0,1,0,0
194,31.1659,3849.308171892201,738.1978274432345,5.0,3.87,2.0,-23006.599670313102,23006.599670313102,0.0,10.0,91.58110226328601,-9052.511415525114,0,1,0,0
195,30.2933,4493.459596119284,738.1978274432403,5.0,3.87,2.0,-22362.44824608631,22362.44824608631,0.0,10.0,91.58110226327094,-9052.511415525114,0,1,0,0
196,37.3818,-739.2557037130225,738.1978274431696,5.0,3.87,2.0,-27595.163545915075,27595.163545915075,0.0,10.0,91.58110226345084,-9052.511415525114,0,1,0,0
197,44.4017,-5921.3306325827125,738.197827442926,5.0,3.87,2.0,-32777.23847477257,32777.23847477257,0.0,10.0,91.58110226406926,-9052.511415525114,0,1,0,0
198,45.1469,-6471.435653593518,738.1978274428596,5.0,3.87,2.0,-33327.34349578004,33327.34349578004,0.0,10.0,91.5811022642381,-9052.511415525114,0,1,0,0
199,39.8932,-2593.165727554296,738.197827443121,5.0,3.87,2.0,-29449.073569753917,29449.073569753917,0.0,10.0,91.58110226357375,-9052.511415525114,0,1,0,0
200,32.4698,2886.772024688791,738.1978274432245,5.0,3.87,2.0,-23969.13581751601,23969.13581751601,0.0,10.0,91.58110226331115,-9052.511415525114,0,1,0,0
201,31.7605,3410.3757436943733,738.19782744323,5.0,3.87,2.0,-23445.532098510706,23445.532098510706,0.0,10.0,91.581102263297,-9052.511415525114,0,1,0,0
202,29.8923,4789.476924924073,738.1978274432427,5.0,3.87,2.0,-22066.430917281643,22066.430917281643,0.0,10.0,91.58110226326446,-9052.511415525114,0,1,0,0
203,29.3268,5206.927796343295,738.1978274432461,5.0,3.87,2.0,-21648.980045862587,21648.980045862587,0.0,10.0,91.5811022632559,-9052.511415525114,0,1,0,0
204,26.3832,7379.886921205596,738.1978274432611,5.0,3.87,2.0,-19476.020921001043,19476.020921001043,0.0,10.0,91.58110226321786,-9052.511415525114,0,1,0,0
205,26.0932,7593.96429116417,738.1978274432623,5.0,3.87,2.0,-19261.943551042532,19261.943551042532,0.0,10.0,91.58110226321438,-9052.511415525114,0,1,0,0
206,27.5295,6533.690751607261,738.1978274432557,5.0,3.87,2.0,-20322.217090599108,20322.217090599108,0.0,10.0,91.58110226323161,-9052.511415525114,0,1,0,0
207,34.1108,1675.3893898542276,738.1978274432099,5.0,3.87,2.0,-25180.518452349843,25180.518452349843,0.0,10.0,91.5811022633482,-9052.511415525114,0,1,0,0
208,36.7913,-303.34988660771705,738.1978274431783,5.0,3.87,2.0,-27159.257728810207,27159.257728810207,0.0,10.0,91.58110226342902,-9052.511415525114,0,1,0,0
209,35.6626,529.8540012276102,738.1978274431931,5.0,3.87,2.0,-26326.053840975615,26326.053840975615,0.0,10.0,91.58110226339129,-9052.511415525114,0,1,0,0
210,46.0782,-7158.919290291521,738.1978274427416,5.0,3.87,2.0,-34014.82713247214,34014.82713247214,0.0,10.0,91.5811022645376,-9052.511415525114,0,1,0,0
211,45.7298,-6901.731167210249,738.1978274427917,5.0,3.87,2.0,-33757.63900939337,33757.63900939337,0.0,10.0,91.58110226441049,-9052.511415525114,0,1,0,0
212,39.5483,-2338.5612968690725,738.1978274431291,5.0,3.87,2.0,-29194.4691390691,29194.4691390691,0.0,10.0,91.5811022635532,-9052.511415525114,0,1,0,0
213,41.3217,-3647.6813240571414,738.197827443081,5.0,3.87,2.0,-30503.58916625476,30503.58916625476,0.0,10.0,91.58110226367546,-9052.511415525114,0,1,0,0
214,31.0352,3945.790627939049,738.1978274432352,5.0,3.87,2.0,-22910.11721426629,22910.11721426629,0.0,10.0,91.58110226328364,-9052.511415525114,0,1,0,0
215,31.1422,3866.8034604026084,738.1978274432346,5.0,3.87,2.0,-22989.1043818027,22989.1043818027,0.0,10.0,91.58110226328544,-9052.511415525114,0,1,0,0
216,28.5712,5764.710074759502,738.1978274432503,5.0,3.87,2.0,-21091.197767446592,21091.197767446592,0.0,10.0,91.58110226324504,-9052.511415525114,0,1,0,0
217,27.2753,6721.340639343361,738.1978274432569,5.0,3.87,2.0,-20134.567202863065,20134.567202863065,0.0,10.0,91.58110226322852,-9052.511415525114,0,1,0,0
218,25.6217,7942.024566803711,738.1978274432644,5.0,3.87,2.0,-18913.88327540309,18913.88327540309,0.0,10.0,91.58110226320963,-9052.511415525114,0,1,0,0
219,26.2534,7475.704999207742,738.1978274432616,5.0,3.87,2.0,-19380.202842998926,19380.202842998926,0.0,10.0,91.58110226321664,-9052.511415525114,0,1,0,0
220,30.0335,4685.243391689071,738.1978274432419,5.0,3.87,2.0,-22170.664450516604,22170.664450516604,0.0,10.0,91.58110226326663,-9052.511415525114,0,1,0,0
221,41.8798,-4059.66953155329,738.1978274430616,5.0,3.87,2.0,-30915.577373749933,30915.577373749933,0.0,10.0,91.58110226372486,-9052.511415525114,0,1,0,0
222,53.861,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,40.5283,-3061.9951677635786,738.1978274431046,5.0,3.87,2.0,-29917.903009962378,29917.903009962378,0.0,10.0,91.58110226361534,-9052.511415525114,0,1,0,0
224,31.5802,3543.47281198241,738.1978274432314,5.0,3.87,2.0,-23312.435030222736,23312.435030222736,0.0,10.0,91.5811022632934,-9052.511415525114,0,1,0,0
225,26.9362,6971.66352262941,738.1978274432586,5.0,3.87,2.0,-19884.2443195771,19884.2443195771,0.0,10.0,91.58110226322437,-9052.511415525114,0,1,0,0
226,24.4052,8840.042223888568,738.1978274432693,5.0,3.87,2.0,-18015.865618318476,18015.865618318476,0.0,10.0,91.58110226319731,-9052.511415525114,0,1,0,0
227,21.9332,10664.867253328572,738.1978274432779,5.0,3.87,2.0,-16191.040588878903,16191.040588878903,0.0,10.0,91.5811022631753,-9052.511415525114,0,1,0,0
228,20.4981,11724.254955492546,738.1978274432822,5.0,3.87,2.0,-15131.652886715145,15131.652886715145,0.0,10.0,91.58110226316454,-9052.511415525114,0,1,0,0
229,21.1128,11270.484750963113,738.1978274432804,5.0,3.87,2.0,-15585.423091244491,15585.423091244491,0.0,10.0,91.58110226316897,-9052.511415525114,0,1,0,0
230,20.9558,11386.381809871718,738.1978274432809,5.0,3.87,2.0,-15469.526032335905,15469.526032335905,0.0,10.0,91.58110226316795,-9052.511415525114,0,1,0,0
231,28.4656,5842.663765337524,738.197827443251,5.0,3.87,2.0,-21013.244076868603,21013.244076868603,0.0,10.0,91.581102263244,-9052.511415525114,0,1,0,0
232,36.3914,-8.144575413114762,738.1978274431838,5.0,3.87,2.0,-26864.052417615876,26864.052417615876,0.0,10.0,91.58110226341475,-9052.511415525114,0,1,0,0
233,41.4938,-3774.725170160145,738.1978274430752,5.0,3.87,2.0,-30630.633012357473,30630.633012357473,0.0,10.0,91.58110226368967,-9052.511415525114,0,1,0,0
234,41.4108,-3713.454750482349,738.197827443078,5.0,3.87,2.0,-30569.362592679816,30569.362592679816,0.0,10.0,91.58110226368291,-9052.511415525114,0,1,0,0
235,46.1011,-7175.824020539978,738.1978274427381,5.0,3.87,2.0,-34031.731862720415,34031.731862720415,0.0,10.0,91.58110226454666,-9052.511415525114,0,1,0,0
236,42.0124,-4157.554563472279,738.1978274430566,5.0,3.87,2.0,-31013.46240566867,31013.46240566867,0.0,10.0,91.58110226373744,-9052.511415525114,0,1,0,0
237,41.7199,-3941.631698945092,738.1978274430674,5.0,3.87,2.0,-30797.53954114203,30797.53954114203,0.0,10.0,91.58110226370992,-9052.511415525114,0,1,0,0
238,34.8964,1095.4611766147207,738.1978274432018,5.0,3.87,2.0,-25760.44666558895,25760.44666558895,0.0,10.0,91.58110226336855,-9052.511415525114,0,1,0,0
239,34.8949,1096.5684733558842,738.1978274432018,5.0,3.87,2.0,-25759.339368847784,25759.339368847784,0.0,10.0,91.58110226336862,-9052.511415525114,0,1,0,0
240,35.4766,667.1587971320797,738.1978274431953,5.0,3.87,2.0,-26188.749045071258,26188.749045071258,0.0,10.0,91.58110226338557,-9052.511415525114,0,1,0,0
241,32.8535,2603.5255182987758,738.1978274432215,5.0,3.87,2.0,-24252.382323905877,24252.382323905877,0.0,10.0,91.58110226331917,-9052.511415525114,0,1,0,0
242,35.8174,415.58097753937705,738.1978274431912,5.0,3.87,2.0,-26440.326864663755,26440.326864663755,0.0,10.0,91.5811022633959,-9052.511415525114,0,1,0,0
243,36.8243,-327.71041491335154,738.1978274431779,5.0,3.87,2.0,-27183.618257115813,27183.618257115813,0.0,10.0,91.58110226343007,-9052.511415525114,0,1,0,0
244,38.1125,-1278.6568562258913,738.1978274431574,5.0,3.87,2.0,-28134.564698427333,28134.564698427333,0.0,10.0,91.58110226348188,-9052.511415525114,0,1,0,0
245,40.6594,-3158.7729029414,738.197827443101,5.0,3.87,2.0,-30014.68074514002,30014.68074514002,0.0,10.0,91.58110226362456,-9052.511415525114,0,1,0,0
246,74.3586,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,48.2809,-8784.947644801025,738.1978274419788,5.0,3.87,2.0,-35640.85548694344,35640.85548694344,0.0,10.0,91.58110226647531,-9052.511415525114,0,1,0,0
248,32.1406,3129.786749483149,738.1978274432272,5.0,3.87,2.0,-23726.121092721787,23726.121092721787,0.0,10.0,91.58110226330436,-9052.511415525114,0,1,0,0
249,34.0853,1694.2134344540357,738.19782744321,5.0,3.87,2.0,-25161.694407750045,25161.694407750045,0.0,10.0,91.58110226334762,-9052.511415525114,0,1,0,0
250,30.9941,3976.1305586469703,738.1978274432356,5.0,3.87,2.0,-22879.77728355839,22879.77728355839,0.0,10.0,91.58110226328307,-9052.511415525114,0,1,0,0
251,26.7136,7135.986359018303,738.1978274432595,5.0,3.87,2.0,-19719.921483188256,19719.921483188256,0.0,10.0,91.58110226322188,-9052.511415525114,0,1,0,0
252,23.5903,9441.599633472171,738.1978274432722,5.0,3.87,2.0,-17414.308208735023,17414.308208735023,0.0,10.0,91.58110226318978,-9052.511415525114,0,1,0,0
253,22.6778,10115.205151014243,738.1978274432754,5.0,3.87,2.0,-16740.702691193113,16740.702691193113,0.0,10.0,91.58110226318176,-9052.511415525114,0,1,0,0
254,23.5386,9479.76446115099,738.1978274432726,5.0,3.87,2.0,-17376.143381056216,17376.143381056216,0.0,10.0,91.58110226318901,-9052.511415525114,0,1,0,0
255,27.8305,6311.493205546808,738.1978274432543,5.0,3.87,2.0,-20544.414636659487,20544.414636659487,0.0,10.0,91.58110226323556,-9052.511415525114,0,1,0,0
256,55.2746,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,43.325,-5126.5130317744415,738.1978274429962,5.0,3.87,2.0,-31982.42087396781,31982.42087396781,0.0,10.0,91.58110226389059,-9052.511415525114,0,1,0,0
258,52.0467,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,41.5567,-3821.157813506332,738.197827443073,5.0,3.87,2.0,-30677.065655703555,30677.065655703555,0.0,10.0,91.58110226369524,-9052.511415525114,0,1,0,0
260,39.7327,-2474.684976249632,738.1978274431248,5.0,3.87,2.0,-29330.592818449444,29330.592818449444,0.0,10.0,91.58110226356375,-9052.511415525114,0,1,0,0
261,34.9433,1060.8396985076245,738.1978274432013,5.0,3.87,2.0,-25795.068143696015,25795.068143696015,0.0,10.0,91.58110226337035,-9052.511415525114,0,1,0,0
262,34.6186,1300.5325330784813,738.1978274432048,5.0,3.87,2.0,-25555.37530912533,25555.37530912533,0.0,10.0,91.58110226336153,-9052.511415525114,0,1,0,0
263,30.9721,3992.3709108507246,738.1978274432356,5.0,3.87,2.0,-22863.53693135464,22863.53693135464,0.0,10.0,91.5811022632824,-9052.511415525114,0,1,0,0
264,33.9746,1775.9319339520146,738.1978274432113,5.0,3.87,2.0,-25079.975908252127,25079.975908252127,0.0,10.0,91.58110226334496,-9052.511415525114,0,1,0,0
265,32.1094,3152.8185216993784,738.1978274432274,5.0,3.87,2.0,-23703.08932050557,23703.08932050557,0.0,10.0,91.58110226330349,-9052.511415525114,0,1,0,0
266,31.4135,3666.530389817223,738.1978274432325,5.0,3.87,2.0,-23189.377452387984,23189.377452387984,0.0,10.0,91.58110226329028,-9052.511415525114,0,1,0,0
267,31.2908,3757.1072632445225,738.1978274432335,5.0,3.87,2.0,-23098.80057896073,23098.80057896073,0.0,10.0,91.58110226328806,-9052.511415525114,0,1,0,0
268,33.9048,1827.45814230756,738.1978274432118,5.0,3.87,2.0,-25028.44969989661,25028.44969989661,0.0,10.0,91.58110226334308,-9052.511415525114,0,1,0,0
269,35.5631,603.3046850582242,738.1978274431943,5.0,3.87,2.0,-26252.603157145062,26252.603157145062,0.0,10.0,91.58110226338815,-9052.511415525114,0,1,0,0
270,45.1005,-6437.18327440014,738.1978274428643,5.0,3.87,2.0,-33293.0911165869,33293.0911165869,0.0,10.0,91.58110226422583,-9052.511415525114,0,1,0,0
271,38.6589,-1682.0081491409528,738.1978274431475,5.0,3.87,2.0,-28537.915991341895,28537.915991341895,0.0,10.0,91.58110226350722,-9052.511415525114,0,1,0,0
272,33.3427,2242.399141113474,738.1978274432172,5.0,3.87,2.0,-24613.50870109096,24613.50870109096,0.0,10.0,91.58110226332974,-9052.511415525114,0,1,0,0
273,33.8239,1887.178346547724,738.1978274432128,5.0,3.87,2.0,-24968.729495656484,24968.729495656484,0.0,10.0,91.58110226334118,-9052.511415525114,0,1,0,0
274,27.9467,6225.714617997886,738.1978274432536,5.0,3.87,2.0,-20630.193224208375,20630.193224208375,0.0,10.0,91.58110226323683,-9052.511415525114,0,1,0,0
275,23.4242,9564.214292610515,738.1978274432728,5.0,3.87,2.0,-17291.693549596708,17291.693549596708,0.0,10.0,91.58110226318824,-9052.511415525114,0,1,0,0
276,23.5021,9506.708681852677,738.1978274432726,5.0,3.87,2.0,-17349.199160354536,17349.199160354536,0.0,10.0,91.58110226318864,-9052.511415525114,0,1,0,0
277,21.2646,11158.426320757206,738.19782744328,5.0,3.87,2.0,-15697.481521450372,15697.481521450372,0.0,10.0,91.58110226317011,-9052.511415525114,0,1,0,0
278,21.5685,10934.08800099717,738.1978274432789,5.0,3.87,2.0,-15921.819841210361,15921.819841210361,0.0,10.0,91.5811022631727,-9052.511415525114,0,1,0,0
279,24.6924,8628.031807846837,738.1978274432681,5.0,3.87,2.0,-18227.876034360153,18227.876034360153,0.0,10.0,91.58110226319978,-9052.511415525114,0,1,0,0
280,24.4687,8793.166661845915,738.197827443269,5.0,3.87,2.0,-18062.741180361118,18062.741180361118,0.0,10.0,91.581102263198,-9052.511415525114,0,1,0,0
281,42.3222,-4386.2482504142345,738.1978274430442,5.0,3.87,2.0,-31242.156092610006,31242.156092610006,0.0,10.0,91.58110226376925,-9052.511415525114,0,1,0,0
282,41.0813,-3470.2185663397595,738.1978274430887,5.0,3.87,2.0,-30326.12640853776,30326.12640853776,0.0,10.0,91.58110226365606,-9052.511415525114,0,1,0,0
283,45.8494,-6990.01962737248,738.1978274427754,5.0,3.87,2.0,-33845.92746955479,33845.92746955479,0.0,10.0,91.58110226445169,-9052.511415525114,0,1,0,0
284,50.8104,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,41.2632,-3604.4967511517075,738.1978274430828,5.0,3.87,2.0,-30460.404593349413,30460.404593349413,0.0,10.0,91.58110226367087,-9052.511415525114,0,1,0,0
286,35.9263,335.1912341307962,738.1978274431898,5.0,3.87,2.0,-26520.716608072267,26520.716608072267,0.0,10.0,91.58110226339946,-9052.511415525114,0,1,0,0
287,43.8165,-5489.33726396286,738.1978274429673,5.0,3.87,2.0,-32345.245106154776,32345.245106154776,0.0,10.0,91.58110226396477,-9052.511415525114,0,1,0,0
288,40.5033,-3043.5402220774936,738.1978274431053,5.0,3.87,2.0,-29899.44806427633,29899.44806427633,0.0,10.0,91.58110226361366,-9052.511415525114,0,1,0,0
289,39.069,-1984.743078175476,738.1978274431392,5.0,3.87,2.0,-28840.650920376007,28840.650920376007,0.0,10.0,91.58110226352835,-9052.511415525114,0,1,0,0
290,41.2163,-3569.875273044614,738.1978274430843,5.0,3.87,2.0,-30425.783115242393,30425.783115242393,0.0,10.0,91.58110226366695,-9052.511415525114,0,1,0,0
291,38.4303,-1513.2561257873956,738.1978274431517,5.0,3.87,2.0,-28369.163967988556,28369.163967988556,0.0,10.0,91.58110226349623,-9052.511415525114,0,1,0,0
292,36.5246,-106.47252602857009,738.197827443182,5.0,3.87,2.0,-26962.380368231243,26962.380368231243,0.0,10.0,91.58110226341918,-9052.511415525114,0,1,0,0
293,33.2637,2300.716769481507,738.1978274432179,5.0,3.87,2.0,-24555.191072722966,24555.191072722966,0.0,10.0,91.58110226332794,-9052.511415525114,0,1,0,0
294,37.2376,-632.8075769956898,738.1978274431717,5.0,3.87,2.0,-27488.71541919785,27488.71541919785,0.0,10.0,91.58110226344543,-9052.511415525114,0,1,0,0
295,39.567,-2352.365596242267,738.1978274431287,5.0,3.87,2.0,-29208.273438442277,29208.273438442277,0.0,10.0,91.58110226355433,-9052.511415525114,0,1,0,0
296,31.1436,3865.769983444189,738.1978274432346,5.0,3.87,2.0,-22990.13785876112,22990.13785876112,0.0,10.0,91.58110226328544,-9052.511415525114,0,1,0,0
297,24.1484,9029.611425976029,738.1978274432702,5.0,3.87,2.0,-17826.296416231064,17826.296416231064,0.0,10.0,91.58110226319454,-9052.511415525114,0,1,0,0
298,22.0183,10602.046618213144,738.1978274432776,5.0,3.87,2.0,-16253.861223994318,16253.861223994318,0.0,10.0,91.58110226317609,-9052.511415525114,0,1,0,0
299,21.024,11336.036718040084,738.1978274432806,5.0,3.87,2.0,-15519.871124167532,15519.871124167532,0.0,10.0,91.5811022631681,-9052.511415525114,0,1,0,0
300,21.0405,11323.856453887265,738.1978274432806,5.0,3.87,2.0,-15532.051388320348,15532.051388320348,0.0,10.0,91.5811022631687,-9052.511415525114,0,1,0,0
301,24.032,9115.537653090432,738.1978274432707,5.0,3.87,2.0,-17740.370189116682,17740.370189116682,0.0,10.0,91.5811022631936,-9052.511415525114,0,1,0,0
302,28.7631,5623.04991167312,738.1978274432494,5.0,3.87,2.0,-21232.857930532926,21232.857930532926,0.0,10.0,91.58110226324801,-9052.511415525114,0,1,0,0
303,32.7984,2644.2002185909,738.1978274432219,5.0,3.87,2.0,-24211.70762361377,24211.70762361377,0.0,10.0,91.58110226331775,-9052.511415525114,0,1,0,0
304,38.748,-1747.781575566149,738.1978274431457,5.0,3.87,2.0,-28603.689417767007,28603.689417767007,0.0,10.0,91.58110226351165,-9052.511415525114,0,1,0,0
305,52.441,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,50.8008,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,48.7338,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
308,42.381,-4429.654282667905,738.1978274430417,5.0,3.87,2.0,-31285.562124863547,31285.562124863547,0.0,10.0,91.58110226377545,-9052.511415525114,0,1,0,0
309,36.6097,-169.29316114400143,738.1978274431808,5.0,3.87,2.0,-27025.201003346614,27025.201003346614,0.0,10.0,91.58110226342244,-9052.511415525114,0,1,0,0
310,31.8926,3312.8598106891022,738.1978274432291,5.0,3.87,2.0,-23543.04803151593,23543.04803151593,0.0,10.0,91.58110226329929,-9052.511415525114,0,1,0,0
311,32.8877,2578.27915260021,738.1978274432211,5.0,3.87,2.0,-24277.628689604422,24277.628689604422,0.0,10.0,91.58110226331962,-9052.511415525114,0,1,0,0
312,38.8147,-1797.0193706566295,738.1978274431444,5.0,3.87,2.0,-28652.92721285742,28652.92721285742,0.0,10.0,91.58110226351536,-9052.511415525114,0,1,0,0
313,36.2407,103.10183718260551,738.1978274431857,5.0,3.87,2.0,-26752.80600502026,26752.80600502026,0.0,10.0,91.58110226340976,-9052.511415525114,0,1,0,0
314,35.0716,966.1289172466387,738.1978274432,5.0,3.87,2.0,-25889.778924956932,25889.778924956932,0.0,10.0,91.58110226337377,-9052.511415525114,0,1,0,0
315,36.8254,-328.5224325235395,738.1978274431779,5.0,3.87,2.0,-27184.430274726004,27184.430274726004,0.0,10.0,91.58110226343017,-9052.511415525114,0,1,0,0
316,38.099,-1268.6911855554047,738.1978274431576,5.0,3.87,2.0,-28124.59902775686,28124.59902775686,0.0,10.0,91.58110226348141,-9052.511415525114,0,1,0,0
317,43.6366,-5356.535474805793,738.1978274429783,5.0,3.87,2.0,-32212.44331699827,32212.44331699827,0.0,10.0,91.58110226393624,-9052.511415525114,0,1,0,0
