,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
150,17.4524,-5240.852580782509,-55.06606662539147,5.0,2.39,2.0,-961.0350211729822,961.0350211729822,20610.59801429688,10.0,3856.634479179606,25278.538812785388,0,0,1,0
151,17.5272,-5244.971522566038,-55.06606662537334,5.0,2.39,2.0,-965.1539629562436,965.1539629562436,20610.59801429723,10.0,3856.634479179669,25278.538812785388,0,0,1,0
152,17.3293,-5234.07394798101,-55.066066625423446,5.0,2.39,2.0,-954.2563883719505,954.2563883719505,20610.59801429625,10.0,3856.634479179495,25278.538812785388,0,0,1,0
153,18.28,-5286.425257521105,-55.066066625227286,5.0,2.39,2.0,-1006.6076979091548,1006.6076979091548,20610.598014300074,10.0,3856.6344791801744,25278.538812785388,0,0,1,0
154,19.5776,-5357.878985573307,-55.06606662507073,5.0,2.39,2.0,-1078.0614259589847,1078.0614259589847,20610.598014303076,10.0,3856.634479180707,25278.538812785388,0,0,1,0
155,20.6536,-5417.130073261472,-55.06606662498763,5.0,2.39,2.0,-1137.3125136458445,1137.3125136458445,20610.59801430462,10.0,3856.6344791809825,25278.538812785388,0,0,1,0
156,20.5979,-5414.062893350476,-55.06606662499131,5.0,2.39,2.0,-1134.2453337349084,1134.2453337349084,20610.598014304556,10.0,3856.634479180971,25278.538812785388,0,0,1,0
157,20.3607,-5401.001222347101,-55.066066625007544,5.0,2.39,2.0,-1121.1836627317912,1121.1836627317912,20610.598014304254,10.0,3856.634479180917,25278.538812785388,0,0,1,0
158,20.0447,-5383.600345293699,-55.066066625031105,5.0,2.39,2.0,-1103.782785678761,1103.782785678761,20610.598014303818,10.0,3856.6344791808397,25278.538812785388,0,0,1,0
159,20.4241,-5404.492410971105,-55.06606662500304,5.0,2.39,2.0,-1124.6748513557245,1124.6748513557245,20610.59801430434,10.0,3856.634479180932,25278.538812785388,0,0,1,0
160,20.4349,-5405.087124490652,-55.06606662500228,5.0,2.39,2.0,-1125.269564875259,1125.269564875259,20610.598014304356,10.0,3856.6344791809347,25278.538812785388,0,0,1,0
161,26.574,-5743.143214106298,-55.066066624770905,5.0,2.39,2.0,-1463.3256544866622,1463.3256544866622,20610.598014308212,10.0,3856.6344791816127,25278.538812785388,0,0,1,0
162,27.9968,-5821.491213699906,-55.066066624740394,5.0,2.39,2.0,-1541.6736540795318,1541.6736540795318,20610.598014308576,10.0,3856.6344791816755,25278.538812785388,0,0,1,0
163,25.1202,-5663.088166447321,-55.06606662480652,5.0,2.39,2.0,-1383.2706068284647,1383.2706068284647,20610.59801430771,10.0,3856.6344791815272,25278.538812785388,0,0,1,0
164,23.4743,-5572.454927389743,-55.066066624855935,5.0,2.39,2.0,-1292.6373677718557,1292.6373677718557,20610.598014306943,10.0,3856.634479181392,25278.538812785388,0,0,1,0
165,20.1311,-5388.358053450075,-55.06606662502447,5.0,2.39,2.0,-1108.54049383503,1108.54049383503,20610.59801430394,10.0,3856.6344791808615,25278.538812785388,0,0,1,0
166,16.3437,-5179.800832715713,-55.066066625813015,5.0,2.39,2.0,-899.9832731123,899.9832731123,20610.598014288593,10.0,3856.634479178132,25278.538812785388,0,0,1,0
167,14.1824,-5060.715759962247,-56.85993725982225,5.0,2.39,2.0,-806.4103741937031,806.4103741937031,20575.104166445162,10.0,3850.314680082399,25278.538812785388,0,0,1,0
168,15.2136,-5117.570670823154,-55.06606662724586,5.0,2.39,2.0,-837.7531112402676,837.7531112402676,20610.59801426024,10.0,3856.6344791730844,25278.538812785388,0,0,1,0
169,16.0118,-5161.524405202979,-55.066066626042314,5.0,2.39,2.0,-881.7068456028644,881.7068456028644,20610.59801428407,10.0,3856.634479177326,25278.538812785388,0,0,1,0
170,16.8853,-5209.624614399648,-55.06606662556297,5.0,2.39,2.0,-929.8070547926184,929.8070547926184,20610.598014293515,10.0,3856.634479179008,25278.538812785388,0,0,1,0
171,16.3161,-5178.281009276871,-55.066066625829286,5.0,2.39,2.0,-898.4634496736932,898.4634496736932,20610.598014288273,10.0,3856.6344791780743,25278.538812785388,0,0,1,0
172,17.3116,-5233.099278601755,-55.066066625428164,5.0,2.39,2.0,-953.2817189927621,953.2817189927621,20610.598014296163,10.0,3856.6344791794786,25278.538812785388,0,0,1,0
173,20.4539,-5406.133379756521,-55.066066625001014,5.0,2.39,2.0,-1126.3158201411084,1126.3158201411084,20610.598014304378,10.0,3856.634479180939,25278.538812785388,0,0,1,0
174,25.6336,-5691.359085052432,-55.06606662479324,5.0,2.39,2.0,-1411.5415254333,1411.5415254333,20610.598014307903,10.0,3856.6344791815604,25278.538812785388,0,0,1,0
175,25.3619,-5676.397634750506,-55.06606662480011,5.0,2.39,2.0,-1396.5800751315178,1396.5800751315178,20610.59801430781,10.0,3856.6344791815436,25278.538812785388,0,0,1,0
176,20.1223,-5387.873472063776,-55.0660666250251,5.0,2.39,2.0,-1108.0559124487424,1108.0559124487424,20610.59801430393,10.0,3856.634479180859,25278.538812785388,0,0,1,0
177,19.1562,-5334.67414509766,-55.06606662511283,5.0,2.39,2.0,-1054.8565854839862,1054.8565854839862,20610.598014302275,10.0,3856.634479180565,25278.538812785388,0,0,1,0
178,21.5703,-5467.609136536328,-55.06606662493497,5.0,2.39,2.0,-1187.7915769198348,1187.7915769198348,20610.598014305582,10.0,3856.634479181152,25278.538812785388,0,0,1,0
179,24.8081,-5645.902047053757,-55.06606662481499,5.0,2.39,2.0,-1366.0844874350726,1366.0844874350726,20610.59801430759,10.0,3856.6344791815054,25278.538812785388,0,0,1,0
180,28.9651,-5874.8116860125965,-55.06606662472112,5.0,2.39,2.0,-1594.9941263917096,1594.9941263917096,20610.598014308773,10.0,3856.634479181709,25278.538812785388,0,0,1,0
181,25.5624,-5687.438381108756,-55.06606662479501,5.0,2.39,2.0,-1407.62082148966,1407.62082148966,20610.59801430788,10.0,3856.6344791815563,25278.538812785388,0,0,1,0
182,24.5454,-5631.436191351452,-55.06606662482247,5.0,2.39,2.0,-1351.6186317329175,1351.6186317329175,20610.598014307478,10.0,3856.6344791814854,25278.538812785388,0,0,1,0
183,24.4101,-5623.985752537128,-55.066066624826355,5.0,2.39,2.0,-1344.1681929186739,1344.1681929186739,20610.598014307416,10.0,3856.634479181475,25278.538812785388,0,0,1,0
184,19.5357,-5355.571717381729,-55.066066625074654,5.0,2.39,2.0,-1075.7541577674708,1075.7541577674708,20610.598014302996,10.0,3856.634479180694,25278.538812785388,0,0,1,0
185,23.6386,-5581.502282136178,-55.066066624850386,5.0,2.39,2.0,-1301.6847225181884,1301.6847225181884,20610.598014307034,10.0,3856.6344791814076,25278.538812785388,0,0,1,0
186,22.2342,-5504.167498168461,-55.066066624903684,5.0,2.39,2.0,-1224.3499385514335,1224.3499385514335,20610.598014306135,10.0,3856.63447918125,25278.538812785388,0,0,1,0
187,20.7752,-5423.826106963039,-55.066066624979804,5.0,2.39,2.0,-1144.0085473472805,1144.0085473472805,20610.59801430477,10.0,3856.6344791810084,25278.538812785388,0,0,1,0
188,19.7735,-5368.666428025082,-55.066066625053345,5.0,2.39,2.0,-1088.8488684104923,1088.8488684104923,20610.5980143034,10.0,3856.6344791807655,25278.538812785388,0,0,1,0
189,19.9275,-5377.146602285286,-55.066066625040506,5.0,2.39,2.0,-1097.3290426704946,1097.3290426704946,20610.598014303643,10.0,3856.6344791808083,25278.538812785388,0,0,1,0
190,19.4902,-5353.066211350309,-55.06606662507903,5.0,2.39,2.0,-1073.2486517361153,1073.2486517361153,20610.598014302916,10.0,3856.634479180679,25278.538812785388,0,0,1,0
191,17.9919,-5270.560723726531,-55.0660666252764,5.0,2.39,2.0,-990.7431641153105,990.7431641153105,20610.598014299117,10.0,3856.634479180005,25278.538812785388,0,0,1,0
192,16.9855,-5215.142234275441,-55.0660666255275,5.0,2.39,2.0,-935.3246746678972,935.3246746678972,20610.59801429421,10.0,3856.634479179132,25278.538812785388,0,0,1,0
193,16.4884,-5187.768892556306,-55.06606662573441,5.0,2.39,2.0,-907.9513329517591,907.9513329517591,20610.598014290143,10.0,3856.6344791784077,25278.538812785388,0,0,1,0
194,16.5623,-5191.838274879872,-55.06606662569798,5.0,2.39,2.0,-912.0207152747977,912.0207152747977,20610.59801429086,10.0,3856.6344791785355,25278.538812785388,0,0,1,0
195,17.5601,-5246.783196157991,-55.06606662536561,5.0,2.39,2.0,-966.9656365480826,966.9656365480826,20610.598014297386,10.0,3856.6344791796964,25278.538812785388,0,0,1,0
196,19.09,-5331.028771487106,-55.06606662511996,5.0,2.39,2.0,-1051.21121187354,1051.21121187354,20610.598014302137,10.0,3856.6344791805413,25278.538812785388,0,0,1,0
197,23.0625,-5549.778721153691,-55.06606662487053,5.0,2.39,2.0,-1269.9611615360766,1269.9611615360766,20610.5980143067,10.0,3856.63447918135,25278.538812785388,0,0,1,0
198,29.4731,-5902.785247857938,-55.06606662471128,5.0,2.39,2.0,-1622.967688236778,1622.967688236778,20610.59801430886,10.0,3856.634479181724,25278.538812785388,0,0,1,0
199,25.5289,-5685.593667876832,-55.06606662479584,5.0,2.39,2.0,-1405.7761082577504,1405.7761082577504,20610.59801430787,10.0,3856.6344791815545,25278.538812785388,0,0,1,0
200,27.7396,-5807.328221364037,-55.066066624745716,5.0,2.39,2.0,-1527.5106617437962,1527.5106617437962,20610.598014308518,10.0,3856.6344791816655,25278.538812785388,0,0,1,0
201,23.4372,-5570.411976317964,-55.066066624857214,5.0,2.39,2.0,-1290.5944167001035,1290.5944167001035,20610.59801430692,10.0,3856.634479181388,25278.538812785388,0,0,1,0
202,21.4467,-5460.802970701514,-55.0660666249413,5.0,2.39,2.0,-1180.9854110851286,1180.9854110851286,20610.59801430547,10.0,3856.634479181132,25278.538812785388,0,0,1,0
203,21.1267,-5443.181829381616,-55.066066624958836,5.0,2.39,2.0,-1163.3642697655177,1163.3642697655177,20610.598014305153,10.0,3856.6344791810757,25278.538812785388,0,0,1,0
204,20.5998,-5414.167518877062,-55.066066624991215,5.0,2.39,2.0,-1134.349959261494,1134.349959261494,20610.598014304556,10.0,3856.634479180971,25278.538812785388,0,0,1,0
205,20.2316,-5393.892193145854,-55.06606662501694,5.0,2.39,2.0,-1114.0746335306926,1114.0746335306926,20610.59801430408,10.0,3856.634479180886,25278.538812785388,0,0,1,0
206,19.6297,-5360.747927644452,-55.066066625066014,5.0,2.39,2.0,-1080.9303680300584,1080.9303680300584,20610.598014303163,10.0,3856.634479180723,25278.538812785388,0,0,1,0
207,18.9603,-5323.886702645883,-55.06606662513478,5.0,2.39,2.0,-1044.069143032543,1044.069143032543,20610.598014301853,10.0,3856.6344791804904,25278.538812785388,0,0,1,0
208,19.6629,-5362.576121056392,-55.0660666250631,5.0,2.39,2.0,-1082.7585614419534,1082.7585614419534,20610.598014303217,10.0,3856.6344791807323,25278.538812785388,0,0,1,0
209,27.8239,-5811.970290780499,-55.066066624744025,5.0,2.39,2.0,-1532.1527311602151,1532.1527311602151,20610.598014308533,10.0,3856.634479181669,25278.538812785388,0,0,1,0
210,25.9026,-5706.171856974481,-55.066066624786714,5.0,2.39,2.0,-1426.3542973552003,1426.3542973552003,20610.598014307994,10.0,3856.6344791815764,25278.538812785388,0,0,1,0
211,29.0038,-5876.942742790974,-55.06606662472031,5.0,2.39,2.0,-1597.1251831700627,1597.1251831700627,20610.59801430878,10.0,3856.634479181711,25278.538812785388,0,0,1,0
212,26.7651,-5753.666339438274,-55.06606662476661,5.0,2.39,2.0,-1473.8487798185408,1473.8487798185408,20610.598014308263,10.0,3856.6344791816227,25278.538812785388,0,0,1,0
213,22.2095,-5502.807366322833,-55.06606662490479,5.0,2.39,2.0,-1222.989806705823,1222.989806705823,20610.598014306113,10.0,3856.634479181246,25278.538812785388,0,0,1,0
214,21.0949,-5441.430728462948,-55.06606662496067,5.0,2.39,2.0,-1161.6131688468827,1161.6131688468827,20610.598014305117,10.0,3856.6344791810698,25278.538812785388,0,0,1,0
215,18.8909,-5320.065117622132,-55.06606662514303,5.0,2.39,2.0,-1040.2475580089144,1040.2475580089144,20610.598014301697,10.0,3856.634479180463,25278.538812785388,0,0,1,0
216,18.3921,-5292.5981635897315,-55.066066625210034,5.0,2.39,2.0,-1012.7806039775254,1012.7806039775254,20610.598014300405,10.0,3856.634479180234,25278.538812785388,0,0,1,0
217,17.9333,-5267.333852222324,-55.06606662528726,5.0,2.39,2.0,-987.516292611264,987.516292611264,20610.59801429891,10.0,3856.634479179968,25278.538812785388,0,0,1,0
218,17.8122,-5260.6653515540775,-55.066066625310896,5.0,2.39,2.0,-980.8477919433627,980.8477919433627,20610.59801429845,10.0,3856.634479179885,25278.538812785388,0,0,1,0
219,17.9253,-5266.893323689327,-55.066066625288705,5.0,2.39,2.0,-987.0757640782876,987.0757640782876,20610.598014298885,10.0,3856.6344791799625,25278.538812785388,0,0,1,0
220,17.7388,-5256.623502263822,-55.066066625325966,5.0,2.39,2.0,-976.8059426533323,976.8059426533323,20610.598014298157,10.0,3856.6344791798333,25278.538812785388,0,0,1,0
221,18.8881,-5319.91093263558,-55.06606662514335,5.0,2.39,2.0,-1040.09337302237,1040.09337302237,20610.59801430169,10.0,3856.6344791804613,25278.538812785388,0,0,1,0
222,32.7562,-6083.5726511934645,-55.06606662464799,5.0,2.39,2.0,-1803.7550915702943,1803.7550915702943,20610.598014309253,10.0,3856.6344791817846,25278.538812785388,0,0,1,0
223,21.9654,-5489.365739459743,-55.066066624915855,5.0,2.39,2.0,-1209.5481798429266,1209.5481798429266,20610.59801430592,10.0,3856.6344791812116,25278.538812785388,0,0,1,0
224,21.0245,-5437.5540773725725,-55.06606662496478,5.0,2.39,2.0,-1157.736517756572,1157.736517756572,20610.598014305044,10.0,3856.6344791810566,25278.538812785388,0,0,1,0
225,22.3941,-5512.972562221751,-55.066066624896855,5.0,2.39,2.0,-1233.1550026046027,1233.1550026046027,20610.59801430625,10.0,3856.6344791812703,25278.538812785388,0,0,1,0
226,19.1373,-5333.633396438454,-55.0660666251149,5.0,2.39,2.0,-1053.8158368248114,1053.8158368248114,20610.598014302235,10.0,3856.634479180558,25278.538812785388,0,0,1,0
227,19.9785,-5379.954971683145,-55.06606662503638,5.0,2.39,2.0,-1100.1374120682892,1100.1374120682892,20610.59801430372,10.0,3856.634479180822,25278.538812785388,0,0,1,0
228,22.276,-5506.469259753376,-55.066066624901886,5.0,2.39,2.0,-1226.6517001363145,1226.6517001363145,20610.598014306168,10.0,3856.634479181255,25278.538812785388,0,0,1,0
229,20.6939,-5419.349235746449,-55.06606662498506,5.0,2.39,2.0,-1139.5316761307784,1139.5316761307784,20610.598014304673,10.0,3856.6344791809906,25278.538812785388,0,0,1,0
230,20.2569,-5395.285364631455,-55.06606662501496,5.0,2.39,2.0,-1115.4678050162656,1115.4678050162656,20610.598014304116,10.0,3856.634479180893,25278.538812785388,0,0,1,0
231,19.4109,-5348.699472266973,-55.066066625086684,5.0,2.39,2.0,-1068.8819126528952,1068.8819126528952,20610.59801430277,10.0,3856.634479180653,25278.538812785388,0,0,1,0
232,19.6679,-5362.851451389518,-55.066066625062604,5.0,2.39,2.0,-1083.0338917750687,1083.0338917750687,20610.598014303225,10.0,3856.6344791807346,25278.538812785388,0,0,1,0
233,24.1175,-5607.873421442741,-55.066066624835074,5.0,2.39,2.0,-1328.05586182446,1328.05586182446,20610.598014307277,10.0,3856.634479181451,25278.538812785388,0,0,1,0
234,25.5717,-5687.950495528367,-55.066066624794786,5.0,2.39,2.0,-1408.132935909265,1408.132935909265,20610.598014307885,10.0,3856.634479181557,25278.538812785388,0,0,1,0
235,24.418,-5624.420774463464,-55.066066624826085,5.0,2.39,2.0,-1344.6032148450033,1344.6032148450033,20610.59801430742,10.0,3856.6344791814763,25278.538812785388,0,0,1,0
236,22.7371,-5531.86022307402,-55.066066624882936,5.0,2.39,2.0,-1252.0426634566259,1252.0426634566259,20610.59801430649,10.0,3856.634479181313,25278.538812785388,0,0,1,0
237,24.7187,-5640.979140697507,-55.066066624817466,5.0,2.39,2.0,-1361.1615810788753,1361.1615810788753,20610.598014307547,10.0,3856.634479181499,25278.538812785388,0,0,1,0
238,26.3804,-5732.482423607758,-55.06606662477539,5.0,2.39,2.0,-1452.6648639882246,1452.6648639882246,20610.59801430815,10.0,3856.6344791816027,25278.538812785388,0,0,1,0
239,20.243,-5394.519946305372,-55.06606662501606,5.0,2.39,2.0,-1114.7023866902,1114.7023866902,20610.598014304098,10.0,3856.634479180889,25278.538812785388,0,0,1,0
240,19.2993,-5342.554099231654,-55.06606662509776,5.0,2.39,2.0,-1062.7365396177493,1062.7365396177493,20610.598014302563,10.0,3856.634479180617,25278.538812785388,0,0,1,0
241,18.4402,-5295.246841394382,-55.066066625202836,5.0,2.39,2.0,-1015.4292817820653,1015.4292817820653,20610.598014300547,10.0,3856.6344791802585,25278.538812785388,0,0,1,0
242,18.4379,-5295.120189441143,-55.066066625203156,5.0,2.39,2.0,-1015.3026298288332,1015.3026298288332,20610.59801430054,10.0,3856.6344791802576,25278.538812785388,0,0,1,0
243,19.4323,-5349.877886092739,-55.06606662508454,5.0,2.39,2.0,-1070.0603264786303,1070.0603264786303,20610.59801430281,10.0,3856.6344791806605,25278.538812785388,0,0,1,0
244,19.5951,-5358.842641739239,-55.06606662506923,5.0,2.39,2.0,-1079.025082124894,1079.025082124894,20610.5980143031,10.0,3856.6344791807123,25278.538812785388,0,0,1,0
245,19.6272,-5360.610262477892,-55.06606662506633,5.0,2.39,2.0,-1080.7927028635017,1080.7927028635017,20610.59801430316,10.0,3856.634479180722,25278.538812785388,0,0,1,0
246,22.5396,-5520.98467491564,-55.06606662489077,5.0,2.39,2.0,-1241.1671152983881,1241.1671152983881,20610.598014306353,10.0,3856.634479181289,25278.538812785388,0,0,1,0
247,21.698,-5474.641073244302,-55.066066624928524,5.0,2.39,2.0,-1194.8235136276992,1194.8235136276992,20610.5980143057,10.0,3856.634479181172,25278.538812785388,0,0,1,0
248,21.8464,-5482.812877531407,-55.066066624921405,5.0,2.39,2.0,-1202.995317914683,1202.995317914683,20610.598014305822,10.0,3856.634479181194,25278.538812785388,0,0,1,0
249,20.8323,-5426.9703793673025,-55.06606662497627,5.0,2.39,2.0,-1147.152819751493,1147.152819751493,20610.598014304833,10.0,3856.6344791810193,25278.538812785388,0,0,1,0
250,20.0132,-5381.86576419502,-55.066066625033606,5.0,2.39,2.0,-1102.0482045801227,1102.0482045801227,20610.59801430377,10.0,3856.634479180831,25278.538812785388,0,0,1,0
251,20.6134,-5414.916417383163,-55.066066624990235,5.0,2.39,2.0,-1135.0988577675737,1135.0988577675737,20610.598014304578,10.0,3856.6344791809743,25278.538812785388,0,0,1,0
252,20.4072,-5403.56179444515,-55.06606662500427,5.0,2.39,2.0,-1123.744234829787,1123.744234829787,20610.598014304316,10.0,3856.6344791809283,25278.538812785388,0,0,1,0
253,19.4574,-5351.260044365017,-55.066066625082144,5.0,2.39,2.0,-1071.4424847508733,1071.4424847508733,20610.598014302857,10.0,3856.634479180669,25278.538812785388,0,0,1,0
254,19.2489,-5339.778769473771,-55.06606662510298,5.0,2.39,2.0,-1059.9612098599446,1059.9612098599446,20610.59801430246,10.0,3856.6344791805986,25278.538812785388,0,0,1,0
255,19.2693,-5340.902117232913,-55.06606662510089,5.0,2.39,2.0,-1061.0845576190566,1061.0845576190566,20610.5980143025,10.0,3856.6344791806055,25278.538812785388,0,0,1,0
256,19.7074,-5365.026561021189,-55.06606662505918,5.0,2.39,2.0,-1085.2090014066912,1085.2090014066912,20610.59801430329,10.0,3856.634479180746,25278.538812785388,0,0,1,0
257,20.0699,-5384.988010172639,-55.06606662502917,5.0,2.39,2.0,-1105.1704505576731,1105.1704505576731,20610.598014303854,10.0,3856.634479180846,25278.538812785388,0,0,1,0
258,20.4552,-5406.204965643135,-55.06606662500089,5.0,2.39,2.0,-1126.3874060277183,1126.3874060277183,20610.59801430438,10.0,3856.6344791809393,25278.538812785388,0,0,1,0
259,21.8318,-5482.008912958685,-55.06606662492212,5.0,2.39,2.0,-1202.191353341975,1202.191353341975,20610.59801430581,10.0,3856.634479181192,25278.538812785388,0,0,1,0
260,27.5595,-5797.4108227649285,-55.066066624749496,5.0,2.39,2.0,-1517.5932631447838,1517.5932631447838,20610.59801430847,10.0,3856.6344791816578,25278.538812785388,0,0,1,0
261,24.1995,-5612.388838905968,-55.06606662483265,5.0,2.39,2.0,-1332.5712792876377,1332.5712792876377,20610.598014307314,10.0,3856.6344791814577,25278.538812785388,0,0,1,0
262,22.1224,-5498.011111919818,-55.06606662490863,5.0,2.39,2.0,-1218.1935523028785,1218.1935523028785,20610.598014306044,10.0,3856.634479181234,25278.538812785388,0,0,1,0
263,28.4647,-5847.256626273602,-55.06606662473099,5.0,2.39,2.0,-1567.4390666529803,1567.4390666529803,20610.598014308674,10.0,3856.6344791816928,25278.538812785388,0,0,1,0
264,22.1879,-5501.617939283736,-55.06606662490569,5.0,2.39,2.0,-1221.800379666745,1221.800379666745,20610.598014306095,10.0,3856.6344791812435,25278.538812785388,0,0,1,0
