,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
227,46.47,-1031.6393909546507,650.0,0,1.69,2.0,30205.5,-30205.5,20595.57791703982,0,3666.0128692330977,19696.34703196347,1,0,0,0
228,46.39,-1083.639391474652,650.0,0,1.69,2.0,30153.5,-30153.5,20595.577917039816,0,3666.012869233097,19696.34703196347,1,0,0,0
229,46.28,-1155.1393921896495,650.0,0,1.69,2.0,30082.0,-30082.0,20595.57791703981,0,3666.0128692330954,19696.34703196347,1,0,0,0
230,46.02,-1324.1393938796466,650.0,0,1.69,2.0,29913.000000000004,-29913.000000000004,20595.577917039787,0,3666.0128692330923,19696.34703196347,1,0,0,0
231,47.1,-622.1393868596494,650.0,0,1.69,2.0,30615.0,-30615.0,20595.577917039864,0,3666.0128692331054,19696.34703196347,1,0,0,0
232,46.85,-784.6393884846487,650.0,0,1.69,2.0,30452.5,-30452.5,20595.577917039845,0,3666.0128692331027,19696.34703196347,1,0,0,0
233,48.25,125.36062061534905,650.0,0,1.69,2.0,31362.5,-31362.5,20595.57791703994,0,3666.012869233119,19696.34703196347,1,0,0,0
234,48.6,352.8606228903491,650.0,0,1.69,2.0,31590.0,-31590.0,20595.577917039962,0,3666.012869233123,19696.34703196347,1,0,0,0
235,52.4,2822.8606475903503,650.0,0,1.69,2.0,34060.0,-34060.0,20595.577917040173,0,3666.0128692331605,19696.34703196347,1,0,0,0
236,49.7,1067.8606300403494,650.0,0,1.69,2.0,32305.000000000004,-32305.000000000004,20595.577917040027,0,3666.012869233135,19696.34703196347,1,0,0,0
237,53.3,3407.860653440349,650.0,0,1.69,2.0,34645.0,-34645.0,20595.577917040217,0,3666.0128692331687,19696.34703196347,1,0,0,0
238,51.43,2192.3606412853487,650.0,0,1.69,2.0,33429.5,-33429.5,20595.577917040126,0,3666.012869233152,19696.34703196347,1,0,0,0
239,50.83,1802.3606373853522,650.0,0,1.69,2.0,33039.5,-33039.5,20595.57791704009,0,3666.0128692331464,19696.34703196347,1,0,0,0
240,51.8,2432.8606436903456,650.0,0,1.69,2.0,33670.0,-33670.0,20595.577917040144,0,3666.0128692331555,19696.34703196347,1,0,0,0
241,51.12,1990.8606392703473,650.0,0,1.69,2.0,33228.0,-33228.0,20595.577917040107,0,3666.0128692331486,19696.34703196347,1,0,0,0
242,49.64,1028.8606296503492,650.0,0,1.69,2.0,32266.0,-32266.0,20595.577917040024,0,3666.012869233134,19696.34703196347,1,0,0,0
243,46.03,-1317.6393938146502,650.0,0,1.69,2.0,29919.5,-29919.5,20595.577917039787,0,3666.0128692330923,19696.34703196347,1,0,0,0
244,44.12,-2559.139406229653,650.0,0,1.69,2.0,28678.0,-28678.0,20595.57791703964,0,3666.012869233066,19696.34703196347,1,0,0,0
245,44.16,-2533.139405969655,650.0,0,1.69,2.0,28703.999999999996,-28703.999999999996,20595.577917039645,0,3666.0128692330663,19696.34703196347,1,0,0,0
246,52.27,2738.360646745352,650.0,0,1.69,2.0,33975.5,-33975.5,20595.577917040166,0,3666.0128692331596,19696.34703196347,1,0,0,0
247,52.52,2900.860648370352,650.0,0,1.69,2.0,34138.0,-34138.0,20595.57791704018,0,3666.012869233162,19696.34703196347,1,0,0,0
248,52.49,2881.3606481753486,650.0,0,1.69,2.0,34118.5,-34118.5,20595.57791704018,0,3666.012869233162,19696.34703196347,1,0,0,0
249,51.93,2517.3606445353494,650.0,0,1.69,2.0,33754.5,-33754.5,20595.57791704015,0,3666.0128692331564,19696.34703196347,1,0,0,0
250,44.26,-2468.139405319653,650.0,0,1.69,2.0,28769.0,-28769.0,20595.577917039653,0,3666.0128692330677,19696.34703196347,1,0,0,0
251,42.21,-3800.639418644653,650.0,0,1.69,2.0,27436.5,-27436.5,20595.57791703947,0,3666.0128692330354,19696.34703196347,1,0,0,0
252,43.04,-3261.1394132496534,650.0,0,1.69,2.0,27976.0,-27976.0,20595.577917039547,0,3666.0128692330495,19696.34703196347,1,0,0,0
253,42.25,-3774.639418384651,650.0,0,1.69,2.0,27462.5,-27462.5,20595.577917039474,0,3666.0128692330363,19696.34703196347,1,0,0,0
254,42.13,-3852.6394191646486,650.0,0,1.69,2.0,27384.5,-27384.5,20595.577917039464,0,3666.012869233034,19696.34703196347,1,0,0,0
255,42.68,-3495.1394155896496,650.0,0,1.69,2.0,27742.0,-27742.0,20595.577917039514,0,3666.012869233043,19696.34703196347,1,0,0,0
256,42.58,-3560.1394162396527,650.0,0,1.69,2.0,27677.0,-27677.0,20595.577917039507,0,3666.012869233042,19696.34703196347,1,0,0,0
257,43.24,-3131.139411949644,650.0,0,1.69,2.0,28106.0,-28106.0,20595.57791703956,0,3666.0128692330522,19696.34703196347,1,0,0,0
258,52.64,2978.8606491503497,650.0,0,1.69,2.0,34216.0,-34216.0,20595.577917040187,0,3666.0128692331627,19696.34703196347,1,0,0,0
259,52.87,3128.360650645349,650.0,0,1.69,2.0,34365.5,-34365.5,20595.5779170402,0,3666.012869233165,19696.34703196347,1,0,0,0
260,52.93,3167.3606510353507,650.0,0,1.69,2.0,34404.5,-34404.5,20595.577917040202,0,3666.0128692331655,19696.34703196347,1,0,0,0
261,52.22,2705.860646420348,650.0,0,1.69,2.0,33943.0,-33943.0,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
262,49.88,1184.860631210351,650.0,0,1.69,2.0,32422.0,-32422.0,20595.57791704004,0,3666.012869233137,19696.34703196347,1,0,0,0
263,47.5,-362.13938425964915,650.0,0,1.69,2.0,30875.0,-30875.0,20595.57791703989,0,3666.0128692331105,19696.34703196347,1,0,0,0
264,40.75,-4749.63942813465,650.0,0,1.69,2.0,26487.5,-26487.5,20595.577917039325,0,3666.012869233009,19696.34703196347,1,0,0,0
265,40.23,-5087.639431514653,650.0,0,1.69,2.0,26149.499999999996,-26149.499999999996,20595.577917039267,0,3666.0128692329995,19696.34703196347,1,0,0,0
266,39.43,-5607.6394367146495,650.0,0,1.69,2.0,25629.5,-25629.5,20595.577917039176,0,3666.012869232983,19696.34703196347,1,0,0,0
267,39.8,-5367.139434309655,650.0,0,1.69,2.0,25869.999999999996,-25869.999999999996,20595.57791703922,0,3666.012869232991,19696.34703196347,1,0,0,0
268,42.99,-3293.6394135746477,650.0,0,1.69,2.0,27943.5,-27943.5,20595.577917039544,0,3666.012869233048,19696.34703196347,1,0,0,0
269,45.38,-1740.1393980396483,650.0,0,1.69,2.0,29497.0,-29497.0,20595.57791703974,0,3666.0128692330836,19696.34703196347,1,0,0,0
270,48.07,8.360619445347956,650.0,0,1.69,2.0,31245.5,-31245.5,20595.57791703993,0,3666.0128692331173,19696.34703196347,1,0,0,0
271,52.09,2621.3606455753534,650.0,0,1.69,2.0,33858.5,-33858.5,20595.57791704016,0,3666.012869233158,19696.34703196347,1,0,0,0
272,52.93,3167.36065103535,650.0,0,1.69,2.0,34404.5,-34404.5,20595.577917040202,0,3666.0128692331655,19696.34703196347,1,0,0,0
273,50.62,1665.860636020346,650.0,0,1.69,2.0,32903.0,-32903.0,20595.57791704008,0,3666.012869233144,19696.34703196347,1,0,0,0
274,45.87,-1421.639394854649,650.0,0,1.69,2.0,29815.5,-29815.5,20595.577917039776,0,3666.0128692330904,19696.34703196347,1,0,0,0
275,49.42,885.8606282203466,650.0,0,1.69,2.0,32123.0,-32123.0,20595.577917040013,0,3666.012869233132,19696.34703196347,1,0,0,0
276,50.39,1516.3606345253497,650.0,0,1.69,2.0,32753.5,-32753.5,20595.57791704007,0,3666.012869233142,19696.34703196347,1,0,0,0
277,52.27,2738.360646745356,650.0,0,1.69,2.0,33975.5,-33975.5,20595.577917040166,0,3666.0128692331596,19696.34703196347,1,0,0,0
278,52.17,2673.3606460953524,650.0,0,1.69,2.0,33910.5,-33910.5,20595.577917040162,0,3666.0128692331587,19696.34703196347,1,0,0,0
279,52.77,3063.360649995352,650.0,0,1.69,2.0,34300.5,-34300.5,20595.577917040195,0,3666.012869233164,19696.34703196347,1,0,0,0
280,52.5,2887.860648240352,650.0,0,1.69,2.0,34125.0,-34125.0,20595.57791704018,0,3666.0128692331614,19696.34703196347,1,0,0,0
281,59.04,7138.860690750352,650.0,0,1.69,2.0,38376.0,-38376.0,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
282,79.09,20171.360821075352,650.0,0,1.69,2.0,51408.5,-51408.5,20595.577917040948,0,3666.012869233299,19696.34703196347,1,0,0,0
283,79.18,20229.860821660353,650.0,0,1.69,2.0,51467.00000000001,-51467.00000000001,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
284,78.5,19787.86081724035,650.0,0,1.69,2.0,51025.0,-51025.0,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
285,77.64,19228.860811650353,650.0,0,1.69,2.0,50466.0,-50466.0,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
286,75.88,18084.860800210346,650.0,0,1.69,2.0,49322.0,-49322.0,20595.577917040897,0,3666.0128692332887,19696.34703196347,1,0,0,0
287,73.85,16765.360787015346,650.0,0,1.69,2.0,48002.49999999999,-48002.49999999999,20595.577917040853,0,3666.012869233282,19696.34703196347,1,0,0,0
288,72.0,15562.860774990351,650.0,0,1.69,2.0,46800.0,-46800.0,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
289,72.1,15627.860775640347,650.0,0,1.69,2.0,46864.99999999999,-46864.99999999999,20595.57791704082,0,3666.012869233275,19696.34703196347,1,0,0,0
290,72.43,15842.360777785356,650.0,0,1.69,2.0,47079.50000000001,-47079.50000000001,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
291,72.88,16134.860780710349,650.0,0,1.69,2.0,47372.0,-47372.0,20595.57791704083,0,3666.0128692332783,19696.34703196347,1,0,0,0
292,73.26,16381.860783180351,650.0,0,1.69,2.0,47619.0,-47619.0,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
293,73.98,16849.86078786035,650.0,0,1.69,2.0,48087.0,-48087.0,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
294,74.72,17330.860792670348,650.0,0,1.69,2.0,48568.0,-48568.0,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
295,75.61,17909.360798455353,650.0,0,1.69,2.0,49146.5,-49146.5,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
296,75.94,18123.86080060035,650.0,0,1.69,2.0,49361.0,-49361.0,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
297,75.98,18149.860800860355,650.0,0,1.69,2.0,49387.0,-49387.0,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
298,72.66,15991.86077928035,650.0,0,1.69,2.0,47229.0,-47229.0,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
299,68.51,13294.360752305352,650.0,0,1.69,2.0,44531.5,-44531.5,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
300,69.86,14171.860761080348,650.0,0,1.69,2.0,45409.0,-45409.0,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
301,69.8,14132.860760690348,650.0,0,1.69,2.0,45370.0,-45370.0,20595.57791704077,0,3666.012869233266,19696.34703196347,1,0,0,0
302,69.9,14197.860761340355,650.0,0,1.69,2.0,45435.00000000001,-45435.00000000001,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
303,70.37,14503.360764395351,650.0,0,1.69,2.0,45740.5,-45740.5,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
304,67.98,12949.860748860352,650.0,0,1.69,2.0,44187.0,-44187.0,20595.577917040722,0,3666.0128692332587,19696.34703196347,1,0,0,0
305,74.05,16895.360788315345,650.0,0,1.69,2.0,48132.5,-48132.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
306,78.97,20093.36082029535,650.0,0,1.69,2.0,51330.5,-51330.5,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
307,78.41,19729.36081665535,650.0,0,1.69,2.0,50966.5,-50966.5,20595.577917040937,0,3666.0128692332974,19696.34703196347,1,0,0,0
308,79.01,20119.360820555354,650.0,0,1.69,2.0,51356.5,-51356.5,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
309,78.98,20099.860820360354,650.0,0,1.69,2.0,51337.0,-51337.0,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
310,79.07,20158.360820945345,650.0,0,1.69,2.0,51395.49999999999,-51395.49999999999,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
311,78.65,19885.360818215355,650.0,0,1.69,2.0,51122.50000000001,-51122.50000000001,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
312,58.52,6800.86068737035,650.0,0,1.69,2.0,38038.0,-38038.0,20595.57791704044,0,3666.0128692332073,19696.34703196347,1,0,0,0
313,55.77,5013.360669495356,650.0,0,1.69,2.0,36250.5,-36250.5,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
314,48.79,476.36062412534477,650.0,0,1.69,2.0,31713.5,-31713.5,20595.577917039976,0,3666.012869233125,19696.34703196347,1,0,0,0
315,47.8,-167.13938230965232,650.0,0,1.69,2.0,31069.999999999996,-31069.999999999996,20595.577917039915,0,3666.0128692331136,19696.34703196347,1,0,0,0
316,48.45,255.36062191535302,650.0,0,1.69,2.0,31492.500000000004,-31492.500000000004,20595.57791703995,0,3666.0128692331214,19696.34703196347,1,0,0,0
317,47.19,-563.6393862746513,650.0,0,1.69,2.0,30673.5,-30673.5,20595.577917039867,0,3666.012869233107,19696.34703196347,1,0,0,0
318,45.89,-1408.6393947246459,650.0,0,1.69,2.0,29828.5,-29828.5,20595.577917039776,0,3666.0128692330904,19696.34703196347,1,0,0,0
319,44.84,-2091.139401549651,650.0,0,1.69,2.0,29146.000000000004,-29146.000000000004,20595.5779170397,0,3666.0128692330763,19696.34703196347,1,0,0,0
320,47.47,-381.63938445465226,650.0,0,1.69,2.0,30855.5,-30855.5,20595.57791703989,0,3666.0128692331105,19696.34703196347,1,0,0,0
321,51.77,2413.360643495352,650.0,0,1.69,2.0,33650.5,-33650.5,20595.57791704014,0,3666.012869233155,19696.34703196347,1,0,0,0
322,43.9,-2702.139407659653,650.0,0,1.69,2.0,28535.0,-28535.0,20595.577917039624,0,3666.0128692330627,19696.34703196347,1,0,0,0
323,49.46,911.8606284803486,650.0,0,1.69,2.0,32149.0,-32149.0,20595.577917040016,0,3666.0128692331323,19696.34703196347,1,0,0,0
324,55.47,4818.360667545348,650.0,0,1.69,2.0,36055.5,-36055.5,20595.577917040315,0,3666.012869233186,19696.34703196347,1,0,0,0
325,55.64,4928.860668650352,650.0,0,1.69,2.0,36166.0,-36166.0,20595.577917040322,0,3666.0128692331878,19696.34703196347,1,0,0,0
326,57.92,6410.860683470349,650.0,0,1.69,2.0,37648.0,-37648.0,20595.577917040413,0,3666.0128692332037,19696.34703196347,1,0,0,0
327,57.88,6384.860683210352,650.0,0,1.69,2.0,37622.0,-37622.0,20595.577917040413,0,3666.0128692332037,19696.34703196347,1,0,0,0
328,61.53,8757.360706935351,650.0,0,1.69,2.0,39994.5,-39994.5,20595.57791704054,0,3666.012869233226,19696.34703196347,1,0,0,0
329,64.79,10876.360728125357,650.0,0,1.69,2.0,42113.50000000001,-42113.50000000001,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
330,65.11,11084.36073020535,650.0,0,1.69,2.0,42321.5,-42321.5,20595.577917040646,0,3666.012869233245,19696.34703196347,1,0,0,0
331,64.72,10830.860727670351,650.0,0,1.69,2.0,42068.0,-42068.0,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
332,66.11,11734.36073670535,650.0,0,1.69,2.0,42971.5,-42971.5,20595.577917040675,0,3666.01286923325,19696.34703196347,1,0,0,0
333,66.21,11799.360737355344,650.0,0,1.69,2.0,43036.49999999999,-43036.49999999999,20595.57791704068,0,3666.01286923325,19696.34703196347,1,0,0,0
334,66.3,11857.860737940347,650.0,0,1.69,2.0,43095.0,-43095.0,20595.57791704068,0,3666.0128692332505,19696.34703196347,1,0,0,0
335,65.0,11012.86072949035,650.0,0,1.69,2.0,42250.0,-42250.0,20595.577917040646,0,3666.0128692332446,19696.34703196347,1,0,0,0
336,62.83,9602.360715385346,650.0,0,1.69,2.0,40839.5,-40839.5,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
337,52.73,3037.3606497353476,650.0,0,1.69,2.0,34274.5,-34274.5,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
338,55.12,4590.860665270351,650.0,0,1.69,2.0,35828.0,-35828.0,20595.5779170403,0,3666.0128692331837,19696.34703196347,1,0,0,0
339,6.41,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,6.57,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,5.43,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,6.42,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
344,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
353,0.01,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
354,0.09,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
355,0.13,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
356,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
357,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,0.06,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,0.02,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,0.0,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,0.12,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,7.53,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,8.23,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,7.58,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,6.55,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,6.6,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,7.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,7.07,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,7.53,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,7.39,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,7.87,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,69.68,14054.860759910356,650.0,0,1.69,2.0,45292.00000000001,-45292.00000000001,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
378,74.26,17031.86078968035,650.0,0,1.69,2.0,48269.0,-48269.0,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
379,74.19,16986.360789225353,650.0,0,1.69,2.0,48223.5,-48223.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
380,73.8,16732.860786690355,650.0,0,1.69,2.0,47970.0,-47970.0,20595.577917040853,0,3666.012869233282,19696.34703196347,1,0,0,0
381,71.56,15276.86077213035,650.0,0,1.69,2.0,46514.0,-46514.0,20595.577917040806,0,3666.0128692332737,19696.34703196347,1,0,0,0
382,72.3,15757.860776940352,650.0,0,1.69,2.0,46995.0,-46995.0,20595.577917040824,0,3666.012869233276,19696.34703196347,1,0,0,0
383,69.54,13963.860759000354,650.0,0,1.69,2.0,45201.00000000001,-45201.00000000001,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
384,66.25,11825.360737615352,650.0,0,1.69,2.0,43062.5,-43062.5,20595.57791704068,0,3666.012869233251,19696.34703196347,1,0,0,0
385,67.23,12462.360743985353,650.0,0,1.69,2.0,43699.5,-43699.5,20595.577917040704,0,3666.0128692332555,19696.34703196347,1,0,0,0
386,66.39,11916.360738525349,650.0,0,1.69,2.0,43153.5,-43153.5,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
387,67.6,12702.860746390346,650.0,0,1.69,2.0,43939.99999999999,-43939.99999999999,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
388,69.29,13801.360757375354,650.0,0,1.69,2.0,45038.50000000001,-45038.50000000001,20595.577917040755,0,3666.012869233264,19696.34703196347,1,0,0,0
389,72.59,15946.360778825354,650.0,0,1.69,2.0,47183.5,-47183.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
390,75.22,17655.860795920347,650.0,0,1.69,2.0,48893.0,-48893.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
391,76.57,18533.360804695345,650.0,0,1.69,2.0,49770.49999999999,-49770.49999999999,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
392,76.68,18604.860805410357,650.0,0,1.69,2.0,49842.00000000001,-49842.00000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
393,76.21,18299.36080235535,650.0,0,1.69,2.0,49536.49999999999,-49536.49999999999,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
394,68.35,13190.360751265345,650.0,0,1.69,2.0,44427.49999999999,-44427.49999999999,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
395,65.17,11123.360730595354,650.0,0,1.69,2.0,42360.5,-42360.5,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
396,64.97,10993.36072929535,650.0,0,1.69,2.0,42230.5,-42230.5,20595.577917040642,0,3666.0128692332446,19696.34703196347,1,0,0,0
397,64.94,10973.860729100348,650.0,0,1.69,2.0,42211.0,-42211.0,20595.577917040646,0,3666.012869233244,19696.34703196347,1,0,0,0
398,64.97,10993.360729295347,650.0,0,1.69,2.0,42230.5,-42230.5,20595.577917040642,0,3666.0128692332446,19696.34703196347,1,0,0,0
399,64.96,10986.860729230346,650.0,0,1.69,2.0,42223.99999999999,-42223.99999999999,20595.577917040646,0,3666.012869233244,19696.34703196347,1,0,0,0
400,64.91,10954.36072890535,650.0,0,1.69,2.0,42191.5,-42191.5,20595.577917040642,0,3666.0128692332437,19696.34703196347,1,0,0,0
401,75.0,17512.860794490352,650.0,0,1.69,2.0,48750.0,-48750.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
402,80.86,21321.860832580354,650.0,0,1.69,2.0,52559.0,-52559.0,20595.577917040977,0,3666.012869233304,19696.34703196347,1,0,0,0
403,81.41,21679.36083615535,650.0,0,1.69,2.0,52916.5,-52916.5,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
404,80.62,21165.860831020356,650.0,0,1.69,2.0,52403.0,-52403.0,20595.577917040977,0,3666.0128692333037,19696.34703196347,1,0,0,0
405,80.51,21094.360830305355,650.0,0,1.69,2.0,52331.5,-52331.5,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
406,80.49,21081.360830175345,650.0,0,1.69,2.0,52318.5,-52318.5,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
407,79.73,20587.360825235355,650.0,0,1.69,2.0,51824.5,-51824.5,20595.577917040962,0,3666.0128692333005,19696.34703196347,1,0,0,0
408,84.66,23791.86085728035,650.0,0,1.69,2.0,55029.0,-55029.0,20595.57791704104,0,3666.012869233314,19696.34703196347,1,0,0,0
409,76.79,18676.360806125354,650.0,0,1.69,2.0,49913.50000000001,-49913.50000000001,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
410,74.75,17350.36079286535,650.0,0,1.69,2.0,48587.5,-48587.5,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
411,73.37,16453.360783895354,650.0,0,1.69,2.0,47690.5,-47690.5,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
412,71.98,15549.86077486035,650.0,0,1.69,2.0,46787.0,-46787.0,20595.577917040817,0,3666.0128692332746,19696.34703196347,1,0,0,0
413,72.6,15952.860778890348,650.0,0,1.69,2.0,47189.99999999999,-47189.99999999999,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
414,74.54,17213.860791500356,650.0,0,1.69,2.0,48451.00000000001,-48451.00000000001,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
415,78.62,19865.860818020356,650.0,0,1.69,2.0,51103.0,-51103.0,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
416,79.87,20678.360826145352,650.0,0,1.69,2.0,51915.5,-51915.5,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
417,73.01,16219.360781555357,650.0,0,1.69,2.0,47456.5,-47456.5,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
418,50.34,1483.8606342003516,650.0,0,1.69,2.0,32721.000000000004,-32721.000000000004,20595.577917040067,0,3666.012869233141,19696.34703196347,1,0,0,0
419,6.6,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,6.2,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,4.96,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,3.97,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
