,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
184,70.0238,5799.044534702609,650.0,0,7.47,2.0,45515.469999999994,-45515.469999999994,15071.972982504834,0,556.8949784128357,13687.214611872145,1,0,0,0
185,71.2875,6620.449542916658,650.0,0,7.47,2.0,46336.87499999999,-46336.87499999999,15071.972982504927,0,556.8949784128394,13687.214611872145,1,0,0,0
186,67.5012,4159.354518305713,650.0,0,7.47,2.0,43875.78,-43875.78,15071.972982504623,0,556.8949784128278,13687.214611872145,1,0,0,0
187,55.0091,-3960.5105628929446,650.0,0,7.47,2.0,35755.915,-35755.915,15071.972982502379,0,556.8949784127425,13687.214611872145,1,0,0,0
188,52.0619,-5876.190582049738,650.0,0,7.47,2.0,33840.235,-33840.235,15071.972982501053,0,556.894978412692,13687.214611872145,1,0,0,0
189,50.0528,-7182.105595108893,650.0,0,7.47,2.0,32534.32,-32534.32,15071.9729824996,0,556.8949784126368,13687.214611872145,1,0,0,0
190,48.2192,-8373.945607027292,650.0,0,7.47,2.0,31342.48,-31342.48,15071.972982497477,0,556.8949784125562,13687.214611872145,1,0,0,0
191,42.2805,-12234.100645628836,650.0,0,7.47,2.0,27482.325,-27482.325,15071.972982369309,0,556.8949784076846,13687.214611872145,1,0,0,0
192,43.7962,-11248.895635776786,650.0,0,7.47,2.0,28467.53,-28467.53,15071.972982475974,0,556.8949784117389,13687.214611872145,1,0,0,0
193,42.886,-11840.525641693086,650.0,0,7.47,2.0,27875.9,-27875.9,15071.972982448993,0,556.8949784107133,13687.214611872145,1,0,0,0
194,43.8956,-11184.285635130693,650.0,0,7.47,2.0,28532.14,-28532.14,15071.972982477475,0,556.8949784117958,13687.214611872145,1,0,0,0
195,45.7252,-9995.04562323829,650.0,0,7.47,2.0,29721.38,-29721.38,15071.97298249137,0,556.8949784123241,13687.214611872145,1,0,0,0
196,46.5273,-9473.680618024642,650.0,0,7.47,2.0,30242.745,-30242.745,15071.972982494042,0,556.8949784124256,13687.214611872145,1,0,0,0
197,49.184,-7746.825600756094,650.0,0,7.47,2.0,31969.6,-31969.6,15071.972982498726,0,556.8949784126036,13687.214611872145,1,0,0,0
198,54.7161,-4150.96056479744,650.0,0,7.47,2.0,35565.465,-35565.465,15071.972982502275,0,556.8949784127385,13687.214611872145,1,0,0,0
199,54.1672,-4507.745568365286,650.0,0,7.47,2.0,35208.68,-35208.68,15071.972982502066,0,556.8949784127306,13687.214611872145,1,0,0,0
200,42.4131,-12147.910644766938,650.0,0,7.47,2.0,27568.515,-27568.515,15071.972982401154,0,556.894978408895,13687.214611872145,1,0,0,0
201,40.3504,-13342.380792645015,442.12209573918557,0,7.47,2.0,17839.803411914432,-17839.803411914432,10131.389177583918,0,372.4634486710476,13687.214611872145,1,0,0,0
202,40.0372,-13472.359019320884,386.85706790111067,0,7.47,2.0,15488.673798970347,-15488.673798970347,8844.962500937445,0,325.4313552872491,13687.214611872145,1,0,0,0
203,23.1536,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
204,3.538,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
205,-0.0108,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
206,9.7619,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
207,28.8687,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
208,53.0218,-5252.255575810389,650.0,0,7.47,2.0,34464.17,-34464.17,15071.97298250156,0,556.8949784127115,13687.214611872145,1,0,0,0
209,73.0739,7781.60955452826,650.0,0,7.47,2.0,47498.034999999996,-47498.034999999996,15071.972982505045,0,556.8949784128438,13687.214611872145,1,0,0,0
210,62.8744,1151.9344882315154,650.0,0,7.47,2.0,40868.36,-40868.36,15071.972982504101,0,556.894978412808,13687.214611872145,1,0,0,0
211,58.8634,-1455.215537839989,650.0,0,7.47,2.0,38261.21,-38261.21,15071.972982503423,0,556.8949784127822,13687.214611872145,1,0,0,0
212,59.1045,-1298.5005362728393,650.0,0,7.47,2.0,38417.925,-38417.925,15071.972982503474,0,556.894978412784,13687.214611872145,1,0,0,0
213,58.5657,-1648.7205397750404,650.0,0,7.47,2.0,38067.705,-38067.705,15071.97298250336,0,556.8949784127798,13687.214611872145,1,0,0,0
214,54.8186,-4084.335564131187,650.0,0,7.47,2.0,35632.090000000004,-35632.090000000004,15071.972982502311,0,556.8949784127399,13687.214611872145,1,0,0,0
215,48.0002,-8516.29560845079,650.0,0,7.47,2.0,31200.13,-31200.13,15071.972982497136,0,556.8949784125433,13687.214611872145,1,0,0,0
216,47.6295,-8757.250610860337,650.0,0,7.47,2.0,30959.175,-30959.175,15071.972982496507,0,556.8949784125193,13687.214611872145,1,0,0,0
217,44.988,-10474.225628030088,650.0,0,7.47,2.0,29242.2,-29242.2,15071.972982487714,0,556.8949784121851,13687.214611872145,1,0,0,0
218,44.0972,-11053.245633820288,650.0,0,7.47,2.0,28663.18,-28663.18,15071.972982480109,0,556.894978411896,13687.214611872145,1,0,0,0
219,44.4256,-10839.785631685692,650.0,0,7.47,2.0,28876.640000000003,-28876.640000000003,15071.972982483523,0,556.8949784120257,13687.214611872145,1,0,0,0
220,51.8532,-6011.845583406287,650.0,0,7.47,2.0,33704.58,-33704.58,15071.972982500927,0,556.8949784126874,13687.214611872145,1,0,0,0
221,55.3646,-3729.4355605821934,650.0,0,7.47,2.0,35986.990000000005,-35986.990000000005,15071.9729825025,0,556.8949784127472,13687.214611872145,1,0,0,0
222,76.9465,10298.799579700162,650.0,0,7.47,2.0,50015.225,-50015.225,15071.972982505258,0,556.8949784128519,13687.214611872145,1,0,0,0
223,88.7195,17951.249656224663,650.0,0,7.47,2.0,57667.674999999996,-57667.674999999996,15071.972982505693,0,556.8949784128685,13687.214611872145,1,0,0,0
224,86.5454,16538.084642093014,650.0,0,7.47,2.0,56254.51,-56254.51,15071.97298250563,0,556.8949784128661,13687.214611872145,1,0,0,0
225,52.2176,-5774.9855810376885,650.0,0,7.47,2.0,33941.439999999995,-33941.439999999995,15071.97298250114,0,556.8949784126954,13687.214611872145,1,0,0,0
226,52.0616,-5876.38558205169,650.0,0,7.47,2.0,33840.04,-33840.04,15071.972982501053,0,556.894978412692,13687.214611872145,1,0,0,0
227,48.0445,-8487.50060816284,650.0,0,7.47,2.0,31228.925,-31228.925,15071.972982497207,0,556.8949784125459,13687.214611872145,1,0,0,0
228,40.2204,-13398.42392946885,419.9203251889888,0,7.47,2.0,16889.363447231204,-16889.363447231204,9613.40575377119,0,353.48204521912885,13687.214611872145,1,0,0,0
229,31.4705,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
230,39.3946,-13678.238167006772,245.5902576055468,0,7.47,2.0,9674.929962267473,-9674.929962267473,5596.210080661789,0,208.10525890808128,13687.214611872145,1,0,0,0
231,40.1607,-13423.179938003168,409.38958839735847,0,7.47,2.0,16441.372442749795,-16441.372442749795,9368.280206192363,0,344.52031633399565,13687.214611872145,1,0,0,0
232,60.4004,-456.16552784949306,650.0,0,7.47,2.0,39260.26,-39260.26,15071.97298250372,0,556.8949784127934,13687.214611872145,1,0,0,0
233,87.6395,17249.24964920466,650.0,0,7.47,2.0,56965.674999999996,-56965.674999999996,15071.972982505662,0,556.8949784128672,13687.214611872145,1,0,0,0
234,85.6432,15951.654636228714,650.0,0,7.47,2.0,55668.079999999994,-55668.079999999994,15071.9729825056,0,556.894978412865,13687.214611872145,1,0,0,0
235,68.8242,5019.304526905219,650.0,0,7.47,2.0,44735.73,-44735.73,15071.972982504738,0,556.8949784128322,13687.214611872145,1,0,0,0
236,64.3223,2093.06949764286,650.0,0,7.47,2.0,41809.495,-41809.495,15071.972982504289,0,556.894978412815,13687.214611872145,1,0,0,0
237,58.5085,-1685.900540146837,650.0,0,7.47,2.0,38030.525,-38030.525,15071.972982503346,0,556.8949784127792,13687.214611872145,1,0,0,0
238,55.1318,-3880.7555620953913,650.0,0,7.47,2.0,35835.67,-35835.67,15071.972982502422,0,556.8949784127441,13687.214611872145,1,0,0,0
239,49.3151,-7661.610599903938,650.0,0,7.47,2.0,32054.815000000002,-32054.815000000002,15071.97298249887,0,556.8949784126091,13687.214611872145,1,0,0,0
240,45.1921,-10341.560626703435,650.0,0,7.47,2.0,29374.865,-29374.865,15071.97298248889,0,556.8949784122296,13687.214611872145,1,0,0,0
241,43.9105,-11174.60063503384,650.0,0,7.47,2.0,28541.825,-28541.825,15071.972982477686,0,556.8949784118039,13687.214611872145,1,0,0,0
242,42.9135,-11822.650641514338,650.0,0,7.47,2.0,27893.774999999998,-27893.774999999998,15071.972982450478,0,556.8949784107698,13687.214611872145,1,0,0,0
243,42.4444,-12127.565644563489,650.0,0,7.47,2.0,27588.86,-27588.86,15071.972982406634,0,556.8949784091033,13687.214611872145,1,0,0,0
244,44.1553,-11015.480633442641,650.0,0,7.47,2.0,28700.945,-28700.945,15071.972982480784,0,556.8949784119217,13687.214611872145,1,0,0,0
245,51.3919,-6311.690586404743,650.0,0,7.47,2.0,33404.735,-33404.735,15071.972982500636,0,556.8949784126762,13687.214611872145,1,0,0,0
246,58.8668,-1453.0055378178886,650.0,0,7.47,2.0,38263.42,-38263.42,15071.972982503425,0,556.8949784127822,13687.214611872145,1,0,0,0
247,65.8748,3102.1945077341065,650.0,0,7.47,2.0,42818.619999999995,-42818.619999999995,15071.972982504461,0,556.8949784128217,13687.214611872145,1,0,0,0
248,47.2173,-9025.180613539638,650.0,0,7.47,2.0,30691.245000000003,-30691.245000000003,15071.972982495703,0,556.8949784124887,13687.214611872145,1,0,0,0
249,36.8696,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
250,28.706,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,25.0774,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,18.5274,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,19.1131,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,25.2627,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,34.3402,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,60.1645,-609.5005293828382,650.0,0,7.47,2.0,39106.924999999996,-39106.924999999996,15071.972982503676,0,556.8949784127918,13687.214611872145,1,0,0,0
257,67.9183,4430.469521016866,650.0,0,7.47,2.0,44146.895000000004,-44146.895000000004,15071.97298250466,0,556.8949784128291,13687.214611872145,1,0,0,0
258,69.4003,5393.769530649868,650.0,0,7.47,2.0,45110.195,-45110.195,15071.972982504785,0,556.894978412834,13687.214611872145,1,0,0,0
259,58.9259,-1414.5905374337394,650.0,0,7.47,2.0,38301.835,-38301.835,15071.972982503436,0,556.8949784127826,13687.214611872145,1,0,0,0
260,54.7305,-4141.600564703843,650.0,0,7.47,2.0,35574.825,-35574.825,15071.97298250228,0,556.8949784127387,13687.214611872145,1,0,0,0
261,52.2881,-5729.16058057944,650.0,0,7.47,2.0,33987.265,-33987.265,15071.97298250118,0,556.8949784126968,13687.214611872145,1,0,0,0
262,49.2559,-7700.090600288741,650.0,0,7.47,2.0,32016.335,-32016.335,15071.972982498806,0,556.8949784126067,13687.214611872145,1,0,0,0
263,44.5673,-10747.680630764635,650.0,0,7.47,2.0,28968.745000000003,-28968.745000000003,15071.972982484744,0,556.8949784120721,13687.214611872145,1,0,0,0
264,44.4735,-10808.65063137434,650.0,0,7.47,2.0,28907.775,-28907.775,15071.97298248395,0,556.894978412042,13687.214611872145,1,0,0,0
265,43.2396,-11610.68563939469,650.0,0,7.47,2.0,28105.74,-28105.74,15071.972982463643,0,556.8949784112702,13687.214611872145,1,0,0,0
266,42.0913,-12357.080646858638,650.0,0,7.47,2.0,27359.344999999998,-27359.344999999998,15071.972982265712,0,556.8949784037469,13687.214611872145,1,0,0,0
267,42.3482,-12190.095645188792,650.0,0,7.47,2.0,27526.329999999998,-27526.329999999998,15071.972982387644,0,556.8949784083815,13687.214611872145,1,0,0,0
268,45.068,-10422.22562751009,650.0,0,7.47,2.0,29294.199999999997,-29294.199999999997,15071.972982488192,0,556.8949784122033,13687.214611872145,1,0,0,0
269,52.8624,-5355.865576846488,650.0,0,7.47,2.0,34360.56,-34360.56,15071.972982501482,0,556.8949784127085,13687.214611872145,1,0,0,0
270,64.3782,2129.4044980062126,650.0,0,7.47,2.0,41845.83,-41845.83,15071.972982504296,0,556.8949784128154,13687.214611872145,1,0,0,0
271,76.0161,9694.03957365256,650.0,0,7.47,2.0,49410.465,-49410.465,15071.97298250521,0,556.8949784128502,13687.214611872145,1,0,0,0
272,54.1282,-4533.09556861879,650.0,0,7.47,2.0,35183.33,-35183.33,15071.97298250205,0,556.8949784127299,13687.214611872145,1,0,0,0
273,48.2705,-8340.600606693837,650.0,0,7.47,2.0,31375.825,-31375.825,15071.972982497551,0,556.894978412559,13687.214611872145,1,0,0,0
274,45.4652,-10164.045624928287,650.0,0,7.47,2.0,29552.38,-29552.38,15071.972982490252,0,556.8949784122815,13687.214611872145,1,0,0,0
275,44.0747,-11067.870633966539,650.0,0,7.47,2.0,28648.555,-28648.555,15071.972982479838,0,556.8949784118857,13687.214611872145,1,0,0,0
276,44.1755,-11002.35063331134,650.0,0,7.47,2.0,28714.075,-28714.075,15071.97298248101,0,556.8949784119302,13687.214611872145,1,0,0,0
277,44.238,-10961.725632905087,650.0,0,7.47,2.0,28754.7,-28754.7,15071.972982481686,0,556.894978411956,13687.214611872145,1,0,0,0
278,46.7899,-9302.990616317735,650.0,0,7.47,2.0,30413.435,-30413.435,15071.97298249473,0,556.8949784124517,13687.214611872145,1,0,0,0
279,68.6008,4874.094525453119,650.0,0,7.47,2.0,44590.520000000004,-44590.520000000004,15071.97298250472,0,556.8949784128314,13687.214611872145,1,0,0,0
280,59.7135,-902.6505323143372,650.0,0,7.47,2.0,38813.775,-38813.775,15071.972982503592,0,556.8949784127885,13687.214611872145,1,0,0,0
281,66.1244,3264.43450935651,650.0,0,7.47,2.0,42980.85999999999,-42980.85999999999,15071.972982504489,0,556.8949784128226,13687.214611872145,1,0,0,0
282,69.8661,5696.539533677563,650.0,0,7.47,2.0,45412.965000000004,-45412.965000000004,15071.972982504822,0,556.8949784128354,13687.214611872145,1,0,0,0
283,60.9015,-130.4505245923359,650.0,0,7.47,2.0,39585.975,-39585.975,15071.972982503805,0,556.8949784127966,13687.214611872145,1,0,0,0
284,56.6073,-2921.6805525046366,650.0,0,7.47,2.0,36794.745,-36794.745,15071.972982502877,0,556.8949784127615,13687.214611872145,1,0,0,0
285,49.7279,-7393.290597220739,650.0,0,7.47,2.0,32323.135,-32323.135,15071.972982499296,0,556.8949784126253,13687.214611872145,1,0,0,0
286,48.5851,-8136.1106046489385,650.0,0,7.47,2.0,31580.315,-31580.315,15071.972982497993,0,556.8949784125757,13687.214611872145,1,0,0,0
287,44.8253,-10579.980629087637,650.0,0,7.47,2.0,29136.445,-29136.445,15071.972982486664,0,556.8949784121452,13687.214611872145,1,0,0,0
288,45.0297,-10447.120627759037,650.0,0,7.47,2.0,29269.305,-29269.305,15071.972982487967,0,556.8949784121947,13687.214611872145,1,0,0,0
289,44.4457,-10826.72063155504,650.0,0,7.47,2.0,28889.705,-28889.705,15071.972982483703,0,556.8949784120326,13687.214611872145,1,0,0,0
290,44.9035,-10529.150628579335,650.0,0,7.47,2.0,29187.275,-29187.275,15071.972982487183,0,556.8949784121648,13687.214611872145,1,0,0,0
291,44.8655,-10553.850628826338,650.0,0,7.47,2.0,29162.574999999997,-29162.574999999997,15071.972982486934,0,556.8949784121554,13687.214611872145,1,0,0,0
292,47.1081,-9096.16061424944,650.0,0,7.47,2.0,30620.265,-30620.265,15071.97298249547,0,556.8949784124799,13687.214611872145,1,0,0,0
293,61.0727,-19.17052347954243,650.0,0,7.47,2.0,39697.255,-39697.255,15071.972982503832,0,556.8949784127977,13687.214611872145,1,0,0,0
294,63.2187,1375.729490469461,650.0,0,7.47,2.0,41092.155,-41092.155,15071.972982504149,0,556.8949784128098,13687.214611872145,1,0,0,0
295,67.5017,4159.679518308964,650.0,0,7.47,2.0,43876.105,-43876.105,15071.972982504623,0,556.8949784128276,13687.214611872145,1,0,0,0
296,69.6842,5578.304532495213,650.0,0,7.47,2.0,45294.73,-45294.73,15071.972982504807,0,556.8949784128348,13687.214611872145,1,0,0,0
297,58.0462,-1986.3955431517895,650.0,0,7.47,2.0,37730.03,-37730.03,15071.972982503243,0,556.8949784127753,13687.214611872145,1,0,0,0
298,51.7217,-6097.320584261037,650.0,0,7.47,2.0,33619.104999999996,-33619.104999999996,15071.972982500847,0,556.8949784126843,13687.214611872145,1,0,0,0
299,47.6407,-8749.97061078754,650.0,0,7.47,2.0,30966.455,-30966.455,15071.972982496529,0,556.8949784125201,13687.214611872145,1,0,0,0
300,41.7828,-12557.410558248528,643.1418298983529,0,7.47,2.0,26872.2664502769,-26872.2664502769,14906.03322535865,0,550.5917646557491,13687.214611872145,1,0,0,0
301,45.9998,-9816.555621453392,650.0,0,7.47,2.0,29899.87,-29899.87,15071.972982492403,0,556.8949784123633,13687.214611872145,1,0,0,0
302,50.1658,-7108.655594374392,650.0,0,7.47,2.0,32607.769999999997,-32607.769999999997,15071.9729824997,0,556.8949784126406,13687.214611872145,1,0,0,0
303,58.4246,-1740.4355406921907,650.0,0,7.47,2.0,37975.99,-37975.99,15071.972982503328,0,556.8949784127785,13687.214611872145,1,0,0,0
304,72.3663,7321.669549928855,650.0,0,7.47,2.0,47038.094999999994,-47038.094999999994,15071.972982505,0,556.8949784128421,13687.214611872145,1,0,0,0
305,70.4289,6062.359537335758,650.0,0,7.47,2.0,45778.784999999996,-45778.784999999996,15071.972982504863,0,556.894978412837,13687.214611872145,1,0,0,0
306,68.0952,4545.454522166712,650.0,0,7.47,2.0,44261.880000000005,-44261.880000000005,15071.972982504676,0,556.8949784128298,13687.214611872145,1,0,0,0
307,62.7072,1043.254487144709,650.0,0,7.47,2.0,40759.68,-40759.68,15071.97298250408,0,556.8949784128072,13687.214611872145,1,0,0,0
308,59.3611,-1131.7105346049404,650.0,0,7.47,2.0,38584.715000000004,-38584.715000000004,15071.972982503523,0,556.894978412786,13687.214611872145,1,0,0,0
309,49.1791,-7750.010600787944,650.0,0,7.47,2.0,31966.414999999997,-31966.414999999997,15071.97298249872,0,556.8949784126035,13687.214611872145,1,0,0,0
310,43.972,-11134.625634634092,650.0,0,7.47,2.0,28581.8,-28581.8,15071.972982478532,0,556.8949784118361,13687.214611872145,1,0,0,0
311,41.8811,-12493.710648224944,650.0,0,7.47,2.0,27222.715000000004,-27222.715000000004,15071.972981026938,0,556.8949783566617,13687.214611872145,1,0,0,0
312,36.385,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,35.3974,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,36.7011,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,33.6894,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,44.743,-10633.475629622591,650.0,0,7.47,2.0,29082.95,-29082.95,15071.972982486088,0,556.8949784121232,13687.214611872145,1,0,0,0
317,48.2325,-8365.300606940838,650.0,0,7.47,2.0,31351.125,-31351.125,15071.972982497495,0,556.8949784125568,13687.214611872145,1,0,0,0
318,58.5205,-1678.1005400688443,650.0,0,7.47,2.0,38038.325,-38038.325,15071.97298250335,0,556.8949784127793,13687.214611872145,1,0,0,0
319,60.4196,-443.6855277246856,650.0,0,7.47,2.0,39272.740000000005,-39272.740000000005,15071.972982503723,0,556.8949784127934,13687.214611872145,1,0,0,0
320,45.5339,-10119.390624481737,650.0,0,7.47,2.0,29597.035000000003,-29597.035000000003,15071.972982490563,0,556.8949784122933,13687.214611872145,1,0,0,0
321,38.7659,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,27.059,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,19.4122,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,20.8564,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,15.3109,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,18.4261,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,35.9189,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,60.4876,-399.48552728268885,650.0,0,7.47,2.0,39316.94,-39316.94,15071.972982503732,0,556.894978412794,13687.214611872145,1,0,0,0
329,62.8369,1127.5594879877592,650.0,0,7.47,2.0,40843.985,-40843.985,15071.972982504098,0,556.8949784128077,13687.214611872145,1,0,0,0
330,68.7392,4964.054526352708,650.0,0,7.47,2.0,44680.479999999996,-44680.479999999996,15071.972982504732,0,556.8949784128318,13687.214611872145,1,0,0,0
331,60.1988,-587.2055291598883,650.0,0,7.47,2.0,39129.22,-39129.22,15071.972982503683,0,556.894978412792,13687.214611872145,1,0,0,0
332,54.8547,-4060.870563896538,650.0,0,7.47,2.0,35655.555,-35655.555,15071.972982502324,0,556.8949784127404,13687.214611872145,1,0,0,0
333,54.5159,-4281.090566098735,650.0,0,7.47,2.0,35435.335,-35435.335,15071.9729825022,0,556.8949784127358,13687.214611872145,1,0,0,0
334,48.3689,-8276.64060605424,650.0,0,7.47,2.0,31439.784999999996,-31439.784999999996,15071.972982497695,0,556.8949784125643,13687.214611872145,1,0,0,0
335,47.6399,-8750.490610792744,650.0,0,7.47,2.0,30965.934999999998,-30965.934999999998,15071.972982496527,0,556.89497841252,13687.214611872145,1,0,0,0
336,51.1961,-6438.960587677435,650.0,0,7.47,2.0,33277.465000000004,-33277.465000000004,15071.972982500502,0,556.8949784126711,13687.214611872145,1,0,0,0
337,48.9006,-7931.035602598191,650.0,0,7.47,2.0,31785.39,-31785.39,15071.972982498393,0,556.894978412591,13687.214611872145,1,0,0,0
