,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
153,18.28,7819.94250825987,-659.6383298513392,5.0,2.39,2.0,-12058.188669682482,12058.188669682482,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
154,19.5776,6963.995811444678,-659.6383298513362,5.0,2.39,2.0,-12914.13536649752,12914.13536649752,3138.048376110252,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
155,20.6536,6254.224968524556,-659.6383298513335,5.0,2.39,2.0,-13623.906209417502,13623.906209417502,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
156,20.5979,6290.9668234972805,-659.6383298513337,5.0,2.39,2.0,-13587.164354444785,13587.164354444785,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
157,20.3607,6447.433035338033,-659.6383298513342,5.0,2.39,2.0,-13430.698142604062,13430.698142604062,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
158,20.0447,6655.8787475710815,-659.6383298513351,5.0,2.39,2.0,-13222.252430371056,13222.252430371056,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
159,20.4241,6405.611965225458,-659.6383298513341,5.0,2.39,2.0,-13472.519212716632,13472.519212716632,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
160,20.4349,6398.487871263057,-659.6383298513341,5.0,2.39,2.0,-13479.643306679027,13479.643306679027,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
161,26.574,2348.9022004722437,-659.6383298513147,5.0,2.39,2.0,-17529.228977468836,17529.228977468836,3138.0483761101523,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
162,27.9968,1410.368784759656,-659.6383298513089,5.0,2.39,2.0,-18467.762393181125,18467.762393181125,3138.0483761101254,10.0,116.83199064478721,-14308.219178082192,0,1,0,0
163,25.1202,3307.8844044102343,-659.6383298513201,5.0,2.39,2.0,-16570.246773531133,16570.246773531133,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
164,23.4743,4393.583131512676,-659.6383298513255,5.0,2.39,2.0,-15484.548046428969,15484.548046428969,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
165,20.1311,6598.885995871921,-659.6383298513349,5.0,2.39,2.0,-13279.245182070208,13279.245182070208,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
166,16.3437,9097.200206351165,-659.6383298513432,5.0,2.39,2.0,-10780.930971591397,10780.930971591397,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
167,14.1824,10522.876528659024,-659.6383298513472,5.0,2.39,2.0,-9355.254649283746,9355.254649283746,3138.0483761103023,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
168,15.2136,9842.657482916247,-659.6383298513454,5.0,2.39,2.0,-10035.473695026427,10035.473695026427,3138.048376110294,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
169,16.0118,9316.13416802885,-659.638329851344,5.0,2.39,2.0,-10561.99700991375,10561.99700991375,3138.0483761102864,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
170,16.8853,8739.940086903636,-659.6383298513422,5.0,2.39,2.0,-11138.191091038869,11138.191091038869,3138.0483761102787,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
171,16.3161,9115.406224255064,-659.6383298513433,5.0,2.39,2.0,-10762.724953687502,10762.724953687502,3138.0483761102837,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
172,17.3116,8458.736266887981,-659.6383298513413,5.0,2.39,2.0,-11419.394911054478,11419.394911054478,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
173,20.4539,6385.954742995884,-659.638329851334,5.0,2.39,2.0,-13492.176434946201,13492.176434946201,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
174,25.6336,2969.226085864514,-659.6383298513182,5.0,2.39,2.0,-16908.90509207675,16908.90509207675,3138.0483761101686,10.0,116.83199064478887,-14308.219178082192,0,1,0,0
175,25.3619,3148.449820085148,-659.6383298513192,5.0,2.39,2.0,-16729.68135785617,16729.68135785617,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
176,20.1223,6604.690813174615,-659.6383298513349,5.0,2.39,2.0,-13273.440364767515,13273.440364767515,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
177,19.1562,7241.967403644067,-659.6383298513372,5.0,2.39,2.0,-12636.163774298184,12636.163774298184,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
178,21.5703,5649.534511549766,-659.638329851331,5.0,2.39,2.0,-14228.596666392166,14228.596666392166,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
179,24.8081,3513.7575271568576,-659.6383298513211,5.0,2.39,2.0,-16364.37365078456,16364.37365078456,3138.0483761101823,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
180,28.9651,771.6409899645334,-659.6383298513044,5.0,2.39,2.0,-19106.49018797602,19106.49018797602,3138.048376110105,10.0,116.83199064478642,-14308.219178082192,0,1,0,0
181,25.5624,3016.192334949938,-659.6383298513186,5.0,2.39,2.0,-16861.93884299135,16861.93884299135,3138.04837611017,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
182,24.5454,3687.044516408823,-659.6383298513222,5.0,2.39,2.0,-16191.086661532643,16191.086661532643,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
183,24.4101,3776.2935824377196,-659.6383298513225,5.0,2.39,2.0,-16101.837595503768,16101.837595503768,3138.0483761101887,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
184,19.5357,6991.634657465452,-659.6383298513363,5.0,2.39,2.0,-12886.496520476749,12886.496520476749,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
185,23.6386,4285.204553918085,-659.638329851325,5.0,2.39,2.0,-15592.926624023532,15592.926624023532,3138.0483761101996,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
186,22.2342,5211.600624361412,-659.6383298513292,5.0,2.39,2.0,-14666.530553580425,14666.530553580425,3138.0483761102196,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
187,20.7752,6174.012947614623,-659.6383298513332,5.0,2.39,2.0,-13704.118230327418,13704.118230327418,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
188,19.7735,6834.77266262679,-659.6383298513357,5.0,2.39,2.0,-13043.358515315385,13043.358515315385,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
189,19.9275,6733.188359829668,-659.6383298513354,5.0,2.39,2.0,-13144.942818112484,13144.942818112484,3138.0483761102473,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
190,19.4902,7021.648201473691,-659.6383298513364,5.0,2.39,2.0,-12856.482976468516,12856.482976468516,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
191,17.9919,8009.984311090065,-659.6383298513398,5.0,2.39,2.0,-11868.146866852321,11868.146866852321,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
192,16.9855,8673.844326252525,-659.6383298513418,5.0,2.39,2.0,-11204.286851689965,11204.286851689965,3138.0483761102782,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
193,16.4884,9001.750540021663,-659.638329851343,5.0,2.39,2.0,-10876.380637920882,10876.380637920882,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
194,16.5623,8953.003267445643,-659.6383298513429,5.0,2.39,2.0,-10925.127910496896,10925.127910496896,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
195,17.5601,8294.816141919904,-659.6383298513408,5.0,2.39,2.0,-11583.315036022528,11583.315036022528,3138.048376110273,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
196,19.09,7285.635461080226,-659.6383298513373,5.0,2.39,2.0,-12592.49571686203,12592.49571686203,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
197,23.0625,4665.222195745486,-659.6383298513268,5.0,2.39,2.0,-15212.908982196224,15212.908982196224,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
198,29.4731,436.54471840001185,-659.6383298513019,5.0,2.39,2.0,-19441.586459540405,19441.586459540405,3138.0483761100936,10.0,116.83199064478598,-14308.219178082192,0,1,0,0
199,25.5289,3038.290218999959,-659.6383298513188,5.0,2.39,2.0,-16839.84095894133,16839.84095894133,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
200,27.7396,1580.02776319744,-659.63832985131,5.0,2.39,2.0,-18298.1034147434,18298.1034147434,3138.0483761101304,10.0,116.8319906447874,-14308.219178082192,0,1,0,0
201,23.4372,4418.055713550159,-659.6383298513256,5.0,2.39,2.0,-15460.075464391488,15460.075464391488,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
202,21.4467,5731.0658091194,-659.6383298513315,5.0,2.39,2.0,-14147.06536882255,14147.06536882255,3138.048376110229,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
203,21.1267,5942.150074671853,-659.6383298513323,5.0,2.39,2.0,-13935.981103270142,13935.981103270142,3138.048376110233,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
204,20.5998,6289.713510670563,-659.6383298513337,5.0,2.39,2.0,-13588.417667271502,13588.417667271502,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
205,20.2316,6532.592343721851,-659.6383298513346,5.0,2.39,2.0,-13345.53883422026,13345.53883422026,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
206,19.6297,6929.628654459417,-659.638329851336,5.0,2.39,2.0,-12948.502523482772,12948.502523482772,3138.0483761102505,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
207,18.9603,7371.190552461958,-659.6383298513376,5.0,2.39,2.0,-12506.940625480316,12506.940625480316,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
208,19.6629,6907.728661908353,-659.6383298513359,5.0,2.39,2.0,-12970.402516033833,12970.402516033833,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
209,27.8239,1524.4202519909634,-659.6383298513097,5.0,2.39,2.0,-18353.710925949854,18353.710925949854,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
210,25.9026,2791.783375134485,-659.6383298513173,5.0,2.39,2.0,-17086.34780280673,17086.34780280673,3138.048376110164,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
211,29.0038,746.1129865992808,-659.6383298513042,5.0,2.39,2.0,-19132.018191341256,19132.018191341256,3138.048376110104,10.0,116.83199064478639,-14308.219178082192,0,1,0,0
212,26.7651,2222.8453156376413,-659.638329851314,5.0,2.39,2.0,-17655.285862303404,17655.285862303404,3138.0483761101486,10.0,116.83199064478812,-14308.219178082192,0,1,0,0
213,22.2095,5227.893691108742,-659.6383298513292,5.0,2.39,2.0,-14650.237486833095,14650.237486833095,3138.0483761102196,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
214,21.0949,5963.126573561128,-659.6383298513323,5.0,2.39,2.0,-13915.004604380869,13915.004604380869,3138.048376110233,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
215,18.8909,7416.969452553643,-659.6383298513377,5.0,2.39,2.0,-12461.161725388634,12461.161725388634,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
216,18.3921,7745.997051483529,-659.638329851339,5.0,2.39,2.0,-12132.134126458812,12132.134126458812,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
217,17.9333,8048.639117219356,-659.6383298513399,5.0,2.39,2.0,-11829.492060723034,11829.492060723034,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
218,17.8122,8128.521318964361,-659.6383298513401,5.0,2.39,2.0,-11749.609858978041,11749.609858978041,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
219,17.9253,8053.916223858167,-659.6383298513399,5.0,2.39,2.0,-11824.214954084224,11824.214954084224,3138.048376110269,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
220,17.7388,8176.938772375458,-659.6383298513404,5.0,2.39,2.0,-11701.192405566957,11701.192405566957,3138.048376110271,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
221,18.8881,7418.816439877228,-659.6383298513377,5.0,2.39,2.0,-12459.314738065053,12459.314738065053,3138.0483761102582,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
222,32.7562,-1723.3611897795313,650.0,0,2.39,2.0,21291.53,-21291.53,15071.97298250375,0,556.8949784127946,14308.219178082192,1,0,0,0
223,21.9654,5388.911407425474,-659.63832985133,5.0,2.39,2.0,-14489.219770516404,14489.219770516404,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
224,21.0245,6009.565111982665,-659.6383298513325,5.0,2.39,2.0,-13868.56606595934,13868.56606595934,3138.048376110234,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
225,22.3941,5106.1244554181685,-659.6383298513288,5.0,2.39,2.0,-14772.006722523642,14772.006722523642,3138.048376110217,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
226,19.1373,7254.4345680782535,-659.6383298513373,5.0,2.39,2.0,-12623.696609863997,12623.696609863997,3138.0483761102564,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
227,19.9785,6699.546805007246,-659.6383298513352,5.0,2.39,2.0,-13178.584372934902,13178.584372934902,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
228,22.276,5184.0277421736255,-659.6383298513291,5.0,2.39,2.0,-14694.103435768207,14694.103435768207,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
229,20.6939,6227.641543831546,-659.6383298513334,5.0,2.39,2.0,-13650.489634110509,13650.489634110509,3138.048376110238,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
230,20.2569,6515.903493976614,-659.6383298513344,5.0,2.39,2.0,-13362.227683965499,13362.227683965499,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
231,19.4109,7073.957521030907,-659.6383298513365,5.0,2.39,2.0,-12804.173656911309,12804.173656911309,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
232,19.6679,6904.430470259098,-659.6383298513359,5.0,2.39,2.0,-12973.700707683089,12973.700707683089,3138.0483761102505,10.0,116.831990644792,-14308.219178082192,0,1,0,0
233,24.1175,3969.303757752245,-659.6383298513234,5.0,2.39,2.0,-15908.827420189293,15908.827420189293,3138.048376110193,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
234,25.5717,3010.0576984823197,-659.6383298513185,5.0,2.39,2.0,-16868.073479458963,16868.073479458963,3138.0483761101696,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
235,24.418,3771.0824396318944,-659.6383298513225,5.0,2.39,2.0,-16107.048738309593,16107.048738309593,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
236,22.7371,4879.868508279136,-659.6383298513279,5.0,2.39,2.0,-14998.262669662628,14998.262669662628,3138.0483761102128,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
237,24.7187,3572.729193845575,-659.6383298513215,5.0,2.39,2.0,-16305.401984095859,16305.401984095859,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
238,26.3804,2476.6081811314793,-659.6383298513155,5.0,2.39,2.0,-17401.522996809643,17401.522996809643,3138.0483761101564,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
239,20.243,6525.072466761548,-659.6383298513346,5.0,2.39,2.0,-13353.058711180565,13353.058711180565,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
240,19.2993,7147.573158642326,-659.6383298513368,5.0,2.39,2.0,-12730.558019299904,12730.558019299904,3138.0483761102546,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
241,18.4402,7714.268447817673,-659.6383298513389,5.0,2.39,2.0,-12163.86273012466,12163.86273012466,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
242,18.4379,7715.785615976333,-659.6383298513389,5.0,2.39,2.0,-12162.345561966,12162.345561966,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
243,19.4323,7059.841260772089,-659.6383298513365,5.0,2.39,2.0,-12818.289917170127,12818.289917170127,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
244,19.5951,6952.45214067228,-659.6383298513362,5.0,2.39,2.0,-12925.679037269916,12925.679037269916,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
245,19.6272,6931.277750284047,-659.638329851336,5.0,2.39,2.0,-12946.853427658141,12946.853427658141,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
246,22.5396,5010.147078424791,-659.6383298513283,5.0,2.39,2.0,-14867.984099517,14867.984099517,3138.048376110215,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
247,21.698,5565.298696827737,-659.6383298513307,5.0,2.39,2.0,-14312.832481114174,14312.832481114174,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
248,21.8464,5467.408368677792,-659.6383298513304,5.0,2.39,2.0,-14410.722809264103,14410.722809264103,3138.0483761102246,10.0,116.831990644791,-14308.219178082192,0,1,0,0
249,20.8323,6136.347598980109,-659.6383298513331,5.0,2.39,2.0,-13741.783578961926,13741.783578961926,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
250,20.0132,6676.657354961398,-659.6383298513351,5.0,2.39,2.0,-13201.47382298074,13201.47382298074,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
251,20.6134,6280.742429384584,-659.6383298513337,5.0,2.39,2.0,-13597.38874855748,13597.38874855748,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
252,20.4072,6416.759852999948,-659.6383298513341,5.0,2.39,2.0,-13461.371324942145,13461.371324942145,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
253,19.4574,7043.28433869282,-659.6383298513364,5.0,2.39,2.0,-12834.846839249392,12834.846839249392,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
254,19.2489,7180.8189304668385,-659.638329851337,5.0,2.39,2.0,-12697.3122474754,12697.3122474754,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
255,19.2693,7167.362308537868,-659.638329851337,5.0,2.39,2.0,-12710.768869404368,12710.768869404368,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
256,19.7074,6878.374756229966,-659.6383298513358,5.0,2.39,2.0,-12999.756421712214,12999.756421712214,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
257,20.0699,6639.255861658824,-659.638329851335,5.0,2.39,2.0,-13238.875316283309,13238.875316283309,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
258,20.4552,6385.097213167077,-659.638329851334,5.0,2.39,2.0,-13493.033964775008,13493.033964775008,3138.048376110241,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
259,21.8318,5477.039088293617,-659.6383298513304,5.0,2.39,2.0,-14401.092089648275,14401.092089648275,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
260,27.5595,1698.8286264036792,-659.6383298513107,5.0,2.39,2.0,-18179.302551537196,18179.302551537196,3138.048376110134,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
261,24.1995,3915.213414704428,-659.6383298513232,5.0,2.39,2.0,-15962.917763237096,15962.917763237096,3138.0483761101914,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
262,22.1224,5285.3481896388,-659.6383298513296,5.0,2.39,2.0,-14592.782988303052,14592.782988303052,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
263,28.4647,1101.7240102221788,-659.6383298513067,5.0,2.39,2.0,-18776.40716771849,18776.40716771849,3138.048376110116,10.0,116.83199064478683,-14308.219178082192,0,1,0,0
264,22.1879,5242.141879033533,-659.6383298513294,5.0,2.39,2.0,-14635.989298908313,14635.989298908313,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
265,19.3945,7084.775589640472,-659.6383298513367,5.0,2.39,2.0,-12793.35558830175,12793.35558830175,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
