,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
244,2.31,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
245,2.24,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
246,2.33,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
247,9.34,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
248,9.79,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
249,9.55,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
250,8.05,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,7.32,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,7.77,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,7.29,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,7.59,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,7.49,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,8.39,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
257,8.68,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
258,9.61,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
259,9.76,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
260,9.33,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
261,9.54,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
262,9.34,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
263,8.55,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
264,7.74,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
265,8.1,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
266,1.97,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
267,2.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
268,2.48,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
269,2.05,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
270,8.77,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
271,9.38,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
272,9.44,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
273,9.08,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
274,8.27,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,8.18,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
276,8.35,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
277,7.95,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
278,7.87,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
279,7.65,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
280,7.84,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
281,9.95,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
282,83.68,33293.89419009419,650.0,0,2.01,2.0,54392.00000000001,-54392.00000000001,15071.97298250614,0,556.8949784128855,13687.214611872145,1,0,0,0
283,84.31,33703.39419418919,650.0,0,2.01,2.0,54801.5,-54801.5,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
284,84.47,33807.39419522919,650.0,0,2.01,2.0,54905.5,-54905.5,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
285,84.34,33722.89419438419,650.0,0,2.01,2.0,54821.0,-54821.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
286,80.57,31272.394169879186,650.0,0,2.01,2.0,52370.49999999999,-52370.49999999999,15071.972982506102,0,556.894978412884,13687.214611872145,1,0,0,0
287,79.05,30284.39415999919,650.0,0,2.01,2.0,51382.5,-51382.5,15071.972982506082,0,556.8949784128833,13687.214611872145,1,0,0,0
288,74.47,27307.39413022919,650.0,0,2.01,2.0,48405.5,-48405.5,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
289,70.91,24993.39410708919,650.0,0,2.01,2.0,46091.5,-46091.5,15071.972982505957,0,556.8949784128786,13687.214611872145,1,0,0,0
290,87.3,35646.89421362419,650.0,0,2.01,2.0,56745.0,-56745.0,15071.972982506182,0,556.894978412887,13687.214611872145,1,0,0,0
291,87.9,36036.8942175242,650.0,0,2.01,2.0,57135.00000000001,-57135.00000000001,15071.97298250619,0,556.8949784128872,13687.214611872145,1,0,0,0
292,89.45,37044.394227599194,650.0,0,2.01,2.0,58142.5,-58142.5,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
293,93.61,39748.39425463919,650.0,0,2.01,2.0,60846.5,-60846.5,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
294,95.12,40729.8942644542,650.0,0,2.01,2.0,61828.0,-61828.0,15071.972982506259,0,556.8949784128898,13687.214611872145,1,0,0,0
295,97.41,42218.39427933919,650.0,0,2.01,2.0,63316.5,-63316.5,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
296,97.83,42491.394282069195,650.0,0,2.01,2.0,63589.5,-63589.5,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
297,98.12,42679.89428395419,650.0,0,2.01,2.0,63778.0,-63778.0,15071.972982506284,0,556.8949784128909,13687.214611872145,1,0,0,0
298,94.27,40177.394258929184,650.0,0,2.01,2.0,61275.5,-61275.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
299,90.85,37954.39423669918,650.0,0,2.01,2.0,59052.49999999999,-59052.49999999999,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
300,88.21,36238.39421953919,650.0,0,2.01,2.0,57336.49999999999,-57336.49999999999,15071.972982506191,0,556.8949784128873,13687.214611872145,1,0,0,0
301,87.83,35991.39421706919,650.0,0,2.01,2.0,57089.5,-57089.5,15071.972982506186,0,556.8949784128872,13687.214611872145,1,0,0,0
302,86.94,35412.89421128419,650.0,0,2.01,2.0,56511.0,-56511.0,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
303,89.07,36797.39422512919,650.0,0,2.01,2.0,57895.49999999999,-57895.49999999999,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
304,86.77,35302.39421017919,650.0,0,2.01,2.0,56400.5,-56400.5,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
305,93.02,39364.89425080419,650.0,0,2.01,2.0,60463.0,-60463.0,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
306,89.24,36907.89422623419,650.0,0,2.01,2.0,58006.0,-58006.0,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
307,89.27,36927.39422642919,650.0,0,2.01,2.0,58025.5,-58025.5,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
308,89.26,36920.894226364195,650.0,0,2.01,2.0,58019.0,-58019.0,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
309,88.87,36667.39422382919,650.0,0,2.01,2.0,57765.5,-57765.5,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
310,87.02,35464.89421180419,650.0,0,2.01,2.0,56563.0,-56563.0,15071.972982506179,0,556.8949784128869,13687.214611872145,1,0,0,0
311,87.45,35744.3942145992,650.0,0,2.01,2.0,56842.5,-56842.5,15071.972982506182,0,556.8949784128871,13687.214611872145,1,0,0,0
312,86.16,34905.89420621419,650.0,0,2.01,2.0,56004.0,-56004.0,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
313,73.11,26423.394121389192,650.0,0,2.01,2.0,47521.5,-47521.5,15071.972982505997,0,556.8949784128799,13687.214611872145,1,0,0,0
314,63.18,19968.89405684419,650.0,0,2.01,2.0,41067.0,-41067.0,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
315,60.06,17940.89403656419,650.0,0,2.01,2.0,39039.0,-39039.0,15071.972982505726,0,556.8949784128697,13687.214611872145,1,0,0,0
316,60.69,18350.394040659186,650.0,0,2.01,2.0,39448.5,-39448.5,15071.972982505742,0,556.8949784128703,13687.214611872145,1,0,0,0
317,58.58,16978.89402694419,650.0,0,2.01,2.0,38077.0,-38077.0,15071.972982505686,0,556.8949784128682,13687.214611872145,1,0,0,0
318,57.38,16198.894019144192,650.0,0,2.01,2.0,37297.0,-37297.0,15071.972982505651,0,556.8949784128669,13687.214611872145,1,0,0,0
319,55.37,14892.394006079188,650.0,0,2.01,2.0,35990.5,-35990.5,15071.972982505591,0,556.8949784128645,13687.214611872145,1,0,0,0
320,56.14,15392.89401108419,650.0,0,2.01,2.0,36491.0,-36491.0,15071.972982505615,0,556.8949784128654,13687.214611872145,1,0,0,0
321,57.57,16322.394020379192,650.0,0,2.01,2.0,37420.5,-37420.5,15071.972982505657,0,556.8949784128671,13687.214611872145,1,0,0,0
322,53.54,13702.893994184189,650.0,0,2.01,2.0,34801.0,-34801.0,15071.972982505527,0,556.8949784128622,13687.214611872145,1,0,0,0
323,61.82,19084.89404800419,650.0,0,2.01,2.0,40183.0,-40183.0,15071.97298250577,0,556.8949784128714,13687.214611872145,1,0,0,0
324,84.17,33612.39419327919,650.0,0,2.01,2.0,54710.5,-54710.5,15071.972982506146,0,556.8949784128857,13687.214611872145,1,0,0,0
325,84.3,33696.89419412419,650.0,0,2.01,2.0,54795.0,-54795.0,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
326,86.94,35412.89421128419,650.0,0,2.01,2.0,56511.0,-56511.0,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
327,87.23,35601.394213169195,650.0,0,2.01,2.0,56699.5,-56699.5,15071.972982506182,0,556.894978412887,13687.214611872145,1,0,0,0
328,76.75,28789.39414504919,650.0,0,2.01,2.0,49887.5,-49887.5,15071.972982506051,0,556.894978412882,13687.214611872145,1,0,0,0
329,83.42,33124.89418840419,650.0,0,2.01,2.0,54223.0,-54223.0,15071.972982506139,0,556.8949784128853,13687.214611872145,1,0,0,0
330,84.29,33690.39419405919,650.0,0,2.01,2.0,54788.50000000001,-54788.50000000001,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
331,83.72,33319.894190354185,650.0,0,2.01,2.0,54418.0,-54418.0,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
332,85.63,34561.39420276919,650.0,0,2.01,2.0,55659.5,-55659.5,15071.972982506162,0,556.8949784128863,13687.214611872145,1,0,0,0
333,85.78,34658.894203744196,650.0,0,2.01,2.0,55757.0,-55757.0,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
334,85.94,34762.894204784185,650.0,0,2.01,2.0,55861.0,-55861.0,15071.972982506168,0,556.8949784128864,13687.214611872145,1,0,0,0
335,84.09,33560.394192759195,650.0,0,2.01,2.0,54658.5,-54658.5,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
336,83.76,33345.89419061419,650.0,0,2.01,2.0,54444.0,-54444.0,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
337,3.58,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
338,2.34,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
339,2.05,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
340,2.22,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
341,2.17,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
342,2.08,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
343,0.15,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
344,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
345,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
347,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
354,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
355,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
356,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
357,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
358,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
359,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
360,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
361,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
362,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
367,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
368,0.05,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
370,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
371,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
372,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
373,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
377,0.16,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
378,0.22,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
379,0.2,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
380,0.18,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
381,0.16,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
382,0.12,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
383,0.1,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
384,1.27,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
385,1.25,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
386,1.27,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
387,1.27,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
388,1.27,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
389,1.31,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
390,1.73,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
391,1.75,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
392,1.76,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
393,1.75,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
394,1.42,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
395,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
396,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
397,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
398,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
399,1.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
400,1.41,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
401,89.64,37167.89422883419,650.0,0,2.01,2.0,58266.0,-58266.0,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
402,103.83,46391.394321069194,650.0,0,2.01,2.0,67489.5,-67489.5,15071.972982506326,0,556.8949784128926,13687.214611872145,1,0,0,0
403,90.54,37752.894234684194,650.0,0,2.01,2.0,58851.00000000001,-58851.00000000001,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
404,90.25,37564.39423279919,650.0,0,2.01,2.0,58662.5,-58662.5,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
405,90.63,37811.39423526919,650.0,0,2.01,2.0,58909.5,-58909.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
406,90.33,37616.39423331919,650.0,0,2.01,2.0,58714.5,-58714.5,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
407,88.06,36140.89421856419,650.0,0,2.01,2.0,57239.0,-57239.0,15071.97298250619,0,556.8949784128872,13687.214611872145,1,0,0,0
408,95.73,41126.39426841919,650.0,0,2.01,2.0,62224.5,-62224.5,15071.972982506264,0,556.89497841289,13687.214611872145,1,0,0,0
409,89.02,36764.894224804186,650.0,0,2.01,2.0,57863.0,-57863.0,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
410,85.4,34411.89420127419,650.0,0,2.01,2.0,55510.00000000001,-55510.00000000001,15071.972982506162,0,556.8949784128863,13687.214611872145,1,0,0,0
411,83.35,33079.39418794919,650.0,0,2.01,2.0,54177.49999999999,-54177.49999999999,15071.972982506139,0,556.8949784128853,13687.214611872145,1,0,0,0
412,74.83,27541.394132569192,650.0,0,2.01,2.0,48639.5,-48639.5,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
413,74.64,27417.89413133419,650.0,0,2.01,2.0,48516.0,-48516.0,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
414,73.3,26546.894122624188,650.0,0,2.01,2.0,47645.0,-47645.0,15071.972982505999,0,556.8949784128799,13687.214611872145,1,0,0,0
415,85.68,34593.8942030942,650.0,0,2.01,2.0,55692.00000000001,-55692.00000000001,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
416,86.12,34879.894205954195,650.0,0,2.01,2.0,55978.0,-55978.0,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
417,80.72,31369.89417085419,650.0,0,2.01,2.0,52468.0,-52468.0,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
418,9.45,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
419,8.28,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
420,7.98,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
421,7.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
422,6.64,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
423,5.74,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
424,5.59,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
425,5.93,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
426,9.4,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
427,10.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
428,10.21,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
429,10.5,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
430,9.78,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
431,9.16,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
432,8.45,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
433,9.14,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
434,64.34,20722.894064384192,650.0,0,2.01,2.0,41821.0,-41821.0,15071.97298250583,0,556.8949784128736,13687.214611872145,1,0,0,0
435,64.11,20573.394062889194,650.0,0,2.01,2.0,41671.5,-41671.5,15071.972982505824,0,556.8949784128735,13687.214611872145,1,0,0,0
436,77.24,29107.894148234183,650.0,0,2.01,2.0,50206.0,-50206.0,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
437,79.94,30862.894165784193,650.0,0,2.01,2.0,51961.0,-51961.0,15071.972982506095,0,556.8949784128837,13687.214611872145,1,0,0,0
438,82.61,32598.39418313919,650.0,0,2.01,2.0,53696.5,-53696.5,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
439,83.37,33092.3941880792,650.0,0,2.01,2.0,54190.5,-54190.5,15071.972982506137,0,556.8949784128853,13687.214611872145,1,0,0,0
440,83.32,33059.89418775419,650.0,0,2.01,2.0,54157.99999999999,-54157.99999999999,15071.972982506137,0,556.8949784128853,13687.214611872145,1,0,0,0
441,82.84,32747.894184634195,650.0,0,2.01,2.0,53846.0,-53846.0,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
442,67.68,22893.89408609419,650.0,0,2.01,2.0,43992.00000000001,-43992.00000000001,15071.972982505898,0,556.8949784128762,13687.214611872145,1,0,0,0
443,59.23,17401.394031169188,650.0,0,2.01,2.0,38499.5,-38499.5,15071.972982505704,0,556.8949784128689,13687.214611872145,1,0,0,0
444,64.38,20748.894064644188,650.0,0,2.01,2.0,41847.0,-41847.0,15071.972982505831,0,556.8949784128736,13687.214611872145,1,0,0,0
445,72.19,25825.394115409188,650.0,0,2.01,2.0,46923.5,-46923.5,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
446,68.2,23231.89408947419,650.0,0,2.01,2.0,44330.0,-44330.0,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
447,64.47,20807.39406522919,650.0,0,2.01,2.0,41905.5,-41905.5,15071.972982505833,0,556.8949784128737,13687.214611872145,1,0,0,0
448,61.71,19013.39404728919,650.0,0,2.01,2.0,40111.5,-40111.5,15071.972982505768,0,556.8949784128713,13687.214611872145,1,0,0,0
449,78.81,30128.39415843919,650.0,0,2.01,2.0,51226.5,-51226.5,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
450,108.76,49595.8943531142,650.0,0,2.01,2.0,70694.0,-70694.0,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
451,107.23,48601.394343169195,650.0,0,2.01,2.0,69699.5,-69699.5,15071.972982506351,0,556.8949784128934,13687.214611872145,1,0,0,0
452,103.06,45890.894316064194,650.0,0,2.01,2.0,66989.0,-66989.0,15071.972982506322,0,556.8949784128922,13687.214611872145,1,0,0,0
453,100.01,43908.394296239196,650.0,0,2.01,2.0,65006.5,-65006.5,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
454,98.02,42614.89428330419,650.0,0,2.01,2.0,63713.0,-63713.0,15071.972982506282,0,556.8949784128909,13687.214611872145,1,0,0,0
455,96.07,41347.394270629185,650.0,0,2.01,2.0,62445.49999999999,-62445.49999999999,15071.972982506264,0,556.8949784128903,13687.214611872145,1,0,0,0
456,75.03,27671.39413386919,650.0,0,2.01,2.0,48769.5,-48769.5,15071.972982506026,0,556.894978412881,13687.214611872145,1,0,0,0
457,74.24,27157.894128734188,650.0,0,2.01,2.0,48256.0,-48256.0,15071.972982506013,0,556.8949784128805,13687.214611872145,1,0,0,0
458,104.22,46644.89432360419,650.0,0,2.01,2.0,67743.0,-67743.0,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
459,105.55,47509.39433224919,650.0,0,2.01,2.0,68607.5,-68607.5,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
460,107.25,48614.394343299195,650.0,0,2.01,2.0,69712.5,-69712.5,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
461,109.92,50349.894360654194,650.0,0,2.01,2.0,71448.0,-71448.0,15071.972982506368,0,556.8949784128941,13687.214611872145,1,0,0,0
462,109.92,50349.894360654194,650.0,0,2.01,2.0,71448.0,-71448.0,15071.972982506368,0,556.8949784128941,13687.214611872145,1,0,0,0
463,110.34,50622.89436338419,650.0,0,2.01,2.0,71721.0,-71721.0,15071.972982506371,0,556.8949784128941,13687.214611872145,1,0,0,0
