,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6058,0.98,26132.473971314925,738.1978274433158,5.0,1.12,2.0,-723.4338708944495,723.4338708944495,0.0,10.0,91.58110226307886,-9052.511415525114,0,1,0,0
6059,0.98,26132.473971314925,738.1978274433158,5.0,1.12,2.0,-723.4338708944495,723.4338708944495,0.0,10.0,91.58110226307865,-9052.511415525114,0,1,0,0
6060,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
6061,0.98,26132.473971314925,738.1978274433158,5.0,1.12,2.0,-723.4338708944495,723.4338708944495,0.0,10.0,91.58110226307892,-9052.511415525114,0,1,0,0
6062,0.98,26132.473971314925,738.1978274433158,5.0,1.12,2.0,-723.4338708944495,723.4338708944495,0.0,10.0,91.5811022630787,-9052.511415525114,0,1,0,0
6063,0.0,26855.907842209428,738.1978274433169,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6064,0.98,26132.473971314925,738.1978274433158,5.0,1.12,2.0,-723.4338708944495,723.4338708944495,0.0,10.0,91.58110226307869,-9052.511415525114,0,1,0,0
6065,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
6066,73.71,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6067,72.92,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6068,2.66,24892.301621210074,738.197827443314,5.0,1.12,2.0,-1963.6062209992156,1963.6062209992156,0.0,10.0,91.58110226308344,-9052.511415525114,0,1,0,0
6069,1.42,25807.666927239847,738.1978274433153,5.0,1.12,2.0,-1048.2409149695077,1048.2409149695077,0.0,10.0,91.58110226308028,-9052.511415525114,0,1,0,0
6070,1.42,25807.666927239847,738.1978274433154,5.0,1.12,2.0,-1048.240914969508,1048.240914969508,0.0,10.0,91.58110226308001,-9052.511415525114,0,1,0,0
6071,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307956,-9052.511415525114,0,1,0,0
6072,78.61,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6073,78.61,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6074,78.61,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6075,78.61,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6076,78.61,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6077,83.46,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6078,83.47,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6079,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
6080,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
6081,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
6082,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
6083,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
6084,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
6085,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
6086,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
6087,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
6088,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
6089,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
6090,78.62,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6091,78.62,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6092,78.62,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6093,78.61,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6094,78.61,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6095,78.6,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6096,79.52,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6097,79.52,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6098,79.51,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6099,79.52,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6100,79.52,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6101,86.14,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6102,79.51,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6103,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307605,-9052.511415525114,0,1,0,0
6104,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6105,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
6106,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6107,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6108,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6109,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6110,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6111,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6112,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6113,79.53,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6114,90.3,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6115,91.29,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6116,79.99,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6117,79.53,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6118,79.52,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6119,79.52,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6120,73.48,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6121,73.48,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6122,73.48,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6123,73.47,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6124,73.47,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6125,73.47,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6126,73.47,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6127,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6128,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6129,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6130,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6131,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6132,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6133,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6134,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
6135,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6136,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6137,73.49,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6138,84.41,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6139,82.93,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6140,79.03,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6141,77.86,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6142,77.86,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6143,77.85,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6144,76.39,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6145,76.39,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6146,76.38,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6147,76.38,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6148,79.21,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6149,79.72,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6150,79.21,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6151,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307993,-9052.511415525114,0,1,0,0
6152,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
6153,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
6154,1.18,25984.834405826252,738.1978274433156,5.0,1.12,2.0,-871.0734363831124,871.0734363831124,0.0,10.0,91.58110226307954,-9052.511415525114,0,1,0,0
6155,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308007,-9052.511415525114,0,1,0,0
6156,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
6157,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308015,-9052.511415525114,0,1,0,0
6158,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
6159,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630798,-9052.511415525114,0,1,0,0
6160,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
6161,76.4,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6162,145.41,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6163,94.97,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6164,85.35,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6165,76.74,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6166,76.73,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6167,76.39,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6168,72.66,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6169,72.13,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6170,72.66,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6171,72.67,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6172,73.99,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6173,81.15,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6174,78.49,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6175,1.47,25770.75703586768,738.1978274433153,5.0,1.12,2.0,-1085.1508063416734,1085.1508063416734,0.0,10.0,91.58110226308023,-9052.511415525114,0,1,0,0
6176,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630796,-9052.511415525114,0,1,0,0
6177,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
6178,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308017,-9052.511415525114,0,1,0,0
6179,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
6180,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307981,-9052.511415525114,0,1,0,0
6181,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
6182,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
6183,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
6184,1.84,25497.623839713637,738.1978274433148,5.0,1.12,2.0,-1358.2840024956993,1358.2840024956993,0.0,10.0,91.5811022630811,-9052.511415525114,0,1,0,0
6185,1.84,25497.623839713633,738.1978274433148,5.0,1.12,2.0,-1358.2840024956993,1358.2840024956993,0.0,10.0,91.58110226308101,-9052.511415525114,0,1,0,0
6186,84.3,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6187,75.21,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6188,2.29,25165.434817364116,738.1978274433145,5.0,1.12,2.0,-1690.4730248451901,1690.4730248451901,0.0,10.0,91.5811022630823,-9052.511415525114,0,1,0,0
6189,1.84,25497.623839713633,738.197827443315,5.0,1.12,2.0,-1358.2840024956995,1358.2840024956995,0.0,10.0,91.5811022630811,-9052.511415525114,0,1,0,0
6190,1.68,25615.73549210457,738.1978274433151,5.0,1.12,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308078,-9052.511415525114,0,1,0,0
6191,1.68,25615.73549210457,738.1978274433151,5.0,1.12,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308075,-9052.511415525114,0,1,0,0
6192,73.43,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6193,73.42,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6194,73.42,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6195,73.42,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6196,73.42,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6197,75.1,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6198,73.43,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6199,0.0,26855.907842209424,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
6200,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
6201,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
6202,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
6203,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
6204,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
6205,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
6206,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
6207,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
6208,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
6209,58.71,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6210,73.44,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6211,73.44,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6212,73.44,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6213,73.43,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6214,73.43,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6215,73.42,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6216,78.16,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6217,78.16,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6218,78.16,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6219,78.16,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6220,78.16,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6221,78.16,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6222,78.02,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6223,0.0,26855.907842209428,738.1978274433169,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
6224,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
6225,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
6226,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
6227,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
6228,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
6229,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
6230,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
6231,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
6232,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
6233,62.33,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6234,81.88,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6235,80.74,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6236,78.79,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6237,78.17,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6238,78.16,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6239,78.03,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6240,66.47,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6241,66.48,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6242,66.48,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6243,66.47,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6244,77.94,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6245,78.32,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6246,66.46,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6247,1.36,25851.95879688645,738.1978274433153,5.0,1.12,2.0,-1003.9490453229089,1003.9490453229089,0.0,10.0,91.58110226307966,-9052.511415525114,0,1,0,0
6248,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
6249,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
6250,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
6251,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
6252,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307994,-9052.511415525114,0,1,0,0
6253,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307998,-9052.511415525114,0,1,0,0
6254,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
6255,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308007,-9052.511415525114,0,1,0,0
6256,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308011,-9052.511415525114,0,1,0,0
6257,1.84,25497.623839713637,738.1978274433148,5.0,1.12,2.0,-1358.2840024956993,1358.2840024956993,0.0,10.0,91.58110226308126,-9052.511415525114,0,1,0,0
6258,73.6,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6259,1.84,25497.623839713633,738.197827443315,5.0,1.12,2.0,-1358.2840024956995,1358.2840024956995,0.0,10.0,91.58110226308104,-9052.511415525114,0,1,0,0
6260,1.84,25497.623839713633,738.1978274433148,5.0,1.12,2.0,-1358.2840024956993,1358.2840024956993,0.0,10.0,91.58110226308095,-9052.511415525114,0,1,0,0
6261,1.7,25600.971535555705,738.1978274433151,5.0,1.12,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308057,-9052.511415525114,0,1,0,0
