,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
219,22.8203,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,24.1251,-19003.952965746525,650.0,0,2.43,2.0,15681.315,-15681.315,20595.57791702558,0,3666.0128692305634,19696.34703196347,1,0,0,0
221,28.3547,-16254.712938254124,650.0,0,2.43,2.0,18430.555,-18430.555,20595.577917033857,0,3666.0128692320363,19696.34703196347,1,0,0,0
222,30.0059,-15181.432927521324,650.0,0,2.43,2.0,19503.835,-19503.835,20595.5779170352,0,3666.012869232275,19696.34703196347,1,0,0,0
223,49.3911,-2581.0528015175255,650.0,0,2.43,2.0,32104.215,-32104.215,20595.577917039693,0,3666.0128692330754,19696.34703196347,1,0,0,0
224,45.3681,-5196.002827667026,650.0,0,2.43,2.0,29489.265,-29489.265,20595.577917039325,0,3666.01286923301,19696.34703196347,1,0,0,0
225,29.2977,-15641.76293212463,650.0,0,2.43,2.0,19043.505,-19043.505,20595.57791703468,0,3666.012869232183,19696.34703196347,1,0,0,0
226,39.4465,-9045.042866157424,650.0,0,2.43,2.0,25640.225,-25640.225,20595.577917038507,0,3666.0128692328635,19696.34703196347,1,0,0,0
227,33.6043,-12842.472904131724,650.0,0,2.43,2.0,21842.795000000002,-21842.795000000002,20595.577917036997,0,3666.0128692325957,19696.34703196347,1,0,0,0
228,27.4211,-16861.552944322528,650.0,0,2.43,2.0,17823.715,-17823.715,20595.577917032835,0,3666.012869231855,19696.34703196347,1,0,0,0
229,27.2431,-16977.252945479526,650.0,0,2.43,2.0,17708.015,-17708.015,20595.577917032613,0,3666.0128692318144,19696.34703196347,1,0,0,0
230,27.7195,-16667.59294238293,650.0,0,2.43,2.0,18017.675,-18017.675,20595.577917033188,0,3666.0128692319176,19696.34703196347,1,0,0,0
231,28.2213,-16341.422939121228,650.0,0,2.43,2.0,18343.845,-18343.845,20595.577917033726,0,3666.012869232013,19696.34703196347,1,0,0,0
232,27.3498,-16907.897944785975,650.0,0,2.43,2.0,17777.37,-17777.37,20595.577917032748,0,3666.012869231839,19696.34703196347,1,0,0,0
233,35.3195,-11727.592892982924,650.0,0,2.43,2.0,22957.675,-22957.675,20595.577917037557,0,3666.0128692326953,19696.34703196347,1,0,0,0
234,32.588,-13503.067910737678,650.0,0,2.43,2.0,21182.2,-21182.2,20595.577917036593,0,3666.0128692325234,19696.34703196347,1,0,0,0
235,36.2197,-11142.462887131622,650.0,0,2.43,2.0,23542.805,-23542.805,20595.57791703781,0,3666.0128692327394,19696.34703196347,1,0,0,0
236,33.5182,-12898.437904691378,650.0,0,2.43,2.0,21786.83,-21786.83,20595.577917036968,0,3666.0128692325898,19696.34703196347,1,0,0,0
237,31.83,-13995.767915664675,650.0,0,2.43,2.0,20689.5,-20689.5,20595.577917036248,0,3666.012869232462,19696.34703196347,1,0,0,0
238,29.6562,-15408.737929794377,650.0,0,2.43,2.0,19276.53,-19276.53,20595.577917034952,0,3666.0128692322314,19696.34703196347,1,0,0,0
239,27.8359,-16591.93294162632,650.0,0,2.43,2.0,18093.335,-18093.335,20595.57791703332,0,3666.0128692319404,19696.34703196347,1,0,0,0
240,28.7685,-15985.742935564422,650.0,0,2.43,2.0,18699.525,-18699.525,20595.57791703424,0,3666.0128692321045,19696.34703196347,1,0,0,0
241,32.4418,-13598.097911687977,650.0,0,2.43,2.0,21087.170000000002,-21087.170000000002,20595.57791703653,0,3666.012869232512,19696.34703196347,1,0,0,0
242,31.3104,-14333.507919042075,650.0,0,2.43,2.0,20351.760000000002,-20351.760000000002,20595.577917035982,0,3666.0128692324147,19696.34703196347,1,0,0,0
243,30.5731,-14812.752923834532,650.0,0,2.43,2.0,19872.515,-19872.515,20595.577917035564,0,3666.01286923234,19696.34703196347,1,0,0,0
244,30.4203,-14912.072924827728,650.0,0,2.43,2.0,19773.195,-19773.195,20595.57791703547,0,3666.0128692323233,19696.34703196347,1,0,0,0
245,33.3225,-13025.642905963428,650.0,0,2.43,2.0,21659.625,-21659.625,20595.577917036895,0,3666.0128692325766,19696.34703196347,1,0,0,0
246,36.6709,-10849.182884198823,650.0,0,2.43,2.0,23836.085000000003,-23836.085000000003,20595.57791703792,0,3666.01286923276,19696.34703196347,1,0,0,0
247,55.9884,1707.192241364923,650.0,0,2.43,2.0,36392.46,-36392.46,20595.577917040122,0,3666.0128692331514,19696.34703196347,1,0,0,0
248,38.809,-9459.417870301178,650.0,0,2.43,2.0,25225.85,-25225.85,20595.577917038387,0,3666.0128692328426,19696.34703196347,1,0,0,0
249,31.7822,-14026.837915975373,650.0,0,2.43,2.0,20658.43,-20658.43,20595.577917036226,0,3666.012869232458,19696.34703196347,1,0,0,0
250,29.7155,-15370.192929408931,650.0,0,2.43,2.0,19315.075,-19315.075,20595.577917034996,0,3666.012869232239,19696.34703196347,1,0,0,0
251,28.4208,-16211.747937824479,650.0,0,2.43,2.0,18473.52,-18473.52,20595.57791703392,0,3666.0128692320477,19696.34703196347,1,0,0,0
252,26.8816,-17212.227947829277,650.0,0,2.43,2.0,17473.04,-17473.04,20595.577917032122,0,3666.0128692317276,19696.34703196347,1,0,0,0
253,28.0459,-16455.432940261326,650.0,0,2.43,2.0,18229.835,-18229.835,20595.577917033545,0,3666.012869231981,19696.34703196347,1,0,0,0
254,26.5902,-17401.637949723376,650.0,0,2.43,2.0,17283.63,-17283.63,20595.57791703169,0,3666.01286923165,19696.34703196347,1,0,0,0
255,25.8376,-17890.827954615277,650.0,0,2.43,2.0,16794.44,-16794.44,20595.577917030365,0,3666.0128692314147,19696.34703196347,1,0,0,0
256,27.0911,-17076.052946467524,650.0,0,2.43,2.0,17609.215,-17609.215,20595.577917032413,0,3666.0128692317794,19696.34703196347,1,0,0,0
257,32.4494,-13593.157911638584,650.0,0,2.43,2.0,21092.109999999997,-21092.109999999997,20595.577917036535,0,3666.012869232513,19696.34703196347,1,0,0,0
258,30.6097,-14788.96292359662,650.0,0,2.43,2.0,19896.305,-19896.305,20595.577917035585,0,3666.012869232344,19696.34703196347,1,0,0,0
259,29.118,-15758.567933292674,650.0,0,2.43,2.0,18926.7,-18926.7,20595.577917034538,0,3666.0128692321578,19696.34703196347,1,0,0,0
260,29.2454,-15675.757932464574,650.0,0,2.43,2.0,19009.51,-19009.51,20595.57791703464,0,3666.0128692321755,19696.34703196347,1,0,0,0
261,28.2372,-16331.087939017872,650.0,0,2.43,2.0,18354.18,-18354.18,20595.57791703374,0,3666.012869232016,19696.34703196347,1,0,0,0
262,29.0448,-15806.14793376848,650.0,0,2.43,2.0,18879.12,-18879.12,20595.577917034476,0,3666.012869232147,19696.34703196347,1,0,0,0
263,26.4094,-17519.157950898574,650.0,0,2.43,2.0,17166.11,-17166.11,20595.577917031394,0,3666.0128692315984,19696.34703196347,1,0,0,0
264,26.2072,-17650.587952212878,650.0,0,2.43,2.0,17034.68,-17034.68,20595.577917031052,0,3666.0128692315375,19696.34703196347,1,0,0,0
265,24.8173,-18554.022961247225,650.0,0,2.43,2.0,16131.244999999999,-16131.244999999999,20595.57791702792,0,3666.01286923098,19696.34703196347,1,0,0,0
266,26.2054,-17651.757952224576,650.0,0,2.43,2.0,17033.510000000002,-17033.510000000002,20595.57791703105,0,3666.0128692315366,19696.34703196347,1,0,0,0
267,25.6241,-18029.60295600303,650.0,0,2.43,2.0,16655.665,-16655.665,20595.57791702993,0,3666.0128692313365,19696.34703196347,1,0,0,0
268,25.4528,-18140.947957116474,650.0,0,2.43,2.0,16544.32,-16544.32,20595.57791702955,0,3666.0128692312696,19696.34703196347,1,0,0,0
269,25.2999,-18240.332958110328,650.0,0,2.43,2.0,16444.935,-16444.935,20595.577917029193,0,3666.012869231206,19696.34703196347,1,0,0,0
270,26.8594,-17226.657947973577,650.0,0,2.43,2.0,17458.61,-17458.61,20595.577917032093,0,3666.012869231722,19696.34703196347,1,0,0,0
271,28.1583,-16382.372939530725,650.0,0,2.43,2.0,18302.895,-18302.895,20595.57791703366,0,3666.012869232002,19696.34703196347,1,0,0,0
272,29.5358,-15486.997930576976,650.0,0,2.43,2.0,19198.27,-19198.27,20595.577917034865,0,3666.0128692322155,19696.34703196347,1,0,0,0
273,28.7758,-15980.997935516976,650.0,0,2.43,2.0,18704.27,-18704.27,20595.577917034247,0,3666.012869232106,19696.34703196347,1,0,0,0
274,26.1135,-17711.49295282193,650.0,0,2.43,2.0,16973.774999999998,-16973.774999999998,20595.57791703089,0,3666.012869231508,19696.34703196347,1,0,0,0
275,25.8652,-17872.88795443587,650.0,0,2.43,2.0,16812.38,-16812.38,20595.57791703042,0,3666.0128692314247,19696.34703196347,1,0,0,0
276,24.6224,-18680.707962514076,650.0,0,2.43,2.0,16004.56,-16004.56,20595.577917027334,0,3666.012869230875,19696.34703196347,1,0,0,0
277,24.5515,-18726.79296297493,650.0,0,2.43,2.0,15958.475,-15958.475,20595.57791702711,0,3666.0128692308344,19696.34703196347,1,0,0,0
278,24.9533,-18465.622960363227,650.0,0,2.43,2.0,16219.644999999999,-16219.644999999999,20595.577917028302,0,3666.0128692310477,19696.34703196347,1,0,0,0
279,25.1892,-18312.287958829882,650.0,0,2.43,2.0,16372.98,-16372.98,20595.57791702892,0,3666.0128692311578,19696.34703196347,1,0,0,0
280,25.6204,-18032.007956027075,650.0,0,2.43,2.0,16653.26,-16653.26,20595.57791702992,0,3666.012869231335,19696.34703196347,1,0,0,0
281,29.1992,-15705.787932764872,650.0,0,2.43,2.0,18979.48,-18979.48,20595.577917034603,0,3666.012869232169,19696.34703196347,1,0,0,0
282,28.1856,-16364.627939353271,650.0,0,2.43,2.0,18320.64,-18320.64,20595.57791703369,0,3666.0128692320063,19696.34703196347,1,0,0,0
283,26.6646,-17353.27794923978,650.0,0,2.43,2.0,17331.99,-17331.99,20595.577917031802,0,3666.0128692316707,19696.34703196347,1,0,0,0
284,26.1957,-17658.062952287622,650.0,0,2.43,2.0,17027.204999999998,-17027.204999999998,20595.577917031034,0,3666.012869231534,19696.34703196347,1,0,0,0
285,25.2882,-18247.93795818638,650.0,0,2.43,2.0,16437.329999999998,-16437.329999999998,20595.577917029164,0,3666.012869231201,19696.34703196347,1,0,0,0
286,25.0225,-18420.642959913428,650.0,0,2.43,2.0,16264.625,-16264.625,20595.57791702849,0,3666.0128692310814,19696.34703196347,1,0,0,0
287,24.0325,-19064.142966348423,650.0,0,2.43,2.0,15621.125,-15621.125,20595.57791702521,0,3666.012869230497,19696.34703196347,1,0,0,0
288,23.6379,-19320.63296891333,650.0,0,2.43,2.0,15364.634999999998,-15364.634999999998,20595.57791702341,0,3666.0128692301773,19696.34703196347,1,0,0,0
289,22.785,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,22.4097,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,22.0984,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,22.294,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,22.3157,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,23.4246,-19459.27797029978,650.0,0,2.43,2.0,15225.990000000002,-15225.990000000002,20595.577917022267,0,3666.0128692299736,19696.34703196347,1,0,0,0
295,22.7286,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,25.2921,-18245.40295816103,650.0,0,2.43,2.0,16439.865,-16439.865,20595.577917029175,0,3666.012869231203,19696.34703196347,1,0,0,0
297,26.3689,-17545.482951161823,650.0,0,2.43,2.0,17139.785,-17139.785,20595.577917031333,0,3666.0128692315866,19696.34703196347,1,0,0,0
298,26.1661,-17677.30295248003,650.0,0,2.43,2.0,17007.965,-17007.965,20595.577917030983,0,3666.0128692315243,19696.34703196347,1,0,0,0
299,26.7966,-17267.477948381773,650.0,0,2.43,2.0,17417.79,-17417.79,20595.577917032,0,3666.0128692317053,19696.34703196347,1,0,0,0
300,27.4254,-16858.75794429458,650.0,0,2.43,2.0,17826.51,-17826.51,20595.577917032842,0,3666.012869231856,19696.34703196347,1,0,0,0
301,26.8899,-17206.83294777533,650.0,0,2.43,2.0,17478.435,-17478.435,20595.577917032137,0,3666.0128692317294,19696.34703196347,1,0,0,0
302,26.8406,-17238.87794809578,650.0,0,2.43,2.0,17446.39,-17446.39,20595.57791703206,0,3666.0128692317166,19696.34703196347,1,0,0,0
303,27.0303,-17115.57294686272,650.0,0,2.43,2.0,17569.695,-17569.695,20595.57791703233,0,3666.0128692317644,19696.34703196347,1,0,0,0
304,29.2746,-15656.777932274776,650.0,0,2.43,2.0,19028.489999999998,-19028.489999999998,20595.577917034665,0,3666.01286923218,19696.34703196347,1,0,0,0
305,49.7451,-2350.9527992165213,650.0,0,2.43,2.0,32334.315,-32334.315,20595.57791703972,0,3666.0128692330804,19696.34703196347,1,0,0,0
306,47.0417,-4108.1628167886265,650.0,0,2.43,2.0,30577.105,-30577.105,20595.577917039496,0,3666.0128692330395,19696.34703196347,1,0,0,0
307,32.2985,-13691.242912619422,650.0,0,2.43,2.0,20994.024999999998,-20994.024999999998,20595.577917036466,0,3666.0128692325006,19696.34703196347,1,0,0,0
308,30.7152,-14720.387922910875,650.0,0,2.43,2.0,19964.88,-19964.88,20595.577917035647,0,3666.0128692323556,19696.34703196347,1,0,0,0
309,28.4174,-16213.957937846577,650.0,0,2.43,2.0,18471.31,-18471.31,20595.57791703392,0,3666.0128692320473,19696.34703196347,1,0,0,0
310,26.3051,-17586.95295157653,650.0,0,2.43,2.0,17098.315,-17098.315,20595.577917031223,0,3666.0128692315675,19696.34703196347,1,0,0,0
311,25.4074,-18170.457957411574,650.0,0,2.43,2.0,16514.809999999998,-16514.809999999998,20595.577917029448,0,3666.012869231251,19696.34703196347,1,0,0,0
312,24.6028,-18693.447962641476,650.0,0,2.43,2.0,15991.82,-15991.82,20595.57791702727,0,3666.012869230864,19696.34703196347,1,0,0,0
313,25.3278,-18222.197957928973,650.0,0,2.43,2.0,16463.07,-16463.07,20595.57791702926,0,3666.0128692312182,19696.34703196347,1,0,0,0
314,24.7442,-18601.537961722373,650.0,0,2.43,2.0,16083.73,-16083.73,20595.577917027706,0,3666.0128692309413,19696.34703196347,1,0,0,0
315,24.905,-18497.017960677178,650.0,0,2.43,2.0,16188.25,-16188.25,20595.577917028168,0,3666.012869231024,19696.34703196347,1,0,0,0
316,27.113,-17061.817946325173,650.0,0,2.43,2.0,17623.45,-17623.45,20595.577917032442,0,3666.0128692317844,19696.34703196347,1,0,0,0
317,27.8994,-16550.657941213576,650.0,0,2.43,2.0,18134.61,-18134.61,20595.577917033388,0,3666.012869231953,19696.34703196347,1,0,0,0
318,50.1209,-2106.6827967738254,650.0,0,2.43,2.0,32578.585,-32578.585,20595.57791703975,0,3666.012869233086,19696.34703196347,1,0,0,0
319,41.0756,-7986.127855568277,650.0,0,2.43,2.0,26699.14,-26699.14,20595.57791703878,0,3666.012869232912,19696.34703196347,1,0,0,0
320,35.4556,-11639.127892098275,650.0,0,2.43,2.0,23046.14,-23046.14,20595.5779170376,0,3666.0128692327025,19696.34703196347,1,0,0,0
321,44.881,-5512.617830833173,650.0,0,2.43,2.0,29172.65,-29172.65,20595.577917039274,0,3666.0128692330004,19696.34703196347,1,0,0,0
322,41.2217,-7891.162854618626,650.0,0,2.43,2.0,26794.105,-26794.105,20595.577917038798,0,3666.0128692329163,19696.34703196347,1,0,0,0
323,43.8542,-6180.0378375073815,650.0,0,2.43,2.0,28505.23,-28505.23,20595.577917039158,0,3666.0128692329795,19696.34703196347,1,0,0,0
324,28.9713,-15853.922934246224,650.0,0,2.43,2.0,18831.345,-18831.345,20595.577917034418,0,3666.012869232136,19696.34703196347,1,0,0,0
325,27.7614,-16640.357942110575,650.0,0,2.43,2.0,18044.91,-18044.91,20595.577917033235,0,3666.012869231926,19696.34703196347,1,0,0,0
326,27.1342,-17048.03794618737,650.0,0,2.43,2.0,17637.23,-17637.23,20595.577917032468,0,3666.0128692317894,19696.34703196347,1,0,0,0
327,26.9402,-17174.137947448373,650.0,0,2.43,2.0,17511.13,-17511.13,20595.577917032202,0,3666.012869231742,19696.34703196347,1,0,0,0
328,28.2073,-16350.52293921222,650.0,0,2.43,2.0,18334.745,-18334.745,20595.577917033712,0,3666.0128692320104,19696.34703196347,1,0,0,0
329,42.5668,-7016.8478458754735,650.0,0,2.43,2.0,27668.420000000002,-27668.420000000002,20595.577917038994,0,3666.0128692329504,19696.34703196347,1,0,0,0
330,44.2343,-5932.9728350367295,650.0,0,2.43,2.0,28752.295,-28752.295,20595.5779170392,0,3666.012869232987,19696.34703196347,1,0,0,0
331,37.2573,-10468.022880387227,650.0,0,2.43,2.0,24217.245,-24217.245,20595.577917038063,0,3666.012869232785,19696.34703196347,1,0,0,0
332,32.0728,-13837.947914086475,650.0,0,2.43,2.0,20847.32,-20847.32,20595.57791703636,0,3666.0128692324824,19696.34703196347,1,0,0,0
333,27.8681,-16571.002941417024,650.0,0,2.43,2.0,18114.265,-18114.265,20595.577917033355,0,3666.012869231947,19696.34703196347,1,0,0,0
334,27.0272,-17117.58794688288,650.0,0,2.43,2.0,17567.68,-17567.68,20595.577917032326,0,3666.012869231764,19696.34703196347,1,0,0,0
335,25.5075,-18105.392956760927,650.0,0,2.43,2.0,16579.875,-16579.875,20595.577917029674,0,3666.0128692312915,19696.34703196347,1,0,0,0
336,26.8689,-17220.482947911823,650.0,0,2.43,2.0,17464.785,-17464.785,20595.577917032104,0,3666.0128692317244,19696.34703196347,1,0,0,0
337,26.9793,-17148.72294719423,650.0,0,2.43,2.0,17536.545,-17536.545,20595.57791703226,0,3666.012869231752,19696.34703196347,1,0,0,0
338,26.7887,-17272.612948433132,650.0,0,2.43,2.0,17412.655,-17412.655,20595.577917031987,0,3666.0128692317035,19696.34703196347,1,0,0,0
339,26.4301,-17505.702950764025,650.0,0,2.43,2.0,17179.565,-17179.565,20595.57791703143,0,3666.012869231605,19696.34703196347,1,0,0,0
340,26.8596,-17226.527947972274,650.0,0,2.43,2.0,17458.74,-17458.74,20595.57791703209,0,3666.0128692317217,19696.34703196347,1,0,0,0
341,28.8083,-15959.87293530573,650.0,0,2.43,2.0,18725.395,-18725.395,20595.577917034276,0,3666.012869232111,19696.34703196347,1,0,0,0
342,54.9484,1031.192234604922,650.0,0,2.43,2.0,35716.46,-35716.46,20595.577917040067,0,3666.0128692331414,19696.34703196347,1,0,0,0
343,54.0354,437.74222867042977,650.0,0,2.43,2.0,35123.01,-35123.01,20595.577917040013,0,3666.0128692331323,19696.34703196347,1,0,0,0
344,31.4458,-14245.497918161976,650.0,0,2.43,2.0,20439.77,-20439.77,20595.577917036055,0,3666.0128692324274,19696.34703196347,1,0,0,0
345,26.7839,-17275.73294846433,650.0,0,2.43,2.0,17409.535,-17409.535,20595.577917031977,0,3666.012869231702,19696.34703196347,1,0,0,0
346,29.9051,-15246.952928176528,650.0,0,2.43,2.0,19438.315000000002,-19438.315000000002,20595.57791703513,0,3666.0128692322633,19696.34703196347,1,0,0,0
347,28.8308,-15945.247935159476,650.0,0,2.43,2.0,18740.02,-18740.02,20595.577917034294,0,3666.012869232114,19696.34703196347,1,0,0,0
348,27.1987,-17006.112945768127,650.0,0,2.43,2.0,17679.155,-17679.155,20595.577917032555,0,3666.012869231805,19696.34703196347,1,0,0,0
349,26.6221,-17380.902949516025,650.0,0,2.43,2.0,17304.364999999998,-17304.364999999998,20595.577917031736,0,3666.012869231659,19696.34703196347,1,0,0,0
350,25.9901,-17791.70295362402,650.0,0,2.43,2.0,16893.565000000002,-16893.565000000002,20595.57791703066,0,3666.012869231467,19696.34703196347,1,0,0,0
351,25.9832,-17796.187953668872,650.0,0,2.43,2.0,16889.08,-16889.08,20595.577917030645,0,3666.0128692314647,19696.34703196347,1,0,0,0
352,27.564,-16768.667943393677,650.0,0,2.43,2.0,17916.6,-17916.6,20595.57791703301,0,3666.0128692318854,19696.34703196347,1,0,0,0
353,32.053,-13850.817914215178,650.0,0,2.43,2.0,20834.449999999997,-20834.449999999997,20595.577917036353,0,3666.012869232481,19696.34703196347,1,0,0,0
354,34.7997,-12065.462896361629,650.0,0,2.43,2.0,22619.805,-22619.805,20595.577917037404,0,3666.0128692326675,19696.34703196347,1,0,0,0
355,31.9628,-13909.447914801474,650.0,0,2.43,2.0,20775.82,-20775.82,20595.57791703631,0,3666.0128692324733,19696.34703196347,1,0,0,0
356,31.6651,-14102.952916736529,650.0,0,2.43,2.0,20582.315,-20582.315,20595.577917036167,0,3666.0128692324474,19696.34703196347,1,0,0,0
357,30.688,-14738.067923087676,650.0,0,2.43,2.0,19947.2,-19947.2,20595.577917035633,0,3666.0128692323524,19696.34703196347,1,0,0,0
358,27.9268,-16532.847941035478,650.0,0,2.43,2.0,18152.42,-18152.42,20595.57791703342,0,3666.0128692319586,19696.34703196347,1,0,0,0
359,26.5732,-17412.68794983388,650.0,0,2.43,2.0,17272.58,-17272.58,20595.57791703166,0,3666.0128692316453,19696.34703196347,1,0,0,0
360,29.0049,-15832.08293402783,650.0,0,2.43,2.0,18853.185,-18853.185,20595.577917034447,0,3666.012869232141,19696.34703196347,1,0,0,0
361,31.1968,-14407.347919780474,650.0,0,2.43,2.0,20277.92,-20277.92,20595.57791703592,0,3666.012869232404,19696.34703196347,1,0,0,0
362,31.0587,-14497.112920678124,650.0,0,2.43,2.0,20188.155000000002,-20188.155000000002,20595.577917035844,0,3666.01286923239,19696.34703196347,1,0,0,0
363,29.0023,-15833.772934044726,650.0,0,2.43,2.0,18851.495000000003,-18851.495000000003,20595.57791703444,0,3666.0128692321405,19696.34703196347,1,0,0,0
364,31.8577,-13977.762915484625,650.0,0,2.43,2.0,20707.505,-20707.505,20595.577917036262,0,3666.0128692324643,19696.34703196347,1,0,0,0
365,28.507,-16155.717937264173,650.0,0,2.43,2.0,18529.55,-18529.55,20595.577917034003,0,3666.0128692320627,19696.34703196347,1,0,0,0
366,101.3563,31196.32753625628,650.0,0,2.43,2.0,65881.595,-65881.595,20595.577917041188,0,3666.0128692333406,19696.34703196347,1,0,0,0
367,111.6763,37904.32760333628,650.0,0,2.43,2.0,72589.595,-72589.595,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
368,39.3214,-9126.357866970582,650.0,0,2.43,2.0,25558.91,-25558.91,20595.577917038485,0,3666.0128692328594,19696.34703196347,1,0,0,0
369,32.5007,-13559.812911305122,650.0,0,2.43,2.0,21125.455,-21125.455,20595.577917036557,0,3666.012869232517,19696.34703196347,1,0,0,0
370,35.6761,-11495.802890665029,650.0,0,2.43,2.0,23189.465,-23189.465,20595.57791703766,0,3666.0128692327135,19696.34703196347,1,0,0,0
371,31.7251,-14063.952916346523,650.0,0,2.43,2.0,20621.315000000002,-20621.315000000002,20595.577917036193,0,3666.012869232453,19696.34703196347,1,0,0,0
372,29.8191,-15302.852928735523,650.0,0,2.43,2.0,19382.415,-19382.415,20595.57791703507,0,3666.0128692322523,19696.34703196347,1,0,0,0
373,29.2845,-15650.342932210422,650.0,0,2.43,2.0,19034.925,-19034.925,20595.57791703467,0,3666.0128692321814,19696.34703196347,1,0,0,0
374,29.077,-15785.217933559175,650.0,0,2.43,2.0,18900.050000000003,-18900.050000000003,20595.577917034505,0,3666.0128692321514,19696.34703196347,1,0,0,0
375,29.0492,-15803.287933739874,650.0,0,2.43,2.0,18881.98,-18881.98,20595.577917034483,0,3666.0128692321473,19696.34703196347,1,0,0,0
376,28.5889,-16102.482936731827,650.0,0,2.43,2.0,18582.785,-18582.785,20595.57791703408,0,3666.012869232076,19696.34703196347,1,0,0,0
377,42.1556,-7284.127848548279,650.0,0,2.43,2.0,27401.14,-27401.14,20595.577917038936,0,3666.0128692329404,19696.34703196347,1,0,0,0
378,35.5517,-11576.662891473628,650.0,0,2.43,2.0,23108.605,-23108.605,20595.577917037626,0,3666.012869232707,19696.34703196347,1,0,0,0
379,34.7749,-12081.582896522827,650.0,0,2.43,2.0,22603.685,-22603.685,20595.577917037397,0,3666.012869232666,19696.34703196347,1,0,0,0
380,34.7577,-12092.762896634626,650.0,0,2.43,2.0,22592.505,-22592.505,20595.57791703739,0,3666.0128692326653,19696.34703196347,1,0,0,0
381,29.6815,-15392.292929629926,650.0,0,2.43,2.0,19292.975,-19292.975,20595.57791703497,0,3666.0128692322346,19696.34703196347,1,0,0,0
382,26.1252,-17703.887952745878,650.0,0,2.43,2.0,16981.38,-16981.38,20595.577917030907,0,3666.0128692315116,19696.34703196347,1,0,0,0
383,25.0197,-18422.462959931625,650.0,0,2.43,2.0,16262.805,-16262.805,20595.577917028484,0,3666.01286923108,19696.34703196347,1,0,0,0
384,24.8414,-18538.357961090576,650.0,0,2.43,2.0,16146.91,-16146.91,20595.57791702799,0,3666.012869230992,19696.34703196347,1,0,0,0
385,24.7543,-18594.972961656724,650.0,0,2.43,2.0,16090.295,-16090.295,20595.577917027735,0,3666.0128692309468,19696.34703196347,1,0,0,0
386,24.8872,-18508.587960792876,650.0,0,2.43,2.0,16176.68,-16176.68,20595.57791702812,0,3666.012869231015,19696.34703196347,1,0,0,0
387,25.2753,-18256.32295827023,650.0,0,2.43,2.0,16428.945,-16428.945,20595.577917029135,0,3666.012869231196,19696.34703196347,1,0,0,0
