,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
192,58.03,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
193,57.99,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
194,58.08,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
195,58.08,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
196,57.88,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
197,57.78,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
198,62.24,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
199,63.68,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
200,67.01,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
201,71.9,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
202,66.23,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
203,67.92,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
204,67.3,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
205,63.89,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
206,61.19,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
207,61.18,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
208,61.51,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
209,72.02,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
210,72.02,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
211,72.02,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
212,72.02,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
213,71.95,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
214,71.95,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
215,71.95,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
216,69.92,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
217,69.82,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
218,69.82,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
219,69.82,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
220,59.98,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
221,70.61,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
222,70.61,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,70.62,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,70.62,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,54.35,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
226,54.61,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
227,54.59,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
228,53.16,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
229,53.14,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
230,53.25,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
231,53.21,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
232,20.95,11390.663357270892,738.1978274432809,5.0,2.64,2.0,-15465.244484936733,15465.244484936733,0.0,10.0,91.58110226316774,-9052.511415525114,0,1,0,0
233,53.15,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
234,76.76,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
235,76.76,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
236,76.76,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
237,76.76,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
238,76.76,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
239,76.76,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
240,77.02,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
241,72.74,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
242,72.74,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
243,72.74,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
244,72.74,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
245,72.74,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
246,72.75,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,72.76,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,72.98,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
249,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
250,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
251,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
252,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
253,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
254,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
255,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
256,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
257,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
258,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
259,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
260,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
261,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
262,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
263,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
264,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
265,0.06,26811.615972562824,738.1978274433168,5.0,2.64,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307608,-9052.511415525114,0,1,0,0
266,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
267,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
268,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
269,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
270,0.19,26715.65025499519,738.1978274433167,5.0,2.64,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
271,0.19,26715.65025499519,738.1978274433167,5.0,2.64,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
272,0.19,26715.650254995187,738.1978274433167,5.0,2.64,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
273,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
274,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
275,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
276,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
277,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
278,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
279,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
280,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
281,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
282,86.2,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,86.2,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,86.21,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,86.21,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
286,86.21,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
287,86.21,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
288,90.04,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
289,90.01,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
290,96.64,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
291,96.64,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
292,96.63,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
293,96.63,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
294,96.64,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,96.64,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,96.72,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,79.45,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
298,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
299,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
300,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
301,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
302,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
303,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
304,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
305,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
306,39.51,-2310.288320077994,738.1978274431299,5.0,2.64,2.0,-29166.196162278062,29166.196162278062,0.0,10.0,91.58110226355112,-9052.511415525114,0,1,0,0
307,44.84,-6244.882740351149,738.1978274428893,5.0,2.64,2.0,-33100.79058253916,33100.79058253916,0.0,10.0,91.58110226416272,-9052.511415525114,0,1,0,0
308,44.86,-6259.646696900008,738.1978274428874,5.0,2.64,2.0,-33115.55453908793,33115.55453908793,0.0,10.0,91.5811022641672,-9052.511415525114,0,1,0,0
309,44.87,-6267.02867517444,738.1978274428864,5.0,2.64,2.0,-33122.93651736231,33122.93651736231,0.0,10.0,91.58110226416946,-9052.511415525114,0,1,0,0
310,44.88,-6274.410653448877,738.1978274428856,5.0,2.64,2.0,-33130.318495636704,33130.318495636704,0.0,10.0,91.58110226417203,-9052.511415525114,0,1,0,0
311,44.88,-6274.410653448877,738.1978274428856,5.0,2.64,2.0,-33130.318495636704,33130.318495636704,0.0,10.0,91.58110226417197,-9052.511415525114,0,1,0,0
312,45.88,-7012.608480892248,738.1978274427712,5.0,2.64,2.0,-33868.51632307434,33868.51632307434,0.0,10.0,91.58110226446296,-9052.511415525114,0,1,0,0
313,45.52,-6746.857263012634,738.1978274428182,5.0,2.64,2.0,-33602.76510519708,33602.76510519708,0.0,10.0,91.58110226434346,-9052.511415525114,0,1,0,0
314,45.55,-6769.0031978359275,738.1978274428144,5.0,2.64,2.0,-33624.9110400202,33624.9110400202,0.0,10.0,91.58110226435234,-9052.511415525114,0,1,0,0
315,45.65,-6842.822980580267,738.1978274428021,5.0,2.64,2.0,-33698.730822763915,33698.730822763915,0.0,10.0,91.58110226438438,-9052.511415525114,0,1,0,0
316,46.17,-7226.685850850824,738.1978274427271,5.0,2.64,2.0,-34082.593693030714,34082.593693030714,0.0,10.0,91.58110226457491,-9052.511415525114,0,1,0,0
317,46.98,-7824.626091079941,738.1978274425601,5.0,2.64,2.0,-34680.53393325147,34680.53393325147,0.0,10.0,91.58110226499855,-9052.511415525114,0,1,0,0
318,47.1,-7913.20983037315,738.1978274425277,5.0,2.64,2.0,-34769.117672543056,34769.117672543056,0.0,10.0,91.5811022650809,-9052.511415525114,0,1,0,0
319,47.12,-7927.973786922018,738.197827442522,5.0,2.64,2.0,-34783.88162909164,34783.88162909164,0.0,10.0,91.58110226509523,-9052.511415525114,0,1,0,0
320,47.14,-7942.737743470889,738.1978274425164,5.0,2.64,2.0,-34798.645585640224,34798.645585640224,0.0,10.0,91.58110226511002,-9052.511415525114,0,1,0,0
321,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307619,-9052.511415525114,0,1,0,0
322,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
323,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
324,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
325,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
326,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
327,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
328,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
329,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
330,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
331,33.8,1904.8212746236284,738.197827443213,5.0,2.64,2.0,-24951.086567580598,24951.086567580598,0.0,10.0,91.58110226334048,-9052.511415525114,0,1,0,0
332,33.77,1926.9672094469236,738.1978274432132,5.0,2.64,2.0,-24928.940632757312,24928.940632757312,0.0,10.0,91.58110226333986,-9052.511415525114,0,1,0,0
333,33.77,1926.967209446924,738.1978274432132,5.0,2.64,2.0,-24928.940632757312,24928.940632757312,0.0,10.0,91.58110226333993,-9052.511415525114,0,1,0,0
334,33.76,1934.3491877213596,738.1978274432133,5.0,2.64,2.0,-24921.55865448288,24921.55865448288,0.0,10.0,91.58110226333969,-9052.511415525114,0,1,0,0
335,33.75,1941.7311659957938,738.1978274432133,5.0,2.64,2.0,-24914.176676208448,24914.176676208448,0.0,10.0,91.58110226333933,-9052.511415525114,0,1,0,0
336,35.31,790.1425551841377,738.1978274431972,5.0,2.64,2.0,-26065.765287019294,26065.765287019294,0.0,10.0,91.58110226338073,-9052.511415525114,0,1,0,0
337,35.31,790.1425551841386,738.1978274431972,5.0,2.64,2.0,-26065.765287019294,26065.765287019294,0.0,10.0,91.5811022633804,-9052.511415525114,0,1,0,0
338,35.3,797.5245334585799,738.1978274431973,5.0,2.64,2.0,-26058.383308744862,26058.383308744862,0.0,10.0,91.58110226338015,-9052.511415525114,0,1,0,0
339,35.3,797.5245334585793,738.1978274431973,5.0,2.64,2.0,-26058.383308744862,26058.383308744862,0.0,10.0,91.58110226338026,-9052.511415525114,0,1,0,0
340,35.3,797.5245334585786,738.1978274431973,5.0,2.64,2.0,-26058.383308744862,26058.383308744862,0.0,10.0,91.58110226338037,-9052.511415525114,0,1,0,0
341,35.3,797.5245334585779,738.1978274431973,5.0,2.64,2.0,-26058.383308744862,26058.383308744862,0.0,10.0,91.58110226338049,-9052.511415525114,0,1,0,0
342,35.31,790.1425551841387,738.1978274431972,5.0,2.64,2.0,-26065.765287019294,26065.765287019294,0.0,10.0,91.58110226338071,-9052.511415525114,0,1,0,0
343,35.31,790.1425551841394,738.1978274431972,5.0,2.64,2.0,-26065.765287019294,26065.765287019294,0.0,10.0,91.58110226338039,-9052.511415525114,0,1,0,0
344,35.34,767.9966203608383,738.1978274431968,5.0,2.64,2.0,-26087.91122184258,26087.91122184258,0.0,10.0,91.5811022633816,-9052.511415525114,0,1,0,0
345,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
346,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
347,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
348,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
349,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
350,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
351,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
352,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
353,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
354,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
355,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
356,0.02,26841.14388566056,738.1978274433168,5.0,2.64,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
357,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
358,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
359,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
360,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
361,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
362,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
363,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
364,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
365,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
366,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
367,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
368,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
369,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
370,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
371,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
372,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
373,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
374,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
375,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
376,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
377,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
378,0.06,26811.615972562824,738.1978274433168,5.0,2.64,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
379,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
380,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
381,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
382,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
383,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
384,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
385,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
386,0.01,26848.525863934996,738.1978274433169,5.0,2.64,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
387,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
388,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
