,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
36,22.0419,-6741.788673886098,-228.2331773848057,5.0,7.47,2.0,-5030.692872598149,5030.692872598149,11943.461462668382,10.0,643.6857699294127,16882.420091324202,0,0,1,0
37,16.2937,-5328.0022471742,-262.99511830196,5.0,7.47,2.0,-4285.163559076646,4285.163559076646,11540.637319920392,10.0,656.2196853205844,16882.420091324202,0,0,1,0
38,26.8922,-7770.169182067345,-195.1210999423192,5.0,7.47,2.0,-5247.235643868837,5247.235643868837,12424.711647630706,10.0,642.1889182263358,16882.420091324202,0,0,1,0
39,57.9298,-4148.399696877489,712.0,0,7.47,2.0,41246.0176,-41246.0176,16509.607328526945,0,610.0141917383139,16882.420091324202,1,0,0,0
40,96.405,23245.942977065934,712.0,0,7.47,2.0,68640.36,-68640.36,16509.607328529604,0,610.014191738415,16882.420091324202,1,0,0,0
41,98.8957,25019.32139479972,712.0,0,7.47,2.0,70413.7384,-70413.7384,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
42,94.5999,21960.71176421363,712.0,0,7.47,2.0,67355.1288,-67355.1288,16509.607328529564,0,610.0141917384135,16882.420091324202,1,0,0,0
43,90.6416,19142.40213603052,712.0,0,7.47,2.0,64536.8192,-64536.8192,16509.607328529473,0,610.0141917384099,16882.420091324202,1,0,0,0
44,83.7042,14202.973286636243,712.0,0,7.47,2.0,59597.3904,-59597.3904,16509.607328529262,0,610.0141917384021,16882.420091324202,1,0,0,0
45,82.6919,13482.215679428671,712.0,0,7.47,2.0,58876.6328,-58876.6328,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
46,71.5465,5546.690800073408,712.0,0,7.47,2.0,50941.10799999999,-50941.10799999999,16509.607328528673,0,610.0141917383795,16882.420091324202,1,0,0,0
47,67.9917,3015.6731747632357,712.0,0,7.47,2.0,48410.090399999994,-48410.090399999994,16509.607328528393,0,610.014191738369,16882.420091324202,1,0,0,0
48,63.8715,82.09074542741347,712.0,0,7.47,2.0,45476.508,-45476.508,16509.60732852796,0,610.0141917383525,16882.420091324202,1,0,0,0
49,64.6418,630.5443509119558,712.0,0,7.47,2.0,46024.9616,-46024.9616,16509.607328528054,0,610.0141917383561,16882.420091324202,1,0,0,0
50,63.5479,-148.3124568766214,712.0,0,7.47,2.0,45246.1048,-45246.1048,16509.60732852792,0,610.014191738351,16882.420091324202,1,0,0,0
51,63.4731,-201.57005740919246,712.0,0,7.47,2.0,45192.847200000004,-45192.847200000004,16509.60732852791,0,610.0141917383506,16882.420091324202,1,0,0,0
52,67.7497,2843.369173040195,712.0,0,7.47,2.0,48237.786400000005,-48237.786400000005,16509.607328528375,0,610.0141917383683,16882.420091324202,1,0,0,0
53,86.4737,16174.857306355072,712.0,0,7.47,2.0,61569.274399999995,-61569.274399999995,16509.607328529357,0,610.0141917384055,16882.420091324202,1,0,0,0
54,118.6356,39074.1303353478,712.0,0,7.47,2.0,84468.5472,-84468.5472,16509.607328529924,0,610.0141917384273,16882.420091324202,1,0,0,0
55,88.8494,17866.355723270066,712.0,0,7.47,2.0,63260.7728,-63260.7728,16509.607328529422,0,610.0141917384082,16882.420091324202,1,0,0,0
56,74.2626,7480.554019412052,712.0,0,7.47,2.0,52874.97120000001,-52874.97120000001,16509.60732852884,0,610.0141917383861,16882.420091324202,1,0,0,0
57,60.371,-2410.2652794961386,712.0,0,7.47,2.0,42984.152,-42984.152,16509.60732852744,0,610.0141917383328,16882.420091324202,1,0,0,0
58,53.6448,-7150.222677071443,567.0,1.019302860700998,7.47,2.0,30416.601599999998,-30416.601599999998,16184.93910900746,2.038605721401996,670.1056425458254,16882.420091324202,0,0,1,0
59,54.8114,-6368.700519080496,712.0,0,7.47,2.0,39025.7168,-39025.7168,16509.607328526035,0,610.0141917382794,16882.420091324202,1,0,0,0
60,51.262,-8501.270290581911,567.0,1.0193028607010934,7.47,2.0,29065.554,-29065.554,16184.9391090076,2.038605721402187,670.1056425458424,16882.420091324202,0,0,1,0
61,52.3898,-7861.80768418729,567.0,1.0193028607010453,7.47,2.0,29705.0166,-29705.0166,16184.93910900753,2.0386057214020905,670.1056425458339,16882.420091324202,0,0,1,0
62,57.3038,-4594.1117013346,712.0,0,7.47,2.0,40800.3056,-40800.3056,16509.60732852679,0,610.0141917383081,16882.420091324202,1,0,0,0
63,83.6494,14163.95568624606,712.0,0,7.47,2.0,59558.3728,-59558.3728,16509.607328529262,0,610.0141917384021,16882.420091324202,1,0,0,0
64,105.5515,29758.25104218901,712.0,0,7.47,2.0,75152.668,-75152.668,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
65,105.1999,29507.911839685617,712.0,0,7.47,2.0,74902.3288,-74902.3288,16509.607328529757,0,610.0141917384209,16882.420091324202,1,0,0,0
66,100.3252,26037.12540497776,712.0,0,7.47,2.0,71431.54239999999,-71431.54239999999,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
67,90.6207,19127.521335881716,712.0,0,7.47,2.0,64521.9384,-64521.9384,16509.60732852947,0,610.01419173841,16882.420091324202,1,0,0,0
68,91.1087,19474.977339356272,712.0,0,7.47,2.0,64869.3944,-64869.3944,16509.607328529484,0,610.0141917384104,16882.420091324202,1,0,0,0
69,75.4986,8360.586028212369,712.0,0,7.47,2.0,53755.0032,-53755.0032,16509.60732852891,0,610.0141917383887,16882.420091324202,1,0,0,0
70,75.0787,8061.617225222677,712.0,0,7.47,2.0,53456.0344,-53456.0344,16509.60732852889,0,610.0141917383879,16882.420091324202,1,0,0,0
71,62.6914,-758.1404629748911,712.0,0,7.47,2.0,44636.2768,-44636.2768,16509.607328527803,0,610.0141917383465,16882.420091324202,1,0,0,0
72,56.6413,-5065.811706051609,712.0,0,7.47,2.0,40328.6056,-40328.6056,16509.607328526617,0,610.0141917383014,16882.420091324202,1,0,0,0
73,55.0265,-6215.549317548986,712.0,0,7.47,2.0,39178.868,-39178.868,16509.607328526115,0,610.0141917382824,16882.420091324202,1,0,0,0
74,54.4853,-6600.8837214023315,712.0,0,7.47,2.0,38793.5336,-38793.5336,16509.607328525915,0,610.0141917382748,16882.420091324202,1,0,0,0
75,54.9261,-6287.034118263837,712.0,0,7.47,2.0,39107.3832,-39107.3832,16509.60732852608,0,610.0141917382809,16882.420091324202,1,0,0,0
76,56.3217,-5293.366908327165,712.0,0,7.47,2.0,40101.0504,-40101.0504,16509.607328526527,0,610.014191738298,16882.420091324202,1,0,0,0
77,64.4433,489.21234949862395,712.0,0,7.47,2.0,45883.62959999999,-45883.62959999999,16509.60732852803,0,610.0141917383552,16882.420091324202,1,0,0,0
78,72.0276,5889.234003498855,712.0,0,7.47,2.0,51283.65120000001,-51283.65120000001,16509.607328528706,0,610.0141917383808,16882.420091324202,1,0,0,0
79,77.1719,9551.975640126262,712.0,0,7.47,2.0,54946.392799999994,-54946.392799999994,16509.607328528997,0,610.0141917383919,16882.420091324202,1,0,0,0
80,54.9581,-6264.250118035997,712.0,0,7.47,2.0,39130.1672,-39130.1672,16509.60732852609,0,610.0141917382814,16882.420091324202,1,0,0,0
81,44.2733,-12463.863230207839,567.0,1.0193028607015833,7.47,2.0,25102.9611,-25102.9611,16184.939109008337,2.0386057214031665,670.1056425459303,16882.420091324202,0,0,1,0
82,29.144,-8190.642570996921,-178.1323872524939,5.0,7.47,2.0,-5191.490294086682,5191.490294086682,12704.840430407547,10.0,644.9773385341438,16882.420091324202,0,0,1,0
83,15.8384,-5207.670003819311,-265.5857619407025,5.0,7.47,2.0,-4206.453531921623,4206.453531921623,11515.168471345622,10.0,657.6409756487207,16882.420091324202,0,0,1,0
84,15.0233,-4989.317630506423,-270.1715756618323,5.0,7.47,2.0,-4058.868632640406,4058.868632640406,11471.704152771641,10.0,660.3301667184031,16882.420091324202,0,0,1,0
85,19.1284,-6050.149564707577,-246.35960222847248,5.0,7.47,2.0,-4712.465015267113,4712.465015267113,11719.526172593532,10.0,648.7352911273564,16882.420091324202,0,0,1,0
86,13.2773,-4509.1676815652745,-279.78124580453857,5.0,7.47,2.0,-3714.7395349206,3714.7395349206,11387.453697726689,10.0,666.696396760962,16882.420091324202,0,0,1,0
87,51.3517,-8832.00694371356,712.0,0,7.47,2.0,36562.4104,-36562.4104,16509.607328524336,0,610.0141917382148,16882.420091324202,1,0,0,0
88,67.9326,2973.5939743424465,712.0,0,7.47,2.0,48368.01119999999,-48368.01119999999,16509.60732852839,0,610.0141917383688,16882.420091324202,1,0,0,0
89,91.3596,19653.61814114269,712.0,0,7.47,2.0,65048.0352,-65048.0352,16509.607328529488,0,610.0141917384107,16882.420091324202,1,0,0,0
90,86.2422,16010.029304706799,712.0,0,7.47,2.0,61404.4464,-61404.4464,16509.607328529346,0,610.0141917384053,16882.420091324202,1,0,0,0
91,76.2272,8879.349233399997,712.0,0,7.47,2.0,54273.7664,-54273.7664,16509.60732852895,0,610.0141917383902,16882.420091324202,1,0,0,0
92,70.2744,4640.955591016059,712.0,0,7.47,2.0,50035.3728,-50035.3728,16509.607328528582,0,610.0141917383762,16882.420091324202,1,0,0,0
93,60.7475,-2142.1972768154615,712.0,0,7.47,2.0,43252.22,-43252.22,16509.607328527505,0,610.0141917383353,16882.420091324202,1,0,0,0
94,54.1878,-6812.703723520525,712.0,0,7.47,2.0,38581.7136,-38581.7136,16509.607328525803,0,610.0141917382705,16882.420091324202,1,0,0,0
95,50.6237,-8863.186394201077,567.0,1.019302860701124,7.47,2.0,28703.637899999998,-28703.637899999998,16184.93910900765,2.038605721402248,670.1056425458478,16882.420091324202,0,0,1,0
96,40.622,-14534.150350910717,567.0,1.0193028607021375,7.47,2.0,23032.674,-23032.674,16184.939109009172,2.038605721404275,670.10564254603,16882.420091324202,0,0,1,0
97,38.5428,-15713.056762699774,567.0,1.0193028607027115,7.47,2.0,21853.7676,-21853.7676,16184.939109010034,2.038605721405423,670.1056425461329,16882.420091324202,0,0,1,0
98,46.1489,-11400.39801957319,567.0,1.019302860701406,7.47,2.0,26166.4263,-26166.4263,16184.93910900807,2.038605721402812,670.1056425458986,16882.420091324202,0,0,1,0
99,47.1365,-10840.428813973502,567.0,1.0193028607013295,7.47,2.0,26726.3955,-26726.3955,16184.939109007955,2.038605721402659,670.1056425458848,16882.420091324202,0,0,1,0
100,46.7219,-11075.50701632428,567.0,1.019302860701361,7.47,2.0,26491.3173,-26491.3173,16184.939109008004,2.038605721402722,670.1056425458904,16882.420091324202,0,0,1,0
101,50.4526,-8960.200095171213,567.0,1.0193028607011319,7.47,2.0,28606.6242,-28606.6242,16184.939109007659,2.0386057214022637,670.1056425458493,16882.420091324202,0,0,1,0
102,66.4689,1931.4395639209076,712.0,0,7.47,2.0,47325.8568,-47325.8568,16509.60732852825,0,610.0141917383636,16882.420091324202,1,0,0,0
103,78.8879,10773.767652344182,712.0,0,7.47,2.0,56168.1848,-56168.1848,16509.607328529077,0,610.014191738395,16882.420091324202,1,0,0,0
104,49.8685,-9291.384798483055,567.0,1.0193028607011618,7.47,2.0,28275.439499999997,-28275.439499999997,16184.939109007704,2.0386057214023237,670.1056425458545,16882.420091324202,0,0,1,0
105,39.5879,-15120.485056774054,567.0,1.019302860702386,7.47,2.0,22446.3393,-22446.3393,16184.939109009541,2.038605721404772,670.1056425460747,16882.420091324202,0,0,1,0
106,30.3123,-8393.342477156015,-168.8029288977308,5.0,7.47,2.0,-5116.805021626686,5116.805021626686,12867.503778941838,10.0,647.4540977974489,16882.420091324202,0,0,1,0
107,8.2538,-3037.015891129593,-305.99243539024945,5.0,7.47,2.0,-2525.600363224041,2525.600363224041,11206.61987525951,10.0,689.3011205176502,16882.420091324202,0,0,1,0
108,1.639,-906.1581806883091,-337.82520004432354,5.0,7.47,2.0,-553.6955028726463,553.6955028726463,11089.813922727633,10.0,727.7556155442265,16882.420091324202,0,0,1,0
109,8.5909,-3139.8798907266714,-304.2939631228351,5.0,7.47,2.0,-2614.159007791964,2614.159007791964,11216.093192003294,10.0,687.596141592919,16882.420091324202,0,0,1,0
110,33.0165,-8818.926660138575,-145.52241357895255,5.0,7.47,2.0,-4804.640767929487,4804.640767929487,13298.765734089964,10.0,656.3503161603334,16882.420091324202,0,0,1,0
111,46.2615,-9689.873914504366,1.49351290386842,5.0,7.47,2.0,69.09214720230891,-69.09214720230891,16626.32971488985,10.0,777.2967895642839,16882.420091324202,0,0,1,0
112,65.9607,1569.6011603025227,712.0,0,7.47,2.0,46964.0184,-46964.0184,16509.6073285282,0,610.0141917383617,16882.420091324202,1,0,0,0
113,79.8679,11471.527659321784,712.0,0,7.47,2.0,56865.944800000005,-56865.944800000005,16509.60732852912,0,610.0141917383966,16882.420091324202,1,0,0,0
114,70.0086,4451.705989123565,712.0,0,7.47,2.0,49846.1232,-49846.1232,16509.60732852856,0,610.0141917383754,16882.420091324202,1,0,0,0
115,72.8941,6506.18200966833,712.0,0,7.47,2.0,51900.5992,-51900.5992,16509.60732852876,0,610.014191738383,16882.420091324202,1,0,0,0
116,72.8229,6455.487609161388,712.0,0,7.47,2.0,51849.904800000004,-51849.904800000004,16509.607328528757,0,610.0141917383827,16882.420091324202,1,0,0,0
117,60.615,-2236.5372777588595,712.0,0,7.47,2.0,43157.880000000005,-43157.880000000005,16509.60732852748,0,610.0141917383345,16882.420091324202,1,0,0,0
118,55.6272,-5787.850913272002,712.0,0,7.47,2.0,39606.5664,-39606.5664,16509.607328526316,0,610.01419173829,16882.420091324202,1,0,0,0
119,52.2165,-7960.068785169897,567.0,1.0193028607010528,7.47,2.0,29606.755500000003,-29606.755500000003,16184.93910900754,2.0386057214021056,670.105642545835,16882.420091324202,0,0,1,0
120,50.1447,-9134.779396917,567.0,1.0193028607011476,7.47,2.0,28432.0449,-28432.0449,16184.939109007682,2.0386057214022952,670.105642545852,16882.420091324202,0,0,1,0
121,49.5707,-9460.237400171583,567.0,1.019302860701178,7.47,2.0,28106.586900000002,-28106.586900000002,16184.93910900773,2.038605721402356,670.1056425458576,16882.420091324202,0,0,1,0
122,48.4068,-10120.168706770899,567.0,1.0193028607012449,7.47,2.0,27446.6556,-27446.6556,16184.93910900783,2.0386057214024897,670.1056425458697,16882.420091324202,0,0,1,0
123,48.8073,-9893.085204500065,567.0,1.0193028607012207,7.47,2.0,27673.7391,-27673.7391,16184.939109007795,2.0386057214024413,670.1056425458652,16882.420091324202,0,0,1,0
124,49.5914,-9448.500500054213,567.0,1.0193028607011767,7.47,2.0,28118.3238,-28118.3238,16184.939109007726,2.0386057214023534,670.1056425458572,16882.420091324202,0,0,1,0
125,63.9115,110.5707457122169,712.0,0,7.47,2.0,45504.988,-45504.988,16509.607328527967,0,610.0141917383528,16882.420091324202,1,0,0,0
126,77.5902,9849.805243104556,712.0,0,7.47,2.0,55244.2224,-55244.2224,16509.607328529015,0,610.0141917383927,16882.420091324202,1,0,0,0
127,71.0306,5179.369996400215,712.0,0,7.47,2.0,50573.787200000006,-50573.787200000006,16509.607328528637,0,610.0141917383783,16882.420091324202,1,0,0,0
128,76.8884,9350.123638107749,712.0,0,7.47,2.0,54744.5408,-54744.5408,16509.607328528982,0,610.0141917383914,16882.420091324202,1,0,0,0
129,49.632,-9425.480299824012,567.0,1.0193028607011747,7.47,2.0,28141.343999999997,-28141.343999999997,16184.939109007726,2.0386057214023494,670.105642545857,16882.420091324202,0,0,1,0
130,45.9207,-11529.78742086708,567.0,1.0193028607014247,7.47,2.0,26037.0369,-26037.0369,16184.939109008095,2.0386057214028495,670.1056425459018,16882.420091324202,0,0,1,0
131,42.371,-13542.467340993879,567.0,1.0193028607018255,7.47,2.0,24024.357,-24024.357,16184.939109008701,2.038605721403651,670.1056425459741,16882.420091324202,0,0,1,0
132,35.1057,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
133,26.8241,-7756.8645544020255,-195.61669807968272,5.0,7.47,2.0,-5247.2418709592175,5247.2418709592175,12416.863243263955,10.0,642.1422219818779,16882.420091324202,0,0,1,0
134,36.9094,-9311.513317310246,-106.08622877284255,5.0,7.47,2.0,-3915.5790522683546,3915.5790522683546,14102.716596658092,10.0,679.2853533838394,16882.420091324202,0,0,1,0
135,54.852,-6339.793318791424,712.0,0,7.47,2.0,39054.623999999996,-39054.623999999996,16509.60732852605,0,610.0141917382799,16882.420091324202,1,0,0,0
136,72.5365,6251.570807122217,712.0,0,7.47,2.0,51645.988000000005,-51645.988000000005,16509.60732852874,0,610.0141917383821,16882.420091324202,1,0,0,0
137,93.1799,20949.671754103223,712.0,0,7.47,2.0,66344.0888,-66344.0888,16509.607328529535,0,610.0141917384124,16882.420091324202,1,0,0,0
138,78.0374,10168.211646288622,712.0,0,7.47,2.0,55562.628800000006,-55562.628800000006,16509.60732852904,0,610.0141917383936,16882.420091324202,1,0,0,0
139,75.2552,8187.28522647936,712.0,0,7.47,2.0,53581.7024,-53581.7024,16509.6073285289,0,610.0141917383881,16882.420091324202,1,0,0,0
140,71.1387,5256.337197169882,712.0,0,7.47,2.0,50650.7544,-50650.7544,16509.607328528644,0,610.0141917383785,16882.420091324202,1,0,0,0
141,61.7582,-1422.5788696192758,712.0,0,7.47,2.0,43971.8384,-43971.8384,16509.60732852767,0,610.0141917383414,16882.420091324202,1,0,0,0
142,51.1043,-8590.686191476074,567.0,1.0193028607011012,7.47,2.0,28976.1381,-28976.1381,16184.939109007613,2.0386057214022024,670.1056425458439,16882.420091324202,0,0,1,0
143,46.5899,-11150.351017072724,567.0,1.019302860701371,7.47,2.0,26416.4733,-26416.4733,16184.939109008019,2.038605721402742,670.1056425458926,16882.420091324202,0,0,1,0
144,46.2822,-11324.816918817378,567.0,1.0193028607013952,7.47,2.0,26242.007400000002,-26242.007400000002,16184.939109008057,2.0386057214027904,670.1056425458967,16882.420091324202,0,0,1,0
145,47.0031,-10916.066614729876,567.0,1.0193028607013395,7.47,2.0,26650.757700000002,-26650.757700000002,16184.939109007973,2.038605721402679,670.1056425458867,16882.420091324202,0,0,1,0
146,46.227,-11356.11531913037,567.0,1.0193028607013996,7.47,2.0,26210.709,-26210.709,16184.939109008064,2.0386057214027993,670.1056425458975,16882.420091324202,0,0,1,0
147,46.7545,-11057.022816139433,567.0,1.0193028607013583,7.47,2.0,26509.8015,-26509.8015,16184.939109007999,2.0386057214027167,670.1056425458899,16882.420091324202,0,0,1,0
148,48.6748,-9968.212705251337,567.0,1.019302860701229,7.47,2.0,27598.6116,-27598.6116,16184.939109007808,2.038605721402458,670.1056425458669,16882.420091324202,0,0,1,0
149,53.6692,-7136.387876933092,567.0,1.0193028607009968,7.47,2.0,30430.4364,-30430.4364,16184.939109007457,2.0386057214019937,670.1056425458249,16882.420091324202,0,0,1,0
150,63.7638,5.408344660588789,712.0,0,7.47,2.0,45399.825600000004,-45399.825600000004,16509.60732852795,0,610.014191738352,16882.420091324202,1,0,0,0
151,64.0907,238.16114698811455,712.0,0,7.47,2.0,45632.5784,-45632.5784,16509.60732852799,0,610.0141917383536,16882.420091324202,1,0,0,0
152,59.7034,-2885.596484249451,712.0,0,7.47,2.0,42508.8208,-42508.8208,16509.607328527316,0,610.0141917383281,16882.420091324202,1,0,0,0
153,40.3632,-14680.889952378107,567.0,1.0193028607021948,7.47,2.0,22885.9344,-22885.9344,16184.939109009258,2.0386057214043896,670.10564254604,16882.420091324202,0,0,1,0
154,36.2031,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
155,32.4548,-8735.7606587346,-150.57874012194483,5.0,7.47,2.0,-4887.002894909695,4887.002894909695,13202.15275285058,10.0,654.1024976990396,16882.420091324202,0,0,1,0
156,31.9284,-8655.273749438706,-155.2051472432259,5.0,7.47,2.0,-4955.452023240614,4955.452023240614,13115.155421433974,10.0,652.1958866973117,16882.420091324202,0,0,1,0
157,27.7766,-7939.86003447495,-188.59204054693518,5.0,7.47,2.0,-5238.445673455999,5238.445673455999,12529.84469447627,10.0,642.9901347261386,16882.420091324202,0,0,1,0
158,44.6034,-9692.350308250203,1.493512902664911,5.0,7.47,2.0,66.6157534027241,-66.6157534027241,16626.32971486767,10.0,777.2967895633667,16882.420091324202,0,0,1,0
159,67.1947,2448.209169088602,712.0,0,7.47,2.0,47842.6264,-47842.6264,16509.60732852832,0,610.0141917383663,16882.420091324202,1,0,0,0
160,68.7753,3573.596380342471,712.0,0,7.47,2.0,48968.0136,-48968.0136,16509.607328528462,0,610.0141917383717,16882.420091324202,1,0,0,0
161,71.2412,5329.317197899686,712.0,0,7.47,2.0,50723.7344,-50723.7344,16509.60732852865,0,610.0141917383787,16882.420091324202,1,0,0,0
162,57.3345,-4572.253301116023,712.0,0,7.47,2.0,40822.164,-40822.164,16509.607328526796,0,610.0141917383083,16882.420091324202,1,0,0,0
163,50.8086,-8758.348093152692,567.0,1.0193028607011145,7.47,2.0,28808.476199999997,-28808.476199999997,16184.939109007633,2.038605721402229,670.1056425458464,16882.420091324202,0,0,1,0
164,48.6679,-9972.125005290463,567.0,1.019302860701229,7.47,2.0,27594.6993,-27594.6993,16184.939109007808,2.038605721402458,670.1056425458668,16882.420091324202,0,0,1,0
165,48.4923,-10071.690206286112,567.0,1.0193028607012395,7.47,2.0,27495.1341,-27495.1341,16184.93910900782,2.038605721402479,670.1056425458686,16882.420091324202,0,0,1,0
166,46.9989,-10918.448014753685,567.0,1.01930286070134,7.47,2.0,26648.3763,-26648.3763,16184.93910900797,2.03860572140268,670.1056425458866,16882.420091324202,0,0,1,0
167,40.4931,-14607.23665164158,567.0,1.0193028607021652,7.47,2.0,22959.5877,-22959.5877,16184.939109009214,2.0386057214043305,670.105642546035,16882.420091324202,0,0,1,0
168,41.3385,-14127.89484684816,567.0,1.0193028607019965,7.47,2.0,23438.929500000002,-23438.929500000002,16184.939109008961,2.038605721403993,670.1056425460046,16882.420091324202,0,0,1,0
169,38.095,-15966.959365238798,567.0,1.019302860702882,7.47,2.0,21599.864999999998,-21599.864999999998,16184.939109010287,2.038605721405764,670.1056425461635,16882.420091324202,0,0,1,0
170,36.5282,-16855.33497412256,567.0,1.0193028607037216,7.47,2.0,20711.4894,-20711.4894,16184.939109011555,2.038605721407443,670.1056425463145,16882.420091324202,0,0,1,0
171,40.4088,-14655.034752119554,567.0,1.0193028607021843,7.47,2.0,22911.7896,-22911.7896,16184.939109009241,2.0386057214043687,670.1056425460383,16882.420091324202,0,0,1,0
172,43.362,-12980.570335374909,567.0,1.0193028607016896,7.47,2.0,24586.254,-24586.254,16184.9391090085,2.0386057214033793,670.1056425459494,16882.420091324202,0,0,1,0
173,44.4451,-12366.452629233736,567.0,1.019302860701565,7.47,2.0,25200.3717,-25200.3717,16184.93910900831,2.03860572140313,670.1056425459271,16882.420091324202,0,0,1,0
174,47.6739,-10535.72301092644,567.0,1.0193028607012924,7.47,2.0,27031.101300000002,-27031.101300000002,16184.939109007904,2.038605721402585,670.1056425458781,16882.420091324202,0,0,1,0
175,46.9217,-10962.220415191414,567.0,1.019302860701345,7.47,2.0,26604.603900000002,-26604.603900000002,16184.939109007979,2.03860572140269,670.1056425458875,16882.420091324202,0,0,1,0
176,36.2974,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
177,27.5984,-7906.13434289076,-189.92179322439372,5.0,7.47,2.0,-5241.537618124108,5241.537618124108,12508.172713576017,10.0,642.7991268279259,16882.420091324202,0,0,1,0
178,14.221,-4770.769424360954,-274.62243887742255,5.0,7.47,2.0,-3905.405703275826,3905.405703275826,11431.521967765966,10.0,663.1546007955886,16882.420091324202,0,0,1,0
179,25.8524,-7563.383543274091,-202.58303379396358,5.0,7.47,2.0,-5237.257622855064,5237.257622855064,12308.549432180385,10.0,641.7007007669496,16882.420091324202,0,0,1,0
180,22.685,-6887.2306204005445,-224.07161381229642,5.0,7.47,2.0,-5083.064559331944,5083.064559331944,11998.958383334451,10.0,642.9637226114295,16882.420091324202,0,0,1,0
181,20.2101,-6313.081423095378,-239.7613970196902,5.0,7.47,2.0,-4845.601809907641,4845.601809907641,11797.629586956085,10.0,646.532050510637,16882.420091324202,0,0,1,0
182,21.8851,-6705.922847527834,-229.23849684687804,5.0,7.47,2.0,-5016.907427343611,5016.907427343611,11930.279091047392,10.0,643.8841933525869,16882.420091324202,0,0,1,0
183,43.2642,-9694.350420731007,1.4935128855034057,5.0,7.47,2.0,64.61564018099645,-64.61564018099645,16626.32971444364,10.0,777.2967895452367,16882.420091324202,0,0,1,0
184,70.275,4641.382791020338,712.0,0,7.47,2.0,50035.8,-50035.8,16509.607328528582,0,610.0141917383762,16882.420091324202,1,0,0,0
185,70.8396,5043.377995040289,712.0,0,7.47,2.0,50437.7952,-50437.7952,16509.607328528626,0,610.0141917383777,16882.420091324202,1,0,0,0
186,67.0705,2359.77876820429,712.0,0,7.47,2.0,47754.195999999996,-47754.195999999996,16509.60732852831,0,610.0141917383659,16882.420091324202,1,0,0,0
187,55.6588,-5765.351713047013,712.0,0,7.47,2.0,39629.0656,-39629.0656,16509.607328526326,0,610.0141917382904,16882.420091324202,1,0,0,0
188,52.8051,-7626.332581832532,567.0,1.0193028607010288,7.47,2.0,29940.491700000002,-29940.491700000002,16184.939109007502,2.0386057214020576,670.1056425458308,16882.420091324202,0,0,1,0
189,50.8356,-8743.039092999597,567.0,1.0193028607011134,7.47,2.0,28823.7852,-28823.7852,16184.939109007628,2.038605721402227,670.1056425458461,16882.420091324202,0,0,1,0
190,49.2289,-9654.038002109592,567.0,1.019302860701196,7.47,2.0,27912.786300000003,-27912.786300000003,16184.939109007755,2.038605721402392,670.1056425458609,16882.420091324202,0,0,1,0
191,42.9216,-13230.277137871975,567.0,1.0193028607017471,7.47,2.0,24336.547199999997,-24336.547199999997,16184.939109008581,2.0386057214034943,670.1056425459595,16882.420091324202,0,0,1,0
192,44.1115,-12555.60383112525,567.0,1.0193028607016008,7.47,2.0,25011.2205,-25011.2205,16184.939109008366,2.0386057214032016,670.1056425459337,16882.420091324202,0,0,1,0
193,42.8739,-13257.32303814244,567.0,1.0193028607017536,7.47,2.0,24309.5013,-24309.5013,16184.939109008596,2.038605721403507,670.1056425459609,16882.420091324202,0,0,1,0
194,43.3536,-12985.333135422536,567.0,1.019302860701691,7.47,2.0,24581.4912,-24581.4912,16184.9391090085,2.038605721403382,670.1056425459495,16882.420091324202,0,0,1,0
195,44.7697,-12182.404427393256,567.0,1.0193028607015313,7.47,2.0,25384.4199,-25384.4199,16184.93910900826,2.0386057214030626,670.105642545921,16882.420091324202,0,0,1,0
196,45.0316,-12033.90712590828,567.0,1.019302860701506,7.47,2.0,25532.9172,-25532.9172,16184.939109008223,2.038605721403012,670.1056425459166,16882.420091324202,0,0,1,0
197,47.7338,-10501.7597105868,567.0,1.019302860701288,7.47,2.0,27065.0646,-27065.0646,16184.939109007892,2.038605721402576,670.1056425458772,16882.420091324202,0,0,1,0
198,53.4483,-7261.63817818559,567.0,1.019302860701005,7.47,2.0,30305.186100000003,-30305.186100000003,16184.93910900747,2.03860572140201,670.1056425458266,16882.420091324202,0,0,1,0
199,50.7836,-8772.52309329444,567.0,1.0193028607011156,7.47,2.0,28794.3012,-28794.3012,16184.939109007635,2.0386057214022313,670.1056425458464,16882.420091324202,0,0,1,0
200,37.469,-16321.901368788222,567.0,1.019302860703165,7.47,2.0,21244.923,-21244.923,16184.939109010718,2.03860572140633,670.1056425462144,16882.420091324202,0,0,1,0
