,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6162,101.5561,28519.664483259457,712.0,0,7.04,2.0,72307.9432,-72307.9432,16509.60732852974,0,610.0141917384201,16882.420091324202,1,0,0,0
6163,97.6805,25760.23725566518,712.0,0,7.04,2.0,69548.516,-69548.516,16509.607328529673,0,610.0141917384176,16882.420091324202,1,0,0,0
6164,91.4745,21341.56521147847,712.0,0,7.04,2.0,65129.844000000005,-65129.844000000005,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
6165,81.6814,14368.877941751587,712.0,0,7.04,2.0,58157.1568,-58157.1568,16509.607328529277,0,610.0141917384025,16882.420091324202,1,0,0,0
6166,83.753,15843.857156501386,712.0,0,7.04,2.0,59632.136,-59632.136,16509.607328529346,0,610.0141917384051,16882.420091324202,1,0,0,0
6167,57.0979,-3134.5742332829236,712.0,0,7.04,2.0,40653.7048,-40653.7048,16509.607328527272,0,610.0141917383263,16882.420091324202,1,0,0,0
6168,63.3239,1298.3378110461927,712.0,0,7.04,2.0,45086.6168,-45086.6168,16509.60732852817,0,610.0141917383605,16882.420091324202,1,0,0,0
6169,56.8075,-3341.3390353505747,712.0,0,7.04,2.0,40446.939999999995,-40446.939999999995,16509.607328527214,0,610.0141917383241,16882.420091324202,1,0,0,0
6170,55.3418,-4384.917445786356,712.0,0,7.04,2.0,39403.3616,-39403.3616,16509.607328526887,0,610.0141917383118,16882.420091324202,1,0,0,0
6171,55.5442,-4240.808644345267,712.0,0,7.04,2.0,39547.4704,-39547.4704,16509.607328526934,0,610.0141917383136,16882.420091324202,1,0,0,0
6172,68.5678,5031.994648382769,712.0,0,7.04,2.0,48820.2736,-48820.2736,16509.60732852863,0,610.014191738378,16882.420091324202,1,0,0,0
6173,88.5187,19237.035590433163,712.0,0,7.04,2.0,63025.314399999996,-63025.314399999996,16509.607328529477,0,610.0141917384102,16882.420091324202,1,0,0,0
6174,78.4728,12084.354718906367,712.0,0,7.04,2.0,55872.6336,-55872.6336,16509.607328529157,0,610.014191738398,16882.420091324202,1,0,0,0
6175,60.8073,-493.4814068719947,712.0,0,7.04,2.0,43294.7976,-43294.7976,16509.60732852787,0,610.014191738349,16882.420091324202,1,0,0,0
6176,72.5228,7847.954676542366,712.0,0,7.04,2.0,51636.2336,-51636.2336,16509.607328528877,0,610.0141917383875,16882.420091324202,1,0,0,0
6177,78.4933,12098.950719052329,712.0,0,7.04,2.0,55887.229600000006,-55887.229600000006,16509.60732852916,0,610.0141917383982,16882.420091324202,1,0,0,0
6178,80.9103,13819.854736261364,712.0,0,7.04,2.0,57608.1336,-57608.1336,16509.60732852925,0,610.0141917384016,16882.420091324202,1,0,0,0
6179,86.7123,17950.8787775716,712.0,0,7.04,2.0,61739.1576,-61739.1576,16509.60732852943,0,610.0141917384084,16882.420091324202,1,0,0,0
6180,91.6211,21445.944412522254,712.0,0,7.04,2.0,65234.2232,-65234.2232,16509.60732852955,0,610.014191738413,16882.420091324202,1,0,0,0
6181,124.894,45136.24944942531,712.0,0,7.04,2.0,88924.528,-88924.528,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
6182,98.4096,26279.356460856372,712.0,0,7.04,2.0,70067.6352,-70067.6352,16509.607328529684,0,610.014191738418,16882.420091324202,1,0,0,0
6183,105.2829,31173.146109794274,712.0,0,7.04,2.0,74961.4248,-74961.4248,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
6184,119.5108,41303.41101109693,712.0,0,7.04,2.0,85091.6896,-85091.6896,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
6185,119.5834,41355.102211613834,712.0,0,7.04,2.0,85143.3808,-85143.3808,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
6186,104.1531,30368.728501750094,712.0,0,7.04,2.0,74157.0072,-74157.0072,16509.607328529775,0,610.0141917384216,16882.420091324202,1,0,0,0
6187,113.8427,37267.72377074004,712.0,0,7.04,2.0,81056.0024,-81056.0024,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
6188,82.4351,14905.512347117947,712.0,0,7.04,2.0,58693.79120000001,-58693.79120000001,16509.607328529302,0,610.0141917384035,16882.420091324202,1,0,0,0
6189,72.7558,8013.850678201318,712.0,0,7.04,2.0,51802.12959999999,-51802.12959999999,16509.60732852889,0,610.0141917383879,16882.420091324202,1,0,0,0
6190,61.2931,-147.59180341309502,712.0,0,7.04,2.0,43640.6872,-43640.6872,16509.60732852793,0,610.0141917383514,16882.420091324202,1,0,0,0
6191,55.1431,-4526.391847201105,712.0,0,7.04,2.0,39261.8872,-39261.8872,16509.60732852684,0,610.0141917383099,16882.420091324202,1,0,0,0
6192,53.2066,-5905.179860988974,712.0,0,7.04,2.0,37883.099200000004,-37883.099200000004,16509.60732852629,0,610.0141917382891,16882.420091324202,1,0,0,0
6193,52.9396,-6095.283862890023,712.0,0,7.04,2.0,37692.9952,-37692.9952,16509.607328526206,0,610.0141917382858,16882.420091324202,1,0,0,0
6194,51.8525,-6803.185098210986,567.0,1.0193028607356416,7.04,2.0,29400.3675,-29400.3675,16317.590096434773,2.038605721471283,670.1056425521737,16882.420091324202,0,0,1,0
6195,51.3744,-7074.267800921907,567.0,1.0193028609098553,7.04,2.0,29129.2848,-29129.2848,16317.59009640574,2.0386057218197107,670.1056425834723,16882.420091324202,0,0,1,0
6196,53.997,-5342.415055361331,712.0,0,7.04,2.0,38445.864,-38445.864,16509.607328526534,0,610.0141917382983,16882.420091324202,1,0,0,0
6197,73.6952,8682.703484889853,712.0,0,7.04,2.0,52470.9824,-52470.9824,16509.607328528942,0,610.0141917383899,16882.420091324202,1,0,0,0
6198,79.2943,12669.262724755448,712.0,0,7.04,2.0,56457.541600000004,-56457.541600000004,16509.60732852919,0,610.0141917383993,16882.420091324202,1,0,0,0
6199,55.6989,-4130.662243243799,712.0,0,7.04,2.0,39657.6168,-39657.6168,16509.607328526974,0,610.014191738315,16882.420091324202,1,0,0,0
6200,64.6414,2236.3978204267983,712.0,0,7.04,2.0,46024.6768,-46024.6768,16509.607328528302,0,610.0141917383655,16882.420091324202,1,0,0,0
6201,74.8939,9536.177893424592,712.0,0,7.04,2.0,53324.4568,-53324.4568,16509.607328529004,0,610.0141917383921,16882.420091324202,1,0,0,0
6202,84.0397,16047.987558542689,712.0,0,7.04,2.0,59836.2664,-59836.2664,16509.607328529353,0,610.0141917384054,16882.420091324202,1,0,0,0
6203,82.2506,14774.14834580431,712.0,0,7.04,2.0,58562.427200000006,-58562.427200000006,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
6204,93.5404,22812.48602618767,712.0,0,7.04,2.0,66600.7648,-66600.7648,16509.607328529593,0,610.0141917384145,16882.420091324202,1,0,0,0
6205,124.4354,44809.72624616008,712.0,0,7.04,2.0,88598.0048,-88598.0048,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
6206,98.4287,26292.95566099238,712.0,0,7.04,2.0,70081.2344,-70081.2344,16509.607328529684,0,610.014191738418,16882.420091324202,1,0,0,0
6207,108.9192,33762.191735684726,712.0,0,7.04,2.0,77550.4704,-77550.4704,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
6208,110.8907,35165.89974972181,712.0,0,7.04,2.0,78954.17839999999,-78954.17839999999,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
6209,94.4439,23455.778032620598,712.0,0,7.04,2.0,67244.0568,-67244.0568,16509.607328529608,0,610.0141917384152,16882.420091324202,1,0,0,0
6210,89.5777,19991.043597973243,712.0,0,7.04,2.0,63779.3224,-63779.3224,16509.607328529502,0,610.0141917384112,16882.420091324202,1,0,0,0
6211,81.4241,14185.680339919616,712.0,0,7.04,2.0,57973.9592,-57973.9592,16509.60732852927,0,610.0141917384022,16882.420091324202,1,0,0,0
6212,71.7684,7310.821871171037,712.0,0,7.04,2.0,51099.1008,-51099.1008,16509.607328528837,0,610.0141917383858,16882.420091324202,1,0,0,0
6213,69.89,5973.401057796823,712.0,0,7.04,2.0,49761.68,-49761.68,16509.60732852872,0,610.0141917383813,16882.420091324202,1,0,0,0
6214,58.0149,-2481.6702267538917,712.0,0,7.04,2.0,41306.608799999995,-41306.608799999995,16509.607328527443,0,610.0141917383328,16882.420091324202,1,0,0,0
6215,60.0709,-1017.7982121151665,712.0,0,7.04,2.0,42770.480800000005,-42770.480800000005,16509.607328527767,0,610.0141917383452,16882.420091324202,1,0,0,0
6216,61.8123,222.0786002836011,712.0,0,7.04,2.0,44010.3576,-44010.3576,16509.607328527996,0,610.0141917383539,16882.420091324202,1,0,0,0
6217,51.8079,-6828.4732984638695,567.0,1.0193028607382604,7.04,2.0,29375.079299999998,-29375.079299999998,16317.590096434336,2.0386057214765207,670.1056425526442,16882.420091324202,0,0,1,0
6218,49.6252,-8061.043127134326,560.6841898456922,1.0637609714806557,7.04,2.0,27824.065057930446,-27824.065057930446,16313.78082059137,2.1275219429613115,677.8265958756695,16882.420091324202,0,0,1,0
6219,50.0135,-7843.0111209527795,562.3069200341987,1.0523382953788047,7.04,2.0,28122.937145130396,-28122.937145130396,16314.113878292525,2.1046765907576095,675.8929279163755,16882.420091324202,0,0,1,0
6220,50.4019,-7624.311467476147,563.8350844105993,1.0415812842467969,7.04,2.0,28418.35954095458,-28418.35954095458,16314.820012475513,2.0831625684935937,674.040487704364,16882.420091324202,0,0,1,0
6221,52.3542,-6512.08866705807,712.0,0,7.04,2.0,37276.1904,-37276.1904,16509.607328526,0,610.0141917382781,16882.420091324202,1,0,0,0
6222,51.125,-7215.635958676782,566.4646956034003,1.0230710000714516,7.04,2.0,28960.50756272384,-28960.50756272384,16316.991324136801,2.046142000142903,670.7805758571405,16882.420091324202,0,0,1,0
6223,51.3686,-7077.556400954818,567.0,1.0193028609279584,7.04,2.0,29125.9962,-29125.9962,16317.590096402711,2.038605721855917,670.1056425867254,16882.420091324202,0,0,1,0
6224,54.9611,-4655.9758484969425,712.0,0,7.04,2.0,39132.3032,-39132.3032,16509.607328526796,0,610.0141917383082,16882.420091324202,1,0,0,0
6225,57.1654,-3086.5142328023353,712.0,0,7.04,2.0,40701.7648,-40701.7648,16509.607328527283,0,610.0141917383268,16882.420091324202,1,0,0,0
6226,62.4081,646.2882045256972,712.0,0,7.04,2.0,44434.5672,-44434.5672,16509.60732852807,0,610.0141917383565,16882.420091324202,1,0,0,0
6227,64.9634,2465.6618227194326,712.0,0,7.04,2.0,46253.9408,-46253.9408,16509.60732852833,0,610.0141917383668,16882.420091324202,1,0,0,0
6228,72.2768,7672.802674790837,712.0,0,7.04,2.0,51461.0816,-51461.0816,16509.607328528862,0,610.0141917383869,16882.420091324202,1,0,0,0
6229,86.3502,17693.063574993448,712.0,0,7.04,2.0,61481.3424,-61481.3424,16509.607328529422,0,610.0141917384079,16882.420091324202,1,0,0,0
6230,98.3555,26240.837260471184,712.0,0,7.04,2.0,70029.11600000001,-70029.11600000001,16509.607328529684,0,610.0141917384179,16882.420091324202,1,0,0,0
6231,93.257,22610.70522416987,712.0,0,7.04,2.0,66398.984,-66398.984,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
6232,155.6974,67068.2704687455,712.0,0,7.04,2.0,110856.54879999999,-110856.54879999999,16509.607328530194,0,610.0141917384374,16882.420091324202,1,0,0,0
6233,100.7103,27917.45487723736,712.0,0,7.04,2.0,71705.7336,-71705.7336,16509.607328529724,0,610.0141917384195,16882.420091324202,1,0,0,0
6234,78.8008,12317.890721241718,712.0,0,7.04,2.0,56106.169599999994,-56106.169599999994,16509.60732852917,0,610.0141917383986,16882.420091324202,1,0,0,0
6235,86.8633,18058.39077864672,712.0,0,7.04,2.0,61846.669599999994,-61846.669599999994,16509.607328529433,0,610.0141917384086,16882.420091324202,1,0,0,0
6236,62.9914,1061.5978086787982,712.0,0,7.04,2.0,44849.8768,-44849.8768,16509.607328528135,0,610.0141917383592,16882.420091324202,1,0,0,0
6237,61.195,-217.43900411157964,712.0,0,7.04,2.0,43570.840000000004,-43570.840000000004,16509.60732852792,0,610.0141917383511,16882.420091324202,1,0,0,0
6238,54.8983,-4700.68944894407,712.0,0,7.04,2.0,39087.5896,-39087.5896,16509.607328526778,0,610.0141917383075,16882.420091324202,1,0,0,0
6239,52.5912,-6343.344665370629,712.0,0,7.04,2.0,37444.9344,-37444.9344,16509.607328526086,0,610.0141917382813,16882.420091324202,1,0,0,0
6240,51.5105,-6997.099100150131,567.0,1.0193028607821595,7.04,2.0,29206.4535,-29206.4535,16317.590096427037,2.038605721564319,670.1056425605301,16882.420091324202,0,0,1,0
6241,48.8268,-8507.252627236776,556.9852215399507,1.0897986437731675,7.04,2.0,27195.806015086862,-27195.806015086862,16314.497012244483,2.179597287546335,682.1075720935806,16882.420091324202,0,0,1,0
6242,46.0815,-10012.19005767164,536.0899311115053,1.2368841767279266,7.04,2.0,24703.82816051483,-24703.82816051483,16346.467628295493,2.473768353455853,703.1614610227315,16882.420091324202,0,0,1,0
6243,43.9065,-8237.60865179182,1.493512903126405,5.0,7.04,2.0,65.57492428111951,-65.57492428111951,16727.858577233696,10.0,777.2967895634699,16882.420091324202,0,0,1,0
6244,42.6147,-8239.537971760981,1.4935128963983564,5.0,7.04,2.0,63.64560402614703,-63.64560402614703,16727.858577067025,10.0,777.2967895566255,16882.420091324202,0,0,1,0
6245,43.1533,-8238.733565710978,1.4935129015655517,5.0,7.04,2.0,64.45001029512872,-64.45001029512872,16727.85857719832,10.0,777.2967895620224,16882.420091324202,0,0,1,0
6246,44.9347,-8236.07302182411,1.4935129042116497,5.0,7.04,2.0,67.11055429687922,-67.11055429687922,16727.85857724838,10.0,777.2967895640539,16882.420091324202,0,0,1,0
6247,46.2345,-8234.131753751719,1.4935129075756108,5.0,7.04,2.0,69.05182252530457,-69.05182252530457,16727.858577249368,10.0,777.2967895639661,16882.420091324202,0,0,1,0
6248,47.603,-8195.846840797565,69.9932079000347,4.517818948936519,7.04,2.0,3331.886675665352,-3331.886675665352,16581.09091852916,9.035637897873038,763.908484982721,16882.420091324202,0,0,1,0
6249,55.9133,-3978.009441717277,712.0,0,7.04,2.0,39810.2696,-39810.2696,16509.60732852702,0,610.0141917383169,16882.420091324202,1,0,0,0
6250,64.0258,1798.0906160437326,712.0,0,7.04,2.0,45586.369600000005,-45586.369600000005,16509.60732852824,0,610.0141917383633,16882.420091324202,1,0,0,0
6251,73.6608,8658.210684644919,712.0,0,7.04,2.0,52446.48959999999,-52446.48959999999,16509.60732852894,0,610.0141917383897,16882.420091324202,1,0,0,0
6252,83.6426,15765.252355715342,712.0,0,7.04,2.0,59553.5312,-59553.5312,16509.607328529342,0,610.014191738405,16882.420091324202,1,0,0,0
6253,98.9839,26688.2580649454,712.0,0,7.04,2.0,70476.5368,-70476.5368,16509.607328529695,0,610.0141917384184,16882.420091324202,1,0,0,0
6254,117.5433,39902.55099708832,712.0,0,7.04,2.0,83690.8296,-83690.8296,16509.607328529935,0,610.0141917384277,16882.420091324202,1,0,0,0
6255,108.8826,33736.132535424134,712.0,0,7.04,2.0,77524.4112,-77524.4112,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
6256,165.7287,74210.55614016838,712.0,0,7.04,2.0,117998.8344,-117998.8344,16509.607328530234,0,610.014191738439,16882.420091324202,1,0,0,0
6257,136.529,53420.3695322665,712.0,0,7.04,2.0,97208.648,-97208.648,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
6258,99.9287,27360.955671672375,712.0,0,7.04,2.0,71149.2344,-71149.2344,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
6259,100.8573,28022.118878284,712.0,0,7.04,2.0,71810.3976,-71810.3976,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
6260,80.8793,13797.782736040645,712.0,0,7.04,2.0,57586.0616,-57586.0616,16509.607328529248,0,610.0141917384015,16882.420091324202,1,0,0,0
6261,80.8465,13774.429135807111,712.0,0,7.04,2.0,57562.708000000006,-57562.708000000006,16509.607328529248,0,610.0141917384015,16882.420091324202,1,0,0,0
6262,58.1012,-2420.224626139428,712.0,0,7.04,2.0,41368.0544,-41368.0544,16509.607328527458,0,610.0141917383334,16882.420091324202,1,0,0,0
6263,49.2046,-8296.476113197088,558.8029077292305,1.0770036389461113,7.04,2.0,27495.673553653694,-27495.673553653694,16313.899821421079,2.1540072778922226,680.025743629886,16882.420091324202,0,0,1,0
6264,51.4303,-7042.572500604885,567.0,1.0193028608269579,7.04,2.0,29160.9801,-29160.9801,16317.59009641956,2.0386057216539157,670.1056425685787,16882.420091324202,0,0,1,0
6265,48.8678,-8484.412050530867,557.1889745528467,1.088364391370906,7.04,2.0,27228.599370653606,-27228.599370653606,16314.407505412839,2.176728782741812,681.8762965754976,16882.420091324202,0,0,1,0
6266,48.0629,-8931.196283578505,552.842962959243,1.118956712337286,7.04,2.0,26571.2360444138,-26571.2360444138,16317.462159776785,2.237913424674572,686.6965825036733,16882.420091324202,0,0,1,0
6267,47.8517,-9047.8224273901,551.5596510067714,1.1279901652640527,7.04,2.0,26393.066952080724,-26393.066952080724,16318.79273350445,2.2559803305281054,688.0752102036095,16882.420091324202,0,0,1,0
6268,51.9672,-6738.150197560639,567.0,1.0193028607304728,7.04,2.0,29465.4024,-29465.4024,16317.590096435633,2.0386057214609457,670.1056425512454,16882.420091324202,0,0,1,0
6269,103.9265,30207.38930013671,712.0,0,7.04,2.0,73995.668,-73995.668,16509.60732852977,0,610.0141917384215,16882.420091324202,1,0,0,0
6270,70.548,6441.897062481785,712.0,0,7.04,2.0,50230.176,-50230.176,16509.60732852876,0,610.0141917383829,16882.420091324202,1,0,0,0
6271,68.3052,4845.023446513051,712.0,0,7.04,2.0,48633.3024,-48633.3024,16509.607328528607,0,610.0141917383772,16882.420091324202,1,0,0,0
6272,75.8069,10186.233899925153,712.0,0,7.04,2.0,53974.5128,-53974.5128,16509.607328529044,0,610.0141917383937,16882.420091324202,1,0,0,0
6273,75.8178,10193.994700002766,712.0,0,7.04,2.0,53982.2736,-53982.2736,16509.607328529048,0,610.0141917383937,16882.420091324202,1,0,0,0
6274,81.2856,14087.0683389335,712.0,0,7.04,2.0,57875.347200000004,-57875.347200000004,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
6275,100.3418,27655.082874613643,712.0,0,7.04,2.0,71443.3616,-71443.3616,16509.607328529717,0,610.0141917384193,16882.420091324202,1,0,0,0
6276,83.4499,15628.049954343309,712.0,0,7.04,2.0,59416.3288,-59416.3288,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
6277,70.2367,6220.251460265327,712.0,0,7.04,2.0,50008.530399999996,-50008.530399999996,16509.607328528742,0,610.0141917383822,16882.420091324202,1,0,0,0
6278,97.7922,25839.767656460488,712.0,0,7.04,2.0,69628.04639999999,-69628.04639999999,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
6279,105.2379,31141.106109473876,712.0,0,7.04,2.0,74929.3848,-74929.3848,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
6280,143.1233,58115.51117921792,712.0,0,7.04,2.0,101903.7896,-101903.7896,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
6281,112.9297,36617.667764239486,712.0,0,7.04,2.0,80405.9464,-80405.9464,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
6282,97.6044,25706.05405512335,712.0,0,7.04,2.0,69494.3328,-69494.3328,16509.607328529673,0,610.0141917384176,16882.420091324202,1,0,0,0
6283,86.8086,18019.444378257256,712.0,0,7.04,2.0,61807.7232,-61807.7232,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
6284,78.3536,11999.484318057655,712.0,0,7.04,2.0,55787.7632,-55787.7632,16509.607328529153,0,610.0141917383979,16882.420091324202,1,0,0,0
6285,71.3416,7006.940268132217,712.0,0,7.04,2.0,50795.2192,-50795.2192,16509.60732852881,0,610.0141917383849,16882.420091324202,1,0,0,0
6286,64.0604,1822.7258162900746,712.0,0,7.04,2.0,45611.0048,-45611.0048,16509.607328528247,0,610.0141917383634,16882.420091324202,1,0,0,0
6287,52.1312,-6645.162196630754,567.0,1.0193028607255097,7.04,2.0,29558.3904,-29558.3904,16317.590096436457,2.0386057214510194,670.1056425503539,16882.420091324202,0,0,1,0
6288,51.2616,-7138.224755217369,566.9337008158459,1.0197695919447076,7.04,2.0,29061.928597741568,-29061.928597741568,16317.512945937224,2.0395391838894152,670.189450469651,16882.420091324202,0,0,1,0
6289,50.511,-7562.774429168005,564.2488658586583,1.0386686056686754,7.04,2.0,28500.77446338669,-28500.77446338669,16315.079607789316,2.0773372113373507,673.5336129868577,16882.420091324202,0,0,1,0
6290,46.1324,-9984.88605920621,536.7545156262472,1.2322060523496579,7.04,2.0,24761.774016676285,-24761.774016676285,16344.930267578216,2.4644121046993157,702.5694701295283,16882.420091324202,0,0,1,0
6291,48.7528,-8548.455803119585,556.6131993020584,1.0924173721090469,7.04,2.0,27136.451982933395,-27136.451982933395,16314.674732846064,2.1848347442180938,682.5284935437124,16882.420091324202,0,0,1,0
6292,64.3325,2016.4610182274241,712.0,0,7.04,2.0,45804.74,-45804.74,16509.607328528273,0,610.0141917383644,16882.420091324202,1,0,0,0
6293,77.7578,11575.274713815563,712.0,0,7.04,2.0,55363.5536,-55363.5536,16509.60732852913,0,610.0141917383969,16882.420091324202,1,0,0,0
6294,91.0869,21065.594008718752,712.0,0,7.04,2.0,64853.8728,-64853.8728,16509.60732852954,0,610.0141917384126,16882.420091324202,1,0,0,0
6295,61.0144,-346.0262053974473,712.0,0,7.04,2.0,43442.2528,-43442.2528,16509.607328527898,0,610.0141917383501,16882.420091324202,1,0,0,0
6296,90.6743,20771.822805781045,712.0,0,7.04,2.0,64560.1016,-64560.1016,16509.607328529528,0,610.0141917384121,16882.420091324202,1,0,0,0
6297,85.2643,16919.902767261843,712.0,0,7.04,2.0,60708.1816,-60708.1816,16509.60732852939,0,610.0141917384068,16882.420091324202,1,0,0,0
6298,85.718,17242.937170492187,712.0,0,7.04,2.0,61031.216,-61031.216,16509.607328529404,0,610.0141917384074,16882.420091324202,1,0,0,0
6299,102.7327,29357.40369163685,712.0,0,7.04,2.0,73145.68239999999,-73145.68239999999,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
6300,92.0497,21751.107615573892,712.0,0,7.04,2.0,65539.3864,-65539.3864,16509.60732852956,0,610.0141917384134,16882.420091324202,1,0,0,0
6301,100.5339,27791.8580759814,712.0,0,7.04,2.0,71580.13680000001,-71580.13680000001,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
6302,113.4113,36960.56696766848,712.0,0,7.04,2.0,80748.8456,-80748.8456,16509.607328529895,0,610.014191738426,16882.420091324202,1,0,0,0
6303,117.0728,39567.55499373836,712.0,0,7.04,2.0,83355.8336,-83355.8336,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
6304,153.9313,65810.80725617087,712.0,0,7.04,2.0,109599.08559999999,-109599.08559999999,16509.607328530183,0,610.014191738437,16882.420091324202,1,0,0,0
6305,135.4469,52649.914324561956,712.0,0,7.04,2.0,96438.1928,-96438.1928,16509.60732853008,0,610.0141917384332,16882.420091324202,1,0,0,0
6306,92.1557,21826.57961632861,712.0,0,7.04,2.0,65614.8584,-65614.8584,16509.60732852956,0,610.0141917384134,16882.420091324202,1,0,0,0
6307,87.2901,18362.272381685532,712.0,0,7.04,2.0,62150.551199999994,-62150.551199999994,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
6308,76.8468,10926.64270732924,712.0,0,7.04,2.0,54714.9216,-54714.9216,16509.60732852909,0,610.0141917383954,16882.420091324202,1,0,0,0
6309,58.8257,-1904.3806209809914,712.0,0,7.04,2.0,41883.8984,-41883.8984,16509.607328527578,0,610.014191738338,16882.420091324202,1,0,0,0
6310,48.2564,-8824.11217182796,553.9608681904522,1.1110875856894231,7.04,2.0,26732.157239745735,-26732.157239745735,16316.45561289893,2.2221751713788462,685.4791420078008,16882.420091324202,0,0,1,0
6311,48.3886,-8750.829717874107,554.6958374799016,1.10591401081071,7.04,2.0,26840.955001479964,-26840.955001479964,16315.874488262007,2.21182802162142,684.6703028433261,16882.420091324202,0,0,1,0
6312,47.0183,-9505.137990706156,545.6511784258304,1.1695809170888376,7.04,2.0,25655.590802579223,-25655.590802579223,16327.081549204964,2.339161834177675,694.1659415612253,16882.420091324202,0,0,1,0
6313,44.061,-8237.377904048179,1.4935129033122325,5.0,7.04,2.0,65.80567203284028,-65.80567203284028,16727.858577237133,10.0,777.2967895636093,16882.420091324202,0,0,1,0
6314,43.6148,-8238.044309505865,1.493512902700233,5.0,7.04,2.0,65.13926654869013,-65.13926654869013,16727.85857722489,10.0,777.2967895631112,16882.420091324202,0,0,1,0
6315,45.425,-8235.340752447366,1.4935129048368239,5.0,7.04,2.0,67.84282370221273,-67.84282370221273,16727.858577251132,10.0,777.296789564147,16882.420091324202,0,0,1,0
6316,49.9645,-7870.559283966238,562.1076433078813,1.053741038432138,7.04,2.0,28085.427344056636,-28085.427344056636,16314.050343599527,2.107482076864276,676.1322353691862,16882.420091324202,0,0,1,0
6317,62.8561,965.264207715454,712.0,0,7.04,2.0,44753.5432,-44753.5432,16509.60732852812,0,610.0141917383586,16882.420091324202,1,0,0,0
6318,77.869,11654.449114607305,712.0,0,7.04,2.0,55442.728,-55442.728,16509.607328529135,0,610.0141917383971,16882.420091324202,1,0,0,0
6319,58.684,-2005.2710219898963,712.0,0,7.04,2.0,41783.008,-41783.008,16509.607328527556,0,610.0141917383371,16882.420091324202,1,0,0,0
6320,89.9848,20280.898800871797,712.0,0,7.04,2.0,64069.1776,-64069.1776,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
6321,126.8722,46544.72786351009,712.0,0,7.04,2.0,90333.0064,-90333.0064,16509.607328530023,0,610.0141917384308,16882.420091324202,1,0,0,0
6322,86.9278,18104.314779105967,712.0,0,7.04,2.0,61892.5936,-61892.5936,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
6323,97.9736,25968.92445775206,712.0,0,7.04,2.0,69757.2032,-69757.2032,16509.607328529677,0,610.0141917384178,16882.420091324202,1,0,0,0
6324,115.0544,38130.454179367356,712.0,0,7.04,2.0,81918.7328,-81918.7328,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
6325,106.1857,31815.939716222205,712.0,0,7.04,2.0,75604.2184,-75604.2184,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
6326,177.3183,82462.3514226863,712.0,0,7.04,2.0,126250.6296,-126250.6296,16509.607328530274,0,610.0141917384404,16882.420091324202,1,0,0,0
6327,293.6495,165290.16665096444,712.0,0,7.04,2.0,209078.444,-209078.444,16509.607328530477,0,610.0141917384481,16882.420091324202,1,0,0,0
6328,280.2979,155783.82735590107,712.0,0,7.04,2.0,199572.10480000003,-199572.10480000003,16509.607328530463,0,610.0141917384477,16882.420091324202,1,0,0,0
6329,132.2265,50356.98950163269,712.0,0,7.04,2.0,94145.268,-94145.268,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
6330,102.1411,28936.184487424653,712.0,0,7.04,2.0,72724.4632,-72724.4632,16509.607328529746,0,610.0141917384204,16882.420091324202,1,0,0,0
6331,95.8219,24436.91404243195,712.0,0,7.04,2.0,68225.1928,-68225.1928,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
