,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1202,11.63,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1203,10.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1204,13.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1205,20.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1206,22.36,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1207,22.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1208,28.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1209,14.63,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1210,19.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1211,21.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1212,24.66,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1213,27.39,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1214,24.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1215,23.51,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1216,24.67,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1217,30.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1218,33.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1219,23.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1220,23.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1221,24.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1222,19.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1223,20.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1224,28.53,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1225,21.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1226,23.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1227,15.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1228,21.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1229,26.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1230,26.39,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1231,19.39,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1232,22.74,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1233,22.63,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1234,25.98,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1235,25.13,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1236,25.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1237,25.03,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1238,19.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1239,19.74,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1240,20.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1241,23.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1242,46.55,-11402.59634186555,650.0,0,8.04,2.0,30257.499999999996,-30257.499999999996,15071.972982468777,0,556.8949784114652,13687.214611872145,1,0,0,0
1243,40.65,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1244,39.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1245,38.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1246,34.2,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1247,32.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1248,31.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1249,29.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1250,27.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1251,26.94,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1252,28.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1253,38.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1254,89.63,16599.403938154453,650.0,0,8.04,2.0,58259.5,-58259.5,15071.972982505627,0,556.894978412866,13687.214611872145,1,0,0,0
1255,47.08,-11058.096338420548,650.0,0,8.04,2.0,30602.0,-30602.0,15071.972982478339,0,556.8949784118287,13687.214611872145,1,0,0,0
1256,46.59,-11376.596341605535,650.0,0,8.04,2.0,30283.500000000004,-30283.500000000004,15071.972982469713,0,556.8949784115009,13687.214611872145,1,0,0,0
1257,76.33,7954.403851704457,650.0,0,8.04,2.0,49614.5,-49614.5,15071.972982505053,0,556.8949784128441,13687.214611872145,1,0,0,0
1258,63.16,-606.0962339005472,650.0,0,8.04,2.0,41054.0,-41054.0,15071.972982503654,0,556.8949784127909,13687.214611872145,1,0,0,0
1259,42.31,-13683.827948423865,238.49958048017996,0,8.04,2.0,10090.917250116414,-10090.917250116414,5434.413194880572,0,202.30839507542083,13687.214611872145,1,0,0,0
1260,68.97,3170.403803864453,650.0,0,8.04,2.0,44830.5,-44830.5,15071.97298250446,0,556.8949784128216,13687.214611872145,1,0,0,0
1261,30.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1262,27.35,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1263,21.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1264,22.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1265,27.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1266,49.85,-9257.596320415543,650.0,0,8.04,2.0,32402.5,-32402.5,15071.972982494573,0,556.8949784124459,13687.214611872145,1,0,0,0
1267,31.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1268,32.27,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1269,32.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1270,28.41,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1271,37.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1272,31.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1273,30.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1274,33.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1275,34.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1276,34.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1277,37.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1278,40.85,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1279,47.72,-10642.096334260546,650.0,0,8.04,2.0,31018.0,-31018.0,15071.972982484986,0,556.8949784120814,13687.214611872145,1,0,0,0
1280,96.01,20746.40397962446,650.0,0,8.04,2.0,62406.5,-62406.5,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
1281,55.33,-5695.596284795545,650.0,0,8.04,2.0,35964.5,-35964.5,15071.972982501135,0,556.8949784126951,13687.214611872145,1,0,0,0
1282,57.29,-4421.596272055543,650.0,0,8.04,2.0,37238.5,-37238.5,15071.972982502064,0,556.8949784127306,13687.214611872145,1,0,0,0
1283,73.18,5906.903831229464,650.0,0,8.04,2.0,47567.00000000001,-47567.00000000001,15071.972982504836,0,556.8949784128358,13687.214611872145,1,0,0,0
1284,129.2,42319.90419535946,650.0,0,8.04,2.0,83979.99999999999,-83979.99999999999,15071.972982506266,0,556.8949784128903,13687.214611872145,1,0,0,0
1285,78.64,9455.90386671946,650.0,0,8.04,2.0,51116.0,-51116.0,15071.972982505185,0,556.8949784128491,13687.214611872145,1,0,0,0
1286,93.8,19309.903965259455,650.0,0,8.04,2.0,60970.0,-60970.0,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
1287,51.61,-8113.596308975542,650.0,0,8.04,2.0,33546.5,-33546.5,15071.97298249786,0,556.8949784125707,13687.214611872145,1,0,0,0
1288,49.88,-9238.09632022054,650.0,0,8.04,2.0,32422.0,-32422.0,15071.97298249465,0,556.8949784124486,13687.214611872145,1,0,0,0
1289,54.07,-6514.596292985544,650.0,0,8.04,2.0,35145.5,-35145.5,15071.972982500325,0,556.8949784126644,13687.214611872145,1,0,0,0
1290,66.87,1805.4037902144585,650.0,0,8.04,2.0,43465.5,-43465.5,15071.972982504218,0,556.8949784128124,13687.214611872145,1,0,0,0
1291,77.82,8922.903861389452,650.0,0,8.04,2.0,50582.99999999999,-50582.99999999999,15071.972982505142,0,556.8949784128474,13687.214611872145,1,0,0,0
1292,52.34,-7639.096304230541,650.0,0,8.04,2.0,34021.0,-34021.0,15071.972982498764,0,556.894978412605,13687.214611872145,1,0,0,0
1293,105.7,27044.904042609458,650.0,0,8.04,2.0,68705.0,-68705.0,15071.972982505988,0,556.8949784128797,13687.214611872145,1,0,0,0
1294,47.6,-10720.096335040542,650.0,0,8.04,2.0,30940.0,-30940.0,15071.972982483985,0,556.8949784120433,13687.214611872145,1,0,0,0
1295,61.66,-1581.0962436505424,650.0,0,8.04,2.0,40079.0,-40079.0,15071.972982503354,0,556.8949784127796,13687.214611872145,1,0,0,0
1296,52.18,-7743.09630527054,650.0,0,8.04,2.0,33917.0,-33917.0,15071.97298249858,0,556.8949784125981,13687.214611872145,1,0,0,0
1297,46.17,-11649.596344335541,650.0,0,8.04,2.0,30010.5,-30010.5,15071.972982456755,0,556.8949784110083,13687.214611872145,1,0,0,0
1298,41.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1299,44.56,-12686.875937796765,603.6405053110326,0,8.04,2.0,26898.220916659615,-26898.220916659615,13954.490167299942,0,514.6014857761924,13687.214611872145,1,0,0,0
1300,35.57,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1301,34.67,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1302,47.63,-10700.596334845543,650.0,0,8.04,2.0,30959.5,-30959.5,15071.972982484245,0,556.8949784120532,13687.214611872145,1,0,0,0
1303,55.1,-5845.096286290542,650.0,0,8.04,2.0,35815.0,-35815.0,15071.972982501002,0,556.8949784126901,13687.214611872145,1,0,0,0
1304,178.77,74540.40451756447,650.0,0,8.04,2.0,116200.5,-116200.5,15071.972982506533,0,556.8949784129004,13687.214611872145,1,0,0,0
1305,47.68,-10668.09633452054,650.0,0,8.04,2.0,30992.0,-30992.0,15071.972982484662,0,556.8949784120691,13687.214611872145,1,0,0,0
1306,48.69,-10011.596327955549,650.0,0,8.04,2.0,31648.5,-31648.5,15071.972982490712,0,556.894978412299,13687.214611872145,1,0,0,0
1307,73.65,6212.403834284462,650.0,0,8.04,2.0,47872.50000000001,-47872.50000000001,15071.972982504873,0,556.8949784128372,13687.214611872145,1,0,0,0
1308,76.57,8110.403853264456,650.0,0,8.04,2.0,49770.49999999999,-49770.49999999999,15071.972982505067,0,556.8949784128446,13687.214611872145,1,0,0,0
1309,52.64,-7444.096302280545,650.0,0,8.04,2.0,34216.0,-34216.0,15071.972982499085,0,556.8949784126172,13687.214611872145,1,0,0,0
1310,49.84,-9264.096320480543,650.0,0,8.04,2.0,32396.000000000004,-32396.000000000004,15071.972982494548,0,556.8949784124449,13687.214611872145,1,0,0,0
1311,43.95,-13032.074313202464,526.63374539776,0,8.04,2.0,23145.553110231554,-23145.553110231554,12119.003888703373,0,445.8899008887724,13687.214611872145,1,0,0,0
1312,40.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1313,40.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1314,42.59,-13607.714046539853,303.2021309073119,0,8.04,2.0,12913.378755342415,-12913.378755342415,6914.975866611783,0,255.5057991597343,13687.214611872145,1,0,0,0
1315,44.76,-12563.791361375737,627.07429820034,0,8.04,2.0,28067.845587447217,-28067.845587447217,14518.124374476552,0,535.8884069074925,13687.214611872145,1,0,0,0
1316,46.29,-11571.596343555542,650.0,0,8.04,2.0,30088.5,-30088.5,15071.972982461293,0,556.8949784111808,13687.214611872145,1,0,0,0
1317,39.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1318,37.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1319,37.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1320,37.53,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1321,36.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1322,34.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1323,35.21,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1324,37.19,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1325,41.21,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1326,69.63,3599.4038081544563,650.0,0,8.04,2.0,45259.5,-45259.5,15071.972982504527,0,556.8949784128241,13687.214611872145,1,0,0,0
1327,49.66,-9381.096321650546,650.0,0,8.04,2.0,32278.999999999996,-32278.999999999996,15071.972982494073,0,556.8949784124268,13687.214611872145,1,0,0,0
1328,57.89,-4031.596268155544,650.0,0,8.04,2.0,37628.5,-37628.5,15071.972982502293,0,556.8949784127392,13687.214611872145,1,0,0,0
1329,56.7,-4805.096275890542,650.0,0,8.04,2.0,36855.0,-36855.0,15071.972982501817,0,556.8949784127211,13687.214611872145,1,0,0,0
1330,83.56,12653.903898699456,650.0,0,8.04,2.0,54314.0,-54314.0,15071.972982505415,0,556.8949784128578,13687.214611872145,1,0,0,0
1331,58.55,-3602.596263865545,650.0,0,8.04,2.0,38057.5,-38057.5,15071.97298250252,0,556.894978412748,13687.214611872145,1,0,0,0
1332,61.57,-1639.5962442355396,650.0,0,8.04,2.0,40020.5,-40020.5,15071.972982503332,0,556.8949784127788,13687.214611872145,1,0,0,0
1333,49.72,-9342.09632126054,650.0,0,8.04,2.0,32318.0,-32318.0,15071.972982494233,0,556.8949784124329,13687.214611872145,1,0,0,0
1334,42.6,-13604.671457034781,305.31385341658415,0,8.04,2.0,13006.370155546485,-13006.370155546485,6963.464203615365,0,257.25410544497555,13687.214611872145,1,0,0,0
1335,33.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1336,39.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1337,63.3,-515.0962329905401,650.0,0,8.04,2.0,41145.0,-41145.0,15071.972982503677,0,556.8949784127918,13687.214611872145,1,0,0,0
1338,42.31,-13683.827948423865,238.49958048017996,0,8.04,2.0,10090.917250116414,-10090.917250116414,5434.413194880572,0,202.30839507542083,13687.214611872145,1,0,0,0
1339,38.27,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1340,36.57,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1341,31.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1342,33.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1343,26.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1344,29.57,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1345,26.26,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1346,25.89,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1347,23.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1348,21.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1349,25.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1350,34.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1351,25.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1352,28.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1353,38.42,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1354,41.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1355,35.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1356,34.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1357,31.52,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1358,25.36,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1359,14.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1360,16.91,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1361,29.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1362,40.4,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1363,39.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1364,36.49,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1365,29.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1366,29.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1367,25.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1368,24.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1369,22.32,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1370,26.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1371,28.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1372,29.81,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1373,34.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1374,34.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1375,32.9,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1376,32.54,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1377,27.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1378,25.5,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1379,24.86,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1380,25.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1381,23.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1382,23.83,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1383,23.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1384,24.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1385,26.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1386,33.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1387,325.99,170233.40547449447,650.0,0,8.04,2.0,211893.5,-211893.5,15071.97298250677,0,556.8949784129094,13687.214611872145,1,0,0,0
1388,37.52,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1389,30.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1390,32.52,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1391,29.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1392,26.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1393,24.86,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1394,26.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1395,30.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1396,28.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1397,28.62,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1398,34.65,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1399,76.68,8181.903853979461,650.0,0,8.04,2.0,49842.00000000001,-49842.00000000001,15071.972982505074,0,556.8949784128448,13687.214611872145,1,0,0,0
1400,36.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1401,22.99,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1402,25.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1403,30.17,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1404,28.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1405,22.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1406,11.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1407,14.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1408,24.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1409,28.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1410,59.58,-2933.096257170545,650.0,0,8.04,2.0,38727.0,-38727.0,15071.972982502835,0,556.8949784127599,13687.214611872145,1,0,0,0
1411,167.29,67078.40444294446,650.0,0,8.04,2.0,108738.5,-108738.5,15071.972982506491,0,556.8949784128988,13687.214611872145,1,0,0,0
1412,33.85,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1413,35.04,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1414,34.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1415,55.08,-5858.096286420539,650.0,0,8.04,2.0,35802.0,-35802.0,15071.972982500989,0,556.8949784126896,13687.214611872145,1,0,0,0
1416,25.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1417,26.63,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1418,27.34,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1419,21.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1420,23.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1421,31.08,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1422,37.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1423,46.14,-11669.09634453054,650.0,0,8.04,2.0,29991.0,-29991.0,15071.972982455474,0,556.8949784109598,13687.214611872145,1,0,0,0
1424,38.94,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1425,36.37,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1426,33.0,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1427,31.37,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1428,31.33,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1429,32.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1430,30.89,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1431,28.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1432,28.61,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
