,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
150,0.7477,-6340.917059757164,-57.1264949763688,5.0,2.83,2.0,-42.71348029383095,42.71348029383095,20569.84681979653,10.0,3849.3785882063926,25278.538812785388,0,0,1,0
151,15.1478,-7163.544300068571,-57.12649497398652,5.0,2.83,2.0,-865.340720566953,865.340720566953,20569.846819843624,10.0,3849.3785882147786,25278.538812785388,0,0,1,0
152,16.0737,-7216.437721767392,-57.126494932808995,5.0,2.83,2.0,-918.2341416014918,918.2341416014918,20569.846820655403,10.0,3849.3785883593196,25278.538812785388,0,0,1,0
153,184.3659,77706.52308983459,650.0,0,2.83,2.0,119837.835,-119837.835,20595.577917041603,0,3666.012869233415,25278.538812785388,1,0,0,0
154,22.6087,-7576.523479100785,-55.06606662497869,5.0,2.83,2.0,-1244.9721805041556,1244.9721805041556,20610.59801430454,10.0,3856.634479180965,25278.538812785388,0,0,1,0
155,23.0747,-7602.184266147892,-55.06606662494971,5.0,2.83,2.0,-1270.6329675507272,1270.6329675507272,20610.598014305062,10.0,3856.634479181057,25278.538812785388,0,0,1,0
156,43.6095,-8732.954931072609,-55.0660666238125,5.0,2.83,2.0,-2401.403632431151,2401.403632431151,20610.59801430572,10.0,3856.6344791809465,25278.538812785388,0,0,1,0
157,21.425,-7511.341776037141,-55.06606662507347,5.0,2.83,2.0,-1179.790477442199,1179.790477442199,20610.598014302792,10.0,3856.634479180655,25278.538812785388,0,0,1,0
158,19.7613,-7419.7283609936385,-55.06606662530794,5.0,2.83,2.0,-1088.1770624026976,1088.1770624026976,20610.5980142983,10.0,3856.634479179857,25278.538812785388,0,0,1,0
159,21.0271,-7489.430988127173,-55.06606662511519,5.0,2.83,2.0,-1157.8796895329597,1157.8796895329597,20610.598014302002,10.0,3856.634479180515,25278.538812785388,0,0,1,0
160,21.2806,-7503.390236016532,-55.06606662508791,5.0,2.83,2.0,-1171.838937421846,1171.838937421846,20610.598014302515,10.0,3856.6344791806064,25278.538812785388,0,0,1,0
161,25.7698,-7750.592822308099,-55.066066624831734,5.0,2.83,2.0,-1419.0415237085888,1419.0415237085888,20610.59801430704,10.0,3856.634479181406,25278.538812785388,0,0,1,0
162,49.3699,-8950.988545146314,13.088542507854347,4.517169817489925,2.83,2.0,646.1800347585183,-646.1800347585183,20375.110000868768,9.03433963497985,3796.6503484182513,25278.538812785388,0,0,1,0
163,20.1155,-7439.232761792106,-55.06606662524169,5.0,2.83,2.0,-1107.6814632000492,1107.6814632000492,20610.598014299583,10.0,3856.634479180085,25278.538812785388,0,0,1,0
164,20.0225,-7434.111617596007,-55.06606662525782,5.0,2.83,2.0,-1102.5603190042248,1102.5603190042248,20610.598014299267,10.0,3856.6344791800293,25278.538812785388,0,0,1,0
165,20.1964,-7443.687606582041,-55.066066625228096,5.0,2.83,2.0,-1112.1363079897567,1112.1363079897567,20610.59801429984,10.0,3856.6344791801316,25278.538812785388,0,0,1,0
166,17.555,-7298.236098199583,-55.06606662650573,5.0,2.83,2.0,-966.684799628308,966.684799628308,20610.59801427472,10.0,3856.6344791756596,25278.538812785388,0,0,1,0
167,17.6927,-7305.818695573801,-55.06606662632538,5.0,2.83,2.0,-974.2673969995869,974.2673969995869,20610.598014278286,10.0,3856.634479176296,25278.538812785388,0,0,1,0
168,21.6271,-7522.470628101986,-55.06606662505453,5.0,2.83,2.0,-1190.9193295067168,1190.9193295067168,20610.598014303145,10.0,3856.6344791807173,25278.538812785388,0,0,1,0
169,11.0511,-6929.514188098256,-57.12649497603811,5.0,2.83,2.0,-631.3106086296948,631.3106086296948,20569.846819803144,10.0,3849.378588207571,25278.538812785388,0,0,1,0
170,-5.6404,-5975.98729719765,-57.126494976416865,5.0,2.83,2.0,322.21628226498166,-322.21628226498166,20569.846819795526,10.0,3849.3785882062116,25278.538812785388,0,0,1,0
171,-5.3877,-5990.423162478217,-57.12649497641549,5.0,2.83,2.0,307.7804169844337,-307.7804169844337,20569.846819795555,10.0,3849.3785882062175,25278.538812785388,0,0,1,0
172,-6.6734,-5916.9756278869,-57.126494976422116,5.0,2.83,2.0,381.22795157565537,-381.22795157565537,20569.846819795406,10.0,3849.3785882061916,25278.538812785388,0,0,1,0
173,-9.251,-5769.726374435421,-57.1264949764334,5.0,2.83,2.0,528.4772050269853,-528.4772050269853,20569.84681979516,10.0,3849.378588206147,25278.538812785388,0,0,1,0
174,-2.4724,-6156.964033283267,-57.126494976397126,5.0,2.83,2.0,141.23954617964424,-141.23954617964424,20569.84681979594,10.0,3849.378588206287,25278.538812785388,0,0,1,0
175,12.0367,-6985.818061547114,-57.126494975919414,5.0,2.83,2.0,-687.6144820766492,687.6144820766492,20569.84681980549,10.0,3849.3785882079887,25278.538812785388,0,0,1,0
176,16.085,-7217.083251160716,-57.12649491942884,5.0,2.83,2.0,-918.8796707790129,918.8796707790129,20569.846820919112,10.0,3849.378588406274,25278.538812785388,0,0,1,0
177,13.5225,-7070.696607783229,-57.1264949755711,5.0,2.83,2.0,-772.4930283071602,772.4930283071602,20569.84681981237,10.0,3849.378588209214,25278.538812785388,0,0,1,0
178,8.9685,-6810.542549660149,-57.126494976181554,5.0,2.83,2.0,-512.3389701938843,512.3389701938843,20569.846819800296,10.0,3849.378588207064,25278.538812785388,0,0,1,0
179,13.2707,-7056.31215634814,-57.12649497565558,5.0,2.83,2.0,-758.1085768734325,758.1085768734325,20569.846819810704,10.0,3849.378588208917,25278.538812785388,0,0,1,0
180,16.938,-7264.260335092149,-55.066066628182064,5.0,2.83,2.0,-932.7090365481478,932.7090365481478,20610.59801424151,10.0,3856.6344791697466,25278.538812785388,0,0,1,0
181,16.7034,-7251.3418358619965,-55.06606662998344,5.0,2.83,2.0,-919.7905373472653,919.7905373472653,20610.59801420578,10.0,3856.6344791633865,25278.538812785388,0,0,1,0
182,12.0708,-6987.766075025813,-57.12649497591427,5.0,2.83,2.0,-689.562495555266,689.562495555266,20569.846819805593,10.0,3849.3785882080065,25278.538812785388,0,0,1,0
183,15.6255,-7190.833626718858,-57.12649497158883,5.0,2.83,2.0,-892.6300471785613,892.6300471785613,20569.8468198909,10.0,3849.378588223196,25278.538812785388,0,0,1,0
184,15.8916,-7206.034987032119,-57.126494966100175,5.0,2.83,2.0,-907.8314074032776,907.8314074032776,20569.846819999104,10.0,3849.378588242463,25278.538812785388,0,0,1,0
185,17.9213,-7318.4067984042085,-55.06606662609099,5.0,2.83,2.0,-986.8554998261644,986.8554998261644,20610.59801428292,10.0,3856.6344791771203,25278.538812785388,0,0,1,0
186,19.875,-7425.9893727688695,-55.066066625285295,5.0,2.83,2.0,-1094.4380741775453,1094.4380741775453,20610.59801429874,10.0,3856.6344791799347,25278.538812785388,0,0,1,0
187,20.1083,-7438.836286112406,-55.0660666252429,5.0,2.83,2.0,-1107.2849875203717,1107.2849875203717,20610.598014299558,10.0,3856.6344791800807,25278.538812785388,0,0,1,0
188,19.3233,-7395.609423812024,-55.06606662541029,5.0,2.83,2.0,-1064.0581252227907,1064.0581252227907,20610.59801429631,10.0,3856.6344791795027,25278.538812785388,0,0,1,0
189,18.9215,-7373.483878242219,-55.06606662553327,5.0,2.83,2.0,-1041.932579655028,1041.932579655028,20610.5980142939,10.0,3856.634479179075,25278.538812785388,0,0,1,0
190,18.0494,-7325.460761538834,-55.06606662598539,5.0,2.83,2.0,-993.9094629590606,993.9094629590606,20610.598014285006,10.0,3856.6344791774914,25278.538812785388,0,0,1,0
191,19.2871,-7393.6160322002115,-55.0660666254201,5.0,2.83,2.0,-1062.06473361114,1062.06473361114,20610.59801429612,10.0,3856.6344791794686,25278.538812785388,0,0,1,0
192,19.7253,-7417.745982595153,-55.06606662531536,5.0,2.83,2.0,-1086.194684004333,1086.194684004333,20610.598014298157,10.0,3856.6344791798315,25278.538812785388,0,0,1,0
193,19.8666,-7425.526817809218,-55.06606662528683,5.0,2.83,2.0,-1093.9755192179232,1093.9755192179232,20610.59801429871,10.0,3856.6344791799293,25278.538812785388,0,0,1,0
194,19.976,-7431.5510454979585,-55.06606662526626,5.0,2.83,2.0,-1099.9997469063187,1099.9997469063187,20610.598014299107,10.0,3856.63447918,25278.538812785388,0,0,1,0
195,20.1146,-7439.183202332143,-55.06606662524176,5.0,2.83,2.0,-1107.6319037400879,1107.6319037400879,20610.598014299583,10.0,3856.6344791800843,25278.538812785388,0,0,1,0
196,20.8194,-7477.993766089226,-55.06606662513979,5.0,2.83,2.0,-1146.4424674954355,1146.4424674954355,20610.598014301537,10.0,3856.634479180432,25278.538812785388,0,0,1,0
197,17.2474,-7281.297776105828,-55.06606662708577,5.0,2.83,2.0,-949.746477543999,949.746477543999,20610.598014263236,10.0,3856.634479173615,25278.538812785388,0,0,1,0
198,33.1194,-8155.306385572929,-55.06606662464836,5.0,2.83,2.0,-1823.7550869683787,1823.7550869683787,20610.598014308925,10.0,3856.634479181723,25278.538812785388,0,0,1,0
199,22.3692,-7563.335156144171,-55.06606662499501,5.0,2.83,2.0,-1231.7838575478384,1231.7838575478384,20610.598014304247,10.0,3856.6344791809124,25278.538812785388,0,0,1,0
200,22.5877,-7575.367091701665,-55.06606662498002,5.0,2.83,2.0,-1243.8157931050612,1243.8157931050612,20610.598014304516,10.0,3856.6344791809606,25278.538812785388,0,0,1,0
201,22.0813,-7547.481635562923,-55.066066625016454,5.0,2.83,2.0,-1215.9303369669758,1215.9303369669758,20610.598014303854,10.0,3856.634479180843,25278.538812785388,0,0,1,0
202,22.8586,-7590.284489150297,-55.06606662496272,5.0,2.83,2.0,-1258.7331905533729,1258.7331905533729,20610.59801430483,10.0,3856.634479181016,25278.538812785388,0,0,1,0
203,22.3837,-7564.133614110231,-55.06606662499402,5.0,2.83,2.0,-1232.5823155138787,1232.5823155138787,20610.598014304265,10.0,3856.634479180916,25278.538812785388,0,0,1,0
204,21.2515,-7501.787813477754,-55.066066625090826,5.0,2.83,2.0,-1170.2365148831177,1170.2365148831177,20610.598014302464,10.0,3856.6344791805964,25278.538812785388,0,0,1,0
205,21.0924,-7493.026802277768,-55.066066625107894,5.0,2.83,2.0,-1161.4755036834258,1161.4755036834258,20610.598014302144,10.0,3856.6344791805395,25278.538812785388,0,0,1,0
206,21.1588,-7496.683189101647,-55.066066625100696,5.0,2.83,2.0,-1165.1318905071805,1165.1318905071805,20610.59801430228,10.0,3856.634479180564,25278.538812785388,0,0,1,0
207,20.7738,-7475.48275345114,-55.06606662514545,5.0,2.83,2.0,-1143.9314548574466,1143.9314548574466,20610.598014301428,10.0,3856.6344791804127,25278.538812785388,0,0,1,0
208,20.2818,-7448.390248671792,-55.06606662521446,5.0,2.83,2.0,-1116.8389500792746,1116.8389500792746,20610.598014300107,10.0,3856.6344791801776,25278.538812785388,0,0,1,0
209,17.9577,-7320.411203229343,-55.06606662605939,5.0,2.83,2.0,-988.8599046507867,988.8599046507867,20610.598014283543,10.0,3856.634479177231,25278.538812785388,0,0,1,0
210,19.7384,-7418.467348067935,-55.06606662531268,5.0,2.83,2.0,-1086.9160494770717,1086.9160494770717,20610.59801429821,10.0,3856.6344791798406,25278.538812785388,0,0,1,0
211,21.5321,-7517.239351772646,-55.06606662506324,5.0,2.83,2.0,-1185.6880531775244,1185.6880531775244,20610.598014302985,10.0,3856.6344791806887,25278.538812785388,0,0,1,0
212,61.9904,-1837.55270560617,650.0,0,2.83,2.0,40293.76,-40293.76,20595.577917040293,0,3666.012869233182,25278.538812785388,1,0,0,0
213,21.7925,-7531.578555521717,-55.06606662503999,5.0,2.83,2.0,-1200.027256926184,1200.027256926184,20610.59801430342,10.0,3856.634479180766,25278.538812785388,0,0,1,0
214,17.5652,-7298.797772079155,-55.06606662649105,5.0,2.83,2.0,-967.2464735076406,967.2464735076406,20610.59801427501,10.0,3856.634479175712,25278.538812785388,0,0,1,0
215,13.1721,-7050.679483943456,-57.12649497568473,5.0,2.83,2.0,-752.4759044692169,752.4759044692169,20569.84681981013,10.0,3849.3785882088146,25278.538812785388,0,0,1,0
216,18.4112,-7345.383664443644,-55.06606662575412,5.0,2.83,2.0,-1013.8323658600842,1013.8323658600842,20610.598014289568,10.0,3856.6344791783026,25278.538812785388,0,0,1,0
217,12.8565,-7032.650362128865,-57.126494975766285,5.0,2.83,2.0,-734.4467826559393,734.4467826559393,20569.846819808517,10.0,3849.3785882085276,25278.538812785388,0,0,1,0
218,12.5674,-7016.135092431157,-57.126494975828315,5.0,2.83,2.0,-717.9315129592247,717.9315129592247,20569.846819807295,10.0,3849.3785882083093,25278.538812785388,0,0,1,0
219,8.6676,-6793.353187321718,-57.12649497619567,5.0,2.83,2.0,-495.14960785567365,495.14960785567365,20569.84681980002,10.0,3849.3785882070138,25278.538812785388,0,0,1,0
220,14.0819,-7102.653169073096,-57.12649497530918,5.0,2.83,2.0,-804.4495895928063,804.4495895928063,20569.846819817543,10.0,3849.3785882101342,25278.538812785388,0,0,1,0
221,25.6063,-7741.589520414959,-55.066066624837326,5.0,2.83,2.0,-1410.0382218155721,1410.0382218155721,20610.598014306954,10.0,3856.6344791813904,25278.538812785388,0,0,1,0
222,62.8615,-1271.3376999440165,650.0,0,2.83,2.0,40859.975,-40859.975,20595.57791704033,0,3666.012869233188,25278.538812785388,1,0,0,0
223,73.8754,5887.69737164633,650.0,0,2.83,2.0,48019.01,-48019.01,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
224,40.465,-8559.799684571268,-55.0660666243575,5.0,2.83,2.0,-2228.2483859546264,2228.2483859546264,20610.59801430845,10.0,3856.634479181573,25278.538812785388,0,0,1,0
225,37.801,-8413.103683083087,-55.06606662450915,5.0,2.83,2.0,-2081.5523844730706,2081.5523844730706,20610.59801430897,10.0,3856.6344791817028,25278.538812785388,0,0,1,0
226,24.0723,-7657.118174212686,-55.06606662489812,5.0,2.83,2.0,-1325.5668756145349,1325.5668756145349,20610.598014305964,10.0,3856.6344791812166,25278.538812785388,0,0,1,0
227,20.7338,-7473.280110786151,-55.06606662515053,5.0,2.83,2.0,-1141.728812192546,1141.728812192546,20610.59801430133,10.0,3856.634479180396,25278.538812785388,0,0,1,0
228,18.8263,-7368.241588699553,-55.066066625567856,5.0,2.83,2.0,-1036.690290112928,1036.690290112928,20610.598014293228,10.0,3856.634479178954,25278.538812785388,0,0,1,0
229,20.2253,-7445.2790159074975,-55.06606662522348,5.0,2.83,2.0,-1113.7277173151324,1113.7277173151324,20610.598014299936,10.0,3856.634479180147,25278.538812785388,0,0,1,0
230,16.7946,-7256.363861138169,-55.066066629102984,5.0,2.83,2.0,-924.8125626091329,924.8125626091329,20610.598014223247,10.0,3856.6344791664956,25278.538812785388,0,0,1,0
231,19.2344,-7390.71405048909,-55.06606662543468,5.0,2.83,2.0,-1059.162751900261,1059.162751900261,20610.598014295832,10.0,3856.6344791794177,25278.538812785388,0,0,1,0
232,20.284,-7448.511394018365,-55.06606662521416,5.0,2.83,2.0,-1116.960095425844,1116.960095425844,20610.59801430011,10.0,3856.634479180179,25278.538812785388,0,0,1,0
233,53.3239,-7470.777761938416,650.0,0,2.83,2.0,34660.535,-34660.535,20595.577917039805,0,3666.0128692330954,25278.538812785388,1,0,0,0
234,16.6124,-7246.330823799153,-55.066066631288564,5.0,2.83,2.0,-914.7795253056182,914.7795253056182,20610.598014179894,10.0,3856.6344791587767,25278.538812785388,0,0,1,0
235,17.0821,-7272.195355292767,-55.06606662757165,5.0,2.83,2.0,-940.6440567388418,940.6440567388418,20610.598014253606,10.0,3856.6344791719016,25278.538812785388,0,0,1,0
236,19.3446,-7396.78233103113,-55.06606662540477,5.0,2.83,2.0,-1065.2310324418052,1065.2310324418052,20610.598014296414,10.0,3856.6344791795213,25278.538812785388,0,0,1,0
237,7.8343,-6745.749679057782,-57.12649497622942,5.0,2.83,2.0,-447.5460995922741,447.5460995922741,20569.846819799346,10.0,3849.3785882068937,25278.538812785388,0,0,1,0
238,6.9095,-6692.919096503496,-57.12649497625973,5.0,2.83,2.0,-394.7155170384666,394.7155170384666,20569.84681979874,10.0,3849.378588206786,25278.538812785388,0,0,1,0
239,11.0807,-6931.205132349559,-57.12649497603524,5.0,2.83,2.0,-633.0015528809537,633.0015528809537,20569.8468198032,10.0,3849.378588207581,25278.538812785388,0,0,1,0
240,14.1426,-7106.12074731817,-57.12649497527192,5.0,2.83,2.0,-807.9171678372807,807.9171678372807,20569.846819818278,10.0,3849.378588210265,25278.538812785388,0,0,1,0
241,13.3038,-7058.203043331865,-57.12649497564533,5.0,2.83,2.0,-759.9994638569904,759.9994638569904,20569.846819810904,10.0,3849.3785882089533,25278.538812785388,0,0,1,0
242,15.9175,-7207.514563252017,-57.12649496480506,5.0,2.83,2.0,-909.3109836022846,909.3109836022846,20569.846820024635,10.0,3849.3785882470083,25278.538812785388,0,0,1,0
243,16.2082,-7224.065154123439,-55.630044261014135,5.0,2.83,2.0,-901.6628833913694,901.6628833913694,20599.417818187045,10.0,3854.6438121801225,25278.538812785388,0,0,1,0
244,17.5135,-7295.95085643466,-55.066066626567704,5.0,2.83,2.0,-964.3995578643935,964.3995578643935,20610.59801427349,10.0,3856.634479175442,25278.538812785388,0,0,1,0
245,19.4621,-7403.252593859534,-55.06606662537494,5.0,2.83,2.0,-1071.7012952697096,1071.7012952697096,20610.598014297,10.0,3856.6344791796255,25278.538812785388,0,0,1,0
246,18.8085,-7367.261412713632,-55.066066625574706,5.0,2.83,2.0,-1035.7101141271219,1035.7101141271219,20610.59801429309,10.0,3856.63447917893,25278.538812785388,0,0,1,0
247,19.7489,-7419.045541767497,-55.06606662531052,5.0,2.83,2.0,-1087.4942431765949,1087.4942431765949,20610.59801429825,10.0,3856.634479179848,25278.538812785388,0,0,1,0
248,19.8852,-7426.551046648442,-55.06606662528327,5.0,2.83,2.0,-1094.999748057083,1094.999748057083,20610.598014298783,10.0,3856.634479179942,25278.538812785388,0,0,1,0
249,17.3469,-7286.7768497349825,-55.066066626863005,5.0,2.83,2.0,-955.2255511695299,955.2255511695299,20610.598014267645,10.0,3856.6344791744013,25278.538812785388,0,0,1,0
250,20.4866,-7459.667779116529,-55.066066625183815,5.0,2.83,2.0,-1128.1164805234907,1128.1164805234907,20610.598014300696,10.0,3856.634479180282,25278.538812785388,0,0,1,0
251,20.3217,-7450.58738473012,-55.0660666252083,5.0,2.83,2.0,-1119.0360861374954,1119.0360861374954,20610.598014300227,10.0,3856.634479180199,25278.538812785388,0,0,1,0
252,21.0482,-7490.592882132953,-55.06606662511285,5.0,2.83,2.0,-1159.0415835387005,1159.0415835387005,20610.59801430205,10.0,3856.6344791805222,25278.538812785388,0,0,1,0
253,22.3765,-7563.737138430535,-55.06606662499458,5.0,2.83,2.0,-1232.1858398341913,1232.1858398341913,20610.598014304254,10.0,3856.6344791809142,25278.538812785388,0,0,1,0
254,21.6297,-7522.613799875212,-55.0660666250543,5.0,2.83,2.0,-1191.062501279937,1191.062501279937,20610.59801430315,10.0,3856.6344791807182,25278.538812785388,0,0,1,0
255,21.2127,-7499.651250092716,-55.066066625094926,5.0,2.83,2.0,-1168.0999514981513,1168.0999514981513,20610.598014302388,10.0,3856.634479180583,25278.538812785388,0,0,1,0
256,21.5757,-7519.640232277482,-55.06606662505924,5.0,2.83,2.0,-1188.0889336822909,1188.0889336822909,20610.59801430306,10.0,3856.6344791807014,25278.538812785388,0,0,1,0
257,20.8597,-7480.2129285741985,-55.0660666251348,5.0,2.83,2.0,-1148.6616299803245,1148.6616299803245,20610.59801430163,10.0,3856.6344791804486,25278.538812785388,0,0,1,0
258,20.261,-7447.244874485997,-55.06606662521776,5.0,2.83,2.0,-1115.693575893537,1115.693575893537,20610.59801430004,10.0,3856.6344791801666,25278.538812785388,0,0,1,0
259,19.8459,-7424.38695023009,-55.066066625290844,5.0,2.83,2.0,-1092.8356516388596,1092.8356516388596,20610.598014298634,10.0,3856.634479179916,25278.538812785388,0,0,1,0
260,19.2065,-7389.17770723026,-55.06606662544266,5.0,2.83,2.0,-1057.6264086415642,1057.6264086415642,20610.598014295676,10.0,3856.63447917939,25278.538812785388,0,0,1,0
261,20.4011,-7454.959630420117,-55.06606662519628,5.0,2.83,2.0,-1123.4083318272917,1123.4083318272917,20610.598014300456,10.0,3856.6344791802403,25278.538812785388,0,0,1,0
262,18.5719,-7354.232781350232,-55.06606662567428,5.0,2.83,2.0,-1022.6814827653601,1022.6814827653601,20610.598014291136,10.0,3856.6344791785823,25278.538812785388,0,0,1,0
263,17.1201,-7274.287865824505,-55.0660666274439,5.0,2.83,2.0,-942.7365672685024,942.7365672685024,20610.598014256135,10.0,3856.6344791723523,25278.538812785388,0,0,1,0
264,16.9483,-7264.827515578385,-55.0660666281303,5.0,2.83,2.0,-933.2762170335408,933.2762170335408,20610.598014242536,10.0,3856.63447916993,25278.538812785388,0,0,1,0
265,16.7592,-7254.414522379657,-55.066066629408205,5.0,2.83,2.0,-922.863223855578,922.863223855578,20610.598014217194,10.0,3856.634479165418,25278.538812785388,0,0,1,0
