,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7377,20.0263,-5382.587129667803,-55.06606662503257,5.0,2.39,2.0,-1102.7695700528898,1102.7695700528898,20610.59801430379,10.0,3856.6344791808347,25278.538812785388,0,0,1,0
7378,20.3798,-5402.052984219635,-55.066066625006215,5.0,2.39,2.0,-1122.2354246043017,1122.2354246043017,20610.598014304283,10.0,3856.6344791809215,25278.538812785388,0,0,1,0
7379,22.7764,-5534.024319492368,-55.066066624881344,5.0,2.39,2.0,-1254.2067598749475,1254.2067598749475,20610.598014306517,10.0,3856.634479181317,25278.538812785388,0,0,1,0
7380,23.8383,-5592.4989756411305,-55.06606662484392,5.0,2.39,2.0,-1312.681416023017,1312.681416023017,20610.598014307136,10.0,3856.6344791814263,25278.538812785388,0,0,1,0
7381,24.5834,-5633.528701883184,-55.06606662482138,5.0,2.39,2.0,-1353.711142264634,1353.711142264634,20610.59801430749,10.0,3856.6344791814886,25278.538812785388,0,0,1,0
7382,25.2205,-5668.611292929778,-55.066066624803824,5.0,2.39,2.0,-1388.7937333108648,1388.7937333108648,20610.598014307754,10.0,3856.634479181534,25278.538812785388,0,0,1,0
7383,26.669,-5748.374490435646,-55.0660666247688,5.0,2.39,2.0,-1468.5569308159593,1468.5569308159593,20610.598014308238,10.0,3856.6344791816177,25278.538812785388,0,0,1,0
7384,64.7567,2010.780838053167,650.0,0,2.39,2.0,42091.854999999996,-42091.854999999996,20595.577917040504,0,3666.0128692332196,25278.538812785388,1,0,0,0
7385,96.4005,22579.251043737873,650.0,0,2.39,2.0,62660.325,-62660.325,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
7386,20.6307,-5415.869060335768,-55.066066624989126,5.0,2.39,2.0,-1136.0515007201632,1136.0515007201632,20610.598014304596,10.0,3856.634479180978,25278.538812785388,0,0,1,0
7387,20.4364,-5405.169723590592,-55.06606662500222,5.0,2.39,2.0,-1125.3521639751953,1125.3521639751953,20610.598014304356,10.0,3856.6344791809342,25278.538812785388,0,0,1,0
7388,18.2523,-5284.899927475601,-55.06606662523169,5.0,2.39,2.0,-1005.0823678637165,1005.0823678637165,20610.598014299987,10.0,3856.634479180159,25278.538812785388,0,0,1,0
7389,16.5772,-5192.65875927258,-55.066066625690986,5.0,2.39,2.0,-912.8411996674047,912.8411996674047,20610.598014290998,10.0,3856.6344791785596,25278.538812785388,0,0,1,0
7390,15.5991,-5138.798639506968,-55.06606662648547,5.0,2.39,2.0,-858.9810799132096,858.9810799132096,20610.5980142753,10.0,3856.6344791757656,25278.538812785388,0,0,1,0
7391,15.3776,-5126.6015057496015,-55.06606662685823,5.0,2.39,2.0,-846.7839461611751,846.7839461611751,20610.59801426792,10.0,3856.6344791744514,25278.538812785388,0,0,1,0
7392,17.3429,-5234.822846487107,-55.066066625419694,5.0,2.39,2.0,-955.0052868779912,955.0052868779912,20610.598014296327,10.0,3856.6344791795077,25278.538812785388,0,0,1,0
7393,17.2836,-5231.557428736262,-55.06606662543591,5.0,2.39,2.0,-951.739869127384,951.739869127384,20610.59801429601,10.0,3856.6344791794513,25278.538812785388,0,0,1,0
7394,17.2074,-5227.361394459462,-55.06606662545762,5.0,2.39,2.0,-947.5438348508995,947.5438348508995,20610.59801429558,10.0,3856.634479179376,25278.538812785388,0,0,1,0
7395,17.0947,-5221.1554487508565,-55.06606662549179,5.0,2.39,2.0,-941.3378891427946,941.3378891427946,20610.598014294912,10.0,3856.634479179257,25278.538812785388,0,0,1,0
7396,17.6319,-5250.736939741642,-55.0660666253491,5.0,2.39,2.0,-970.919380131493,970.919380131493,20610.598014297706,10.0,3856.634479179753,25278.538812785388,0,0,1,0
7397,19.3667,-5346.265552122159,-55.066066625091,5.0,2.39,2.0,-1066.4479925081498,1066.4479925081498,20610.598014302686,10.0,3856.6344791806387,25278.538812785388,0,0,1,0
7398,19.5673,-5357.31180508707,-55.06606662507176,5.0,2.39,2.0,-1077.4942454727666,1077.4942454727666,20610.59801430305,10.0,3856.6344791807032,25278.538812785388,0,0,1,0
7399,19.5621,-5357.025461540623,-55.066066625072196,5.0,2.39,2.0,-1077.207901926325,1077.207901926325,20610.598014303047,10.0,3856.6344791807023,25278.538812785388,0,0,1,0
7400,22.2792,-5506.645471166568,-55.06606662490175,5.0,2.39,2.0,-1226.827911549511,1226.827911549511,20610.598014306164,10.0,3856.634479181255,25278.538812785388,0,0,1,0
7401,25.6441,-5691.937278751998,-55.06606662479308,5.0,2.39,2.0,-1412.1197191328563,1412.1197191328563,20610.59801430791,10.0,3856.634479181561,25278.538812785388,0,0,1,0
7402,28.6333,-5856.5407651065225,-55.06606662472761,5.0,2.39,2.0,-1576.723205485813,1576.723205485813,20610.598014308707,10.0,3856.634479181698,25278.538812785388,0,0,1,0
7403,29.9293,-5927.906387452125,-55.0660666247025,5.0,2.39,2.0,-1648.0888278307086,1648.0888278307086,20610.598014308936,10.0,3856.6344791817364,25278.538812785388,0,0,1,0
7404,40.6839,-6520.11990757403,-55.06606662437295,5.0,2.39,2.0,-2240.302347939327,2240.302347939327,20610.598014308758,10.0,3856.6344791816346,25278.538812785388,0,0,1,0
7405,28.7107,-5860.802878663273,-55.066066624726055,5.0,2.39,2.0,-1580.9853190425224,1580.9853190425224,20610.598014308725,10.0,3856.634479181701,25278.538812785388,0,0,1,0
7406,28.9433,-5873.611245760179,-55.06606662472152,5.0,2.39,2.0,-1593.7936861393025,1593.7936861393025,20610.59801430877,10.0,3856.6344791817082,25278.538812785388,0,0,1,0
7407,26.7469,-5752.664137025708,-55.06606662476706,5.0,2.39,2.0,-1472.846577405982,1472.846577405982,20610.59801430826,10.0,3856.6344791816214,25278.538812785388,0,0,1,0
7408,27.0254,-5768.0000365806845,-55.06606662476089,5.0,2.39,2.0,-1488.1824769608131,1488.1824769608131,20610.598014308336,10.0,3856.634479181635,25278.538812785388,0,0,1,0
7409,118.6169,37019.91118814448,650.0,0,2.39,2.0,77100.985,-77100.985,20595.577917041333,0,3666.0128692333674,25278.538812785388,1,0,0,0
7410,25.3261,-5674.426269565345,-55.06606662480108,5.0,2.39,2.0,-1394.6087099463746,1394.6087099463746,20610.598014307794,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
7411,37.6561,-6353.390871047793,-55.06606662452298,5.0,2.39,2.0,-2073.5733114197,2073.5733114197,20610.59801430928,10.0,3856.6344791817633,25278.538812785388,0,0,1,0
7412,25.8107,-5701.1112854516705,-55.06606662478892,5.0,2.39,2.0,-1421.2937258324393,1421.2937258324393,20610.59801430797,10.0,3856.6344791815714,25278.538812785388,0,0,1,0
7413,23.4737,-5572.421887749766,-55.066066624855935,5.0,2.39,2.0,-1292.6043281318807,1292.6043281318807,20610.598014306943,10.0,3856.634479181392,25278.538812785388,0,0,1,0
7414,19.1655,-5335.1862595172715,-55.06606662511187,5.0,2.39,2.0,-1055.3686999035817,1055.3686999035817,20610.598014302293,10.0,3856.6344791805686,25278.538812785388,0,0,1,0
7415,17.4747,-5242.080554068241,-55.066066625386064,5.0,2.39,2.0,-962.2629944586338,962.2629944586338,20610.598014296982,10.0,3856.634479179625,25278.538812785388,0,0,1,0
7416,15.723,-5145.621325161771,-55.066066626326126,5.0,2.39,2.0,-865.8037655657257,865.8037655657257,20610.598014278457,10.0,3856.6344791763267,25278.538812785388,0,0,1,0
7417,13.9492,-5047.395424205526,-57.12649496516128,5.0,2.39,2.0,-796.8689035680277,796.8689035680277,20569.846820017785,10.0,3849.3785882457905,25278.538812785388,0,0,1,0
7418,12.3262,-4954.679122858623,-57.126494975171305,5.0,2.39,2.0,-704.1526023629565,704.1526023629565,20569.846819820425,10.0,3849.3785882106504,25278.538812785388,0,0,1,0
7419,12.5909,-4969.800506078907,-57.12649497494348,5.0,2.39,2.0,-719.2739855800158,719.2739855800158,20569.84681982492,10.0,3849.3785882114507,25278.538812785388,0,0,1,0
7420,15.3072,-5122.724854659223,-55.066066627009725,5.0,2.39,2.0,-842.9072950729633,842.9072950729633,20610.59801426492,10.0,3856.6344791739166,25278.538812785388,0,0,1,0
7421,18.4158,-5293.9032293687405,-55.06606662520643,5.0,2.39,2.0,-1014.0856697564767,1014.0856697564767,20610.598014300478,10.0,3856.6344791802458,25278.538812785388,0,0,1,0
7422,24.7428,-5642.306232903163,-55.0660666248168,5.0,2.39,2.0,-1362.488673284517,1362.488673284517,20610.59801430756,10.0,3856.6344791815004,25278.538812785388,0,0,1,0
7423,21.8806,-5484.696137009971,-55.0660666249198,5.0,2.39,2.0,-1204.8785773932202,1204.8785773932202,20610.59801430585,10.0,3856.6344791811994,25278.538812785388,0,0,1,0
7424,20.4127,-5403.864657811584,-55.06606662500386,5.0,2.39,2.0,-1124.0470981962164,1124.0470981962164,20610.598014304323,10.0,3856.6344791809297,25278.538812785388,0,0,1,0
7425,19.1306,-5333.264453792068,-55.066066625115546,5.0,2.39,2.0,-1053.4468941784355,1053.4468941784355,20610.59801430222,10.0,3856.634479180556,25278.538812785388,0,0,1,0
7426,20.3843,-5402.300781519444,-55.06606662500586,5.0,2.39,2.0,-1122.4832219041068,1122.4832219041068,20610.598014304287,10.0,3856.634479180923,25278.538812785388,0,0,1,0
7427,22.4454,-5515.797451439595,-55.066066624894724,5.0,2.39,2.0,-1235.979891822412,1235.979891822412,20610.598014306288,10.0,3856.6344791812767,25278.538812785388,0,0,1,0
7428,22.509,-5519.299653276927,-55.066066624892024,5.0,2.39,2.0,-1239.4820936596946,1239.4820936596946,20610.598014306335,10.0,3856.6344791812853,25278.538812785388,0,0,1,0
7429,22.1958,-5502.0529612100745,-55.06606662490533,5.0,2.39,2.0,-1222.2354015930737,1222.2354015930737,20610.598014306106,10.0,3856.6344791812444,25278.538812785388,0,0,1,0
7430,21.7519,-5477.609134235373,-55.0660666249259,5.0,2.39,2.0,-1197.7915746187257,1197.7915746187257,20610.598014305742,10.0,3856.6344791811807,25278.538812785388,0,0,1,0
7431,23.1186,-5552.8679274913375,-55.06606662486854,5.0,2.39,2.0,-1273.050367873686,1273.050367873686,20610.59801430673,10.0,3856.634479181355,25278.538812785388,0,0,1,0
7432,22.3682,-5511.546351096171,-55.06606662489792,5.0,2.39,2.0,-1231.7287914790418,1231.7287914790418,20610.59801430623,10.0,3856.6344791812667,25278.538812785388,0,0,1,0
7433,23.9488,-5598.583776003158,-55.066066624840424,5.0,2.39,2.0,-1318.7662163849782,1318.7662163849782,20610.59801430719,10.0,3856.634479181436,25278.538812785388,0,0,1,0
7434,23.4844,-5573.011094662648,-55.06606662485558,5.0,2.39,2.0,-1293.1935350447584,1293.1935350447584,20610.59801430695,10.0,3856.634479181393,25278.538812785388,0,0,1,0
7435,176.1814,74436.83656231374,650.0,0,2.39,2.0,114517.91,-114517.91,20595.577917041588,0,3666.0128692334124,25278.538812785388,1,0,0,0
7436,36.0299,-6263.842433502718,-55.066066624572834,5.0,2.39,2.0,-1984.0248738766966,1984.0248738766966,20610.59801430935,10.0,3856.6344791817883,25278.538812785388,0,0,1,0
7437,21.1376,-5443.782049507823,-55.066066624958204,5.0,2.39,2.0,-1163.9644898917165,1163.9644898917165,20610.598014305164,10.0,3856.6344791810775,25278.538812785388,0,0,1,0
7438,23.8298,-5592.030914074817,-55.06606662484417,5.0,2.39,2.0,-1312.2133544567116,1312.2133544567116,20610.598014307132,10.0,3856.634479181426,25278.538812785388,0,0,1,0
7439,18.7204,-5310.67635326262,-55.066066625164346,5.0,2.39,2.0,-1030.8587936497267,1030.8587936497267,20610.59801430129,10.0,3856.6344791803904,25278.538812785388,0,0,1,0
7440,18.441,-5295.29089424768,-55.06606662520271,5.0,2.39,2.0,-1015.4733346353631,1015.4733346353631,20610.598014300547,10.0,3856.634479180259,25278.538812785388,0,0,1,0
7441,18.1166,-5277.427462234631,-55.06606662525426,5.0,2.39,2.0,-997.6099026230812,997.6099026230812,20610.59801429955,10.0,3856.6344791800816,25278.538812785388,0,0,1,0
7442,18.0715,-5274.943982629858,-55.066066625262046,5.0,2.39,2.0,-995.1264230184231,995.1264230184231,20610.598014299398,10.0,3856.6344791800543,25278.538812785388,0,0,1,0
7443,16.567,-5192.097085393007,-55.06606662569581,5.0,2.39,2.0,-912.2795257879025,912.2795257879025,20610.598014290903,10.0,3856.634479178543,25278.538812785388,0,0,1,0
7444,13.8448,-5041.431418129972,-57.126494968822165,5.0,2.39,2.0,-790.9048975443491,790.9048975443491,20569.84681994561,10.0,3849.37858823294,25278.538812785388,0,0,1,0
7445,13.4328,-5017.895302199642,-57.12649497313119,5.0,2.39,2.0,-767.3687816750767,767.3687816750767,20569.846819860657,10.0,3849.378588217813,25278.538812785388,0,0,1,0
7446,18.6046,-5304.299702747481,-55.066066625179666,5.0,2.39,2.0,-1024.4821431348178,1024.4821431348178,20610.59801430099,10.0,3856.6344791803376,25278.538812785388,0,0,1,0
7447,18.2968,-5287.350367440399,-55.066066625224614,5.0,2.39,2.0,-1007.5328078284098,1007.5328078284098,20610.598014300125,10.0,3856.6344791801835,25278.538812785388,0,0,1,0
7448,19.8448,-5372.592638575421,-55.0660666250473,5.0,2.39,2.0,-1092.7750789607385,1092.7750789607385,20610.598014303512,10.0,3856.634479180786,25278.538812785388,0,0,1,0
7449,23.4703,-5572.2346631232385,-55.066066624856035,5.0,2.39,2.0,-1292.4171035053587,1292.4171035053587,20610.598014306936,10.0,3856.6344791813917,25278.538812785388,0,0,1,0
7450,26.7193,-5751.144313586865,-55.06606662476768,5.0,2.39,2.0,-1471.3267539671551,1471.3267539671551,20610.59801430825,10.0,3856.63447918162,25278.538812785388,0,0,1,0
7451,26.6795,-5748.952684135206,-55.06606662476858,5.0,2.39,2.0,-1469.1351245155133,1469.1351245155133,20610.598014308238,10.0,3856.634479181618,25278.538812785388,0,0,1,0
7452,25.3102,-5673.550719106012,-55.06606662480155,5.0,2.39,2.0,-1393.733159487052,1393.733159487052,20610.598014307783,10.0,3856.63447918154,25278.538812785388,0,0,1,0
7453,22.8342,-5537.207138143276,-55.06606662487916,5.0,2.39,2.0,-1257.3895785258158,1257.3895785258158,20610.598014306554,10.0,3856.6344791813235,25278.538812785388,0,0,1,0
7454,22.4335,-5515.14216524676,-55.06606662489528,5.0,2.39,2.0,-1235.3246056295882,1235.3246056295882,20610.598014306273,10.0,3856.6344791812753,25278.538812785388,0,0,1,0
7455,22.5843,-5523.446128093767,-55.06606662488903,5.0,2.39,2.0,-1243.6285684764814,1243.6285684764814,20610.598014306386,10.0,3856.634479181294,25278.538812785388,0,0,1,0
7456,21.1101,-5442.267732675642,-55.06606662495979,5.0,2.39,2.0,-1162.4501730595637,1162.4501730595637,20610.59801430513,10.0,3856.6344791810725,25278.538812785388,0,0,1,0
7457,32.7238,-6081.7885106348285,-55.06606662464864,5.0,2.39,2.0,-1801.970951011677,1801.970951011677,20610.59801430925,10.0,3856.6344791817837,25278.538812785388,0,0,1,0
7458,28.6295,-5856.331514053349,-55.06606662472769,5.0,2.39,2.0,-1576.5139544326414,1576.5139544326414,20610.598014308707,10.0,3856.634479181698,25278.538812785388,0,0,1,0
7459,23.5777,-5578.1487586787325,-55.06606662485248,5.0,2.39,2.0,-1298.3311990607845,1298.3311990607845,20610.598014306997,10.0,3856.634479181402,25278.538812785388,0,0,1,0
7460,31.4443,-6011.331478388532,-55.06606662467365,5.0,2.39,2.0,-1731.5139187662257,1731.5139187662257,20610.598014309133,10.0,3856.6344791817673,25278.538812785388,0,0,1,0
7461,26.5338,-5740.929558227985,-55.066066624771885,5.0,2.39,2.0,-1461.1119986083722,1461.1119986083722,20610.598014308194,10.0,3856.634479181611,25278.538812785388,0,0,1,0
7462,25.8811,-5704.9879365420475,-55.06606662478716,5.0,2.39,2.0,-1425.170376922779,1425.170376922779,20610.59801430799,10.0,3856.6344791815754,25278.538812785388,0,0,1,0
7463,21.0107,-5436.794165653151,-55.06606662496561,5.0,2.39,2.0,-1156.9766060371649,1156.9766060371649,20610.59801430503,10.0,3856.634479181054,25278.538812785388,0,0,1,0
7464,24.6652,-5638.033106133086,-55.06606662481902,5.0,2.39,2.0,-1358.215546514486,1358.215546514486,20610.59801430753,10.0,3856.6344791814945,25278.538812785388,0,0,1,0
7465,23.0009,-5546.38665144961,-55.06606662487282,5.0,2.39,2.0,-1266.5690918320372,1266.5690918320372,20610.598014306663,10.0,3856.6344791813426,25278.538812785388,0,0,1,0
7466,26.6333,-5746.408631857142,-55.06606662476964,5.0,2.39,2.0,-1466.5910722374772,1466.5910722374772,20610.598014308223,10.0,3856.634479181616,25278.538812785388,0,0,1,0
7467,27.1182,-5773.110167563454,-55.066066624758875,5.0,2.39,2.0,-1493.2926079435363,1493.2926079435363,20610.598014308358,10.0,3856.634479181639,25278.538812785388,0,0,1,0
7468,30.1,-5937.3061650249565,-55.066066624699204,5.0,2.39,2.0,-1657.4886054034462,1657.4886054034462,20610.598014308962,10.0,3856.6344791817405,25278.538812785388,0,0,1,0
7469,27.9949,-5821.386588173324,-55.06606662474046,5.0,2.39,2.0,-1541.5690285529467,1541.5690285529467,20610.598014308573,10.0,3856.6344791816755,25278.538812785388,0,0,1,0
7470,84.7217,14988.030967825673,650.0,0,2.39,2.0,55069.104999999996,-55069.104999999996,20595.57791704097,0,3666.012869233303,25278.538812785388,1,0,0,0
7471,46.0824,-6817.394068247427,-55.06606662098737,5.0,2.39,2.0,-2537.5765084549885,2537.5765084549885,20610.598014290328,10.0,3856.6344791774627,25278.538812785388,0,0,1,0
7472,88.309,17319.77599114312,650.0,0,2.39,2.0,57400.85,-57400.85,20595.577917041028,0,3666.0128692333124,25278.538812785388,1,0,0,0
7473,47.2252,-6878.040894416799,-45.47429590932728,4.932048711951717,2.39,2.0,-2147.5327191771626,2147.5327191771626,20560.48059482261,9.864097423903434,3845.175151487143,25278.538812785388,0,0,1,0
7474,30.5812,-5963.803956284761,-55.06606662469015,5.0,2.39,2.0,-1683.9863966629744,1683.9863966629744,20610.598014309027,10.0,3856.634479181751,25278.538812785388,0,0,1,0
7475,24.5332,-5630.764385338629,-55.06606662482283,5.0,2.39,2.0,-1350.9468257201036,1350.9468257201036,20610.59801430747,10.0,3856.6344791814845,25278.538812785388,0,0,1,0
7476,20.9605,-5434.029849108591,-55.0660666249686,5.0,2.39,2.0,-1154.2122894926542,1154.2122894926542,20610.598014304975,10.0,3856.6344791810443,25278.538812785388,0,0,1,0
7477,21.0424,-5438.539759965153,-55.066066624963646,5.0,2.39,2.0,-1158.7222003491352,1158.7222003491352,20610.598014305066,10.0,3856.63447918106,25278.538812785388,0,0,1,0
7478,20.9106,-5431.282052384022,-55.06606662497158,5.0,2.39,2.0,-1151.4644927681306,1151.4644927681306,20610.59801430492,10.0,3856.6344791810347,25278.538812785388,0,0,1,0
7479,22.5168,-5519.729168596598,-55.06606662489173,5.0,2.39,2.0,-1239.9116089793622,1239.9116089793622,20610.59801430634,10.0,3856.6344791812858,25278.538812785388,0,0,1,0
7480,29.7442,-5917.713658519898,-55.06606662470613,5.0,2.39,2.0,-1637.8960988985841,1637.8960988985841,20610.598014308907,10.0,3856.6344791817314,25278.538812785388,0,0,1,0
7481,179.5721,76640.79158435328,650.0,0,2.39,2.0,116721.865,-116721.865,20595.5779170416,0,3666.012869233414,25278.538812785388,1,0,0,0
7482,26.5279,-5740.6046684349,-55.06606662477192,5.0,2.39,2.0,-1460.787108815287,1460.787108815287,20610.598014308198,10.0,3856.634479181611,25278.538812785388,0,0,1,0
7483,25.6705,-5693.39102291089,-55.06606662479241,5.0,2.39,2.0,-1413.5734632917336,1413.5734632917336,20610.598014307914,10.0,3856.634479181563,25278.538812785388,0,0,1,0
7484,29.9267,-5927.7632156789,-55.06606662470255,5.0,2.39,2.0,-1647.9456560574858,1647.9456560574858,20610.598014308936,10.0,3856.634479181736,25278.538812785388,0,0,1,0
7485,25.1232,-5663.253364647195,-55.066066624806396,5.0,2.39,2.0,-1383.435805028336,1383.435805028336,20610.598014307718,10.0,3856.634479181528,25278.538812785388,0,0,1,0
7486,25.5659,-5687.631112341946,-55.06606662479496,5.0,2.39,2.0,-1407.8135527228455,1407.8135527228455,20610.59801430788,10.0,3856.6344791815563,25278.538812785388,0,0,1,0
7487,22.991,-5545.841497390025,-55.06606662487323,5.0,2.39,2.0,-1266.0239377724604,1266.0239377724604,20610.59801430665,10.0,3856.6344791813412,25278.538812785388,0,0,1,0
7488,22.5734,-5522.845907967555,-55.06606662488948,5.0,2.39,2.0,-1243.02834835028,1243.02834835028,20610.59801430638,10.0,3856.6344791812926,25278.538812785388,0,0,1,0
7489,20.5202,-5409.784259973741,-55.06606662499654,5.0,2.39,2.0,-1129.966700358254,1129.966700358254,20610.59801430446,10.0,3856.6344791809533,25278.538812785388,0,0,1,0
7490,20.4832,-5407.746815508625,-55.06606662499898,5.0,2.39,2.0,-1127.929255893179,1127.929255893179,20610.598014304414,10.0,3856.6344791809456,25278.538812785388,0,0,1,0
7491,20.7052,-5419.971482299309,-55.066066624984344,5.0,2.39,2.0,-1140.153922683626,1140.153922683626,20610.598014304684,10.0,3856.6344791809934,25278.538812785388,0,0,1,0
7492,30.7194,-5971.414086692294,-55.06606662468752,5.0,2.39,2.0,-1691.596527070426,1691.596527070426,20610.59801430905,10.0,3856.634479181754,25278.538812785388,0,0,1,0
7493,28.5838,-5853.814994808601,-55.06606662472866,5.0,2.39,2.0,-1573.997435187919,1573.997435187919,20610.598014308696,10.0,3856.634479181697,25278.538812785388,0,0,1,0
7494,26.1704,-5720.918549616571,-55.066066624780255,5.0,2.39,2.0,-1441.1009899971493,1441.1009899971493,20610.598014308085,10.0,3856.6344791815914,25278.538812785388,0,0,1,0
7495,29.8334,-5922.625551662816,-55.06606662470445,5.0,2.39,2.0,-1642.8079920414577,1642.8079920414577,20610.59801430892,10.0,3856.6344791817332,25278.538812785388,0,0,1,0
7496,32.6857,-6079.690493496425,-55.06606662464945,5.0,2.39,2.0,-1799.8729338733044,1799.8729338733044,20610.598014309246,10.0,3856.6344791817837,25278.538812785388,0,0,1,0
7497,29.3579,-5896.441636982774,-55.06606662471345,5.0,2.39,2.0,-1616.624077361675,1616.624077361675,20610.59801430884,10.0,3856.634479181721,25278.538812785388,0,0,1,0
7498,24.6392,-5636.601388400842,-55.066066624819754,5.0,2.39,2.0,-1356.7838287822588,1356.7838287822588,20610.598014307514,10.0,3856.6344791814927,25278.538812785388,0,0,1,0
7499,20.5099,-5409.217079487505,-55.06606662499724,5.0,2.39,2.0,-1129.3995198720309,1129.3995198720309,20610.598014304447,10.0,3856.634479180951,25278.538812785388,0,0,1,0
7500,19.0335,-5327.917538722812,-55.06606662512629,5.0,2.39,2.0,-1048.0999791093413,1048.0999791093413,20610.598014302017,10.0,3856.6344791805195,25278.538812785388,0,0,1,0
7501,18.8797,-5319.448377675931,-55.06606662514437,5.0,2.39,2.0,-1039.6308180627382,1039.6308180627382,20610.59801430167,10.0,3856.634479180458,25278.538812785388,0,0,1,0
7502,18.9693,-5324.382297245507,-55.06606662513373,5.0,2.39,2.0,-1044.5647376321492,1044.5647376321492,20610.598014301875,10.0,3856.634479180494,25278.538812785388,0,0,1,0
7503,19.3583,-5345.802997162508,-55.066066625091786,5.0,2.39,2.0,-1065.9854375485143,1065.9854375485143,20610.598014302675,10.0,3856.634479180636,25278.538812785388,0,0,1,0
7504,19.8381,-5372.223695929036,-55.06606662504794,5.0,2.39,2.0,-1092.4061363143635,1092.4061363143635,20610.5980143035,10.0,3856.6344791807833,25278.538812785388,0,0,1,0
7505,22.6972,-5529.663087015691,-55.06606662488455,5.0,2.39,2.0,-1249.8455273983295,1249.8455273983295,20610.598014306463,10.0,3856.634479181308,25278.538812785388,0,0,1,0
7506,20.3247,-5399.018843948612,-55.06606662501015,5.0,2.39,2.0,-1119.201284333344,1119.201284333344,20610.598014304207,10.0,3856.634479180909,25278.538812785388,0,0,1,0
7507,18.2503,-5284.789795342354,-55.06606662523204,5.0,2.39,2.0,-1004.9722357304722,1004.9722357304722,20610.598014299983,10.0,3856.634479180158,25278.538812785388,0,0,1,0
7508,17.9696,-5269.3327504408,-55.06606662528036,5.0,2.39,2.0,-989.5151908296378,989.5151908296378,20610.598014299045,10.0,3856.634479179991,25278.538812785388,0,0,1,0
7509,17.0204,-5217.064040000642,-55.06606662551588,5.0,2.39,2.0,-937.2464803929304,937.2464803929304,20610.59801429444,10.0,3856.6344791791726,25278.538812785388,0,0,1,0
7510,16.5121,-5189.073958335314,-55.066066625722414,5.0,2.39,2.0,-909.2563987305911,909.2563987305911,20610.59801429038,10.0,3856.634479178449,25278.538812785388,0,0,1,0
7511,15.5747,-5137.455027481328,-55.066066626520374,5.0,2.39,2.0,-857.6374678880669,857.6374678880669,20610.598014274612,10.0,3856.6344791756424,25278.538812785388,0,0,1,0
7512,14.3408,-5069.509007873172,-55.066066657116636,5.0,2.39,2.0,-789.6914487163782,789.6914487163782,20610.59801366759,10.0,3856.634479067562,25278.538812785388,0,0,1,0
7513,13.852,-5041.842728893805,-57.12649496864742,5.0,2.39,2.0,-791.3162083057041,791.3162083057041,20569.846819949056,10.0,3849.378588233553,25278.538812785388,0,0,1,0
7514,14.3894,-5072.18521871139,-55.06606664867061,5.0,2.39,2.0,-792.3676594343809,792.3676594343809,20610.59801383483,10.0,3856.6344790973394,25278.538812785388,0,0,1,0
7515,14.2203,-5062.85442594329,-55.99842235161831,5.0,2.39,2.0,-796.3143653667179,796.3143653667179,20592.12566769546,10.0,3853.345420956441,25278.538812785388,0,0,1,0
7516,14.3236,-5068.561871528182,-55.0660666955616,5.0,2.39,2.0,-788.7443129205462,788.7443129205462,20610.598012903574,10.0,3856.6344789315267,25278.538812785388,0,0,1,0
7517,15.6087,-5139.3272737465695,-55.06606662647207,5.0,2.39,2.0,-859.5097141526147,859.5097141526147,20610.59801427557,10.0,3856.634479175813,25278.538812785388,0,0,1,0
7518,15.7736,-5148.40766813298,-55.066066626268615,5.0,2.39,2.0,-868.5901085361106,868.5901085361106,20610.598014279592,10.0,3856.6344791765296,25278.538812785388,0,0,1,0
7519,16.0548,-5163.892246067842,-55.066066626007846,5.0,2.39,2.0,-884.0746864672308,884.0746864672308,20610.598014284747,10.0,3856.6344791774472,25278.538812785388,0,0,1,0
7520,16.4981,-5188.303033402566,-55.06606662572945,5.0,2.39,2.0,-908.4854737979471,908.4854737979471,20610.59801429024,10.0,3856.634479178425,25278.538812785388,0,0,1,0
7521,17.3078,-5232.890027548582,-55.066066625429286,5.0,2.39,2.0,-953.072467939605,953.072467939605,20610.59801429614,10.0,3856.6344791794745,25278.538812785388,0,0,1,0
7522,17.6791,-5253.336058086327,-55.06606662533876,5.0,2.39,2.0,-973.5184984760265,973.5184984760265,20610.598014297906,10.0,3856.634479179789,25278.538812785388,0,0,1,0
7523,18.1702,-5280.379003405712,-55.066066625245064,5.0,2.39,2.0,-1000.5614437940279,1000.5614437940279,20610.598014299725,10.0,3856.634479180113,25278.538812785388,0,0,1,0
7524,18.1619,-5279.92195505273,-55.066066625246535,5.0,2.39,2.0,-1000.104395441065,1000.104395441065,20610.598014299703,10.0,3856.6344791801084,25278.538812785388,0,0,1,0
7525,17.3097,-5232.994653075165,-55.06606662542871,5.0,2.39,2.0,-953.1770934661834,953.1770934661834,20610.59801429615,10.0,3856.634479179477,25278.538812785388,0,0,1,0
7526,16.4005,-5182.9285852999965,-55.06606662578087,5.0,2.39,2.0,-903.1110256961192,903.1110256961192,20610.59801428923,10.0,3856.6344791782444,25278.538812785388,0,0,1,0
