,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
183,24.4101,-6527.321677819134,650.0,0,2.39,2.0,15866.565,-15866.565,15071.972982501153,0,556.8949784126958,13687.214611872145,1,0,0,0
184,19.5357,-9695.681709502735,650.0,0,2.39,2.0,12698.205,-12698.205,15071.972982496001,0,556.8949784125001,13687.214611872145,1,0,0,0
185,23.6386,-7028.796682833885,650.0,0,2.39,2.0,15365.09,-15365.09,15071.972982500683,0,556.8949784126781,13687.214611872145,1,0,0,0
186,22.2342,-7941.656691962485,650.0,0,2.39,2.0,14452.230000000001,-14452.230000000001,15071.972982499607,0,556.8949784126371,13687.214611872145,1,0,0,0
187,20.7752,-8890.006701445984,650.0,0,2.39,2.0,13503.880000000001,-13503.880000000001,15071.972982498015,0,556.8949784125766,13687.214611872145,1,0,0,0
188,19.7735,-9541.111707957036,650.0,0,2.39,2.0,12852.775,-12852.775,15071.972982496454,0,556.8949784125174,13687.214611872145,1,0,0,0
189,19.9275,-9441.011706956037,650.0,0,2.39,2.0,12952.874999999998,-12952.874999999998,15071.972982496729,0,556.8949784125277,13687.214611872145,1,0,0,0
190,19.4902,-9725.256709798487,650.0,0,2.39,2.0,12668.630000000001,-12668.630000000001,15071.97298249591,0,556.8949784124967,13687.214611872145,1,0,0,0
191,17.9919,-10699.151719537434,650.0,0,2.39,2.0,11694.735,-11694.735,15071.972982491741,0,556.8949784123381,13687.214611872145,1,0,0,0
192,16.9855,-11353.311726079035,650.0,0,2.39,2.0,11040.574999999999,-11040.574999999999,15071.972982486579,0,556.8949784121419,13687.214611872145,1,0,0,0
193,16.4884,-11676.426729310186,650.0,0,2.39,2.0,10717.46,-10717.46,15071.972982482483,0,556.8949784119862,13687.214611872145,1,0,0,0
194,16.5623,-11628.391728829836,650.0,0,2.39,2.0,10765.495,-10765.495,15071.972982483194,0,556.8949784120132,13687.214611872145,1,0,0,0
195,17.5601,-10979.821722344139,650.0,0,2.39,2.0,11414.064999999999,-11414.064999999999,15071.972982489886,0,556.8949784122676,13687.214611872145,1,0,0,0
196,19.09,-9985.386712399786,650.0,0,2.39,2.0,12408.5,-12408.5,15071.972982495037,0,556.8949784124635,13687.214611872145,1,0,0,0
197,23.0625,-7403.261686578534,650.0,0,2.39,2.0,14990.625,-14990.625,15071.972982500281,0,556.8949784126628,13687.214611872145,1,0,0,0
198,29.4731,-3236.3716449096355,650.0,0,2.39,2.0,19157.515,-19157.515,15071.972982503063,0,556.8949784127685,13687.214611872145,1,0,0,0
199,25.5289,-5800.101670546933,650.0,0,2.39,2.0,16593.785,-16593.785,15071.972982501718,0,556.8949784127174,13687.214611872145,1,0,0,0
200,27.7396,-4363.146656177386,650.0,0,2.39,2.0,18030.739999999998,-18030.739999999998,15071.972982502566,0,556.8949784127497,13687.214611872145,1,0,0,0
201,23.4372,-7159.706684142983,650.0,0,2.39,2.0,15234.18,-15234.18,15071.972982500549,0,556.8949784126729,13687.214611872145,1,0,0,0
202,21.4467,-8453.531697081238,650.0,0,2.39,2.0,13940.355,-13940.355,15071.972982498826,0,556.8949784126074,13687.214611872145,1,0,0,0
203,21.1267,-8661.531699161236,650.0,0,2.39,2.0,13732.355,-13732.355,15071.972982498459,0,556.8949784125934,13687.214611872145,1,0,0,0
204,20.5998,-9004.016702586088,650.0,0,2.39,2.0,13389.869999999999,-13389.869999999999,15071.972982497777,0,556.8949784125675,13687.214611872145,1,0,0,0
205,20.2316,-9243.346704979387,650.0,0,2.39,2.0,13150.54,-13150.54,15071.972982497231,0,556.8949784125468,13687.214611872145,1,0,0,0
206,19.6297,-9634.581708891734,650.0,0,2.39,2.0,12759.305,-12759.305,15071.972982496185,0,556.894978412507,13687.214611872145,1,0,0,0
207,18.9603,-10069.691713242835,650.0,0,2.39,2.0,12324.195,-12324.195,15071.972982494724,0,556.8949784124516,13687.214611872145,1,0,0,0
208,19.6629,-9613.001708675934,650.0,0,2.39,2.0,12780.885,-12780.885,15071.972982496249,0,556.8949784125095,13687.214611872145,1,0,0,0
209,27.8239,-4308.351655629435,650.0,0,2.39,2.0,18085.535,-18085.535,15071.972982502593,0,556.8949784127507,13687.214611872145,1,0,0,0
210,25.9026,-5557.196668117884,650.0,0,2.39,2.0,16836.69,-16836.69,15071.972982501884,0,556.8949784127236,13687.214611872145,1,0,0,0
211,29.0038,-3541.4166479600876,650.0,0,2.39,2.0,18852.469999999998,-18852.469999999998,15071.972982502939,0,556.8949784127637,13687.214611872145,1,0,0,0
212,26.7651,-4996.571662511635,650.0,0,2.39,2.0,17397.315,-17397.315,15071.97298250223,0,556.8949784127368,13687.214611872145,1,0,0,0
213,22.2095,-7957.711692123039,650.0,0,2.39,2.0,14436.175,-14436.175,15071.972982499585,0,556.8949784126362,13687.214611872145,1,0,0,0
214,21.0949,-8682.201699367937,650.0,0,2.39,2.0,13711.685,-13711.685,15071.97298249842,0,556.894978412592,13687.214611872145,1,0,0,0
215,18.8909,-10114.801713693934,650.0,0,2.39,2.0,12279.085,-12279.085,15071.97298249455,0,556.8949784124449,13687.214611872145,1,0,0,0
216,18.3921,-10439.021716936135,650.0,0,2.39,2.0,11954.865,-11954.865,15071.972982493135,0,556.8949784123911,13687.214611872145,1,0,0,0
217,17.9333,-10737.241719918336,650.0,0,2.39,2.0,11656.644999999999,-11656.644999999999,15071.972982491512,0,556.8949784123295,13687.214611872145,1,0,0,0
218,17.8122,-10815.956720705486,650.0,0,2.39,2.0,11577.93,-11577.93,15071.97298249102,0,556.8949784123107,13687.214611872145,1,0,0,0
219,17.9253,-10742.441719970335,650.0,0,2.39,2.0,11651.445,-11651.445,15071.972982491481,0,556.8949784123282,13687.214611872145,1,0,0,0
220,17.7388,-10863.666721182582,650.0,0,2.39,2.0,11530.220000000001,-11530.220000000001,15071.972982490706,0,556.8949784122988,13687.214611872145,1,0,0,0
221,18.8881,-10116.621713712135,650.0,0,2.39,2.0,12277.265000000001,-12277.265000000001,15071.972982494543,0,556.8949784124446,13687.214611872145,1,0,0,0
222,32.7562,-1102.356623569484,650.0,0,2.39,2.0,21291.53,-21291.53,15071.97298250375,0,556.8949784127946,13687.214611872145,1,0,0,0
223,21.9654,-8116.376693709686,650.0,0,2.39,2.0,14277.509999999998,-14277.509999999998,15071.972982499357,0,556.8949784126277,13687.214611872145,1,0,0,0
224,21.0245,-8727.961699825533,650.0,0,2.39,2.0,13665.925,-13665.925,15071.972982498333,0,556.8949784125887,13687.214611872145,1,0,0,0
225,22.3941,-7837.721690923134,650.0,0,2.39,2.0,14556.165,-14556.165,15071.972982499748,0,556.8949784126424,13687.214611872145,1,0,0,0
226,19.1373,-9954.641712092338,650.0,0,2.39,2.0,12439.244999999999,-12439.244999999999,15071.972982495148,0,556.8949784124676,13687.214611872145,1,0,0,0
227,19.9785,-9407.861706624535,650.0,0,2.39,2.0,12986.025,-12986.025,15071.972982496816,0,556.894978412531,13687.214611872145,1,0,0,0
228,22.276,-7914.486691690785,650.0,0,2.39,2.0,14479.4,-14479.4,15071.972982499645,0,556.8949784126386,13687.214611872145,1,0,0,0
229,20.6939,-8942.851701974434,650.0,0,2.39,2.0,13451.035,-13451.035,15071.972982497906,0,556.8949784125724,13687.214611872145,1,0,0,0
230,20.2569,-9226.901704814933,650.0,0,2.39,2.0,13166.985,-13166.985,15071.972982497271,0,556.8949784125483,13687.214611872145,1,0,0,0
231,19.4109,-9776.801710313935,650.0,0,2.39,2.0,12617.085000000001,-12617.085000000001,15071.972982495749,0,556.8949784124904,13687.214611872145,1,0,0,0
232,19.6679,-9609.751708643438,650.0,0,2.39,2.0,12784.135,-12784.135,15071.97298249626,0,556.8949784125099,13687.214611872145,1,0,0,0
233,24.1175,-6717.511679721037,650.0,0,2.39,2.0,15676.375,-15676.375,15071.972982500984,0,556.8949784126894,13687.214611872145,1,0,0,0
234,25.5717,-5772.281670268735,650.0,0,2.39,2.0,16621.605,-16621.605,15071.972982501738,0,556.8949784127182,13687.214611872145,1,0,0,0
235,24.418,-6522.186677767785,650.0,0,2.39,2.0,15871.699999999999,-15871.699999999999,15071.972982501156,0,556.894978412696,13687.214611872145,1,0,0,0
236,22.7371,-7614.771688693633,650.0,0,2.39,2.0,14779.115000000002,-14779.115000000002,15071.972982500032,0,556.8949784126532,13687.214611872145,1,0,0,0
237,24.7187,-6326.731675813236,650.0,0,2.39,2.0,16067.154999999999,-16067.154999999999,15071.972982501318,0,556.8949784127022,13687.214611872145,1,0,0,0
238,26.3804,-5246.626665012185,650.0,0,2.39,2.0,17147.260000000002,-17147.260000000002,15071.972982502082,0,556.8949784127311,13687.214611872145,1,0,0,0
239,20.243,-9235.936704905287,650.0,0,2.39,2.0,13157.949999999999,-13157.949999999999,15071.97298249725,0,556.8949784125475,13687.214611872145,1,0,0,0
240,19.2993,-9849.341711039335,650.0,0,2.39,2.0,12544.545,-12544.545,15071.972982495512,0,556.8949784124815,13687.214611872145,1,0,0,0
241,18.4402,-10407.756716623484,650.0,0,2.39,2.0,11986.130000000001,-11986.130000000001,15071.972982493284,0,556.8949784123968,13687.214611872145,1,0,0,0
242,18.4379,-10409.251716638437,650.0,0,2.39,2.0,11984.635,-11984.635,15071.972982493277,0,556.8949784123965,13687.214611872145,1,0,0,0
243,19.4323,-9762.891710174836,650.0,0,2.39,2.0,12630.995,-12630.995,15071.972982495792,0,556.8949784124922,13687.214611872145,1,0,0,0
244,19.5951,-9657.071709116637,650.0,0,2.39,2.0,12736.814999999999,-12736.814999999999,15071.97298249612,0,556.8949784125045,13687.214611872145,1,0,0,0
245,19.6272,-9636.206708907986,650.0,0,2.39,2.0,12757.679999999998,-12757.679999999998,15071.972982496181,0,556.8949784125069,13687.214611872145,1,0,0,0
246,22.5396,-7743.146689977386,650.0,0,2.39,2.0,14650.74,-14650.74,15071.97298249987,0,556.8949784126471,13687.214611872145,1,0,0,0
247,21.698,-8290.186695447785,650.0,0,2.39,2.0,14103.7,-14103.7,15071.972982499094,0,556.8949784126175,13687.214611872145,1,0,0,0
248,21.8464,-8193.726694483184,650.0,0,2.39,2.0,14200.16,-14200.16,15071.972982499241,0,556.8949784126232,13687.214611872145,1,0,0,0
249,20.8323,-8852.891701074834,650.0,0,2.39,2.0,13540.995,-13540.995,15071.97298249809,0,556.8949784125795,13687.214611872145,1,0,0,0
250,20.0132,-9385.306706398986,650.0,0,2.39,2.0,13008.58,-13008.58,15071.972982496876,0,556.8949784125333,13687.214611872145,1,0,0,0
251,20.6134,-8995.176702497685,650.0,0,2.39,2.0,13398.71,-13398.71,15071.972982497795,0,556.8949784125682,13687.214611872145,1,0,0,0
252,20.4072,-9129.206703837985,650.0,0,2.39,2.0,13264.68,-13264.68,15071.972982497498,0,556.8949784125571,13687.214611872145,1,0,0,0
253,19.4574,-9746.576710011683,650.0,0,2.39,2.0,12647.31,-12647.31,15071.972982495845,0,556.8949784124941,13687.214611872145,1,0,0,0
254,19.2489,-9882.101711366937,650.0,0,2.39,2.0,12511.785,-12511.785,15071.972982495401,0,556.8949784124773,13687.214611872145,1,0,0,0
255,19.2693,-9868.841711234336,650.0,0,2.39,2.0,12525.045,-12525.045,15071.972982495445,0,556.8949784124788,13687.214611872145,1,0,0,0
256,19.7074,-9584.076708386683,650.0,0,2.39,2.0,12809.81,-12809.81,15071.972982496332,0,556.8949784125126,13687.214611872145,1,0,0,0
257,20.0699,-9348.451706030435,650.0,0,2.39,2.0,13045.435,-13045.435,15071.97298249697,0,556.894978412537,13687.214611872145,1,0,0,0
258,20.4552,-9098.006703525985,650.0,0,2.39,2.0,13295.880000000001,-13295.880000000001,15071.97298249757,0,556.8949784125597,13687.214611872145,1,0,0,0
259,21.8318,-8203.216694578083,650.0,0,2.39,2.0,14190.67,-14190.67,15071.972982499228,0,556.8949784126227,13687.214611872145,1,0,0,0
260,27.5595,-4480.211657348036,650.0,0,2.39,2.0,17913.675,-17913.675,15071.972982502508,0,556.8949784127474,13687.214611872145,1,0,0,0
261,24.1995,-6664.211679188034,650.0,0,2.39,2.0,15729.675000000001,-15729.675000000001,15071.972982501033,0,556.8949784126912,13687.214611872145,1,0,0,0
262,22.1224,-8014.3266926891865,650.0,0,2.39,2.0,14379.56,-14379.56,15071.972982499505,0,556.8949784126332,13687.214611872145,1,0,0,0
263,28.4647,-3891.831651464234,650.0,0,2.39,2.0,18502.055,-18502.055,15071.972982502788,0,556.8949784127581,13687.214611872145,1,0,0,0
264,22.1879,-7971.751692263438,650.0,0,2.39,2.0,14422.135,-14422.135,15071.972982499565,0,556.8949784126356,13687.214611872145,1,0,0,0
265,19.3945,-9787.461710420535,650.0,0,2.39,2.0,12606.425000000001,-12606.425000000001,15071.972982495714,0,556.8949784124892,13687.214611872145,1,0,0,0
266,18.0525,-10659.761719143535,650.0,0,2.39,2.0,11734.124999999998,-11734.124999999998,15071.97298249197,0,556.8949784123467,13687.214611872145,1,0,0,0
267,17.4309,-11063.801723183937,650.0,0,2.39,2.0,11330.085000000001,-11330.085000000001,15071.972982489238,0,556.894978412243,13687.214611872145,1,0,0,0
268,16.8475,-11443.011726976036,650.0,0,2.39,2.0,10950.875,-10950.875,15071.972982485588,0,556.8949784121041,13687.214611872145,1,0,0,0
269,21.2831,-8559.871698144634,650.0,0,2.39,2.0,13834.015000000001,-13834.015000000001,15071.972982498643,0,556.8949784126004,13687.214611872145,1,0,0,0
270,24.4119,-6526.1516778074365,650.0,0,2.39,2.0,15867.734999999999,-15867.734999999999,15071.972982501153,0,556.8949784126959,13687.214611872145,1,0,0,0
271,20.8272,-8856.206701107985,650.0,0,2.39,2.0,13537.68,-13537.68,15071.972982498084,0,556.8949784125792,13687.214611872145,1,0,0,0
272,24.2918,-6604.216678588086,650.0,0,2.39,2.0,15789.669999999998,-15789.669999999998,15071.972982501084,0,556.8949784126933,13687.214611872145,1,0,0,0
273,28.4737,-3885.9816514057334,650.0,0,2.39,2.0,18507.905,-18507.905,15071.972982502792,0,556.8949784127582,13687.214611872145,1,0,0,0
274,26.3039,-5296.351665509435,650.0,0,2.39,2.0,17097.535,-17097.535,15071.97298250205,0,556.89497841273,13687.214611872145,1,0,0,0
275,25.9951,-5497.071667516634,650.0,0,2.39,2.0,16896.815,-16896.815,15071.972982501922,0,556.8949784127252,13687.214611872145,1,0,0,0
276,24.5958,-6406.616676612084,650.0,0,2.39,2.0,15987.27,-15987.27,15071.972982501255,0,556.8949784126996,13687.214611872145,1,0,0,0
277,23.9341,-6836.721680913134,650.0,0,2.39,2.0,15557.165,-15557.165,15071.972982500873,0,556.8949784126852,13687.214611872145,1,0,0,0
278,22.4317,-7813.281690678738,650.0,0,2.39,2.0,14580.605,-14580.605,15071.972982499781,0,556.8949784126438,13687.214611872145,1,0,0,0
279,18.8406,-10147.496714020888,650.0,0,2.39,2.0,12246.39,-12246.39,15071.97298249442,0,556.89497841244,13687.214611872145,1,0,0,0
280,19.6562,-9617.356708719484,650.0,0,2.39,2.0,12776.529999999999,-12776.529999999999,15071.972982496236,0,556.894978412509,13687.214611872145,1,0,0,0
281,95.097,39419.163781645715,650.0,0,2.39,2.0,61813.049999999996,-61813.049999999996,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
282,46.6117,7903.718466491267,650.0,0,2.39,2.0,30297.605,-30297.605,15071.972982505125,0,556.894978412847,13687.214611872145,1,0,0,0
283,31.5989,-1854.6016310919345,650.0,0,2.39,2.0,20539.285,-20539.285,15071.972982503536,0,556.8949784127865,13687.214611872145,1,0,0,0
284,40.1397,3696.918424423265,650.0,0,2.39,2.0,26090.805,-26090.805,15071.972982504663,0,556.8949784128293,13687.214611872145,1,0,0,0
285,30.7652,-2396.5066365109874,650.0,0,2.39,2.0,19997.38,-19997.38,15071.972982503365,0,556.8949784127799,13687.214611872145,1,0,0,0
286,42.7865,5417.338441627461,650.0,0,2.39,2.0,27811.225,-27811.225,15071.972982504878,0,556.8949784128374,13687.214611872145,1,0,0,0
287,22.021,-8080.236693348282,650.0,0,2.39,2.0,14313.65,-14313.65,15071.97298249941,0,556.8949784126296,13687.214611872145,1,0,0,0
288,21.2048,-8610.766698653586,650.0,0,2.39,2.0,13783.119999999999,-13783.119999999999,15071.972982498552,0,556.894978412597,13687.214611872145,1,0,0,0
289,19.3356,-9825.746710803385,650.0,0,2.39,2.0,12568.14,-12568.14,15071.97298249559,0,556.8949784124843,13687.214611872145,1,0,0,0
290,17.3255,-11132.311723869037,650.0,0,2.39,2.0,11261.575,-11261.575,15071.972982488674,0,556.8949784122216,13687.214611872145,1,0,0,0
291,16.8888,-11416.166726707585,650.0,0,2.39,2.0,10977.72,-10977.72,15071.972982485893,0,556.8949784121158,13687.214611872145,1,0,0,0
292,17.5805,-10966.561722211534,650.0,0,2.39,2.0,11427.325,-11427.325,15071.972982489982,0,556.8949784122713,13687.214611872145,1,0,0,0
293,18.6875,-10247.011715016035,650.0,0,2.39,2.0,12146.875,-12146.875,15071.97298249401,0,556.8949784124244,13687.214611872145,1,0,0,0
294,20.3776,-9148.446704030384,650.0,0,2.39,2.0,13245.44,-13245.44,15071.972982497455,0,556.8949784125552,13687.214611872145,1,0,0,0
295,21.9653,-8116.441693710336,650.0,0,2.39,2.0,14277.445,-14277.445,15071.972982499357,0,556.8949784126276,13687.214611872145,1,0,0,0
296,24.5701,-6423.321676779135,650.0,0,2.39,2.0,15970.565,-15970.565,15071.97298250124,0,556.8949784126992,13687.214611872145,1,0,0,0
297,30.9025,-2307.261635618537,650.0,0,2.39,2.0,20086.625,-20086.625,15071.972982503394,0,556.8949784127811,13687.214611872145,1,0,0,0
298,33.9421,-331.521615861132,650.0,0,2.39,2.0,22062.365,-22062.365,15071.972982503941,0,556.8949784128018,13687.214611872145,1,0,0,0
299,34.5075,35.988387813966334,650.0,0,2.39,2.0,22429.875,-22429.875,15071.972982504027,0,556.8949784128051,13687.214611872145,1,0,0,0
300,27.2275,-4696.011659506037,650.0,0,2.39,2.0,17697.875,-17697.875,15071.972982502395,0,556.8949784127432,13687.214611872145,1,0,0,0
301,25.6618,-5713.716669683087,650.0,0,2.39,2.0,16680.17,-16680.17,15071.972982501778,0,556.8949784127196,13687.214611872145,1,0,0,0
302,23.7395,-6963.211682178037,650.0,0,2.39,2.0,15430.675,-15430.675,15071.97298250075,0,556.8949784126805,13687.214611872145,1,0,0,0
303,22.1342,-8006.656692612486,650.0,0,2.39,2.0,14387.23,-14387.23,15071.972982499516,0,556.8949784126337,13687.214611872145,1,0,0,0
304,21.7467,-8258.531695131236,650.0,0,2.39,2.0,14135.355,-14135.355,15071.972982499141,0,556.8949784126195,13687.214611872145,1,0,0,0
305,33.3863,-692.7916194738388,650.0,0,2.39,2.0,21701.094999999998,-21701.094999999998,15071.972982503856,0,556.8949784127987,13687.214611872145,1,0,0,0
306,51.6891,11204.028499494369,650.0,0,2.39,2.0,33597.915,-33597.915,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
307,53.4891,12374.028511194367,650.0,0,2.39,2.0,34767.915,-34767.915,15071.97298250545,0,556.8949784128591,13687.214611872145,1,0,0,0
308,40.6018,3997.2834274269126,650.0,0,2.39,2.0,26391.17,-26391.17,15071.972982504703,0,556.8949784128309,13687.214611872145,1,0,0,0
309,38.5352,2653.99341399402,650.0,0,2.39,2.0,25047.88,-25047.88,15071.972982504512,0,556.8949784128235,13687.214611872145,1,0,0,0
310,28.8122,-3665.9566492054832,650.0,0,2.39,2.0,18727.93,-18727.93,15071.972982502886,0,556.8949784127618,13687.214611872145,1,0,0,0
311,33.0066,-939.5966219418825,650.0,0,2.39,2.0,21454.29,-21454.29,15071.972982503792,0,556.8949784127961,13687.214611872145,1,0,0,0
312,25.0008,-6143.366673979584,650.0,0,2.39,2.0,16250.52,-16250.52,15071.972982501466,0,556.8949784127077,13687.214611872145,1,0,0,0
313,22.0706,-8047.996693025885,650.0,0,2.39,2.0,14345.89,-14345.89,15071.972982499457,0,556.8949784126314,13687.214611872145,1,0,0,0
314,24.9925,-6148.761674033538,650.0,0,2.39,2.0,16245.125,-16245.125,15071.97298250146,0,556.8949784127076,13687.214611872145,1,0,0,0
315,25.2351,-5991.071672456635,650.0,0,2.39,2.0,16402.815,-16402.815,15071.97298250158,0,556.8949784127121,13687.214611872145,1,0,0,0
316,21.7976,-8225.446694800386,650.0,0,2.39,2.0,14168.439999999999,-14168.439999999999,15071.972982499194,0,556.8949784126214,13687.214611872145,1,0,0,0
317,18.7424,-10211.326714659184,650.0,0,2.39,2.0,12182.56,-12182.56,15071.97298249416,0,556.8949784124301,13687.214611872145,1,0,0,0
318,64.5983,19595.00858340416,650.0,0,2.39,2.0,41988.895,-41988.895,15071.972982505788,0,556.8949784128721,13687.214611872145,1,0,0,0
319,35.8632,917.1933966260125,650.0,0,2.39,2.0,23311.079999999998,-23311.079999999998,15071.97298250421,0,556.8949784128121,13687.214611872145,1,0,0,0
320,51.6111,11153.328498987366,650.0,0,2.39,2.0,33547.215000000004,-33547.215000000004,15071.972982505373,0,556.8949784128563,13687.214611872145,1,0,0,0
321,44.0119,6213.848449592561,650.0,0,2.39,2.0,28607.734999999997,-28607.734999999997,15071.972982504965,0,556.8949784128408,13687.214611872145,1,0,0,0
322,29.6012,-3153.1066440769832,650.0,0,2.39,2.0,19240.78,-19240.78,15071.972982503094,0,556.8949784127697,13687.214611872145,1,0,0,0
323,25.6389,-5728.601669831935,650.0,0,2.39,2.0,16665.285,-16665.285,15071.972982501768,0,556.8949784127193,13687.214611872145,1,0,0,0
324,22.3491,-7866.971691215636,650.0,0,2.39,2.0,14526.915,-14526.915,15071.97298249971,0,556.894978412641,13687.214611872145,1,0,0,0
325,21.7061,-8284.921695395138,650.0,0,2.39,2.0,14108.965,-14108.965,15071.9729824991,0,556.8949784126179,13687.214611872145,1,0,0,0
326,21.5979,-8355.251696098436,650.0,0,2.39,2.0,14038.635,-14038.635,15071.972982498988,0,556.8949784126137,13687.214611872145,1,0,0,0
327,21.6282,-8335.556695901483,650.0,0,2.39,2.0,14058.33,-14058.33,15071.972982499019,0,556.8949784126148,13687.214611872145,1,0,0,0
328,22.4308,-7813.866690684587,650.0,0,2.39,2.0,14580.02,-14580.02,15071.97298249978,0,556.8949784126437,13687.214611872145,1,0,0,0
329,38.0096,2312.353410577615,650.0,0,2.39,2.0,24706.239999999998,-24706.239999999998,15071.972982504458,0,556.8949784128215,13687.214611872145,1,0,0,0
