,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
214,54.8186,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
215,48.0002,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
216,47.6295,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
217,44.988,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
218,44.0972,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
219,44.4256,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
220,51.8532,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
221,55.3646,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
222,76.9465,-13736.78478827274,650.0,0,7.47,2.0,50015.225,-50015.225,20595.57791703936,0,3666.0128692330163,25278.538812785388,1,0,0,0
223,88.7195,-6084.334711748242,650.0,0,7.47,2.0,57667.674999999996,-57667.674999999996,20595.5779170402,0,3666.012869233165,25278.538812785388,1,0,0,0
224,86.5454,-7497.49972587989,650.0,0,7.47,2.0,56254.51,-56254.51,20595.577917040082,0,3666.012869233145,25278.538812785388,1,0,0,0
225,52.2176,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
226,52.0616,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
227,48.0445,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
228,40.2204,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
229,31.4705,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
230,39.3946,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
231,40.1607,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
232,60.4004,-24491.749895822395,650.0,0,7.47,2.0,39260.26,-39260.26,20595.57791703456,0,3666.0128692321614,25278.538812785388,1,0,0,0
233,87.6395,-6786.334718768244,650.0,0,7.47,2.0,56965.674999999996,-56965.674999999996,20595.577917040144,0,3666.0128692331555,25278.538812785388,1,0,0,0
234,85.6432,-8083.929731744197,650.0,0,7.47,2.0,55668.079999999994,-55668.079999999994,20595.577917040035,0,3666.0128692331355,25278.538812785388,1,0,0,0
235,68.8242,-19016.279841067688,650.0,0,7.47,2.0,44735.73,-44735.73,20595.577917038132,0,3666.0128692327967,25278.538812785388,1,0,0,0
236,64.3223,-21942.514870330037,650.0,0,7.47,2.0,41809.495,-41809.495,20595.577917036793,0,3666.012869232559,25278.538812785388,1,0,0,0
237,58.5085,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
238,55.1318,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
239,49.3151,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
240,45.1921,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
241,43.9105,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
242,42.9135,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
243,42.4444,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
244,44.1553,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
245,51.3919,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
246,58.8668,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
247,65.8748,-20933.389860238793,650.0,0,7.47,2.0,42818.619999999995,-42818.619999999995,20595.577917037346,0,3666.0128692326575,25278.538812785388,1,0,0,0
248,47.2173,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
249,36.8696,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
250,28.706,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
251,25.0774,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
252,18.5274,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
253,19.1131,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
254,25.2627,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
255,34.3402,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
256,60.1645,-24645.08489735574,650.0,0,7.47,2.0,39106.924999999996,-39106.924999999996,20595.577917034363,0,3666.0128692321264,25278.538812785388,1,0,0,0
257,67.9183,-19605.114846956036,650.0,0,7.47,2.0,44146.895000000004,-44146.895000000004,20595.577917037917,0,3666.0128692327594,25278.538812785388,1,0,0,0
258,69.4003,-18641.81483732304,650.0,0,7.47,2.0,45110.195,-45110.195,20595.577917038256,0,3666.012869232819,25278.538812785388,1,0,0,0
259,58.9259,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
260,54.7305,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
261,52.2881,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
262,49.2559,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
263,44.5673,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
264,44.4735,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
265,43.2396,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
266,42.0913,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
267,42.3482,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
268,45.068,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
269,52.8624,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
270,64.3782,-21906.179869966687,650.0,0,7.47,2.0,41845.83,-41845.83,20595.577917036815,0,3666.012869232563,25278.538812785388,1,0,0,0
271,76.0161,-14341.544794320345,650.0,0,7.47,2.0,49410.465,-49410.465,20595.57791703926,0,3666.012869232998,25278.538812785388,1,0,0,0
272,54.1282,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
273,48.2705,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
274,45.4652,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
275,44.0747,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
276,44.1755,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
277,44.238,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
278,46.7899,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
279,68.6008,-19161.489842519786,650.0,0,7.47,2.0,44590.520000000004,-44590.520000000004,20595.57791703808,0,3666.012869232788,25278.538812785388,1,0,0,0
280,59.7135,-24938.234900287236,650.0,0,7.47,2.0,38813.775,-38813.775,20595.577917033956,0,3666.012869232054,25278.538812785388,1,0,0,0
281,66.1244,-20771.14985861639,650.0,0,7.47,2.0,42980.85999999999,-42980.85999999999,20595.577917037423,0,3666.012869232671,25278.538812785388,1,0,0,0
282,69.8661,-18339.04483429534,650.0,0,7.47,2.0,45412.965000000004,-45412.965000000004,20595.577917038347,0,3666.0128692328353,25278.538812785388,1,0,0,0
283,60.9015,-24166.034892565243,650.0,0,7.47,2.0,39585.975,-39585.975,20595.57791703495,0,3666.01286923223,25278.538812785388,1,0,0,0
284,56.6073,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
285,49.7279,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
286,48.5851,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
287,44.8253,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
288,45.0297,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
289,44.4457,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
290,44.9035,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
291,44.8655,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
292,47.1081,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
293,61.0727,-24054.75489145245,650.0,0,7.47,2.0,39697.255,-39697.255,20595.57791703507,0,3666.012869232252,25278.538812785388,1,0,0,0
294,63.2187,-22659.854877503443,650.0,0,7.47,2.0,41092.155,-41092.155,20595.577917036313,0,3666.0128692324733,25278.538812785388,1,0,0,0
295,67.5017,-19875.904849663948,650.0,0,7.47,2.0,43876.105,-43876.105,20595.577917037815,0,3666.0128692327407,25278.538812785388,1,0,0,0
296,69.6842,-18457.279835477686,650.0,0,7.47,2.0,45294.73,-45294.73,20595.577917038314,0,3666.012869232829,25278.538812785388,1,0,0,0
297,58.0462,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
298,51.7217,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
299,47.6407,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
300,41.7828,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
301,45.9998,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
302,50.1658,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
303,58.4246,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
304,72.3663,-16713.914818044046,650.0,0,7.47,2.0,47038.094999999994,-47038.094999999994,20595.577917038783,0,3666.012869232913,25278.538812785388,1,0,0,0
305,70.4289,-17973.22483063714,650.0,0,7.47,2.0,45778.784999999996,-45778.784999999996,20595.577917038456,0,3666.012869232855,25278.538812785388,1,0,0,0
306,68.0952,-19490.129845806186,650.0,0,7.47,2.0,44261.880000000005,-44261.880000000005,20595.577917037965,0,3666.012869232767,25278.538812785388,1,0,0,0
307,62.7072,-22992.329880828194,650.0,0,7.47,2.0,40759.68,-40759.68,20595.57791703606,0,3666.012869232428,25278.538812785388,1,0,0,0
308,59.3611,-25167.294902577836,650.0,0,7.47,2.0,38584.715000000004,-38584.715000000004,20595.57791703361,0,3666.012869231992,25278.538812785388,1,0,0,0
309,49.1791,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
310,43.972,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
311,41.8811,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
312,36.385,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
313,35.3974,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
314,36.7011,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
315,33.6894,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
316,44.743,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
317,48.2325,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
318,58.5205,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
319,60.4196,-24479.269895697584,650.0,0,7.47,2.0,39272.740000000005,-39272.740000000005,20595.577917034574,0,3666.012869232164,25278.538812785388,1,0,0,0
320,45.5339,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
321,38.7659,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
322,27.059,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
323,19.4122,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
324,20.8564,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
325,15.3109,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
326,18.4261,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
327,35.9189,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
328,60.4876,-24435.069895255587,650.0,0,7.47,2.0,39316.94,-39316.94,20595.577917034632,0,3666.0128692321737,25278.538812785388,1,0,0,0
329,62.8369,-22908.024879985143,650.0,0,7.47,2.0,40843.985,-40843.985,20595.577917036124,0,3666.01286923244,25278.538812785388,1,0,0,0
330,68.7392,-19071.52984162019,650.0,0,7.47,2.0,44680.479999999996,-44680.479999999996,20595.57791703811,0,3666.0128692327935,25278.538812785388,1,0,0,0
331,60.1988,-24622.789897132792,650.0,0,7.47,2.0,39129.22,-39129.22,20595.577917034392,0,3666.012869232132,25278.538812785388,1,0,0,0
332,54.8547,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
333,54.5159,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
334,48.3689,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
335,47.6399,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
336,51.1961,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
337,48.9006,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
338,45.2008,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
339,45.9315,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
340,48.5265,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
341,50.765,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
342,51.5892,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
343,53.987,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
344,52.4986,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
345,50.6608,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
346,52.3232,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
347,48.307,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
348,46.092,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
349,47.7908,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
350,57.6341,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
351,55.9531,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
352,71.3972,-17343.829824343193,650.0,0,7.47,2.0,46408.18,-46408.18,20595.577917038627,0,3666.0128692328854,25278.538812785388,1,0,0,0
353,67.9405,-19590.684846811735,650.0,0,7.47,2.0,44161.325,-44161.325,20595.577917037925,0,3666.0128692327603,25278.538812785388,1,0,0,0
354,67.5914,-19817.5998490809,650.0,0,7.47,2.0,43934.409999999996,-43934.409999999996,20595.577917037837,0,3666.0128692327444,25278.538812785388,1,0,0,0
355,65.8539,-20946.97486037465,650.0,0,7.47,2.0,42805.034999999996,-42805.034999999996,20595.577917037343,0,3666.012869232656,25278.538812785388,1,0,0,0
356,65.3279,-21288.874863793637,650.0,0,7.47,2.0,42463.135,-42463.135,20595.577917037164,0,3666.0128692326252,25278.538812785388,1,0,0,0
357,61.2675,-23928.13489018624,650.0,0,7.47,2.0,39823.875,-39823.875,20595.577917035203,0,3666.0128692322755,25278.538812785388,1,0,0,0
358,57.4534,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
359,53.584,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
360,48.328,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
361,47.0761,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
362,46.2878,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
363,46.4758,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
364,48.9561,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
365,48.9253,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
366,50.5312,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
367,46.2203,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
368,39.414,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
369,32.8698,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
370,28.4121,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
371,25.5438,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
372,28.6515,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
373,26.22,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
374,39.4526,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
375,59.3797,-25155.204902456946,650.0,0,7.47,2.0,38596.805,-38596.805,20595.57791703363,0,3666.0128692319954,25278.538812785388,1,0,0,0
376,62.0725,-23404.884884953746,650.0,0,7.47,2.0,40347.125,-40347.125,20595.57791703571,0,3666.012869232366,25278.538812785388,1,0,0,0
377,68.2206,-19408.61984499109,650.0,0,7.47,2.0,44343.39,-44343.39,20595.57791703799,0,3666.0128692327726,25278.538812785388,1,0,0,0
378,71.8777,-17031.504821219944,650.0,0,7.47,2.0,46720.505000000005,-46720.505000000005,20595.577917038707,0,3666.0128692328994,25278.538812785388,1,0,0,0
379,65.9172,-20905.829859963196,650.0,0,7.47,2.0,42846.17999999999,-42846.17999999999,20595.57791703736,0,3666.0128692326603,25278.538812785388,1,0,0,0
380,60.3668,-24513.589896040794,650.0,0,7.47,2.0,39238.42,-39238.42,20595.577917034534,0,3666.012869232157,25278.538812785388,1,0,0,0
381,58.4635,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
382,50.3169,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
383,49.8312,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
384,48.51,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
385,47.4845,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
386,47.4163,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
387,48.8423,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
388,51.6705,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
389,59.2132,-25263.429903539196,650.0,0,7.47,2.0,38488.58,-38488.58,20595.577917033454,0,3666.0128692319645,25278.538812785388,1,0,0,0
390,68.9255,-18950.43484040924,650.0,0,7.47,2.0,44801.575,-44801.575,20595.577917038154,0,3666.0128692328008,25278.538812785388,1,0,0,0
391,75.5588,-14638.78979729279,650.0,0,7.47,2.0,49113.22,-49113.22,20595.57791703921,0,3666.0128692329886,25278.538812785388,1,0,0,0
392,61.8903,-23523.31488613804,650.0,0,7.47,2.0,40228.695,-40228.695,20595.5779170356,0,3666.012869232347,25278.538812785388,1,0,0,0
393,46.45,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
394,45.3086,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
395,43.7471,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
396,38.0712,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
397,38.5464,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
398,45.8963,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
399,58.8755,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
400,62.7177,-22985.50488075994,650.0,0,7.47,2.0,40766.505,-40766.505,20595.577917036062,0,3666.012869232429,25278.538812785388,1,0,0,0
401,76.4421,-14064.64479155134,650.0,0,7.47,2.0,49687.365,-49687.365,20595.577917039307,0,3666.0128692330063,25278.538812785388,1,0,0,0
402,73.1438,-16208.539812990295,650.0,0,7.47,2.0,47543.47,-47543.47,20595.5779170389,0,3666.0128692329336,25278.538812785388,1,0,0,0
403,66.5871,-20470.394855608836,650.0,0,7.47,2.0,43281.615000000005,-43281.615000000005,20595.57791703756,0,3666.012869232696,25278.538812785388,1,0,0,0
404,61.6318,-23691.33988781829,650.0,0,7.47,2.0,40060.67,-40060.67,20595.57791703544,0,3666.0128692323187,25278.538812785388,1,0,0,0
405,52.9657,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
406,48.2684,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
407,43.8209,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
408,41.6817,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
409,41.6498,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
410,41.1276,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
411,40.7037,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
412,43.9327,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
413,46.9447,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
414,57.4376,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
415,76.1221,-14272.644793631336,650.0,0,7.47,2.0,49479.365000000005,-49479.365000000005,20595.57791703927,0,3666.0128692330004,25278.538812785388,1,0,0,0
416,43.1695,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
417,34.5691,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
418,33.3722,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
419,30.2777,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
420,27.3534,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
421,25.4019,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
422,30.6829,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
423,35.7362,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
424,57.468,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
425,56.9693,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
426,50.7695,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
427,47.759,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
428,49.6666,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
429,46.8367,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
430,44.2332,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
431,39.6559,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
432,44.576,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
433,44.4038,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
434,44.1695,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
435,41.9845,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
436,45.0885,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
437,50.1879,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
438,58.3275,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
439,57.7117,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
440,53.1796,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
441,40.6735,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
442,42.2298,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
443,37.4847,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
