,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
173,32.27636291,-8336.446471498193,650.0,0,4.42,2.0,20979.635891500002,-20979.635891500002,15071.972982498493,0,556.8949784125948,13687.214611872145,1,0,0,0
174,44.42448277,-440.1684835354162,650.0,0,4.42,2.0,28875.9138005,-28875.9138005,15071.972982503841,0,556.8949784127981,13687.214611872145,1,0,0,0
175,40.03493115,-3293.3770650675033,650.0,0,4.42,2.0,26022.7052475,-26022.7052475,15071.972982502915,0,556.8949784127628,13687.214611872145,1,0,0,0
176,39.75555236,-3474.9732803834604,650.0,0,4.42,2.0,25841.109034,-25841.109034,15071.972982502839,0,556.8949784127599,13687.214611872145,1,0,0,0
177,39.67352943,-3528.2881854166117,650.0,0,4.42,2.0,25787.794129500002,-25787.794129500002,15071.972982502815,0,556.894978412759,13687.214611872145,1,0,0,0
178,39.59781072,-3577.5053474087845,650.0,0,4.42,2.0,25738.576967999998,-25738.576967999998,15071.972982502793,0,556.8949784127582,13687.214611872145,1,0,0,0
179,39.38232736,-3717.5695328094284,650.0,0,4.42,2.0,25598.512784,-25598.512784,15071.972982502728,0,556.8949784127558,13687.214611872145,1,0,0,0
180,39.02953549,-3946.884250602574,650.0,0,4.42,2.0,25369.1980685,-25369.1980685,15071.97298250262,0,556.8949784127517,13687.214611872145,1,0,0,0
181,38.07698122,-4566.044532294176,650.0,0,4.42,2.0,24750.037793,-24750.037793,15071.9729825023,0,556.8949784127395,13687.214611872145,1,0,0,0
182,36.77833101,-5410.1671772354,650.0,0,4.42,2.0,23905.915156500003,-23905.915156500003,15071.972982501777,0,556.8949784127196,13687.214611872145,1,0,0,0
183,36.29777128,-5722.531004859042,650.0,0,4.42,2.0,23593.551332,-23593.551332,15071.972982501553,0,556.894978412711,13687.214611872145,1,0,0,0
184,36.49398655,-5594.991078083642,650.0,0,4.42,2.0,23721.0912575,-23721.0912575,15071.972982501647,0,556.8949784127146,13687.214611872145,1,0,0,0
185,42.90266859,-1429.347710427209,650.0,0,4.42,2.0,27886.734583499998,-27886.734583499998,15071.972982503572,0,556.8949784127879,13687.214611872145,1,0,0,0
186,49.25794326,2701.580866382077,650.0,0,4.42,2.0,32017.663118999997,-32017.663118999997,15071.972982504472,0,556.8949784128221,13687.214611872145,1,0,0,0
187,43.48499546,-1050.8352411420808,650.0,0,4.42,2.0,28265.247049,-28265.247049,15071.972982503681,0,556.8949784127919,13687.214611872145,1,0,0,0
188,40.79460829,-2799.586919129599,650.0,0,4.42,2.0,26516.4953885,-26516.4953885,15071.972982503114,0,556.8949784127703,13687.214611872145,1,0,0,0
189,41.7647738,-2168.979331323524,650.0,0,4.42,2.0,27147.10297,-27147.10297,15071.97298250334,0,556.894978412779,13687.214611872145,1,0,0,0
190,35.46071387,-6266.618326799914,650.0,0,4.42,2.0,23049.464015499998,-23049.464015499998,15071.972982501113,0,556.8949784126943,13687.214611872145,1,0,0,0
191,31.84970118,-8613.776598771494,650.0,0,4.42,2.0,20702.305767,-20702.305767,15071.972982497953,0,556.8949784125742,13687.214611872145,1,0,0,0
192,31.84078988,-8619.56894382942,650.0,0,4.42,2.0,20696.513422,-20696.513422,15071.972982497942,0,556.8949784125739,13687.214611872145,1,0,0,0
193,31.67759173,-8725.647742390207,650.0,0,4.42,2.0,20590.4346245,-20590.4346245,15071.972982497717,0,556.8949784125653,13687.214611872145,1,0,0,0
194,31.34588239,-8941.258815546318,650.0,0,4.42,2.0,20374.8235535,-20374.8235535,15071.972982497222,0,556.8949784125465,13687.214611872145,1,0,0,0
195,31.38024192,-8918.92512082298,650.0,0,4.42,2.0,20397.157248,-20397.157248,15071.972982497275,0,556.8949784125485,13687.214611872145,1,0,0,0
196,32.41123107,-8248.782166621553,650.0,0,4.42,2.0,21067.3001955,-21067.3001955,15071.972982498652,0,556.8949784126007,13687.214611872145,1,0,0,0
197,32.62095723,-8112.46016125833,650.0,0,4.42,2.0,21203.6221995,-21203.6221995,15071.972982498884,0,556.8949784126097,13687.214611872145,1,0,0,0
198,41.84708007,-2115.480255288534,650.0,0,4.42,2.0,27200.6020455,-27200.6020455,15071.972982503357,0,556.8949784127797,13687.214611872145,1,0,0,0
199,47.80027563,1754.0968974072418,650.0,0,4.42,2.0,31070.1791595,-31070.1791595,15071.972982504309,0,556.8949784128159,13687.214611872145,1,0,0,0
200,41.58217347,-2287.669547010427,650.0,0,4.42,2.0,27028.4127555,-27028.4127555,15071.9729825033,0,556.8949784127774,13687.214611872145,1,0,0,0
201,39.33975144,-3745.2438810861668,650.0,0,4.42,2.0,25570.838436000002,-25570.838436000002,15071.972982502715,0,556.8949784127552,13687.214611872145,1,0,0,0
202,39.78879307,-3453.366818667402,650.0,0,4.42,2.0,25862.715495499997,-25862.715495499997,15071.972982502848,0,556.8949784127603,13687.214611872145,1,0,0,0
203,39.45476839,-3670.4828628385612,650.0,0,4.42,2.0,25645.5994535,-25645.5994535,15071.972982502752,0,556.8949784127566,13687.214611872145,1,0,0,0
204,39.03039401,-3946.326212596991,650.0,0,4.42,2.0,25369.7561065,-25369.7561065,15071.972982502622,0,556.8949784127517,13687.214611872145,1,0,0,0
205,39.02754095,-3948.1807016155367,650.0,0,4.42,2.0,25367.9016175,-25367.9016175,15071.97298250262,0,556.8949784127516,13687.214611872145,1,0,0,0
206,38.98114027,-3978.341143917144,650.0,0,4.42,2.0,25337.7411755,-25337.7411755,15071.972982502606,0,556.8949784127511,13687.214611872145,1,0,0,0
207,36.81321303,-5387.49386400867,650.0,0,4.42,2.0,23928.5884695,-23928.5884695,15071.972982501793,0,556.8949784127202,13687.214611872145,1,0,0,0
208,38.82692654,-4078.580069419528,650.0,0,4.42,2.0,25237.502251,-25237.502251,15071.972982502555,0,556.8949784127492,13687.214611872145,1,0,0,0
209,40.82291283,-2781.18896794562,650.0,0,4.42,2.0,26534.8933395,-26534.8933395,15071.972982503119,0,556.8949784127706,13687.214611872145,1,0,0,0
210,42.9070517,-1426.4986888987191,650.0,0,4.42,2.0,27889.583604999996,-27889.583604999996,15071.972982503574,0,556.8949784127879,13687.214611872145,1,0,0,0
211,41.47991332,-2354.1386451751137,650.0,0,4.42,2.0,26961.943658,-26961.943658,15071.972982503275,0,556.8949784127766,13687.214611872145,1,0,0,0
212,39.46649726,-3662.859097262323,650.0,0,4.42,2.0,25653.223219,-25653.223219,15071.972982502753,0,556.8949784127567,13687.214611872145,1,0,0,0
213,35.94459318,-5952.096772154699,650.0,0,4.42,2.0,23363.985567,-23363.985567,15071.972982501376,0,556.8949784127043,13687.214611872145,1,0,0,0
214,33.73144494,-7390.64314254016,650.0,0,4.42,2.0,21925.439211,-21925.439211,15071.97298249993,0,556.8949784126494,13687.214611872145,1,0,0,0
215,30.91780473,-9219.509297328823,650.0,0,4.42,2.0,20096.5730745,-20096.5730745,15071.9729824965,0,556.8949784125191,13687.214611872145,1,0,0,0
216,30.8897041,-9237.774707011476,650.0,0,4.42,2.0,20078.307665,-20078.307665,15071.972982496449,0,556.894978412517,13687.214611872145,1,0,0,0
217,30.81353925,-9287.28186000655,650.0,0,4.42,2.0,20028.8005125,-20028.8005125,15071.972982496307,0,556.8949784125116,13687.214611872145,1,0,0,0
218,30.80858132,-9290.504514538776,650.0,0,4.42,2.0,20025.577858,-20025.577858,15071.972982496298,0,556.8949784125113,13687.214611872145,1,0,0,0
219,30.86780842,-9252.006899153801,650.0,0,4.42,2.0,20064.075473,-20064.075473,15071.972982496409,0,556.8949784125156,13687.214611872145,1,0,0,0
220,31.16853434,-9056.535049199078,650.0,0,4.42,2.0,20259.547321000002,-20259.547321000002,15071.972982496934,0,556.8949784125356,13687.214611872145,1,0,0,0
221,33.46656872,-7562.812687261859,650.0,0,4.42,2.0,21753.269667999997,-21753.269667999997,15071.972982499707,0,556.894978412641,13687.214611872145,1,0,0,0
222,45.39500854,190.6732732730027,650.0,0,4.42,2.0,29506.755551,-29506.755551,15071.972982503992,0,556.8949784128038,13687.214611872145,1,0,0,0
223,46.28539873,769.4269025605349,650.0,0,4.42,2.0,30085.5091745,-30085.5091745,15071.97298250412,0,556.8949784128087,13687.214611872145,1,0,0,0
224,44.97482888,-82.44350845816881,650.0,0,4.42,2.0,29233.638772,-29233.638772,15071.97298250393,0,556.8949784128014,13687.214611872145,1,0,0,0
225,41.49193041,-2346.327536597004,650.0,0,4.42,2.0,26969.754766500002,-26969.754766500002,15071.972982503277,0,556.8949784127767,13687.214611872145,1,0,0,0
226,40.06973022,-3270.7576693413107,650.0,0,4.42,2.0,26045.324642999996,-26045.324642999996,15071.972982502924,0,556.8949784127633,13687.214611872145,1,0,0,0
227,39.21915959,-3823.6285843700175,650.0,0,4.42,2.0,25492.4537335,-25492.4537335,15071.972982502679,0,556.894978412754,13687.214611872145,1,0,0,0
228,39.09926863,-3901.5577091493096,650.0,0,4.42,2.0,25414.524609499997,-25414.524609499997,15071.972982502642,0,556.8949784127525,13687.214611872145,1,0,0,0
229,39.32244948,-3756.4901551986295,650.0,0,4.42,2.0,25559.592162,-25559.592162,15071.97298250271,0,556.8949784127551,13687.214611872145,1,0,0,0
230,38.36946234,-4375.931802393049,650.0,0,4.42,2.0,24940.150521,-24940.150521,15071.972982502404,0,556.8949784127434,13687.214611872145,1,0,0,0
231,36.40041415,-5655.81313869186,650.0,0,4.42,2.0,23660.2691975,-23660.2691975,15071.972982501602,0,556.8949784127129,13687.214611872145,1,0,0,0
232,37.11191117,-5193.340071067132,650.0,0,4.42,2.0,24122.7422605,-24122.7422605,15071.972982501922,0,556.8949784127252,13687.214611872145,1,0,0,0
233,47.7315286,1709.4113274603799,650.0,0,4.42,2.0,31025.49359,-31025.49359,15071.972982504303,0,556.8949784128155,13687.214611872145,1,0,0,0
234,76.43228722,20364.90461701532,650.0,0,4.42,2.0,49680.986693000006,-49680.986693000006,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
235,51.38768293,4085.911665725385,650.0,0,4.42,2.0,33401.9939045,-33401.9939045,15071.972982504676,0,556.8949784128298,13687.214611872145,1,0,0,0
236,45.88163982,506.9836084361019,650.0,0,4.42,2.0,29823.065883,-29823.065883,15071.972982504063,0,556.8949784128065,13687.214611872145,1,0,0,0
237,45.64831947,355.3253794195215,650.0,0,4.42,2.0,29671.4076555,-29671.4076555,15071.97298250403,0,556.8949784128052,13687.214611872145,1,0,0,0
238,38.72187227,-4146.865345602387,650.0,0,4.42,2.0,25169.2169755,-25169.2169755,15071.972982502522,0,556.8949784127478,13687.214611872145,1,0,0,0
239,32.69103464,-8066.909844302829,650.0,0,4.42,2.0,21249.172516,-21249.172516,15071.972982498959,0,556.8949784126124,13687.214611872145,1,0,0,0
240,32.68172976,-8072.958016363309,650.0,0,4.42,2.0,21243.124344000003,-21243.124344000003,15071.972982498952,0,556.8949784126121,13687.214611872145,1,0,0,0
241,32.63664137,-8102.265470156385,650.0,0,4.42,2.0,21213.8168905,-21213.8168905,15071.972982498903,0,556.8949784126103,13687.214611872145,1,0,0,0
242,32.52459939,-8175.092757884658,650.0,0,4.42,2.0,21140.9896035,-21140.9896035,15071.972982498779,0,556.8949784126057,13687.214611872145,1,0,0,0
243,32.52387851,-8175.56132988934,650.0,0,4.42,2.0,21140.5210315,-21140.5210315,15071.972982498779,0,556.8949784126056,13687.214611872145,1,0,0,0
244,32.6751336,-8077.245520406184,650.0,0,4.42,2.0,21238.83684,-21238.83684,15071.972982498943,0,556.8949784126119,13687.214611872145,1,0,0,0
245,33.34727604,-7640.352930037261,650.0,0,4.42,2.0,21675.729425999998,-21675.729425999998,15071.972982499601,0,556.894978412637,13687.214611872145,1,0,0,0
246,43.66022668,-936.93494700308,650.0,0,4.42,2.0,28379.147342,-28379.147342,15071.972982503712,0,556.8949784127932,13687.214611872145,1,0,0,0
247,42.43715681,-1731.9303704530364,650.0,0,4.42,2.0,27584.1519265,-27584.1519265,15071.972982503481,0,556.8949784127843,13687.214611872145,1,0,0,0
248,37.75456694,-4775.613816389871,650.0,0,4.42,2.0,24540.468511,-24540.468511,15071.97298250218,0,556.8949784127349,13687.214611872145,1,0,0,0
249,36.43942267,-5630.457600438305,650.0,0,4.42,2.0,23685.624735499998,-23685.624735499998,15071.97298250162,0,556.8949784127136,13687.214611872145,1,0,0,0
250,35.59181577,-6181.402090947754,650.0,0,4.42,2.0,23134.680250499998,-23134.680250499998,15071.972982501185,0,556.8949784126971,13687.214611872145,1,0,0,0
251,35.47508091,-6257.279750706526,650.0,0,4.42,2.0,23058.802591500003,-23058.802591500003,15071.972982501122,0,556.8949784126946,13687.214611872145,1,0,0,0
252,34.98694837,-6574.56590487939,650.0,0,4.42,2.0,22741.5164405,-22741.5164405,15071.972982500829,0,556.8949784126836,13687.214611872145,1,0,0,0
253,35.37628127,-6321.499517348726,650.0,0,4.42,2.0,22994.5828255,-22994.5828255,15071.972982501065,0,556.8949784126925,13687.214611872145,1,0,0,0
254,35.0085357,-6560.53414023907,650.0,0,4.42,2.0,22755.548205000003,-22755.548205000003,15071.972982500844,0,556.894978412684,13687.214611872145,1,0,0,0
255,34.5627926,-6850.2671581364,650.0,0,4.42,2.0,22465.81519,-22465.81519,15071.972982500552,0,556.894978412673,13687.214611872145,1,0,0,0
256,35.05208322,-6532.228251956012,650.0,0,4.42,2.0,22783.854093,-22783.854093,15071.97298250087,0,556.8949784126851,13687.214611872145,1,0,0,0
257,43.33637715,-1147.4371436081021,650.0,0,4.42,2.0,28168.6451475,-28168.6451475,15071.972982503654,0,556.8949784127909,13687.214611872145,1,0,0,0
258,48.47150726,2190.3974612702445,650.0,0,4.42,2.0,31506.479719000003,-31506.479719000003,15071.972982504387,0,556.8949784128188,13687.214611872145,1,0,0,0
259,40.78814345,-2803.789065171618,650.0,0,4.42,2.0,26512.2932425,-26512.2932425,15071.97298250311,0,556.8949784127703,13687.214611872145,1,0,0,0
260,37.90427358,-4678.304499416772,650.0,0,4.42,2.0,24637.777827,-24637.777827,15071.972982502237,0,556.894978412737,13687.214611872145,1,0,0,0
261,36.75676019,-5424.1882103756125,650.0,0,4.42,2.0,23891.894123500002,-23891.894123500002,15071.972982501768,0,556.8949784127193,13687.214611872145,1,0,0,0
262,31.94959723,-8548.844165622171,650.0,0,4.42,2.0,20767.2381995,-20767.2381995,15071.972982498086,0,556.8949784125793,13687.214611872145,1,0,0,0
263,30.71532157,-9351.123352644961,650.0,0,4.42,2.0,19964.9590205,-19964.9590205,15071.97298249612,0,556.8949784125045,13687.214611872145,1,0,0,0
264,30.12577078,-9734.331369977044,650.0,0,4.42,2.0,19581.751007,-19581.751007,15071.972982494835,0,556.8949784124558,13687.214611872145,1,0,0,0
265,30.06382141,-9774.598460879715,650.0,0,4.42,2.0,19541.4839165,-19541.4839165,15071.972982494683,0,556.89497841245,13687.214611872145,1,0,0,0
266,30.06248981,-9775.46400088837,650.0,0,4.42,2.0,19540.6183765,-19540.6183765,15071.97298249468,0,556.8949784124499,13687.214611872145,1,0,0,0
267,30.06191605,-9775.836944892097,650.0,0,4.42,2.0,19540.2454325,-19540.2454325,15071.972982494679,0,556.8949784124499,13687.214611872145,1,0,0,0
268,30.10193275,-9749.826089631992,650.0,0,4.42,2.0,19566.2562875,-19566.2562875,15071.972982494777,0,556.8949784124535,13687.214611872145,1,0,0,0
269,31.16681673,-9057.651495710243,650.0,0,4.42,2.0,20258.4308745,-20258.4308745,15071.972982496933,0,556.8949784125355,13687.214611872145,1,0,0,0
270,33.29136106,-7676.697667400707,650.0,0,4.42,2.0,21639.384689,-21639.384689,15071.97298249955,0,556.8949784126349,13687.214611872145,1,0,0,0
271,33.63766369,-7451.600955649741,650.0,0,4.42,2.0,21864.481398499996,-21864.481398499996,15071.972982499852,0,556.8949784126464,13687.214611872145,1,0,0,0
272,32.26991368,-8340.638471040114,650.0,0,4.42,2.0,20975.443892000003,-20975.443892000003,15071.972982498488,0,556.8949784125945,13687.214611872145,1,0,0,0
273,30.4391099,-9530.660939940342,650.0,0,4.42,2.0,19785.421435,-19785.421435,15071.972982495554,0,556.894978412483,13687.214611872145,1,0,0,0
274,20.04151798,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
275,30.27483872,-9637.437208008101,650.0,0,4.42,2.0,19678.645168000003,-19678.645168000003,15071.972982495188,0,556.8949784124692,13687.214611872145,1,0,0,0
276,30.35288757,-9586.705455000783,650.0,0,4.42,2.0,19729.3769205,-19729.3769205,15071.972982495365,0,556.8949784124759,13687.214611872145,1,0,0,0
277,30.12819343,-9732.756647461296,650.0,0,4.42,2.0,19583.3257295,-19583.3257295,15071.97298249484,0,556.894978412456,13687.214611872145,1,0,0,0
278,26.02435184,-12400.253707636268,650.0,0,4.42,2.0,16915.828696,-16915.828696,15071.972982438967,0,556.8949784103322,13687.214611872145,1,0,0,0
279,26.47625866,-12106.514271698874,650.0,0,4.42,2.0,17209.568129,-17209.568129,15071.972982461839,0,556.8949784112016,13687.214611872145,1,0,0,0
280,31.01822974,-9154.233040176063,650.0,0,4.42,2.0,20161.849330999998,-20161.849330999998,15071.972982496678,0,556.8949784125258,13687.214611872145,1,0,0,0
281,41.15421829,-2565.8404167921335,650.0,0,4.42,2.0,26750.2418885,-26750.2418885,15071.9729825032,0,556.8949784127736,13687.214611872145,1,0,0,0
282,37.09999296,-5201.086907644599,650.0,0,4.42,2.0,24114.995424,-24114.995424,15071.972982501917,0,556.8949784127249,13687.214611872145,1,0,0,0
283,35.57715233,-6190.933327043065,650.0,0,4.42,2.0,23125.1490145,-23125.1490145,15071.972982501178,0,556.8949784126968,13687.214611872145,1,0,0,0
284,33.77082466,-7365.046324284194,650.0,0,4.42,2.0,21951.036029000003,-21951.036029000003,15071.972982499963,0,556.8949784126507,13687.214611872145,1,0,0,0
285,31.29907031,-8971.686667850598,650.0,0,4.42,2.0,20344.3957015,-20344.3957015,15071.97298249715,0,556.8949784125437,13687.214611872145,1,0,0,0
286,27.39169022,-11511.483751748568,650.0,0,4.42,2.0,17804.598643,-17804.598643,15071.972982480132,0,556.8949784118969,13687.214611872145,1,0,0,0
287,26.89049472,-11837.26083000634,650.0,0,4.42,2.0,17478.821568,-17478.821568,15071.972982472476,0,556.894978411606,13687.214611872145,1,0,0,0
288,26.83785288,-11871.47802634851,650.0,0,4.42,2.0,17444.604372,-17444.604372,15071.97298247141,0,556.8949784115655,13687.214611872145,1,0,0,0
289,26.721363,-11947.196449105695,650.0,0,4.42,2.0,17368.88595,-17368.88595,15071.972982468804,0,556.8949784114662,13687.214611872145,1,0,0,0
290,26.68901299,-11968.22395581597,650.0,0,4.42,2.0,17347.858443499998,-17347.858443499998,15071.97298246801,0,556.8949784114361,13687.214611872145,1,0,0,0
291,26.50349861,-12088.808304021813,650.0,0,4.42,2.0,17227.2740965,-17227.2740965,15071.972982462736,0,556.8949784112357,13687.214611872145,1,0,0,0
292,26.50571141,-12087.369984007431,650.0,0,4.42,2.0,17228.7124165,-17228.7124165,15071.972982462808,0,556.8949784112384,13687.214611872145,1,0,0,0
293,26.69475494,-11964.491688278644,650.0,0,4.42,2.0,17351.590711,-17351.590711,15071.972982468153,0,556.8949784114416,13687.214611872145,1,0,0,0
294,26.72123845,-11947.277406606503,650.0,0,4.42,2.0,17368.8049925,-17368.8049925,15071.9729824688,0,556.8949784114661,13687.214611872145,1,0,0,0
295,27.34108131,-11544.379543577526,650.0,0,4.42,2.0,17771.7028515,-17771.7028515,15071.972982479518,0,556.8949784118735,13687.214611872145,1,0,0,0
296,27.24238241,-11608.533829219066,650.0,0,4.42,2.0,17707.5485665,-17707.5485665,15071.972982478232,0,556.8949784118246,13687.214611872145,1,0,0,0
297,22.96954818,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
298,26.66905286,-11981.198040445708,650.0,0,4.42,2.0,17334.884359,-17334.884359,15071.972982467503,0,556.8949784114169,13687.214611872145,1,0,0,0
299,25.70353107,-12608.787210221602,650.0,0,4.42,2.0,16707.2951955,-16707.2951955,15071.972982400759,0,556.89497840888,13687.214611872145,1,0,0,0
300,25.73902587,-12585.715589990885,650.0,0,4.42,2.0,16730.366815499998,-16730.366815499998,15071.972982406975,0,556.8949784091162,13687.214611872145,1,0,0,0
301,0.145283581,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
302,0.145263289,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
303,0.145249678,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
304,26.74087089,-11934.516320478891,650.0,0,4.42,2.0,17381.5660785,-17381.5660785,15071.972982469266,0,556.894978411484,13687.214611872145,1,0,0,0
305,27.93235615,-11160.050893734238,650.0,0,4.42,2.0,18156.0314975,-18156.0314975,15071.972982485318,0,556.894978412094,13687.214611872145,1,0,0,0
306,27.91939635,-11168.474763818478,650.0,0,4.42,2.0,18147.6076275,-18147.6076275,15071.972982485218,0,556.8949784120902,13687.214611872145,1,0,0,0
