,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
240,15.918,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,15.4931,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,17.0254,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,16.6438,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,18.0535,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,19.8836,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,18.974,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,20.2773,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
248,20.6856,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,19.9682,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,23.3915,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,21.8268,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,38.9749,-10842.665433352568,650.0,0,2.75,2.0,25333.684999999998,-25333.684999999998,20595.577917037997,0,3666.0128692327735,19696.34703196347,1,0,0,0
253,35.4869,-13109.865456024565,650.0,0,2.75,2.0,23066.485,-23066.485,20595.57791703696,0,3666.012869232589,19696.34703196347,1,0,0,0
254,24.0968,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,22.3635,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,22.5962,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,21.6835,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,20.9731,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,20.5051,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,19.6242,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,20.4831,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,20.7863,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,17.7749,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,18.5813,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,18.1088,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,14.8817,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,14.1653,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,13.9076,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,14.7525,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,14.4602,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,26.8811,-18703.635511962268,650.0,0,2.75,2.0,17472.715,-17472.715,20595.57791702815,0,3666.0128692310204,19696.34703196347,1,0,0,0
272,18.2031,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,14.3047,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,15.7652,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,16.3917,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,14.4159,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,17.6655,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,15.2429,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,17.0016,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,16.5593,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,19.204,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
282,20.8693,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
283,20.3803,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
284,19.6323,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
285,20.1792,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,20.0839,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,20.3339,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,20.3111,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,19.2341,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,19.4233,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,20.0389,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,19.8318,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,19.678,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,19.7938,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,20.7419,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,22.8766,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
297,20.0726,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,21.9174,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,22.2784,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,22.6447,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,21.7334,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,21.4383,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,21.1204,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,22.3297,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,24.2009,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
306,27.0085,-18620.82551113416,650.0,0,2.75,2.0,17555.525,-17555.525,20595.5779170285,0,3666.0128692310823,19696.34703196347,1,0,0,0
307,24.1875,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
308,22.6645,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
309,17.2723,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
310,17.2476,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,16.4078,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,17.0121,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,17.5341,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,19.438,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,19.8994,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,19.8946,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,21.0216,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,24.8703,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,25.7016,-19470.310519629013,650.0,0,2.75,2.0,16706.04,-16706.04,20595.577917023806,0,3666.0128692302465,19696.34703196347,1,0,0,0
320,25.0568,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
321,63.7844,5283.5097279091815,650.0,0,2.75,2.0,41459.86,-41459.86,20595.577917040388,0,3666.0128692331987,19696.34703196347,1,0,0,0
322,25.1736,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
323,24.5452,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,24.0543,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,25.0945,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,26.1502,-19178.72051671311,650.0,0,2.75,2.0,16997.63,-16997.63,20595.57791702574,0,3666.0128692305916,19696.34703196347,1,0,0,0
327,24.0669,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,24.1566,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,24.5091,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
330,25.681,-19483.70051976291,650.0,0,2.75,2.0,16692.65,-16692.65,20595.5779170237,0,3666.012869230229,19696.34703196347,1,0,0,0
331,22.4942,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
332,23.2777,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
333,21.5017,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,21.7393,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,21.7281,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,21.3561,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,21.0332,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,20.1248,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,20.3926,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,21.2291,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,24.2469,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,74.0515,11957.124794645342,650.0,0,2.75,2.0,48133.475000000006,-48133.475000000006,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
343,64.863,5984.5997349200825,650.0,0,2.75,2.0,42160.95,-42160.95,20595.577917040428,0,3666.0128692332064,19696.34703196347,1,0,0,0
344,23.3379,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,56.0551,259.4646776687397,650.0,0,2.75,2.0,36435.815,-36435.815,20595.577917040016,0,3666.0128692331327,19696.34703196347,1,0,0,0
346,27.1939,-18500.315509929067,650.0,0,2.75,2.0,17676.035,-17676.035,20595.57791702897,0,3666.012869231167,19696.34703196347,1,0,0,0
347,27.2686,-18451.760509443517,650.0,0,2.75,2.0,17724.59,-17724.59,20595.577917029157,0,3666.0128692311996,19696.34703196347,1,0,0,0
348,19.4507,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,20.9466,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,19.218,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,19.7532,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,20.1118,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
353,21.7454,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
354,49.331,-4111.200366037916,650.0,0,2.75,2.0,32065.15,-32065.15,20595.57791703952,0,3666.0128692330445,19696.34703196347,1,0,0,0
355,19.7026,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
356,19.8509,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
357,18.8233,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,18.5602,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,18.5266,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,17.5226,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,18.1241,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,18.4692,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,18.4951,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,19.0186,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,19.1339,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,21.3025,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,23.3131,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,22.3203,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,24.0994,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,26.8106,-18749.460512420515,650.0,0,2.75,2.0,17426.89,-17426.89,20595.57791702795,0,3666.0128692309845,19696.34703196347,1,0,0,0
371,26.3488,-19049.630515422217,650.0,0,2.75,2.0,17126.72,-17126.72,20595.577917026476,0,3666.012869230722,19696.34703196347,1,0,0,0
372,27.7783,-18120.45550613046,650.0,0,2.75,2.0,18055.895,-18055.895,20595.577917030278,0,3666.0128692313992,19696.34703196347,1,0,0,0
373,28.9887,-17333.69549826286,650.0,0,2.75,2.0,18842.655000000002,-18842.655000000002,20595.577917032293,0,3666.012869231758,19696.34703196347,1,0,0,0
374,45.9558,-6305.0803879767145,650.0,0,2.75,2.0,29871.270000000004,-29871.270000000004,20595.57791703917,0,3666.012869232982,19696.34703196347,1,0,0,0
375,30.0315,-16655.87549148466,650.0,0,2.75,2.0,19520.475000000002,-19520.475000000002,20595.577917033548,0,3666.0128692319813,19696.34703196347,1,0,0,0
376,34.3064,-13877.190463697818,650.0,0,2.75,2.0,22299.159999999996,-22299.159999999996,20595.577917036477,0,3666.0128692325025,19696.34703196347,1,0,0,0
377,49.4603,-4027.1553651974687,650.0,0,2.75,2.0,32149.194999999996,-32149.194999999996,20595.577917039536,0,3666.012869233047,19696.34703196347,1,0,0,0
378,93.0255,24290.22491797634,650.0,0,2.75,2.0,60466.575,-60466.575,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
379,38.0209,-11462.765439553561,650.0,0,2.75,2.0,24713.585,-24713.585,20595.577917037757,0,3666.012869232731,19696.34703196347,1,0,0,0
380,75.4027,12835.40480342813,650.0,0,2.75,2.0,49011.755,-49011.755,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
381,29.9224,-16726.790492193817,650.0,0,2.75,2.0,19449.56,-19449.56,20595.57791703343,0,3666.0128692319604,19696.34703196347,1,0,0,0
382,49.5856,-3945.7103643830155,650.0,0,2.75,2.0,32230.64,-32230.64,20595.577917039544,0,3666.0128692330486,19696.34703196347,1,0,0,0
383,22.3852,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,23.7081,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,22.395,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,22.1749,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,21.9241,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,23.1465,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,25.1417,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,23.6364,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,21.1758,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,27.0086,-18620.760511133514,650.0,0,2.75,2.0,17555.59,-17555.59,20595.5779170285,0,3666.012869231082,19696.34703196347,1,0,0,0
393,28.1327,-17890.095503826866,650.0,0,2.75,2.0,18286.255,-18286.255,20595.577917030947,0,3666.012869231519,19696.34703196347,1,0,0,0
394,33.3884,-14473.890469664811,650.0,0,2.75,2.0,21702.46,-21702.46,20595.577917036033,0,3666.0128692324233,19696.34703196347,1,0,0,0
395,30.5199,-16338.415488310062,650.0,0,2.75,2.0,19837.935,-19837.935,20595.57791703403,0,3666.012869232067,19696.34703196347,1,0,0,0
396,29.5208,-16987.830494804217,650.0,0,2.75,2.0,19188.52,-19188.52,20595.577917032977,0,3666.0128692318794,19696.34703196347,1,0,0,0
397,29.1033,-17259.20549751797,650.0,0,2.75,2.0,18917.145,-18917.145,20595.57791703245,0,3666.0128692317858,19696.34703196347,1,0,0,0
398,28.7798,-17469.48049962071,650.0,0,2.75,2.0,18706.870000000003,-18706.870000000003,20595.577917031995,0,3666.0128692317053,19696.34703196347,1,0,0,0
399,26.4312,-18996.07051488661,650.0,0,2.75,2.0,17180.28,-17180.28,20595.57791702676,0,3666.012869230773,19696.34703196347,1,0,0,0
400,27.7158,-18161.080506536713,650.0,0,2.75,2.0,18015.27,-18015.27,20595.57791703015,0,3666.0128692313765,19696.34703196347,1,0,0,0
401,27.65,-18203.85050696442,650.0,0,2.75,2.0,17972.5,-17972.5,20595.577917030016,0,3666.0128692313524,19696.34703196347,1,0,0,0
402,24.0746,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
403,23.2843,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
404,43.9405,-7615.025401076167,650.0,0,2.75,2.0,28561.325,-28561.325,20595.577917038907,0,3666.0128692329354,19696.34703196347,1,0,0,0
405,35.2549,-13260.66545753257,650.0,0,2.75,2.0,22915.685,-22915.685,20595.577917036873,0,3666.0128692325734,19696.34703196347,1,0,0,0
406,21.9944,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,17.4987,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,16.1289,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,18.4329,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,15.5453,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,14.928,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,15.8198,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
413,16.3105,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
414,12.4678,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
415,17.2938,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
416,14.9485,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,20.8012,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,31.8331,-15484.835479774267,650.0,0,2.75,2.0,20691.515,-20691.515,20595.57791703509,0,3666.012869232256,19696.34703196347,1,0,0,0
419,22.2708,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,35.3353,-13208.405457009965,650.0,0,2.75,2.0,22967.944999999996,-22967.944999999996,20595.577917036902,0,3666.0128692325784,19696.34703196347,1,0,0,0
421,14.949,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,19.9128,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,22.1823,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,20.8567,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,11.6939,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
426,9.837,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
427,-3.0513,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
428,10.373,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,12.6621,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,14.5128,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,16.6141,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,13.7874,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,11.9342,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,13.3584,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,13.329,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,16.3206,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,13.9041,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,10.9554,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,13.2881,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
440,14.7853,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,15.7058,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,16.5537,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,21.8199,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
444,16.3509,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
445,15.3054,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
446,15.6798,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
447,18.9517,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
448,18.3114,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
449,22.1559,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
450,29.2543,-17161.05549653646,650.0,0,2.75,2.0,19015.295000000002,-19015.295000000002,20595.577917032646,0,3666.012869231821,19696.34703196347,1,0,0,0
451,27.6235,-18221.07550713667,650.0,0,2.75,2.0,17955.275,-17955.275,20595.57791702996,0,3666.0128692313424,19696.34703196347,1,0,0,0
452,31.7038,-15568.88048061471,650.0,0,2.75,2.0,20607.47,-20607.47,20595.577917035,0,3666.0128692322396,19696.34703196347,1,0,0,0
453,26.5201,-18938.28551430876,650.0,0,2.75,2.0,17238.065,-17238.065,20595.577917027054,0,3666.0128692308253,19696.34703196347,1,0,0,0
454,25.9094,-19335.24051827832,650.0,0,2.75,2.0,16841.11,-16841.11,20595.577917024755,0,3666.012869230416,19696.34703196347,1,0,0,0
455,23.2315,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
456,22.0248,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
457,21.2409,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
458,20.3047,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
459,19.6507,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
460,18.5186,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
461,17.9966,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
462,16.3576,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
463,17.461,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
464,17.9511,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
465,21.7053,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
466,20.6618,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
467,19.3669,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
468,20.8518,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
469,20.6358,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
470,20.0396,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
471,19.6136,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
472,20.5802,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
473,22.1691,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
474,20.8673,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
475,16.4718,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
476,14.5676,-19696.34703196347,0,0,2.75,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
