,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
162,25.1452,8293.775831580479,738.1978274432663,5.0,7.05,2.0,-18562.132010626417,18562.132010626417,0.0,10.0,91.58110226320473,-9052.511415525114,0,1,0,0
163,-0.145,26962.946527188717,738.197827443317,5.0,7.05,2.0,107.03868497928096,-107.03868497928096,0.0,10.0,91.58110226307592,-9052.511415525114,0,1,0,0
164,-0.9967,27591.66961682223,738.1978274433179,5.0,7.05,2.0,735.761774612755,-735.761774612755,0.0,10.0,91.58110226307383,-9052.511415525114,0,1,0,0
165,-0.0179,26869.121583320662,738.1978274433169,5.0,7.05,2.0,13.213741111235372,-13.213741111235372,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
166,-0.2592,27047.24871908275,738.1978274433171,5.0,7.05,2.0,191.3408768733078,-191.3408768733078,0.0,10.0,91.58110226307592,-9052.511415525114,0,1,0,0
167,1.0986,26044.923708980146,738.1978274433156,5.0,7.05,2.0,-810.9841332292266,810.9841332292266,0.0,10.0,91.58110226307883,-9052.511415525114,0,1,0,0
168,0.9919,26123.689417168353,738.1978274433158,5.0,7.05,2.0,-732.218425041025,732.218425041025,0.0,10.0,91.58110226307906,-9052.511415525114,0,1,0,0
169,0.8996,26191.825076641377,738.1978274433159,5.0,7.05,2.0,-664.082765568007,664.082765568007,0.0,10.0,91.58110226307838,-9052.511415525114,0,1,0,0
170,1.2072,25964.755424919796,738.1978274433155,5.0,7.05,2.0,-891.1524172895705,891.1524172895705,0.0,10.0,91.58110226307954,-9052.511415525114,0,1,0,0
171,1.9499,25416.495898477606,738.1978274433148,5.0,7.05,2.0,-1439.4119437317197,1439.4119437317197,0.0,10.0,91.58110226308142,-9052.511415525114,0,1,0,0
172,3.2765,24437.202660591236,738.1978274433133,5.0,7.05,2.0,-2418.705181618016,2418.705181618016,0.0,10.0,91.58110226308536,-9052.511415525114,0,1,0,0
173,8.6326,20483.341277021816,738.1978274433063,5.0,7.05,2.0,-6372.566565187086,6372.566565187086,0.0,10.0,91.58110226310303,-9052.511415525114,0,1,0,0
174,21.5597,10940.584141878673,738.1978274432789,5.0,7.05,2.0,-15915.32370032886,15915.32370032886,0.0,10.0,91.58110226317241,-9052.511415525114,0,1,0,0
175,22.8751,9969.558719659666,738.1978274432747,5.0,7.05,2.0,-16886.349122547654,16886.349122547654,0.0,10.0,91.58110226318328,-9052.511415525114,0,1,0,0
176,10.3549,19211.943158816106,738.1978274433038,5.0,7.05,2.0,-7643.964683392667,7643.964683392667,0.0,10.0,91.5811022631094,-9052.511415525114,0,1,0,0
177,0.1847,26719.56270348064,738.1978274433167,5.0,7.05,2.0,-136.3451387287806,136.3451387287806,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
178,0.3904,26567.71541037554,738.1978274433166,5.0,7.05,2.0,-288.1924318338708,288.1924318338708,0.0,10.0,91.58110226307751,-9052.511415525114,0,1,0,0
179,1.8528,25488.17490752236,738.1978274433148,5.0,7.05,2.0,-1367.7329346869737,1367.7329346869737,0.0,10.0,91.58110226308123,-9052.511415525114,0,1,0,0
180,3.2103,24486.07135676799,738.1978274433134,5.0,7.05,2.0,-2369.836485441269,2369.836485441269,0.0,10.0,91.58110226308509,-9052.511415525114,0,1,0,0
181,6.0074,22421.258213626148,738.1978274433101,5.0,7.05,2.0,-4434.649628582941,4434.649628582941,0.0,10.0,91.58110226309344,-9052.511415525114,0,1,0,0
182,13.7507,16705.17097638392,738.1978274432979,5.0,7.05,2.0,-10150.736865824556,10150.736865824556,0.0,10.0,91.58110226312476,-9052.511415525114,0,1,0,0
183,1.0923,26049.574355293036,738.1978274433156,5.0,7.05,2.0,-806.3334869163338,806.3334869163338,0.0,10.0,91.58110226307926,-9052.511415525114,0,1,0,0
184,18.2706,13368.590616122647,738.1978274432881,5.0,7.05,2.0,-13487.31722608534,13487.31722608534,0.0,10.0,91.58110226314932,-9052.511415525114,0,1,0,0
185,132.0745,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
186,79.174,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
187,26.9438,6966.053219140839,738.1978274432585,5.0,7.05,2.0,-19889.85462306567,19889.85462306567,0.0,10.0,91.58110226322435,-9052.511415525114,0,1,0,0
188,24.0892,9073.31273736067,738.1978274432704,5.0,7.05,2.0,-17782.59510484643,17782.59510484643,0.0,10.0,91.58110226319418,-9052.511415525114,0,1,0,0
189,21.3762,11076.043443214527,738.1978274432797,5.0,7.05,2.0,-15779.864398993037,15779.864398993037,0.0,10.0,91.58110226317113,-9052.511415525114,0,1,0,0
190,22.1209,10526.307521117455,738.1978274432772,5.0,7.05,2.0,-16329.60032108999,16329.60032108999,0.0,10.0,91.58110226317707,-9052.511415525114,0,1,0,0
191,21.6186,10897.104289842255,738.1978274432788,5.0,7.05,2.0,-15958.803552365267,15958.803552365267,0.0,10.0,91.5811022631726,-9052.511415525114,0,1,0,0
192,22.502,10244.980329078784,738.1978274432761,5.0,7.05,2.0,-16610.927513128598,16610.927513128598,0.0,10.0,91.58110226318013,-9052.511415525114,0,1,0,0
193,19.4751,12479.431332967111,738.197827443285,5.0,7.05,2.0,-14376.47650924072,14376.47650924072,0.0,10.0,91.58110226315715,-9052.511415525114,0,1,0,0
194,3.238,24465.62327694781,738.1978274433134,5.0,7.05,2.0,-2390.2845652614487,2390.2845652614487,0.0,10.0,91.58110226308503,-9052.511415525114,0,1,0,0
195,1.9367,25426.24010979986,738.1978274433148,5.0,7.05,2.0,-1429.667732409468,1429.667732409468,0.0,10.0,91.58110226308155,-9052.511415525114,0,1,0,0
196,-0.1538,26969.442668070216,738.197827443317,5.0,7.05,2.0,113.53482586078215,-113.53482586078215,0.0,10.0,91.58110226307596,-9052.511415525114,0,1,0,0
197,0.2775,26651.057945093893,738.1978274433166,5.0,7.05,2.0,-204.84989711552035,204.84989711552035,0.0,10.0,91.5811022630771,-9052.511415525114,0,1,0,0
198,-0.0864,26919.688134500535,738.1978274433169,5.0,7.05,2.0,63.78029229110258,-63.78029229110258,0.0,10.0,91.58110226307612,-9052.511415525114,0,1,0,0
199,-0.4744,27206.10889154856,738.1978274433172,5.0,7.05,2.0,350.2010493391097,-350.2010493391097,0.0,10.0,91.58110226307517,-9052.511415525114,0,1,0,0
200,-1.2253,27760.421640175788,738.1978274433181,5.0,7.05,2.0,904.5137979662977,-904.5137979662977,0.0,10.0,91.58110226307352,-9052.511415525114,0,1,0,0
201,-3.1213,29160.044721008406,738.1978274433199,5.0,7.05,2.0,2304.1368787988345,-2304.1368787988345,0.0,10.0,91.58110226306894,-9052.511415525114,0,1,0,0
202,-0.9701,27572.033554612237,738.1978274433177,5.0,7.05,2.0,716.1257124027625,-716.1257124027625,0.0,10.0,91.5811022630739,-9052.511415525114,0,1,0,0
203,0.724,26321.452615140428,738.1978274433161,5.0,7.05,2.0,-534.4552270689609,534.4552270689609,0.0,10.0,91.58110226307814,-9052.511415525114,0,1,0,0
204,2.477,25027.39182363221,738.1978274433143,5.0,7.05,2.0,-1828.5160185770894,1828.5160185770894,0.0,10.0,91.58110226308287,-9052.511415525114,0,1,0,0
205,5.7503,22611.048875061835,738.1978274433103,5.0,7.05,2.0,-4244.858967147267,4244.858967147267,0.0,10.0,91.58110226309257,-9052.511415525114,0,1,0,0
206,8.3832,20667.447815186195,738.1978274433068,5.0,7.05,2.0,-6188.460027022729,6188.460027022729,0.0,10.0,91.5811022631018,-9052.511415525114,0,1,0,0
207,9.6029,19767.06792505352,738.197827443305,5.0,7.05,2.0,-7088.839917155313,7088.839917155313,0.0,10.0,91.58110226310625,-9052.511415525114,0,1,0,0
208,19.6215,12371.359171029404,738.1978274432845,5.0,7.05,2.0,-14484.548671178407,14484.548671178407,0.0,10.0,91.58110226315803,-9052.511415525114,0,1,0,0
209,25.9623,7690.594386776506,738.197827443263,5.0,7.05,2.0,-19165.313455430227,19165.313455430227,0.0,10.0,91.5811022632133,-9052.511415525114,0,1,0,0
210,26.9117,6989.749369401771,738.1978274432587,5.0,7.05,2.0,-19866.158472804746,19866.158472804746,0.0,10.0,91.58110226322398,-9052.511415525114,0,1,0,0
211,25.5785,7973.914712949271,738.1978274432646,5.0,7.05,2.0,-18881.993129257542,18881.993129257542,0.0,10.0,91.58110226320915,-9052.511415525114,0,1,0,0
212,25.4464,8071.430645954535,738.1978274432652,5.0,7.05,2.0,-18784.477196252305,18784.477196252305,0.0,10.0,91.58110226320757,-9052.511415525114,0,1,0,0
213,23.1316,9780.210976920443,738.1978274432738,5.0,7.05,2.0,-17075.69686528683,17075.69686528683,0.0,10.0,91.58110226318556,-9052.511415525114,0,1,0,0
214,22.9074,9945.714929833246,738.1978274432747,5.0,7.05,2.0,-16910.19291237407,16910.19291237407,0.0,10.0,91.58110226318348,-9052.511415525114,0,1,0,0
215,23.9565,9171.27158906241,738.197827443271,5.0,7.05,2.0,-17684.63625314472,17684.63625314472,0.0,10.0,91.58110226319305,-9052.511415525114,0,1,0,0
216,23.6028,9432.372160629131,738.1978274432722,5.0,7.05,2.0,-17423.535681578065,17423.535681578065,0.0,10.0,91.58110226318989,-9052.511415525114,0,1,0,0
217,23.1409,9773.34573712522,738.1978274432738,5.0,7.05,2.0,-17082.562105082055,17082.562105082055,0.0,10.0,91.58110226318537,-9052.511415525114,0,1,0,0
218,23.3686,9605.258091816362,738.1978274432731,5.0,7.05,2.0,-17250.649750390872,17250.649750390872,0.0,10.0,91.58110226318763,-9052.511415525114,0,1,0,0
219,23.6726,9380.845952273581,738.197827443272,5.0,7.05,2.0,-17475.0618899336,17475.0618899336,0.0,10.0,91.58110226319049,-9052.511415525114,0,1,0,0
220,23.4187,9568.274380661449,738.1978274432729,5.0,7.05,2.0,-17287.633461545774,17287.633461545774,0.0,10.0,91.58110226318794,-9052.511415525114,0,1,0,0
221,25.4793,8047.143937431652,738.1978274432649,5.0,7.05,2.0,-18808.76390477518,18808.76390477518,0.0,10.0,91.58110226320824,-9052.511415525114,0,1,0,0
222,43.8811,-5537.0248436157,738.197827442963,5.0,7.05,2.0,-32392.932685807406,32392.932685807406,0.0,10.0,91.58110226397507,-9052.511415525114,0,1,0,0
223,87.3478,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,54.1081,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,38.5409,-1594.9008055026288,738.1978274431497,5.0,7.05,2.0,-28450.80864770369,28450.80864770369,0.0,10.0,91.58110226350149,-9052.511415525114,0,1,0,0
226,36.1131,197.29587996437178,738.1978274431874,5.0,7.05,2.0,-26658.611962238574,26658.611962238574,0.0,10.0,91.58110226340577,-9052.511415525114,0,1,0,0
227,27.3764,6646.708838988839,738.1978274432565,5.0,7.05,2.0,-20209.199003217567,20209.199003217567,0.0,10.0,91.58110226322978,-9052.511415525114,0,1,0,0
228,25.2358,8226.895108414112,738.197827443266,5.0,7.05,2.0,-18629.012733792773,18629.012733792773,0.0,10.0,91.58110226320565,-9052.511415525114,0,1,0,0
229,23.2579,9686.976591314346,738.1978274432734,5.0,7.05,2.0,-17168.931250892907,17168.931250892907,0.0,10.0,91.58110226318657,-9052.511415525114,0,1,0,0
230,22.4589,10276.796655441594,738.1978274432762,5.0,7.05,2.0,-16579.111186765796,16579.111186765796,0.0,10.0,91.58110226317945,-9052.511415525114,0,1,0,0
231,23.2363,9702.92166438712,738.1978274432735,5.0,7.05,2.0,-17152.986177820134,17152.986177820134,0.0,10.0,91.58110226318627,-9052.511415525114,0,1,0,0
232,28.0745,6131.372935650624,738.197827443253,5.0,7.05,2.0,-20724.534906555607,20724.534906555607,0.0,10.0,91.58110226323859,-9052.511415525114,0,1,0,0
233,43.4315,-5205.131100397158,738.1978274429903,5.0,7.05,2.0,-32061.038942590232,32061.038942590232,0.0,10.0,91.58110226390602,-9052.511415525114,0,1,0,0
234,39.3072,-2160.581800672486,738.1978274431343,5.0,7.05,2.0,-29016.48964287277,29016.48964287277,0.0,10.0,91.58110226354063,-9052.511415525114,0,1,0,0
235,38.523,-1581.687064391396,738.19782744315,5.0,7.05,2.0,-28437.59490659247,28437.59490659247,0.0,10.0,91.58110226350075,-9052.511415525114,0,1,0,0
236,38.2463,-1377.4277255378163,738.197827443155,5.0,7.05,2.0,-28233.335567739137,28233.335567739137,0.0,10.0,91.5811022634876,-9052.511415525114,0,1,0,0
237,37.4365,-779.6351248741767,738.1978274431685,5.0,7.05,2.0,-27635.54296707618,27635.54296707618,0.0,10.0,91.5811022634534,-9052.511415525114,0,1,0,0
238,32.9013,2568.2396621469857,738.197827443221,5.0,7.05,2.0,-24287.668180057644,24287.668180057644,0.0,10.0,91.58110226332003,-9052.511415525114,0,1,0,0
239,29.2611,5255.427393606323,738.1978274432465,5.0,7.05,2.0,-21600.48044859958,21600.48044859958,0.0,10.0,91.58110226325473,-9052.511415525114,0,1,0,0
240,27.4658,6580.713953215402,738.1978274432561,5.0,7.05,2.0,-20275.193888990983,20275.193888990983,0.0,10.0,91.58110226323085,-9052.511415525114,0,1,0,0
241,25.1633,8280.414450903752,738.1978274432663,5.0,7.05,2.0,-18575.493391303142,18575.493391303142,0.0,10.0,91.58110226320483,-9052.511415525114,0,1,0,0
242,24.7187,8608.61720498508,738.197827443268,5.0,7.05,2.0,-18247.290637221908,18247.290637221908,0.0,10.0,91.58110226320034,-9052.511415525114,0,1,0,0
243,24.8683,8498.182809999547,738.1978274432674,5.0,7.05,2.0,-18357.72503220741,18357.72503220741,0.0,10.0,91.58110226320157,-9052.511415525114,0,1,0,0
244,26.1315,7565.691314373089,738.1978274432622,5.0,7.05,2.0,-19290.216527833607,19290.216527833607,0.0,10.0,91.58110226321527,-9052.511415525114,0,1,0,0
245,28.7638,5622.533173193914,738.1978274432493,5.0,7.05,2.0,-21233.374669012133,21233.374669012133,0.0,10.0,91.58110226324777,-9052.511415525114,0,1,0,0
246,37.1452,-564.5980977399249,738.1978274431731,5.0,7.05,2.0,-27420.505939942155,27420.505939942155,0.0,10.0,91.5811022634418,-9052.511415525114,0,1,0,0
247,38.6406,-1668.4991288987371,738.1978274431477,5.0,7.05,2.0,-28524.406971099692,28524.406971099692,0.0,10.0,91.58110226350654,-9052.511415525114,0,1,0,0
248,35.0703,967.0885744223159,738.1978274431999,5.0,7.05,2.0,-25888.819267781255,25888.819267781255,0.0,10.0,91.58110226337367,-9052.511415525114,0,1,0,0
249,38.8545,-1826.399644188872,738.1978274431436,5.0,7.05,2.0,-28682.307486389625,28682.307486389625,0.0,10.0,91.58110226351695,-9052.511415525114,0,1,0,0
250,27.6004,6481.352525641521,738.1978274432554,5.0,7.05,2.0,-20374.555316564827,20374.555316564827,0.0,10.0,91.58110226323265,-9052.511415525114,0,1,0,0
251,23.4599,9537.860630170786,738.1978274432728,5.0,7.05,2.0,-17318.047212036436,17318.047212036436,0.0,10.0,91.5811022631886,-9052.511415525114,0,1,0,0
252,22.2918,10400.149512407383,738.1978274432767,5.0,7.05,2.0,-16455.75832980003,16455.75832980003,0.0,10.0,91.58110226317841,-9052.511415525114,0,1,0,0
253,20.1659,11969.484273769238,738.197827443283,5.0,7.05,2.0,-14886.423568438502,14886.423568438502,0.0,10.0,91.58110226316204,-9052.511415525114,0,1,0,0
254,18.5927,13130.817095903138,738.1978274432873,5.0,7.05,2.0,-13725.09074630481,13725.09074630481,0.0,10.0,91.58110226315132,-9052.511415525114,0,1,0,0
255,20.482,11736.139940514387,738.1978274432822,5.0,7.05,2.0,-15119.767901693305,15119.767901693305,0.0,10.0,91.58110226316447,-9052.511415525114,0,1,0,0
256,27.6549,6441.120744045859,738.1978274432552,5.0,7.05,2.0,-20414.78709816048,20414.78709816048,0.0,10.0,91.58110226323328,-9052.511415525114,0,1,0,0
257,73.0892,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,34.4407,1431.8579265806623,738.1978274432065,5.0,7.05,2.0,-25424.049915623244,25424.049915623244,0.0,10.0,91.58110226335654,-9052.511415525114,0,1,0,0
259,29.2952,5230.254847690505,738.1978274432463,5.0,7.05,2.0,-21625.65299451539,21625.65299451539,0.0,10.0,91.58110226325572,-9052.511415525114,0,1,0,0
260,26.5532,7254.393290540218,738.1978274432604,5.0,7.05,2.0,-19601.514551666383,19601.514551666383,0.0,10.0,91.58110226321985,-9052.511415525114,0,1,0,0
261,24.8212,8532.951927672126,738.1978274432677,5.0,7.05,2.0,-18322.955914534836,18322.955914534836,0.0,10.0,91.58110226320117,-9052.511415525114,0,1,0,0
262,22.6921,10104.648922081804,738.1978274432754,5.0,7.05,2.0,-16751.25892012555,16751.25892012555,0.0,10.0,91.58110226318178,-9052.511415525114,0,1,0,0
263,22.5631,10199.876441821998,738.1978274432759,5.0,7.05,2.0,-16656.03140038538,16656.03140038538,0.0,10.0,91.5811022631804,-9052.511415525114,0,1,0,0
264,22.6481,10137.129626489314,738.1978274432754,5.0,7.05,2.0,-16718.778215718045,16718.778215718045,0.0,10.0,91.58110226318097,-9052.511415525114,0,1,0,0
265,22.6818,10112.252359704471,738.1978274432754,5.0,7.05,2.0,-16743.655482502883,16743.655482502883,0.0,10.0,91.58110226318149,-9052.511415525114,0,1,0,0
266,22.6745,10117.641203844805,738.1978274432754,5.0,7.05,2.0,-16738.266638362547,16738.266638362547,0.0,10.0,91.58110226318139,-9052.511415525114,0,1,0,0
267,23.4184,9568.495840009686,738.1978274432729,5.0,7.05,2.0,-17287.41200219754,17287.41200219754,0.0,10.0,91.58110226318793,-9052.511415525114,0,1,0,0
268,24.0305,9116.644949831603,738.1978274432707,5.0,7.05,2.0,-17739.26289237552,17739.26289237552,0.0,10.0,91.58110226319364,-9052.511415525114,0,1,0,0
269,27.4051,6625.522561341212,738.1978274432564,5.0,7.05,2.0,-20230.385280865186,20230.385280865186,0.0,10.0,91.58110226322987,-9052.511415525114,0,1,0,0
270,34.8664,1117.6071114380202,738.1978274432022,5.0,7.05,2.0,-25738.300730765663,25738.300730765663,0.0,10.0,91.58110226336788,-9052.511415525114,0,1,0,0
271,38.166,-1318.1504399941095,738.1978274431566,5.0,7.05,2.0,-28174.058282195514,28174.058282195514,0.0,10.0,91.58110226348418,-9052.511415525114,0,1,0,0
272,30.3286,4467.40121281053,738.19782744324,5.0,7.05,2.0,-22388.50662939505,22388.50662939505,0.0,10.0,91.58110226327187,-9052.511415525114,0,1,0,0
273,26.0108,7654.7917921455,738.1978274432627,5.0,7.05,2.0,-19201.116050061217,19201.116050061217,0.0,10.0,91.5811022632137,-9052.511415525114,0,1,0,0
274,27.876,6277.905204398132,738.197827443254,5.0,7.05,2.0,-20578.00263780815,20578.00263780815,0.0,10.0,91.58110226323582,-9052.511415525114,0,1,0,0
275,26.0981,7590.347121809694,738.1978274432624,5.0,7.05,2.0,-19265.560720397007,19265.560720397007,0.0,10.0,91.58110226321473,-9052.511415525114,0,1,0,0
276,25.05,8364.052264753085,738.1978274432668,5.0,7.05,2.0,-18491.855577453833,18491.855577453833,0.0,10.0,91.58110226320358,-9052.511415525114,0,1,0,0
277,23.2048,9726.17489595159,738.1978274432736,5.0,7.05,2.0,-17129.732946255674,17129.732946255674,0.0,10.0,91.58110226318625,-9052.511415525114,0,1,0,0
278,22.3987,10321.236164653683,738.1978274432764,5.0,7.05,2.0,-16534.671677553717,16534.671677553717,0.0,10.0,91.58110226317916,-9052.511415525114,0,1,0,0
279,22.7847,10036.291803260548,738.197827443275,5.0,7.05,2.0,-16819.616038946788,16819.616038946788,0.0,10.0,91.5811022631825,-9052.511415525114,0,1,0,0
280,23.8123,9277.719715779742,738.1978274432715,5.0,7.05,2.0,-17578.188126427416,17578.188126427416,0.0,10.0,91.5811022631915,-9052.511415525114,0,1,0,0
281,33.6903,1985.801576294165,738.1978274432139,5.0,7.05,2.0,-24870.106265910108,24870.106265910108,0.0,10.0,91.58110226333788,-9052.511415525114,0,1,0,0
282,38.8331,-1810.6022106815856,738.1978274431441,5.0,7.05,2.0,-28666.51005288236,28666.51005288236,0.0,10.0,91.5811022635159,-9052.511415525114,0,1,0,0
283,39.9097,-2605.3459917071114,738.1978274431207,5.0,7.05,2.0,-29461.253833906714,29461.253833906714,0.0,10.0,91.58110226357486,-9052.511415525114,0,1,0,0
284,37.7574,-1016.5228077007522,738.1978274431635,5.0,7.05,2.0,-27872.4306499025,27872.4306499025,0.0,10.0,91.58110226346648,-9052.511415525114,0,1,0,0
285,36.3231,42.274336201268355,738.1978274431846,5.0,7.05,2.0,-26813.633506001534,26813.633506001534,0.0,10.0,91.58110226341216,-9052.511415525114,0,1,0,0
286,32.8967,2571.6353721532187,738.197827443221,5.0,7.05,2.0,-24284.272470051408,24284.272470051408,0.0,10.0,91.58110226331979,-9052.511415525114,0,1,0,0
287,36.9123,-392.6718237283638,738.1978274431765,5.0,7.05,2.0,-27248.579665930763,27248.579665930763,0.0,10.0,91.58110226343307,-9052.511415525114,0,1,0,0
288,34.365,1487.7395021181255,738.1978274432074,5.0,7.05,2.0,-25368.168340085824,25368.168340085824,0.0,10.0,91.5811022633546,-9052.511415525114,0,1,0,0
289,31.1268,3878.1717069452375,738.1978274432346,5.0,7.05,2.0,-22977.736135260075,22977.736135260075,0.0,10.0,91.5811022632855,-9052.511415525114,0,1,0,0
290,36.0557,239.66843525962176,738.1978274431881,5.0,7.05,2.0,-26616.239406943358,26616.239406943358,0.0,10.0,91.5811022634035,-9052.511415525114,0,1,0,0
291,36.8012,-310.6580450994037,738.1978274431781,5.0,7.05,2.0,-27166.565887301887,27166.565887301887,0.0,10.0,91.58110226342896,-9052.511415525114,0,1,0,0
292,39.7411,-2480.8858380001607,738.1978274431247,5.0,7.05,2.0,-29336.793680199964,29336.793680199964,0.0,10.0,91.58110226356409,-9052.511415525114,0,1,0,0
293,44.6817,-6128.026024266857,738.1978274429033,5.0,7.05,2.0,-32983.93386645557,32983.93386645557,0.0,10.0,91.58110226412693,-9052.511415525114,0,1,0,0
294,62.1016,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,85.0596,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,32.6946,2720.8251530795205,738.1978274432228,5.0,7.05,2.0,-24135.082689125193,24135.082689125193,0.0,10.0,91.58110226331529,-9052.511415525114,0,1,0,0
297,29.0239,5430.5279182758895,738.1978274432479,5.0,7.05,2.0,-21425.379923930082,21425.379923930082,0.0,10.0,91.58110226325176,-9052.511415525114,0,1,0,0
298,30.3242,4470.649283251284,738.19782744324,5.0,7.05,2.0,-22385.2585589543,22385.2585589543,0.0,10.0,91.58110226327155,-9052.511415525114,0,1,0,0
299,27.4645,6581.67361039108,738.1978274432561,5.0,7.05,2.0,-20274.234231815306,20274.234231815306,0.0,10.0,91.58110226323093,-9052.511415525114,0,1,0,0
