,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
197,43.614,-13046.039377652505,650.0,0,3.87,2.0,28349.1,-28349.1,20595.577917037368,0,3666.012869232661,19696.34703196347,1,0,0,0
198,45.1486,-12048.549367677606,650.0,0,3.87,2.0,29346.59,-29346.59,20595.57791703781,0,3666.0128692327394,19696.34703196347,1,0,0,0
199,39.4176,-15773.6994049291,650.0,0,3.87,2.0,25621.44,-25621.44,20595.57791703551,0,3666.012869232331,19696.34703196347,1,0,0,0
200,31.2235,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
201,24.2781,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
202,16.1084,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
203,13.0565,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
204,18.3369,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
205,14.9186,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
206,24.5446,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
207,31.5323,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
208,35.7552,-18154.2594287347,650.0,0,3.87,2.0,23240.88,-23240.88,20595.577917032042,0,3666.0128692317126,19696.34703196347,1,0,0,0
209,34.7414,-18813.229435324403,650.0,0,3.87,2.0,22581.91,-22581.91,20595.57791703031,0,3666.0128692314056,19696.34703196347,1,0,0,0
210,45.0604,-12105.879368250908,650.0,0,3.87,2.0,29289.260000000002,-29289.260000000002,20595.577917037786,0,3666.0128692327353,19696.34703196347,1,0,0,0
211,44.9653,-12167.69436886905,650.0,0,3.87,2.0,29227.445,-29227.445,20595.57791703776,0,3666.0128692327307,19696.34703196347,1,0,0,0
212,38.576,-16320.739410399501,650.0,0,3.87,2.0,25074.4,-25074.4,20595.577917034945,0,3666.01286923223,19696.34703196347,1,0,0,0
213,33.2465,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
214,29.7612,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
215,30.1743,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
216,27.6444,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,26.4144,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,24.8855,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,25.3823,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,28.8909,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,40.6535,-14970.364396895753,650.0,0,3.87,2.0,26424.775,-26424.775,20595.577917036197,0,3666.0128692324524,19696.34703196347,1,0,0,0
222,52.681,-7152.489318717001,650.0,0,3.87,2.0,34242.65,-34242.65,20595.577917039143,0,3666.012869232977,19696.34703196347,1,0,0,0
223,38.7759,-16190.804409100154,650.0,0,3.87,2.0,25204.335,-25204.335,20595.57791703509,0,3666.0128692322555,19696.34703196347,1,0,0,0
224,26.873,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
225,23.3898,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,22.6296,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,19.1052,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,18.9036,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,17.2243,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,18.8946,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,24.9368,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,35.7302,-18170.509428897203,650.0,0,3.87,2.0,23224.63,-23224.63,20595.577917032006,0,3666.012869231706,19696.34703196347,1,0,0,0
233,41.2687,-14570.484392896951,650.0,0,3.87,2.0,26824.655000000002,-26824.655000000002,20595.577917036484,0,3666.012869232504,19696.34703196347,1,0,0,0
234,41.2969,-14552.154392713652,650.0,0,3.87,2.0,26842.985,-26842.985,20595.577917036495,0,3666.012869232506,19696.34703196347,1,0,0,0
235,46.1856,-11374.499360937101,650.0,0,3.87,2.0,30020.64,-30020.64,20595.57791703806,0,3666.0128692327844,19696.34703196347,1,0,0,0
236,41.3549,-14514.454392336653,650.0,0,3.87,2.0,26880.685,-26880.685,20595.577917036524,0,3666.012869232511,19696.34703196347,1,0,0,0
237,41.3468,-14519.719392389301,650.0,0,3.87,2.0,26875.420000000002,-26875.420000000002,20595.57791703652,0,3666.01286923251,19696.34703196347,1,0,0,0
238,33.6041,-19552.47444271685,650.0,0,3.87,2.0,21842.665,-21842.665,20595.577917027495,0,3666.0128692309036,19696.34703196347,1,0,0,0
239,33.567,-19576.589442958004,650.0,0,3.87,2.0,21818.55,-21818.55,20595.577917027378,0,3666.012869230883,19696.34703196347,1,0,0,0
240,34.2397,-19139.334438585454,650.0,0,3.87,2.0,22255.805,-22255.805,20595.577917029215,0,3666.0128692312105,19696.34703196347,1,0,0,0
241,31.6414,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,34.5866,-18913.84943633061,650.0,0,3.87,2.0,22481.289999999997,-22481.289999999997,20595.577917029997,0,3666.012869231349,19696.34703196347,1,0,0,0
243,35.5535,-18285.364430045756,650.0,0,3.87,2.0,23109.775,-23109.775,20595.57791703174,0,3666.0128692316594,19696.34703196347,1,0,0,0
244,36.492,-17675.33942394551,650.0,0,3.87,2.0,23719.8,-23719.8,20595.57791703301,0,3666.012869231885,19696.34703196347,1,0,0,0
245,39.5768,-15670.219403894307,650.0,0,3.87,2.0,25724.92,-25724.92,20595.577917035607,0,3666.012869232348,19696.34703196347,1,0,0,0
246,73.1277,6137.865814186551,650.0,0,3.87,2.0,47533.005000000005,-47533.005000000005,20595.577917040475,0,3666.0128692332146,19696.34703196347,1,0,0,0
247,47.3407,-10623.684353428953,650.0,0,3.87,2.0,30771.454999999998,-30771.454999999998,20595.57791703831,0,3666.0128692328285,19696.34703196347,1,0,0,0
248,30.7733,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,32.373,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,29.4704,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,25.4066,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,22.4637,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,21.5024,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,22.3952,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,26.9802,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,54.7367,-5816.284305354949,650.0,0,3.87,2.0,35578.854999999996,-35578.854999999996,20595.577917039373,0,3666.012869233018,19696.34703196347,1,0,0,0
257,43.1288,-13361.419380806301,650.0,0,3.87,2.0,28033.719999999998,-28033.719999999998,20595.577917037208,0,3666.012869232633,19696.34703196347,1,0,0,0
258,51.759,-7751.789324710003,650.0,0,3.87,2.0,33643.35,-33643.35,20595.577917039027,0,3666.0128692329563,19696.34703196347,1,0,0,0
259,40.9848,-14755.019394742298,650.0,0,3.87,2.0,26640.12,-26640.12,20595.577917036353,0,3666.012869232481,19696.34703196347,1,0,0,0
260,39.0071,-16040.52440759735,650.0,0,3.87,2.0,25354.615,-25354.615,20595.577917035247,0,3666.0128692322837,19696.34703196347,1,0,0,0
261,34.1041,-19227.474439466856,650.0,0,3.87,2.0,22167.665,-22167.665,20595.577917028884,0,3666.012869231151,19696.34703196347,1,0,0,0
262,33.436,-19661.7394438095,650.0,0,3.87,2.0,21733.4,-21733.4,20595.577917026956,0,3666.012869230808,19696.34703196347,1,0,0,0
263,30.0898,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,33.3881,-19692.874444120855,650.0,0,3.87,2.0,21702.265,-21702.265,20595.5779170268,0,3666.01286923078,19696.34703196347,1,0,0,0
265,31.4193,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,30.7316,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,30.5755,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,33.0023,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,34.6868,-18848.7194356793,650.0,0,3.87,2.0,22546.42,-22546.42,20595.5779170302,0,3666.012869231386,19696.34703196347,1,0,0,0
270,44.2852,-12609.759373289698,650.0,0,3.87,2.0,28785.38,-28785.38,20595.57791703757,0,3666.012869232697,19696.34703196347,1,0,0,0
271,37.9667,-16716.784414359954,650.0,0,3.87,2.0,24678.355000000003,-24678.355000000003,20595.577917034472,0,3666.0128692321455,19696.34703196347,1,0,0,0
272,32.2132,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,32.5778,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,26.7496,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,22.4947,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,22.6086,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,20.4746,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,20.7854,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,24.1116,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,24.3647,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,42.5236,-13754.799384740105,650.0,0,3.87,2.0,27640.34,-27640.34,20595.577917036993,0,3666.0128692325948,19696.34703196347,1,0,0,0
282,41.398,-14486.439392056498,650.0,0,3.87,2.0,26908.7,-26908.7,20595.577917036542,0,3666.0128692325143,19696.34703196347,1,0,0,0
283,45.8858,-11569.369362885804,650.0,0,3.87,2.0,29825.77,-29825.77,20595.57791703799,0,3666.012869232772,19696.34703196347,1,0,0,0
284,50.6617,-8465.034331842453,650.0,0,3.87,2.0,32930.105,-32930.105,20595.577917038878,0,3666.01286923293,19696.34703196347,1,0,0,0
285,40.8396,-14849.399395686109,650.0,0,3.87,2.0,26545.739999999998,-26545.739999999998,20595.577917036284,0,3666.012869232469,19696.34703196347,1,0,0,0
286,35.5074,-18315.329430345402,650.0,0,3.87,2.0,23079.809999999998,-23079.809999999998,20595.577917031667,0,3666.0128692316466,19696.34703196347,1,0,0,0
287,43.6009,-13054.554377737648,650.0,0,3.87,2.0,28340.585000000003,-28340.585000000003,20595.577917037364,0,3666.0128692326607,19696.34703196347,1,0,0,0
288,40.1946,-15268.649399878605,650.0,0,3.87,2.0,26126.49,-26126.49,20595.57791703596,0,3666.0128692324106,19696.34703196347,1,0,0,0
289,38.608,-16299.939410191504,650.0,0,3.87,2.0,25095.199999999997,-25095.199999999997,20595.57791703497,0,3666.012869232234,19696.34703196347,1,0,0,0
290,40.7659,-14897.304396165153,650.0,0,3.87,2.0,26497.835000000003,-26497.835000000003,20595.57791703625,0,3666.012869232462,19696.34703196347,1,0,0,0
291,37.9956,-16697.999414172093,650.0,0,3.87,2.0,24697.140000000003,-24697.140000000003,20595.577917034494,0,3666.0128692321496,19696.34703196347,1,0,0,0
292,36.1753,-17881.19442600406,650.0,0,3.87,2.0,23513.945,-23513.945,20595.577917032617,0,3666.0128692318153,19696.34703196347,1,0,0,0
293,33.109,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,37.2376,-17190.699419099103,650.0,0,3.87,2.0,24204.44,-24204.44,20595.577917033814,0,3666.0128692320286,19696.34703196347,1,0,0,0
295,39.567,-15676.589403957996,650.0,0,3.87,2.0,25718.55,-25718.55,20595.5779170356,0,3666.012869232347,19696.34703196347,1,0,0,0
296,29.9395,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
297,22.8032,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,20.854,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,19.9638,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,19.9269,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,22.8498,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,27.3467,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,31.6853,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,38.0369,-16671.154413903652,650.0,0,3.87,2.0,24723.985,-24723.985,20595.57791703453,0,3666.012869232156,19696.34703196347,1,0,0,0
305,52.3582,-7362.309320815207,650.0,0,3.87,2.0,34032.829999999994,-34032.829999999994,20595.577917039103,0,3666.0128692329704,19696.34703196347,1,0,0,0
306,50.6211,-8491.42433210635,650.0,0,3.87,2.0,32903.715,-32903.715,20595.577917038867,0,3666.0128692329286,19696.34703196347,1,0,0,0
307,48.0237,-10179.734348989456,650.0,0,3.87,2.0,31215.405,-31215.405,20595.57791703844,0,3666.012869232852,19696.34703196347,1,0,0,0
308,41.7148,-14280.519389997306,650.0,0,3.87,2.0,27114.62,-27114.62,20595.577917036677,0,3666.0128692325384,19696.34703196347,1,0,0,0
309,36.0785,-17944.114426633256,650.0,0,3.87,2.0,23451.024999999998,-23451.024999999998,20595.57791703249,0,3666.0128692317926,19696.34703196347,1,0,0,0
310,30.9516,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,31.7248,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,37.5488,-16988.419417076297,650.0,0,3.87,2.0,24406.72,-24406.72,20595.577917034105,0,3666.0128692320804,19696.34703196347,1,0,0,0
313,35.0499,-18612.70443331915,650.0,0,3.87,2.0,22782.435,-22782.435,20595.5779170309,0,3666.0128692315097,19696.34703196347,1,0,0,0
314,33.9143,-19350.84444070056,650.0,0,3.87,2.0,22044.295,-22044.295,20595.57791702839,0,3666.012869231063,19696.34703196347,1,0,0,0
315,35.522,-18305.839430250497,650.0,0,3.87,2.0,23089.3,-23089.3,20595.57791703169,0,3666.0128692316507,19696.34703196347,1,0,0,0
316,36.7494,-17508.029422272408,650.0,0,3.87,2.0,23887.11,-23887.11,20595.577917033304,0,3666.0128692319377,19696.34703196347,1,0,0,0
317,43.6366,-13031.349377505603,650.0,0,3.87,2.0,28363.79,-28363.79,20595.577917037375,0,3666.0128692326625,19696.34703196347,1,0,0,0
318,42.4273,-13817.394385366051,650.0,0,3.87,2.0,27577.745000000003,-27577.745000000003,20595.57791703696,0,3666.0128692325884,19696.34703196347,1,0,0,0
319,50.8243,-8359.344330785556,650.0,0,3.87,2.0,33035.795,-33035.795,20595.5779170389,0,3666.012869232934,19696.34703196347,1,0,0,0
320,49.4177,-9273.634339928447,650.0,0,3.87,2.0,32121.505,-32121.505,20595.57791703868,0,3666.0128692328954,19696.34703196347,1,0,0,0
321,53.7416,-6463.099311823102,650.0,0,3.87,2.0,34932.04,-34932.04,20595.577917039263,0,3666.012869232999,19696.34703196347,1,0,0,0
322,54.7523,-5806.14430525355,650.0,0,3.87,2.0,35588.994999999995,-35588.994999999995,20595.577917039376,0,3666.012869233018,19696.34703196347,1,0,0,0
323,55.5917,-5260.534299797452,650.0,0,3.87,2.0,36134.605,-36134.605,20595.57791703946,0,3666.012869233033,19696.34703196347,1,0,0,0
324,58.3534,-3465.4292818464082,650.0,0,3.87,2.0,37929.71,-37929.71,20595.5779170397,0,3666.0128692330763,19696.34703196347,1,0,0,0
325,56.5943,-4608.844293280555,650.0,0,3.87,2.0,36786.295,-36786.295,20595.57791703955,0,3666.01286923305,19696.34703196347,1,0,0,0
326,53.4219,-6670.904313901152,650.0,0,3.87,2.0,34724.235,-34724.235,20595.57791703923,0,3666.0128692329927,19696.34703196347,1,0,0,0
327,53.7222,-6475.709311949206,650.0,0,3.87,2.0,34919.43,-34919.43,20595.577917039267,0,3666.0128692329986,19696.34703196347,1,0,0,0
328,44.0919,-12735.404374546146,650.0,0,3.87,2.0,28659.735,-28659.735,20595.577917037514,0,3666.0128692326875,19696.34703196347,1,0,0,0
329,67.0884,2212.3207749310945,650.0,0,3.87,2.0,43607.45999999999,-43607.45999999999,20595.57791704023,0,3666.012869233171,19696.34703196347,1,0,0,0
330,61.0114,-1737.7292645693992,650.0,0,3.87,2.0,39657.41,-39657.41,20595.577917039893,0,3666.0128692331105,19696.34703196347,1,0,0,0
331,56.8026,-4473.449291926606,650.0,0,3.87,2.0,36921.69,-36921.69,20595.57791703957,0,3666.0128692330527,19696.34703196347,1,0,0,0
332,44.5424,-12442.579371617901,650.0,0,3.87,2.0,28952.56,-28952.56,20595.577917037645,0,3666.0128692327103,19696.34703196347,1,0,0,0
333,43.7463,-12960.044376792555,650.0,0,3.87,2.0,28435.094999999998,-28435.094999999998,20595.577917037408,0,3666.0128692326684,19696.34703196347,1,0,0,0
334,46.2145,-11355.714360749253,650.0,0,3.87,2.0,30039.425,-30039.425,20595.577917038067,0,3666.0128692327858,19696.34703196347,1,0,0,0
335,41.6604,-14315.879390350901,650.0,0,3.87,2.0,27079.260000000002,-27079.260000000002,20595.577917036655,0,3666.0128692325343,19696.34703196347,1,0,0,0
336,40.4673,-15091.39439810605,650.0,0,3.87,2.0,26303.745000000003,-26303.745000000003,20595.577917036102,0,3666.012869232436,19696.34703196347,1,0,0,0
337,36.1738,-17882.169426013803,650.0,0,3.87,2.0,23512.97,-23512.97,20595.577917032613,0,3666.012869231815,19696.34703196347,1,0,0,0
338,39.2569,-15878.154405973657,650.0,0,3.87,2.0,25516.985,-25516.985,20595.57791703541,0,3666.012869232313,19696.34703196347,1,0,0,0
339,34.0754,-19246.1294396534,650.0,0,3.87,2.0,22149.010000000002,-22149.010000000002,20595.57791702881,0,3666.012869231138,19696.34703196347,1,0,0,0
340,39.1442,-15951.409406706198,650.0,0,3.87,2.0,25443.73,-25443.73,20595.577917035338,0,3666.0128692322996,19696.34703196347,1,0,0,0
341,39.1493,-15948.094406673059,650.0,0,3.87,2.0,25447.045,-25447.045,20595.57791703534,0,3666.0128692323005,19696.34703196347,1,0,0,0
342,43.9926,-12799.949375191598,650.0,0,3.87,2.0,28595.190000000002,-28595.190000000002,20595.577917037484,0,3666.012869232682,19696.34703196347,1,0,0,0
343,54.0522,-6261.209309804203,650.0,0,3.87,2.0,35133.93,-35133.93,20595.5779170393,0,3666.012869233005,19696.34703196347,1,0,0,0
344,55.4778,-5334.5693005378025,650.0,0,3.87,2.0,36060.57,-36060.57,20595.577917039445,0,3666.0128692330313,19696.34703196347,1,0,0,0
345,63.9301,159.4257544021506,650.0,0,3.87,2.0,41554.565,-41554.565,20595.57791704007,0,3666.012869233142,19696.34703196347,1,0,0,0
346,56.179,-4878.78929598,650.0,0,3.87,2.0,36516.35,-36516.35,20595.57791703951,0,3666.0128692330427,19696.34703196347,1,0,0,0
347,47.0027,-10843.384355625953,650.0,0,3.87,2.0,30551.754999999997,-30551.754999999997,20595.57791703824,0,3666.0128692328167,19696.34703196347,1,0,0,0
348,45.1873,-12023.394367426052,650.0,0,3.87,2.0,29371.745,-29371.745,20595.577917037815,0,3666.012869232741,19696.34703196347,1,0,0,0
349,49.2375,-9390.764341099755,650.0,0,3.87,2.0,32004.374999999996,-32004.374999999996,20595.577917038656,0,3666.0128692328904,19696.34703196347,1,0,0,0
350,52.8171,-7064.024317832353,650.0,0,3.87,2.0,34331.115000000005,-34331.115000000005,20595.577917039158,0,3666.01286923298,19696.34703196347,1,0,0,0
351,52.7061,-7136.174318553852,650.0,0,3.87,2.0,34258.965,-34258.965,20595.577917039147,0,3666.0128692329777,19696.34703196347,1,0,0,0
352,70.079,4156.210794369998,650.0,0,3.87,2.0,45551.35,-45551.35,20595.57791704036,0,3666.012869233194,19696.34703196347,1,0,0,0
353,79.7226,10424.550857053393,650.0,0,3.87,2.0,51819.69,-51819.69,20595.57791704068,0,3666.0128692332505,19696.34703196347,1,0,0,0
354,68.5304,3149.6207843040943,650.0,0,3.87,2.0,44544.76,-44544.76,20595.577917040297,0,3666.0128692331823,19696.34703196347,1,0,0,0
355,51.5789,-7868.854325880654,650.0,0,3.87,2.0,33526.284999999996,-33526.284999999996,20595.577917039005,0,3666.012869232952,19696.34703196347,1,0,0,0
356,68.9756,3439.000787197897,650.0,0,3.87,2.0,44834.14,-44834.14,20595.577917040315,0,3666.012869233186,19696.34703196347,1,0,0,0
357,58.7315,-3219.66427938875,650.0,0,3.87,2.0,38175.475,-38175.475,20595.577917039725,0,3666.0128692330813,19696.34703196347,1,0,0,0
358,50.3637,-8658.73433377945,650.0,0,3.87,2.0,32736.405000000002,-32736.405000000002,20595.57791703883,0,3666.0128692329217,19696.34703196347,1,0,0,0
359,40.878,-14824.439395436502,650.0,0,3.87,2.0,26570.7,-26570.7,20595.577917036306,0,3666.012869232472,19696.34703196347,1,0,0,0
360,42.224,-13949.53938668751,650.0,0,3.87,2.0,27445.6,-27445.6,20595.577917036884,0,3666.0128692325743,19696.34703196347,1,0,0,0
361,43.1946,-13318.649380378596,650.0,0,3.87,2.0,28076.49,-28076.49,20595.57791703723,0,3666.0128692326366,19696.34703196347,1,0,0,0
362,46.1448,-11401.019361202301,650.0,0,3.87,2.0,29994.12,-29994.12,20595.577917038052,0,3666.0128692327826,19696.34703196347,1,0,0,0
363,49.5084,-9214.6793393389,650.0,0,3.87,2.0,32180.460000000003,-32180.460000000003,20595.577917038696,0,3666.012869232898,19696.34703196347,1,0,0,0
364,47.2219,-10700.904354201155,650.0,0,3.87,2.0,30694.234999999997,-30694.234999999997,20595.577917038285,0,3666.0128692328244,19696.34703196347,1,0,0,0
365,45.8891,-11567.224362864355,650.0,0,3.87,2.0,29827.915,-29827.915,20595.57791703799,0,3666.0128692327726,19696.34703196347,1,0,0,0
366,76.1431,8097.875833786655,650.0,0,3.87,2.0,49493.015,-49493.015,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
367,77.7193,9122.405844031946,650.0,0,3.87,2.0,50517.545000000006,-50517.545000000006,20595.577917040624,0,3666.0128692332405,19696.34703196347,1,0,0,0
368,46.7558,-11003.869357230802,650.0,0,3.87,2.0,30391.27,-30391.27,20595.57791703819,0,3666.012869232807,19696.34703196347,1,0,0,0
369,39.1568,-15943.219406624303,650.0,0,3.87,2.0,25451.92,-25451.92,20595.577917035345,0,3666.0128692323015,19696.34703196347,1,0,0,0
370,42.7758,-13590.869383100806,650.0,0,3.87,2.0,27804.269999999997,-27804.269999999997,20595.577917037088,0,3666.012869232611,19696.34703196347,1,0,0,0
371,44.4586,-12497.049372162603,650.0,0,3.87,2.0,28898.089999999997,-28898.089999999997,20595.57791703762,0,3666.012869232706,19696.34703196347,1,0,0,0
372,40.9868,-14753.719394729302,650.0,0,3.87,2.0,26641.420000000002,-26641.420000000002,20595.577917036357,0,3666.012869232481,19696.34703196347,1,0,0,0
373,40.7011,-14939.424396586357,650.0,0,3.87,2.0,26455.714999999997,-26455.714999999997,20595.57791703622,0,3666.0128692324565,19696.34703196347,1,0,0,0
374,44.7506,-12307.249370264604,650.0,0,3.87,2.0,29087.89,-29087.89,20595.5779170377,0,3666.0128692327207,19696.34703196347,1,0,0,0
375,50.7263,-8423.04433142255,650.0,0,3.87,2.0,32972.095,-32972.095,20595.577917038885,0,3666.0128692329313,19696.34703196347,1,0,0,0
376,66.5524,1863.9207714471038,650.0,0,3.87,2.0,43259.060000000005,-43259.060000000005,20595.577917040206,0,3666.0128692331664,19696.34703196347,1,0,0,0
