,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
156,24.8816,3820.001936582515,1.4935129026861218,5.0,3.87,2.0,37.16099063947501,-37.16099063947501,16626.329714879532,10.0,777.2967895639208,16882.420091324202,0,0,1,0
157,24.7499,3819.8052409330803,1.4935129025994145,5.0,3.87,2.0,36.964294988045246,-36.964294988045246,16626.329714877385,10.0,777.2967895638291,16882.420091324202,0,0,1,0
158,24.5895,3819.565681463306,1.4935129024761171,5.0,3.87,2.0,36.724735515436485,-36.724735515436485,16626.329714874333,10.0,777.2967895636984,16882.420091324202,0,0,1,0
159,33.9283,3833.5132997695396,1.4935129037549466,5.0,3.87,2.0,50.67235385246896,-50.67235385246896,16626.32971490467,10.0,777.2967895649905,16882.420091324202,0,0,1,0
160,47.7311,3854.1279596784393,1.4935129048992077,5.0,3.87,2.0,71.28701381503457,-71.28701381503457,16626.329714907002,10.0,777.296789564983,16882.420091324202,0,0,1,0
161,72.8547,19924.86821000105,712.0,0,3.87,2.0,51872.5464,-51872.5464,16509.60732852952,0,610.0141917384117,16882.420091324202,1,0,0,0
162,65.6446,14791.276958665141,712.0,0,3.87,2.0,46738.9552,-46738.9552,16509.60732852932,0,610.0141917384042,16882.420091324202,1,0,0,0
163,69.8655,17796.557788717946,712.0,0,3.87,2.0,49744.236,-49744.236,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
164,56.7404,8451.486495267234,712.0,0,3.87,2.0,40399.1648,-40399.1648,16509.607328528964,0,610.0141917383905,16882.420091324202,1,0,0,0
165,56.6172,8363.768094390049,712.0,0,3.87,2.0,40311.4464,-40311.4464,16509.607328528957,0,610.0141917383904,16882.420091324202,1,0,0,0
166,41.7865,-691.575497589577,567.0,1.0193028607154992,3.87,2.0,23692.945499999998,-23692.945499999998,16184.939109039988,2.0386057214309985,670.1056425485555,16882.420091324202,0,0,1,0
167,39.7299,3842.1780642323665,1.4935129039229118,5.0,3.87,2.0,59.3371183215669,-59.3371183215669,16626.32971490654,10.0,777.2967895650611,16882.420091324202,0,0,1,0
168,33.3392,3832.633471317895,1.4935129037365429,5.0,3.87,2.0,49.792525400253346,-49.792525400253346,16626.329714904357,10.0,777.2967895649776,16882.420091324202,0,0,1,0
169,41.8455,3845.3377401316934,1.493512904004634,5.0,3.87,2.0,62.496794224525914,-62.496794224525914,16626.329714906897,10.0,777.2967895650695,16882.420091324202,0,0,1,0
170,41.666,3845.0696545654546,1.4935129039965613,5.0,3.87,2.0,62.22870865792072,-62.22870865792072,16626.329714906875,10.0,777.2967895650689,16882.420091324202,0,0,1,0
171,42.2045,3845.873911264168,1.4935129040217696,5.0,3.87,2.0,63.03296535778678,-63.03296535778678,16626.329714906948,10.0,777.2967895650701,16882.420091324202,0,0,1,0
172,38.4815,3840.313562723231,1.4935129038838084,5.0,3.87,2.0,57.472616810804766,-57.472616810804766,16626.329714906264,10.0,777.296789565052,16882.420091324202,0,0,1,0
173,44.3647,3849.100197839011,1.4935129041633735,5.0,3.87,2.0,66.2592519393368,-66.2592519393368,16626.329714907173,10.0,777.2967895650661,16882.420091324202,0,0,1,0
174,49.7436,3857.1336543973894,1.493512924845859,5.0,3.87,2.0,74.29270952836247,-74.29270952836247,16626.329714891675,10.0,777.2967895622265,16882.420091324202,0,0,1,0
175,55.1102,7290.784083660206,712.0,0,3.87,2.0,39238.4624,-39238.4624,16509.607328528877,0,610.0141917383874,16882.420091324202,1,0,0,0
176,36.2103,3836.921496216065,1.4935129038198527,5.0,3.87,2.0,54.080550301188005,-54.080550301188005,16626.329714905612,10.0,777.2967895650279,16882.420091324202,0,0,1,0
177,29.1443,3826.3683340376497,1.4935129035464614,5.0,3.87,2.0,43.52738811482914,-43.52738811482914,16626.329714900414,10.0,777.2967895648121,16882.420091324202,0,0,1,0
178,28.998,3826.149833099816,1.4935129035360202,5.0,3.87,2.0,43.308887176737514,-43.308887176737514,16626.329714900177,10.0,777.2967895648021,16882.420091324202,0,0,1,0
179,30.0478,3827.717722946246,1.4935129036019448,5.0,3.87,2.0,44.87677702485051,-44.87677702485051,16626.329714901654,10.0,777.2967895648646,16882.420091324202,0,0,1,0
180,31.7589,3830.2732728759843,1.4935129036809782,5.0,3.87,2.0,47.43232695671382,-47.43232695671382,16626.329714903313,10.0,777.2967895649344,16882.420091324202,0,0,1,0
181,53.2468,5964.043270392803,712.0,0,3.87,2.0,37911.7216,-37911.7216,16509.607328528764,0,610.0141917383831,16882.420091324202,1,0,0,0
182,27.7689,3824.3141563897275,1.493512903427252,5.0,3.87,2.0,41.47321046398102,-41.47321046398102,16626.329714897638,10.0,777.2967895646943,16882.420091324202,0,0,1,0
183,31.8841,3830.4602606915423,1.4935129036857733,5.0,3.87,2.0,47.61931477240756,-47.61931477240756,16626.329714903408,10.0,777.2967895649383,16882.420091324202,0,0,1,0
184,48.0141,3854.5506238302232,1.4935129050804854,5.0,3.87,2.0,71.70967797582493,-71.70967797582493,16626.329714906893,10.0,777.2967895649595,16882.420091324202,0,0,1,0
185,63.2061,13055.06494130302,712.0,0,3.87,2.0,45002.7432,-45002.7432,16509.60732852924,0,610.0141917384011,16882.420091324202,1,0,0,0
186,59.2415,10232.269713075066,712.0,0,3.87,2.0,42179.948000000004,-42179.948000000004,16509.60732852908,0,610.0141917383951,16882.420091324202,1,0,0,0
187,50.0817,4011.802949444204,567.0,1.0193028607065338,3.87,2.0,28396.3239,-28396.3239,16184.939109026502,2.0386057214130675,670.105642546945,16882.420091324202,0,0,1,0
188,42.4387,-321.77809389160666,567.0,1.0193028607124464,3.87,2.0,24062.742899999997,-24062.742899999997,16184.939109035398,2.0386057214248927,670.1056425480073,16882.420091324202,0,0,1,0
189,40.9009,3843.926967842746,1.493512903964875,5.0,3.87,2.0,61.086021933776955,-61.086021933776955,16626.329714906755,10.0,777.2967895650668,16882.420091324202,0,0,1,0
190,37.5638,3838.942965931395,1.4935129038573236,5.0,3.87,2.0,56.102020017915734,-56.102020017915734,16626.329714906024,10.0,777.2967895650437,16882.420091324202,0,0,1,0
191,60.5067,11133.092122083295,712.0,0,3.87,2.0,43080.7704,-43080.7704,16509.607328529135,0,610.0141917383971,16882.420091324202,1,0,0,0
192,35.7044,3836.1659280380186,1.4935129038059538,5.0,3.87,2.0,53.324982122649295,-53.324982122649295,16626.329714905434,10.0,777.2967895650211,16882.420091324202,0,0,1,0
193,32.0922,3830.7710607268305,1.4935129036936758,5.0,3.87,2.0,47.93011480791818,-47.93011480791818,16626.329714903564,10.0,777.2967895649449,16882.420091324202,0,0,1,0
194,31.1659,3829.387619724015,1.4935129036564416,5.0,3.87,2.0,46.546673804066295,-46.546673804066295,16626.32971490282,10.0,777.2967895649135,16882.420091324202,0,0,1,0
195,30.2933,3828.08438036414,1.4935129036150467,5.0,3.87,2.0,45.243434443081696,-45.243434443081696,16626.329714901938,10.0,777.2967895648767,16882.420091324202,0,0,1,0
196,37.3818,3838.671146582894,1.493512903852354,5.0,3.87,2.0,55.83020066922793,-55.83020066922793,16626.32971490598,10.0,777.2967895650419,16882.420091324202,0,0,1,0
197,44.4017,3849.1554578164482,1.49351290416669,5.0,3.87,2.0,66.31451191693812,-66.31451191693812,16626.329714907177,10.0,777.296789565066,16882.420091324202,0,0,1,0
198,45.1469,3850.268423632381,1.4935129042430615,5.0,3.87,2.0,67.42747773657108,-67.42747773657108,16626.329714907217,10.0,777.29678956506,16882.420091324202,0,0,1,0
199,39.8932,3842.4219548895608,1.493512903928302,5.0,3.87,2.0,59.581008978992536,-59.581008978992536,16626.32971490657,10.0,777.2967895650619,16882.420091324202,0,0,1,0
200,32.4698,3831.335011199309,1.493512903707425,5.0,3.87,2.0,48.49406528079935,-48.49406528079935,16626.329714903826,10.0,777.2967895649557,16882.420091324202,0,0,1,0
201,31.7605,3830.2756624966273,1.493512903680978,5.0,3.87,2.0,47.4347165773597,-47.4347165773597,16626.329714903313,10.0,777.2967895649343,16882.420091324202,0,0,1,0
202,29.8923,3827.4854816897055,1.4935129035932446,5.0,3.87,2.0,44.644535768080345,-44.644535768080345,16626.32971490146,10.0,777.2967895648567,16882.420091324202,0,0,1,0
203,29.3268,3826.6409001425923,1.4935129035586239,5.0,3.87,2.0,43.79995422008305,-43.79995422008305,16626.329714900687,10.0,777.2967895648238,16882.420091324202,0,0,1,0
204,26.3832,3822.244595558899,1.4935129032200023,5.0,3.87,2.0,39.403649628233964,-39.403649628233964,16626.329714892654,10.0,777.2967895644817,16882.420091324202,0,0,1,0
205,26.0932,3821.811476816791,1.4935129031549284,5.0,3.87,2.0,38.97053088460218,-38.97053088460218,16626.329714891068,10.0,777.2967895644138,16882.420091324202,0,0,1,0
206,27.5295,3823.956609400556,1.4935129033997945,5.0,3.87,2.0,41.11566347414464,-41.11566347414464,16626.329714896987,10.0,777.2967895646665,16882.420091324202,0,0,1,0
207,34.1108,3833.785865874488,1.493512903760525,5.0,3.87,2.0,50.944919957594514,-50.944919957594514,16626.32971490476,10.0,777.2967895649942,16882.420091324202,0,0,1,0
208,36.7913,3837.789227213188,1.4935129038358748,5.0,3.87,2.0,54.948281298896816,-54.948281298896816,16626.329714905798,10.0,777.2967895650352,16882.420091324202,0,0,1,0
209,35.6626,3836.1034991986407,1.4935129038048904,5.0,3.87,2.0,53.26255328323228,-53.26255328323228,16626.32971490542,10.0,777.2967895650206,16882.420091324202,0,0,1,0
210,46.0782,3851.659332199711,1.4935129043783797,5.0,3.87,2.0,68.81838631052786,-68.81838631052786,16626.329714907228,10.0,777.2967895650467,16882.420091324202,0,0,1,0
211,45.7298,3851.1389923040188,1.4935129043208188,5.0,3.87,2.0,68.29804641201018,-68.29804641201018,16626.329714907228,10.0,777.2967895650526,16882.420091324202,0,0,1,0
212,39.5483,3841.9068422890286,1.4935129039168045,5.0,3.87,2.0,59.065896377972955,-59.065896377972955,16626.3297149065,10.0,777.2967895650597,16882.420091324202,0,0,1,0
213,41.3217,3844.555438072674,1.4935129039817907,5.0,3.87,2.0,61.71449216446436,-61.71449216446436,16626.329714906824,10.0,777.2967895650683,16882.420091324202,0,0,1,0
214,31.0352,3829.1924175874883,1.493512903650659,5.0,3.87,2.0,46.35147166737893,-46.35147166737893,16626.329714902695,10.0,777.2967895649086,16882.420091324202,0,0,1,0
215,31.1422,3829.352223468198,1.4935129036553711,5.0,3.87,2.0,46.5112775482163,-46.5112775482163,16626.329714902793,10.0,777.2967895649126,16882.420091324202,0,0,1,0
216,28.5712,3825.512401792466,1.4935129035031987,5.0,3.87,2.0,42.67145586857059,-42.67145586857059,16626.32971489942,10.0,777.29678956477,16882.420091324202,0,0,1,0
217,27.2753,3823.5769584203986,1.4935129033677395,5.0,3.87,2.0,40.736012493226106,-40.736012493226106,16626.329714896223,10.0,777.296789564634,16882.420091324202,0,0,1,0
218,25.6217,3821.1072854826366,1.4935129030207717,5.0,3.87,2.0,38.266339547327306,-38.266339547327306,16626.32971488778,10.0,777.2967895642736,16882.420091324202,0,0,1,0
219,26.2534,3822.0507375839825,1.4935129031921859,5.0,3.87,2.0,39.20979165266573,-39.20979165266573,16626.329714891974,10.0,777.2967895644528,16882.420091324202,0,0,1,0
220,30.0335,3827.69636571173,1.4935129036011605,5.0,3.87,2.0,44.855419790305454,-44.855419790305454,16626.329714901636,10.0,777.2967895648638,16882.420091324202,0,0,1,0
221,41.8798,3845.388967624296,1.493512904006219,5.0,3.87,2.0,62.54802171719965,-62.54802171719965,16626.329714906904,10.0,777.2967895650695,16882.420091324202,0,0,1,0
222,53.861,6401.353674765904,712.0,0,3.87,2.0,38349.032,-38349.032,16509.607328528804,0,610.0141917383846,16882.420091324202,1,0,0,0
223,40.5283,3843.3704849347732,1.49351290395071,5.0,3.87,2.0,60.529539025185564,-60.529539025185564,16626.32971490669,10.0,777.2967895650652,16882.420091324202,0,0,1,0
224,31.5802,3830.0063821200724,1.493512903673761,5.0,3.87,2.0,47.165436200598116,-47.165436200598116,16626.329714903168,10.0,777.2967895649283,16882.420091324202,0,0,1,0
225,26.9362,3823.070508194716,1.4935129033188568,5.0,3.87,2.0,40.22956226637739,-40.22956226637739,16626.329714895048,10.0,777.2967895645838,16882.420091324202,0,0,1,0
226,24.4052,3819.2904270351332,1.4935129023031115,5.0,3.87,2.0,36.4494810832879,-36.4494810832879,16626.329714870044,10.0,777.2967895635152,16882.420091324202,0,0,1,0
227,21.9332,3837.2171015673034,-41.04978457425726,5.0,3.87,2.0,-900.3531350240993,900.3531350240993,15585.44532923835,10.0,733.930071864442,16882.420091324202,0,0,1,0
228,20.4981,3927.7764181734005,-82.61936171718865,5.0,3.87,2.0,-1693.5399384151049,1693.5399384151049,14618.365435292273,10.0,696.9258499606692,16882.420091324202,0,0,1,0
229,21.1128,3881.805081419331,-66.61591448247354,5.0,3.87,2.0,-1406.4484792855674,1406.4484792855674,14983.38538586724,10.0,710.3897298430077,16882.420091324202,0,0,1,0
230,20.9558,3892.602246512342,-70.90216656779913,5.0,3.87,2.0,-1485.811622161485,1485.811622161485,14884.649233557351,10.0,706.67940138526,16882.420091324202,0,0,1,0
231,28.4656,3825.354686829822,1.493512903494281,5.0,3.87,2.0,42.5137409057068,-42.5137409057068,16626.329714899213,10.0,777.2967895647613,16882.420091324202,0,0,1,0
232,36.3914,3837.19197140295,1.493512903824828,5.0,3.87,2.0,54.35102548825084,-54.35102548825084,16626.32971490567,10.0,777.2967895650303,16882.420091324202,0,0,1,0
233,41.4938,3844.81247164342,1.493512903989064,5.0,3.87,2.0,61.97152573554143,-61.97152573554143,16626.32971490685,10.0,777.2967895650686,16882.420091324202,0,0,1,0
234,41.4108,3844.6885100724003,1.4935129039854704,5.0,3.87,2.0,61.84756416436152,-61.84756416436152,16626.329714906835,10.0,777.2967895650685,16882.420091324202,0,0,1,0
235,46.1011,3851.6935336452075,1.4935129043824646,5.0,3.87,2.0,68.85258775622644,-68.85258775622644,16626.329714907224,10.0,777.2967895650461,16882.420091324202,0,0,1,0
236,42.0124,3845.587007435344,1.4935129040125006,5.0,3.87,2.0,62.74606152853478,-62.74606152853478,16626.329714906926,10.0,777.2967895650698,16882.420091324202,0,0,1,0
237,41.7199,3845.150154910975,1.4935129039989574,5.0,3.87,2.0,62.30920900354611,-62.30920900354611,16626.329714906882,10.0,777.2967895650693,16882.420091324202,0,0,1,0
238,34.8964,3834.95916961173,1.4935129037833654,5.0,3.87,2.0,52.11822369558583,-52.11822369558583,16626.329714905118,10.0,777.2967895650086,16882.420091324202,0,0,1,0
239,34.8949,3834.956929342378,1.4935129037832744,5.0,3.87,2.0,52.11598342622698,-52.11598342622698,16626.329714905114,10.0,777.2967895650083,16882.420091324202,0,0,1,0
240,35.4766,3835.82570579853,1.4935129037996966,5.0,3.87,2.0,52.98475988294031,-52.98475988294031,16626.32971490535,10.0,777.2967895650178,16882.420091324202,0,0,1,0
241,32.8535,3831.9080721005084,1.4935129037206,5.0,3.87,2.0,49.06712618238473,-49.06712618238473,16626.32971490407,10.0,777.2967895649658,16882.420091324202,0,0,1,0
242,35.8174,3836.334694996155,1.4935129038090833,5.0,3.87,2.0,53.49374908089146,-53.49374908089146,16626.329714905474,10.0,777.2967895650228,16882.420091324202,0,0,1,0
243,36.8243,3837.8385131390132,1.4935129038367876,5.0,3.87,2.0,54.99756722475702,-54.99756722475702,16626.329714905813,10.0,777.2967895650357,16882.420091324202,0,0,1,0
244,38.1125,3839.762456461723,1.4935129038730335,5.0,3.87,2.0,56.92151054886099,-56.92151054886099,16626.329714906173,10.0,777.2967895650488,16882.420091324202,0,0,1,0
245,40.6594,3843.5662844764715,1.4935129039555741,5.0,3.87,2.0,60.72533856709127,-60.72533856709127,16626.32971490671,10.0,777.2967895650656,16882.420091324202,0,0,1,0
246,74.3586,20995.645020708816,712.0,0,3.87,2.0,52943.3232,-52943.3232,16509.607328529553,0,610.014191738413,16882.420091324202,1,0,0,0
247,48.2809,2990.7493392336714,567.0,1.0193028607069266,3.87,2.0,27375.2703,-27375.2703,16184.939109027091,2.038605721413853,670.1056425470155,16882.420091324202,0,0,1,0
248,32.1406,3830.8433467513737,1.4935129036955475,5.0,3.87,2.0,48.00240083251711,-48.00240083251711,16626.3297149036,10.0,777.2967895649463,16882.420091324202,0,0,1,0
249,34.0853,3833.7477812954385,1.4935129037596828,5.0,3.87,2.0,50.906835378519915,-50.906835378519915,16626.32971490475,10.0,777.2967895649937,16882.420091324202,0,0,1,0
250,30.9941,3829.1310342071406,1.4935129036489174,5.0,3.87,2.0,46.29008828698491,-46.29008828698491,16626.32971490266,10.0,777.2967895649069,16882.420091324202,0,0,1,0
251,26.7136,3822.7380522223216,1.4935129032823857,5.0,3.87,2.0,39.89710629312434,-39.89710629312434,16626.329714894167,10.0,777.2967895645463,16882.420091324202,0,0,1,0
252,23.5903,3818.0733633698105,1.4935129004983985,5.0,3.87,2.0,35.23241737662737,-35.23241737662737,16626.329714825202,10.0,777.2967895615969,16882.420091324202,0,0,1,0
253,22.6778,3817.7004060017334,-9.165708996173644,5.0,3.87,2.0,-207.85811547342666,207.85811547342666,16361.966056754847,10.0,766.0469418472853,16882.420091324202,0,0,1,0
254,23.5386,3817.996148752681,1.4935129002383765,5.0,3.87,2.0,35.155202753551045,-35.155202753551045,16626.329714818738,10.0,777.2967895613202,16882.420091324202,0,0,1,0
255,27.8305,3824.4061567846043,1.4935129034338648,5.0,3.87,2.0,41.565210859016176,-41.565210859016176,16626.329714897794,10.0,777.296789564701,16882.420091324202,0,0,1,0
256,55.2746,7407.836884830741,712.0,0,3.87,2.0,39355.5152,-39355.5152,16509.607328528884,0,610.0141917383877,16882.420091324202,1,0,0,0
257,43.325,180.75401113371808,567.0,1.019302860710304,3.87,2.0,24565.275,-24565.275,16184.939109032171,2.038605721420608,670.1056425476223,16882.420091324202,0,0,1,0
258,52.0467,5125.957960585751,567.0,1.0193028607062404,3.87,2.0,29510.478900000002,-29510.478900000002,16184.93910902606,2.038605721412481,670.1056425468921,16882.420091324202,0,0,1,0
259,41.5567,-821.8720988925467,567.0,1.0193028607172465,3.87,2.0,23562.6489,-23562.6489,16184.93910904262,2.038605721434493,670.1056425488696,16882.420091324202,0,0,1,0
260,39.7327,3842.1822460684925,1.4935129039228499,5.0,3.87,2.0,59.34130015769542,-59.34130015769542,16626.329714906537,10.0,777.2967895650609,16882.420091324202,0,0,1,0
261,34.9433,3835.0292153669166,1.4935129037846875,5.0,3.87,2.0,52.18826945081947,-52.18826945081947,16626.329714905136,10.0,777.2967895650092,16882.420091324202,0,0,1,0
262,34.6186,3834.54427172705,1.4935129037753894,5.0,3.87,2.0,51.703325810638695,-51.703325810638695,16626.329714904998,10.0,777.2967895650038,16882.420091324202,0,0,1,0
263,30.9721,3829.0981769232512,1.493512903647894,5.0,3.87,2.0,46.25723100307294,-46.25723100307294,16626.329714902637,10.0,777.2967895649061,16882.420091324202,0,0,1,0
264,33.9746,3833.5824494169883,1.4935129037563541,5.0,3.87,2.0,50.741503499960636,-50.741503499960636,16626.329714904696,10.0,777.2967895649915,16882.420091324202,0,0,1,0
265,32.1094,3830.7967491487734,1.4935129036942512,5.0,3.87,2.0,47.95580322988019,-47.95580322988019,16626.329714903575,10.0,777.2967895649454,16882.420091324202,0,0,1,0
266,31.4135,3829.757413519003,1.4935129036669865,5.0,3.87,2.0,46.91646759934288,-46.91646759934288,16626.329714903033,10.0,777.2967895649226,16882.420091324202,0,0,1,0
267,31.2908,3829.5741594857027,1.4935129036618549,5.0,3.87,2.0,46.73321356590237,-46.73321356590237,16626.329714902928,10.0,777.2967895649183,16882.420091324202,0,0,1,0
268,33.9048,3833.478202216303,1.493512903754269,5.0,3.87,2.0,50.63725629920774,-50.63725629920774,16626.32971490466,10.0,777.2967895649901,16882.420091324202,0,0,1,0
269,35.5631,3835.9548946647105,1.4935129038020527,5.0,3.87,2.0,53.11394874920278,-53.11394874920278,16626.329714905383,10.0,777.296789565019,16882.420091324202,0,0,1,0
270,45.1005,3850.199124633643,1.493512904237584,5.0,3.87,2.0,67.35817873756716,-67.35817873756716,16626.32971490721,10.0,777.2967895650603,16882.420091324202,0,0,1,0
271,38.6589,3840.57851191237,1.4935129038891959,5.0,3.87,2.0,57.73756600016204,-57.73756600016204,16626.329714906307,10.0,777.2967895650536,16882.420091324202,0,0,1,0
272,33.3427,3832.638698613059,1.4935129037366788,5.0,3.87,2.0,49.79775269542096,-49.79775269542096,16626.32971490436,10.0,777.2967895649779,16882.420091324202,0,0,1,0
