,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,13.474,8229.8297472429,-126.5033929159207,5.0,2.75,2.0,-1704.5067161491156,1704.5067161491156,13689.104579155128,10.0,666.266974357976,16882.420091324202,0,0,1,0
155,19.7294,7962.145274149181,1.4935129029289942,5.0,2.75,2.0,29.466113467047297,-29.466113467047297,16727.858577250583,10.0,777.2967895641974,16882.420091324202,0,0,1,0
156,39.1719,7991.182898781779,1.4935129039629271,5.0,2.75,2.0,58.50373812274539,-58.50373812274539,16727.858577272622,10.0,777.2967895650969,16882.420091324202,0,0,1,0
157,19.784,7962.226819953734,1.4935129029496892,5.0,2.75,2.0,29.54765927195665,-29.54765927195665,16727.858577251114,10.0,777.2967895642192,16882.420091324202,0,0,1,0
158,18.8028,7960.7613850924945,1.4935129023690605,5.0,2.75,2.0,28.082224400664973,-28.082224400664973,16727.858577236162,10.0,777.2967895636042,16882.420091324202,0,0,1,0
159,20.2361,7962.902037137546,1.4935129030926966,5.0,2.75,2.0,30.22287645827412,-30.22287645827412,16727.85857725478,10.0,777.29678956437,16882.420091324202,0,0,1,0
160,20.4266,7963.186551345729,1.493512903141248,5.0,2.75,2.0,30.507390667305017,-30.507390667305017,16727.85857725602,10.0,777.2967895644209,16882.420091324202,0,0,1,0
161,24.2323,7968.870413403812,1.4935129035698942,5.0,2.75,2.0,36.191252733176746,-36.191252733176746,16727.85857726674,10.0,777.2967895648615,16882.420091324202,0,0,1,0
162,45.7149,8000.954953711501,1.4935129044801518,5.0,2.75,2.0,68.2757930770197,-68.2757930770197,16727.858577272145,10.0,777.2967895650567,16882.420091324202,0,0,1,0
163,18.5949,7960.450883759793,1.4935129021435076,5.0,2.75,2.0,27.771723064068308,-27.771723064068308,16727.858577230334,10.0,777.2967895633647,16882.420091324202,0,0,1,0
164,17.5349,7958.867760081736,1.4935128969723936,5.0,2.75,2.0,26.188599297121225,-26.188599297121225,16727.858577096533,10.0,777.296789557861,16882.420091324202,0,0,1,0
165,14.1253,8152.432580304822,-110.94422244599059,5.0,2.75,2.0,-1567.1204253163507,1567.1204253163507,14018.709540871481,10.0,675.9794717848622,16882.420091324202,0,0,1,0
166,15.6606,8014.141647184152,-67.09448474689373,5.0,2.75,2.0,-1050.739887827204,1050.739887827204,15016.310140896758,10.0,709.9718360439329,16882.420091324202,0,0,1,0
167,12.6389,8343.21025225418,-144.75449090758113,5.0,2.75,2.0,-1829.537535131827,1829.537535131827,13321.278966262093,10.0,656.7064276165147,16882.420091324202,0,0,1,0
168,11.6855,8490.431692649106,-163.8016418974203,5.0,2.75,2.0,-1914.1040863923047,1914.1040863923047,12961.045747470962,10.0,649.0454386027409,16882.420091324202,0,0,1,0
169,4.2898,10148.555959260042,-277.0550749697316,5.0,2.75,2.0,-1188.5108606051544,1188.5108606051544,11436.910457403766,10.0,664.7886167126866,16882.420091324202,0,0,1,0
170,-11.9765,15886.404739473568,-382.0000393368473,5.0,2.75,2.0,4575.023471117752,-4575.023471117752,11256.044443957393,10.0,803.0039277199118,16882.420091324202,0,0,1,0
171,-3.903,12810.640066507696,-369.1426170070107,5.0,2.75,2.0,1440.7636341783627,-1440.7636341783627,11201.672167844967,10.0,778.3376685671928,16882.420091324202,0,0,1,0
172,-2.5632,12325.171739582522,-355.47188045733975,5.0,2.75,2.0,911.1455239882533,-911.1455239882533,11168.805813032519,10.0,754.6364092239793,16882.420091324202,0,0,1,0
173,-1.1753,11841.917878794908,-340.8224831778637,5.0,2.75,2.0,400.5686644789432,-400.5686644789432,11161.219963678443,10.0,732.0331131546446,16882.420091324202,0,0,1,0
174,3.2148,10453.668177337186,-290.5085451933238,5.0,2.75,2.0,-933.9268710874974,933.9268710874974,11339.282080769455,10.0,675.0020251994897,16882.420091324202,0,0,1,0
175,11.5733,8508.930326768572,-165.9389389496137,5.0,2.75,2.0,-1920.4611221455643,1920.4611221455643,12922.224471435064,10.0,648.3432775758906,16882.420091324202,0,0,1,0
176,11.3963,8538.597082137801,-169.27060931062192,5.0,2.75,2.0,-1929.0586448866406,1929.0586448866406,12862.376753197696,10.0,647.3145707671258,16882.420091324202,0,0,1,0
177,13.1275,8275.01973727308,-134.28132240298768,5.0,2.75,2.0,-1762.7780598452207,1762.7780598452207,13529.76820231744,10.0,661.9402642298323,16882.420091324202,0,0,1,0
178,8.1409,9181.371485384725,-223.72158807115477,5.0,2.75,2.0,-1821.295076328464,1821.295076328464,12009.547391933998,10.0,642.9102391273059,16882.420091324202,0,0,1,0
179,11.7282,8483.454831351726,-162.98293687161743,5.0,2.75,2.0,-1911.4964802177033,1911.4964802177033,12976.00437669705,10.0,649.323066624098,16882.420091324202,0,0,1,0
180,13.8296,8186.314986108072,-118.17411862084599,5.0,2.75,2.0,-1634.3007908788516,1634.3007908788516,13863.801135305977,10.0,671.2963645153285,16882.420091324202,0,0,1,0
181,-4.2599,12943.024879893135,-372.71190778097395,5.0,2.75,2.0,1587.715455956171,-1587.715455956171,11214.455640186146,10.0,784.9511591002445,16882.420091324202,0,0,1,0
182,10.084,8776.296474717834,-192.6205100724966,5.0,2.75,2.0,-1942.3852235710556,1942.3852235710556,12466.7200742798,10.0,642.4550852548758,16882.420091324202,0,0,1,0
183,10.5332,8691.501906980084,-184.8756810956065,5.0,2.75,2.0,-1947.3325241162424,1947.3325241162424,12593.21882684436,10.0,643.5983774355127,16882.420091324202,0,0,1,0
184,12.9664,8296.936311629603,-137.79491810876874,5.0,2.75,2.0,-1786.704026165539,1786.704026165539,13459.033117518298,10.0,660.1071088918374,16882.420091324202,0,0,1,0
185,16.2508,7980.689283847494,-45.62037271039167,5.0,2.75,2.0,-741.3675528420331,741.3675528420331,15535.842930552488,10.0,729.5578077699229,16882.420091324202,0,0,1,0
186,14.6809,8094.753326111818,-96.47502970339812,5.0,2.75,2.0,-1416.3402635726175,1416.3402635726175,14337.355873985778,10.0,686.1860786572151,16882.420091324202,0,0,1,0
187,14.8922,8074.9834323243485,-90.61468010902875,5.0,2.75,2.0,-1349.4519391196782,1349.4519391196782,14469.515208191657,10.0,690.6184667921356,16882.420091324202,0,0,1,0
188,14.6152,8101.150275260184,-98.25376935906623,5.0,2.75,2.0,-1435.9984899366248,1435.9984899366248,14297.587214844956,10.0,684.8738471804336,16882.420091324202,0,0,1,0
189,13.8529,8183.568040192997,-117.61494203865594,5.0,2.75,2.0,-1629.3080305672968,1629.3080305672968,13875.67542639675,10.0,671.6482199501886,16882.420091324202,0,0,1,0
190,11.4193,8534.708804135875,-168.84038828867037,5.0,2.75,2.0,-1928.0390459848136,1928.0390459848136,12870.058848824781,10.0,647.4428632875147,16882.420091324202,0,0,1,0
191,13.1324,8274.362023003881,-134.1734715153044,5.0,2.75,2.0,-1762.0196973275838,1762.0196973275838,13531.951836571241,10.0,661.9977450442801,16882.420091324202,0,0,1,0
192,14.9942,8065.888698934711,-87.70413941324162,5.0,2.75,2.0,-1315.0534071900274,1315.0534071900274,14535.785048750431,10.0,692.8804964696387,16882.420091324202,0,0,1,0
193,14.0841,8157.024623529526,-111.96949227775387,5.0,2.75,2.0,-1576.9895261891133,1576.9895261891133,13996.561987678802,10.0,675.2979139498123,16882.420091324202,0,0,1,0
194,13.9277,8174.837909140127,-115.80799187573504,5.0,2.75,2.0,-1612.9389684476748,1612.9389684476748,13914.16995611158,10.0,672.7971966711384,16882.420091324202,0,0,1,0
195,14.448,8117.951216987263,-102.69431497397653,5.0,2.75,2.0,-1483.7274627440129,1483.7274627440129,14199.024295620424,10.0,681.6670158739134,16882.420091324202,0,0,1,0
196,16.721,7963.954418316634,-24.82700505912831,5.0,2.75,2.0,-415.13235159368446,415.13235159368446,16054.31817333785,10.0,749.9471239473093,16882.420091324202,0,0,1,0
197,18.9321,7960.954496310965,1.4935129024823803,5.0,2.75,2.0,28.275335621086672,-28.275335621086672,16727.858577239083,10.0,777.2967895637245,16882.420091324202,0,0,1,0
198,25.7785,7971.179683055702,1.4935129036403791,5.0,2.75,2.0,38.500522386493515,-38.500522386493515,16727.858577268376,10.0,777.2967895649285,16882.420091324202,0,0,1,0
199,19.8713,7962.357203630236,1.4935129029809646,5.0,2.75,2.0,29.678042949005643,-29.678042949005643,16727.858577251915,10.0,777.2967895642523,16882.420091324202,0,0,1,0
200,20.6002,7963.445825185833,1.4935129031807468,5.0,2.75,2.0,30.76666450810402,-30.76666450810402,16727.858577257026,10.0,777.2967895644623,16882.420091324202,0,0,1,0
201,20.5415,7963.35815597838,1.4935129031678545,5.0,2.75,2.0,30.678995300422482,-30.678995300422482,16727.8585772567,10.0,777.2967895644489,16882.420091324202,0,0,1,0
202,21.607,7964.949493977403,1.4935129033500487,5.0,2.75,2.0,32.2703333026845,-32.2703333026845,16727.85857726132,10.0,777.2967895646389,16882.420091324202,0,0,1,0
203,21.591,7964.925597770944,1.493512903348006,5.0,2.75,2.0,32.246437096186796,-32.246437096186796,16727.858577261268,10.0,777.2967895646367,16882.420091324202,0,0,1,0
204,20.9087,7963.906573916662,1.4935129032421381,5.0,2.75,2.0,31.227413240018894,-31.227413240018894,16727.85857725859,10.0,777.2967895645268,16882.420091324202,0,0,1,0
205,20.9815,7964.015301656061,1.493512903255179,5.0,2.75,2.0,31.33614097964854,-31.33614097964854,16727.85857725892,10.0,777.2967895645403,16882.420091324202,0,0,1,0
206,21.0045,7964.049652452849,1.4935129032592258,5.0,2.75,2.0,31.37049177650841,-31.37049177650841,16727.858577259023,10.0,777.2967895645445,16882.420091324202,0,0,1,0
207,20.512,7963.3140973477175,1.4935129031611871,5.0,2.75,2.0,30.634936669642272,-30.634936669642272,16727.85857725653,10.0,777.296789564442,16882.420091324202,0,0,1,0
208,20.2948,7962.989706345004,1.4935129031082701,5.0,2.75,2.0,30.31054566600172,-30.31054566600172,16727.858577255174,10.0,777.2967895643864,16882.420091324202,0,0,1,0
209,20.4856,7963.274668607057,1.4935129031551377,5.0,2.75,2.0,30.59550792887489,-30.59550792887489,16727.858577256375,10.0,777.2967895644355,16882.420091324202,0,0,1,0
210,21.3421,7964.553862409178,1.49351290331333,5.0,2.75,2.0,31.87470173380342,-31.87470173380342,16727.85857726039,10.0,777.2967895646007,16882.420091324202,0,0,1,0
211,21.7053,7965.09630629585,1.4935129033625971,5.0,2.75,2.0,32.417145621356184,-32.417145621356184,16727.858577261635,10.0,777.2967895646517,16882.420091324202,0,0,1,0
212,59.7668,14789.713228117105,712.0,0,2.75,2.0,42553.9616,-42553.9616,16509.60732852933,0,610.0141917384045,16882.420091324202,1,0,0,0
213,20.1641,7962.794504208473,1.493512903072861,5.0,2.75,2.0,30.11534352885148,-30.11534352885148,16727.858577254272,10.0,777.2967895643492,16882.420091324202,0,0,1,0
214,19.3734,7961.613583555423,1.4935129027694665,5.0,2.75,2.0,28.93442287051398,-28.93442287051398,16727.85857724648,10.0,777.2967895640288,16882.420091324202,0,0,1,0
215,14.1568,8148.950238605195,-110.15624115328816,5.0,2.75,2.0,-1559.45987475887,1559.45987475887,14035.77109218956,10.0,676.5071454617181,16882.420091324202,0,0,1,0
216,19.9431,7962.464437856727,1.4935129030053316,5.0,2.75,2.0,29.78527717592563,-29.78527717592563,16727.858577252544,10.0,777.2967895642779,16882.420091324202,0,0,1,0
217,14.8137,8082.1833550703195,-92.81761032255129,5.0,2.75,2.0,-1374.9722340351782,1374.9722340351782,14419.634007383625,10.0,688.9329328913252,16882.420091324202,0,0,1,0
218,14.0102,8165.366686418378,-113.79360123335005,5.0,2.75,2.0,-1594.2711119994808,1594.2711119994808,13957.304054112792,10.0,674.0994501615891,16882.420091324202,0,0,1,0
219,13.9884,8167.853216054555,-114.32811462480058,5.0,2.75,2.0,-1599.2673986175605,1599.2673986175605,13945.836027046382,10.0,673.7517186205957,16882.420091324202,0,0,1,0
220,15.3893,8033.545649094588,-75.85492794695118,5.0,2.75,2.0,-1167.3542426540157,1167.3542426540157,14809.7242868074,10.0,702.4854020998727,16882.420091324202,0,0,1,0
221,16.7676,7962.85166732859,-22.49085280944246,5.0,2.75,2.0,-377.1176235676074,377.1176235676074,16113.389379899929,10.0,752.3121554397641,16882.420091324202,0,0,1,0
222,16.9601,7959.5032029028835,-12.072728802361757,5.0,2.75,2.0,-204.75468776093564,204.75468776093564,16378.599691042238,10.0,763.0171403686394,16882.420091324202,0,0,1,0
223,20.9169,7963.918820722474,1.493512903243658,5.0,2.75,2.0,31.239660045857267,-31.239660045857267,16727.85857725863,10.0,777.2967895645281,16882.420091324202,0,0,1,0
224,15.0642,8059.820313155218,-85.67371758953496,5.0,2.75,2.0,-1290.6060165122724,1290.6060165122724,14582.258553640226,10.0,694.4817619660356,16882.420091324202,0,0,1,0
225,18.0324,7959.61078275139,1.4935129009877983,5.0,2.75,2.0,26.931622035772374,-26.931622035772374,16727.858577200455,10.0,777.2967895621357,16882.420091324202,0,0,1,0
226,19.9416,7962.462197587375,1.4935129030047363,5.0,2.75,2.0,29.78303690655925,-29.78303690655925,16727.858577252526,10.0,777.2967895642773,16882.420091324202,0,0,1,0
227,19.5115,7961.819837687439,1.4935129028370957,5.0,2.75,2.0,29.140677003705996,-29.140677003705996,16727.858577248222,10.0,777.2967895641003,16882.420091324202,0,0,1,0
228,19.0933,7961.19525059106,1.4935129026024705,5.0,2.75,2.0,28.516089903259747,-28.516089903259747,16727.85857724218,10.0,777.2967895638518,16882.420091324202,0,0,1,0
229,18.5808,7960.429825227849,1.4935129021258178,5.0,2.75,2.0,27.750664531819396,-27.750664531819396,16727.85857722988,10.0,777.296789563346,16882.420091324202,0,0,1,0
230,16.9557,7959.556882567534,-12.326975294391337,5.0,2.75,2.0,-209.0124949991112,209.0124949991112,16372.094505884923,10.0,762.7529971722854,16882.420091324202,0,0,1,0
231,19.3259,7961.542641692489,1.4935129027441145,5.0,2.75,2.0,28.863481007142482,-28.863481007142482,16727.858577245832,10.0,777.2967895640019,16882.420091324202,0,0,1,0
232,20.3459,7963.066024854389,1.4935129031213425,5.0,2.75,2.0,30.386864175616523,-30.386864175616523,16727.858577255513,10.0,777.2967895644001,16882.420091324202,0,0,1,0
233,53.355,10224.511582465082,712.0,0,2.75,2.0,37988.759999999995,-37988.759999999995,16509.60732852909,0,610.0141917383955,16882.420091324202,1,0,0,0
234,19.012,7961.073827991979,1.4935129025445548,5.0,2.75,2.0,28.394667303177076,-28.394667303177076,16727.858577240688,10.0,777.2967895637905,16882.420091324202,0,0,1,0
235,16.0802,7989.042335434706,-52.2398875019293,5.0,2.75,2.0,-840.0278390085236,840.0278390085236,15373.827192281075,10.0,723.3461171308139,16882.420091324202,0,0,1,0
236,17.1477,7958.312353241267,-0.28772145727418386,5.0,2.75,2.0,-4.9337612329005225,4.9337612329005225,16681.77373986213,10.0,775.4025287178173,16882.420091324202,0,0,1,0
237,12.4506,8370.835642172271,-148.65233226457192,5.0,2.75,2.0,-1850.810728093279,1850.810728093279,13245.526490608952,10.0,654.9389099058038,16882.420091324202,0,0,1,0
238,13.7511,8195.665230433753,-120.04545970676675,5.0,2.75,2.0,-1650.7571209737202,1650.7571209737202,13824.194882940119,10.0,670.131689191196,16882.420091324202,0,0,1,0
239,14.447,8118.053924402626,-102.7205150571766,5.0,2.75,2.0,-1484.0032810310302,1484.0032810310302,14198.445835582681,10.0,681.6483917787239,16882.420091324202,0,0,1,0
240,15.918,7998.00293826238,-58.19833055033881,5.0,2.75,2.0,-926.4010257002931,926.4010257002931,15229.379113682782,10.0,717.8838697257106,16882.420091324202,0,0,1,0
241,15.4931,8025.841709433734,-72.57009814610673,5.0,2.75,2.0,-1124.3357875874462,1124.3357875874462,14886.796468443728,10.0,705.2556476191584,16882.420091324202,0,0,1,0
242,17.0254,7958.840416182384,-8.192652135540815,5.0,2.75,2.0,-139.4831796684366,139.4831796684366,16478.068126949187,10.0,767.0649648775249,16882.420091324202,0,0,1,0
243,16.6438,7966.016390785086,-28.565960315461545,5.0,2.75,2.0,-475.44613029847886,475.44613029847886,15960.100387947541,10.0,746.191035630036,16882.420091324202,0,0,1,0
244,18.0535,7959.64229587366,1.4935129010578296,5.0,2.75,2.0,26.96313515924753,-26.96313515924753,16727.858577202267,10.0,777.2967895622104,16882.420091324202,0,0,1,0
245,19.8836,7962.375573838954,1.4935129029852796,5.0,2.75,2.0,29.69641315779811,-29.69641315779811,16727.85857725203,10.0,777.2967895642569,16882.420091324202,0,0,1,0
246,18.974,7961.017074501633,1.4935129025156018,5.0,2.75,2.0,28.337913812331028,-28.337913812331028,16727.858577239942,10.0,777.2967895637598,16882.420091324202,0,0,1,0
247,20.2773,7962.963569869189,1.4935129031037697,5.0,2.75,2.0,30.28440919010607,-30.28440919010607,16727.85857725506,10.0,777.2967895643816,16882.420091324202,0,0,1,0
248,20.6856,7963.573371187816,1.4935129031987842,5.0,2.75,2.0,30.894210510408772,-30.894210510408772,16727.858577257488,10.0,777.2967895644813,16882.420091324202,0,0,1,0
249,19.9682,7962.501925030616,1.4935129030134255,5.0,2.75,2.0,29.822764349952685,-29.822764349952685,16727.85857725275,10.0,777.2967895642865,16882.420091324202,0,0,1,0
250,23.3915,7967.6146677542765,1.4935129035186463,5.0,2.75,2.0,34.935507082656414,-34.935507082656414,16727.858577265502,10.0,777.2967895648108,16882.420091324202,0,0,1,0
251,21.8268,7965.277768113663,1.4935129033774865,5.0,2.75,2.0,32.59860743943972,-32.59860743943972,16727.858577262006,10.0,777.2967895646672,16882.420091324202,0,0,1,0
252,38.9749,7990.888676739733,1.49351290395698,5.0,2.75,2.0,58.2095160804329,-58.2095160804329,16727.858577272607,10.0,777.2967895650966,16882.420091324202,0,0,1,0
253,35.4869,7985.679303731185,1.4935129038714787,5.0,2.75,2.0,53.000143068396774,-53.000143068396774,16727.85857727219,10.0,777.296789565082,16882.420091324202,0,0,1,0
254,24.0968,7968.668042405341,1.4935129035623702,5.0,2.75,2.0,35.98888173456172,-35.98888173456172,16727.85857726656,10.0,777.296789564854,16882.420091324202,0,0,1,0
255,22.3635,7966.079336489145,1.4935129034350116,5.0,2.75,2.0,33.40017581596888,-33.40017581596888,16727.858577263447,10.0,777.2967895647262,16882.420091324202,0,0,1,0
256,22.5962,7966.426876941867,1.4935129034565222,5.0,2.75,2.0,33.747716269084265,-33.747716269084265,16727.858577263978,10.0,777.2967895647481,16882.420091324202,0,0,1,0
257,21.6835,7965.063747714545,1.4935129033599246,5.0,2.75,2.0,32.384587040004924,-32.384587040004924,16727.85857726157,10.0,777.296789564649,16882.420091324202,0,0,1,0
258,20.9731,7964.002756147669,1.4935129032537198,5.0,2.75,2.0,31.32359547123059,-31.32359547123059,16727.858577258885,10.0,777.2967895645388,16882.420091324202,0,0,1,0
259,20.5051,7963.30379210868,1.4935129031596455,5.0,2.75,2.0,30.624631430578845,-30.624631430578845,16727.85857725649,10.0,777.2967895644402,16882.420091324202,0,0,1,0
260,19.6242,7961.988156591698,1.4935129028866667,5.0,2.75,2.0,29.30899590882852,-29.30899590882852,16727.858577249495,10.0,777.2967895641526,16882.420091324202,0,0,1,0
261,20.4831,7963.2709348247945,1.493512903154528,5.0,2.75,2.0,30.591774146604514,-30.591774146604514,16727.85857725636,10.0,777.296789564435,16882.420091324202,0,0,1,0
262,20.7863,7963.723767937237,1.4935129032190075,5.0,2.75,2.0,31.04460726018126,-31.04460726018126,16727.858577258,10.0,777.2967895645024,16882.420091324202,0,0,1,0
263,17.7749,7959.226203178661,1.4935128997385811,5.0,2.75,2.0,26.547042441563303,-26.547042441563303,16727.858577168132,10.0,777.2967895608061,16882.420091324202,0,0,1,0
264,18.5813,7960.430571984304,1.4935129021264268,5.0,2.75,2.0,27.751411288281773,-27.751411288281773,16727.858577229897,10.0,777.2967895633467,16882.420091324202,0,0,1,0
265,18.1088,7959.724887137244,1.4935129012263415,5.0,2.75,2.0,27.045726425727572,-27.045726425727572,16727.85857720663,10.0,777.2967895623894,16882.420091324202,0,0,1,0
266,14.8817,8075.936443525729,-90.91116765502261,5.0,2.75,2.0,-1352.91272369175,1352.91272369175,14462.787805570268,10.0,690.3902721971477,16882.420091324202,0,0,1,0
267,14.1653,8148.01481666212,-109.9429957440112,5.0,2.75,2.0,-1557.375517612642,1557.375517612642,14040.394259489307,10.0,676.6505195568334,16882.420091324202,0,0,1,0
