,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
168,94.37,21865.178322217333,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
169,94.36,21858.678322152333,650.0,0,2.26,2.0,61334.0,-61334.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
170,94.36,21858.678322152333,650.0,0,2.26,2.0,61334.0,-61334.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
171,94.36,21858.678322152333,650.0,0,2.26,2.0,61334.0,-61334.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
172,94.36,21858.678322152333,650.0,0,2.26,2.0,61334.0,-61334.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
173,94.36,21858.678322152333,650.0,0,2.26,2.0,61334.0,-61334.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
174,94.36,21858.678322152333,650.0,0,2.26,2.0,61334.0,-61334.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
175,94.36,21858.678322152333,650.0,0,2.26,2.0,61334.0,-61334.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
176,94.35,21852.17832208733,650.0,0,2.26,2.0,61327.49999999999,-61327.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
177,94.35,21852.17832208733,650.0,0,2.26,2.0,61327.49999999999,-61327.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
178,91.7,20129.678304862337,650.0,0,2.26,2.0,59605.0,-59605.0,20595.577917041086,0,3666.012869233323,25278.538812785388,1,0,0,0
179,73.21,8111.178184677327,650.0,0,2.26,2.0,47586.49999999999,-47586.49999999999,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
180,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
181,0.0,-3645.531025779148,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
182,0.0,-3645.5310257791443,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
183,0.0,-3645.5310257791475,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
184,0.0,-3645.5310257791475,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
185,0.0,-3645.531025779147,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
186,0.0,-3645.531025779147,-57.12649497634614,5.0,2.26,2.0,-0.0,0.0,20569.846819797225,10.0,3849.3785882065185,25278.538812785388,0,0,1,0
187,84.35,15352.178257087327,650.0,0,2.26,2.0,54827.49999999999,-54827.49999999999,20595.57791704098,0,3666.012869233304,25278.538812785388,1,0,0,0
188,94.37,21865.178322217333,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
189,94.37,21865.178322217333,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
190,94.37,21865.178322217333,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
191,94.37,21865.178322217333,650.0,0,2.26,2.0,61340.5,-61340.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
192,90.29,19213.178295697337,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
193,90.29,19213.17829569734,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
194,90.29,19213.178295697337,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
195,90.29,19213.17829569734,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
196,90.29,19213.178295697337,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
197,90.29,19213.17829569734,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
198,90.29,19213.178295697337,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
199,90.29,19213.17829569734,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
200,90.29,19213.178295697337,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
201,90.29,19213.17829569734,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
202,90.29,19213.178295697337,650.0,0,2.26,2.0,58688.50000000001,-58688.50000000001,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
203,73.46,8273.678186302332,650.0,0,2.26,2.0,47748.99999999999,-47748.99999999999,20595.57791704077,0,3666.0128692332664,25278.538812785388,1,0,0,0
204,69.81,5901.178162577333,650.0,0,2.26,2.0,45376.5,-45376.5,20595.577917040682,0,3666.0128692332505,25278.538812785388,1,0,0,0
205,70.01,6031.178163877339,650.0,0,2.26,2.0,45506.5,-45506.5,20595.577917040686,0,3666.0128692332514,25278.538812785388,1,0,0,0
206,69.94,5985.678163422335,650.0,0,2.26,2.0,45461.0,-45461.0,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
207,70.03,6044.178164007337,650.0,0,2.26,2.0,45519.5,-45519.5,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
208,69.94,5985.67816342233,650.0,0,2.26,2.0,45461.0,-45461.0,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
209,70.0,6024.678163812332,650.0,0,2.26,2.0,45500.0,-45500.0,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
210,71.74,7155.678175122327,650.0,0,2.26,2.0,46631.0,-46631.0,20595.57791704073,0,3666.012869233259,25278.538812785388,1,0,0,0
211,90.3,19219.678295762333,650.0,0,2.26,2.0,58695.0,-58695.0,20595.577917041068,0,3666.0128692333196,25278.538812785388,1,0,0,0
212,91.06,19713.67830070234,650.0,0,2.26,2.0,59189.0,-59189.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
213,91.05,19707.17830063733,650.0,0,2.26,2.0,59182.5,-59182.5,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
214,91.05,19707.17830063733,650.0,0,2.26,2.0,59182.5,-59182.5,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
215,91.05,19707.17830063733,650.0,0,2.26,2.0,59182.5,-59182.5,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
216,92.71,20786.17831142733,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
217,92.71,20786.17831142733,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
218,92.7,20779.67831136233,650.0,0,2.26,2.0,60255.0,-60255.0,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
219,92.7,20779.678311362335,650.0,0,2.26,2.0,60255.0,-60255.0,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
220,92.7,20779.678311362335,650.0,0,2.26,2.0,60255.0,-60255.0,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
221,92.7,20779.678311362335,650.0,0,2.26,2.0,60255.0,-60255.0,20595.5779170411,0,3666.0128692333255,25278.538812785388,1,0,0,0
222,92.69,20773.17831129733,650.0,0,2.26,2.0,60248.5,-60248.5,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
223,92.69,20773.17831129733,650.0,0,2.26,2.0,60248.5,-60248.5,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
224,92.69,20773.17831129733,650.0,0,2.26,2.0,60248.5,-60248.5,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
225,92.68,20766.678311232336,650.0,0,2.26,2.0,60242.00000000001,-60242.00000000001,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
226,92.68,20766.67831123234,650.0,0,2.26,2.0,60242.00000000001,-60242.00000000001,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
227,75.25,9437.178197937335,650.0,0,2.26,2.0,48912.5,-48912.5,20595.57791704081,0,3666.0128692332737,25278.538812785388,1,0,0,0
228,70.15,6122.1781647873395,650.0,0,2.26,2.0,45597.50000000001,-45597.50000000001,20595.577917040686,0,3666.0128692332523,25278.538812785388,1,0,0,0
229,70.45,6317.178166737339,650.0,0,2.26,2.0,45792.5,-45792.5,20595.577917040697,0,3666.0128692332537,25278.538812785388,1,0,0,0
230,70.45,6317.178166737339,650.0,0,2.26,2.0,45792.5,-45792.5,20595.577917040697,0,3666.0128692332537,25278.538812785388,1,0,0,0
231,70.41,6291.178166477329,650.0,0,2.26,2.0,45766.5,-45766.5,20595.577917040693,0,3666.0128692332537,25278.538812785388,1,0,0,0
232,70.42,6297.67816654233,650.0,0,2.26,2.0,45773.0,-45773.0,20595.577917040693,0,3666.0128692332537,25278.538812785388,1,0,0,0
233,70.44,6310.678166672331,650.0,0,2.26,2.0,45786.0,-45786.0,20595.577917040697,0,3666.0128692332537,25278.538812785388,1,0,0,0
234,71.6,7064.678174212331,650.0,0,2.26,2.0,46539.99999999999,-46539.99999999999,20595.577917040726,0,3666.0128692332587,25278.538812785388,1,0,0,0
235,90.87,19590.178299467338,650.0,0,2.26,2.0,59065.5,-59065.5,20595.57791704107,0,3666.012869233321,25278.538812785388,1,0,0,0
236,92.72,20792.67831149233,650.0,0,2.26,2.0,60268.0,-60268.0,20595.577917041097,0,3666.0128692333255,25278.538812785388,1,0,0,0
237,92.72,20792.678311492335,650.0,0,2.26,2.0,60268.0,-60268.0,20595.577917041097,0,3666.0128692333255,25278.538812785388,1,0,0,0
238,92.72,20792.678311492335,650.0,0,2.26,2.0,60268.0,-60268.0,20595.577917041097,0,3666.0128692333255,25278.538812785388,1,0,0,0
239,92.71,20786.178311427335,650.0,0,2.26,2.0,60261.49999999999,-60261.49999999999,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
240,94.94,22235.678325922334,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
241,94.94,22235.67832592233,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
242,94.94,22235.67832592233,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
243,94.94,22235.67832592233,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
244,94.94,22235.67832592233,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
245,94.94,22235.67832592233,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
246,94.94,22235.67832592233,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
247,94.94,22235.67832592233,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
248,94.94,22235.67832592233,650.0,0,2.26,2.0,61711.0,-61711.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
249,94.95,22242.178325987337,650.0,0,2.26,2.0,61717.5,-61717.5,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
250,94.95,22242.178325987334,650.0,0,2.26,2.0,61717.5,-61717.5,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
251,88.23,17874.17828230734,650.0,0,2.26,2.0,57349.5,-57349.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
252,74.83,9164.178195207332,650.0,0,2.26,2.0,48639.5,-48639.5,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
253,74.81,9151.178195077333,650.0,0,2.26,2.0,48626.5,-48626.5,20595.577917040802,0,3666.012869233272,25278.538812785388,1,0,0,0
254,74.78,9131.678194882332,650.0,0,2.26,2.0,48607.0,-48607.0,20595.5779170408,0,3666.012869233272,25278.538812785388,1,0,0,0
255,74.81,9151.178195077337,650.0,0,2.26,2.0,48626.5,-48626.5,20595.577917040802,0,3666.012869233272,25278.538812785388,1,0,0,0
256,74.77,9125.17819481733,650.0,0,2.26,2.0,48600.5,-48600.5,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
257,47.42,-6282.151426464058,-44.378129710295816,4.924283100975689,2.26,2.0,-2104.410910862228,2104.410910862228,20555.156670913202,9.848566201951378,3843.937297655017,25278.538812785388,0,0,1,0
258,76.67,10360.178207167337,650.0,0,2.26,2.0,49835.5,-49835.5,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
259,93.12,21052.678314092343,650.0,0,2.26,2.0,60528.0,-60528.0,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
260,97.91,24166.178345227334,650.0,0,2.26,2.0,63641.5,-63641.5,20595.57791704116,0,3666.0128692333365,25278.538812785388,1,0,0,0
261,97.92,24172.678345292337,650.0,0,2.26,2.0,63648.0,-63648.0,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
262,97.92,24172.678345292334,650.0,0,2.26,2.0,63648.0,-63648.0,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
263,97.91,24166.178345227338,650.0,0,2.26,2.0,63641.5,-63641.5,20595.57791704116,0,3666.0128692333365,25278.538812785388,1,0,0,0
264,93.93,21579.178319357336,650.0,0,2.26,2.0,61054.50000000001,-61054.50000000001,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
265,93.91,21566.178319227336,650.0,0,2.26,2.0,61041.5,-61041.5,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
266,93.92,21572.678319292336,650.0,0,2.26,2.0,61048.0,-61048.0,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
267,93.91,21566.178319227332,650.0,0,2.26,2.0,61041.5,-61041.5,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
268,93.92,21572.678319292332,650.0,0,2.26,2.0,61048.0,-61048.0,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
269,93.92,21572.678319292336,650.0,0,2.26,2.0,61048.0,-61048.0,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
270,93.92,21572.678319292332,650.0,0,2.26,2.0,61048.0,-61048.0,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
271,93.94,21585.67831942233,650.0,0,2.26,2.0,61061.0,-61061.0,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
272,93.94,21585.67831942233,650.0,0,2.26,2.0,61061.0,-61061.0,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
273,93.96,21598.678319552335,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,20595.57791704111,0,3666.0128692333283,25278.538812785388,1,0,0,0
274,93.96,21598.678319552335,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,20595.57791704111,0,3666.0128692333283,25278.538812785388,1,0,0,0
275,76.62,10327.67820684234,650.0,0,2.26,2.0,49803.0,-49803.0,20595.577917040835,0,3666.012869233279,25278.538812785388,1,0,0,0
276,68.22,4867.6781522423325,650.0,0,2.26,2.0,44343.0,-44343.0,20595.577917040635,0,3666.0128692332432,25278.538812785388,1,0,0,0
277,69.9,5959.678163162335,650.0,0,2.26,2.0,45435.00000000001,-45435.00000000001,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
278,69.9,5959.678163162339,650.0,0,2.26,2.0,45435.00000000001,-45435.00000000001,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
279,69.92,5972.678163292333,650.0,0,2.26,2.0,45448.0,-45448.0,20595.577917040682,0,3666.012869233251,25278.538812785388,1,0,0,0
280,69.87,5940.178162967338,650.0,0,2.26,2.0,45415.5,-45415.5,20595.577917040682,0,3666.012869233251,25278.538812785388,1,0,0,0
281,68.2,4854.678152112335,650.0,0,2.26,2.0,44330.0,-44330.0,20595.577917040635,0,3666.012869233243,25278.538812785388,1,0,0,0
282,69.91,5966.178163227333,650.0,0,2.26,2.0,45441.5,-45441.5,20595.577917040682,0,3666.0128692332514,25278.538812785388,1,0,0,0
283,91.81,20201.178305577334,650.0,0,2.26,2.0,59676.5,-59676.5,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
284,93.96,21598.67831955233,650.0,0,2.26,2.0,61073.99999999999,-61073.99999999999,20595.57791704111,0,3666.0128692333283,25278.538812785388,1,0,0,0
285,93.97,21605.17831961733,650.0,0,2.26,2.0,61080.5,-61080.5,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
286,93.97,21605.17831961733,650.0,0,2.26,2.0,61080.5,-61080.5,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
287,93.93,21579.17831935734,650.0,0,2.26,2.0,61054.50000000001,-61054.50000000001,20595.577917041115,0,3666.0128692333283,25278.538812785388,1,0,0,0
288,89.42,18647.67829004233,650.0,0,2.26,2.0,58123.0,-58123.0,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
289,89.41,18641.17828997733,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
290,89.41,18641.178289977328,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
291,88.8,18244.678286012335,650.0,0,2.26,2.0,57720.0,-57720.0,20595.577917041046,0,3666.012869233316,25278.538812785388,1,0,0,0
292,88.75,18212.178285687336,650.0,0,2.26,2.0,57687.5,-57687.5,20595.577917041046,0,3666.0128692333155,25278.538812785388,1,0,0,0
293,88.75,18212.178285687336,650.0,0,2.26,2.0,57687.5,-57687.5,20595.577917041046,0,3666.0128692333155,25278.538812785388,1,0,0,0
294,88.75,18212.178285687336,650.0,0,2.26,2.0,57687.5,-57687.5,20595.577917041046,0,3666.0128692333155,25278.538812785388,1,0,0,0
295,89.2,18504.678288612333,650.0,0,2.26,2.0,57980.0,-57980.0,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
296,89.42,18647.67829004233,650.0,0,2.26,2.0,58123.0,-58123.0,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
297,89.43,18654.178290107335,650.0,0,2.26,2.0,58129.50000000001,-58129.50000000001,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
298,89.21,18511.178288677325,650.0,0,2.26,2.0,57986.49999999999,-57986.49999999999,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
299,72.03,7344.178177007332,650.0,0,2.26,2.0,46819.5,-46819.5,20595.577917040737,0,3666.012869233261,25278.538812785388,1,0,0,0
300,0.0,-3645.5310257791457,-57.126494976346144,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
301,23.72,-4979.790600714927,-55.066066624833105,5.0,2.26,2.0,-1306.1671003410413,1306.1671003410413,20610.598014307383,10.0,3856.634479181471,25278.538812785388,0,0,1,0
302,68.14,4815.678151722333,650.0,0,2.26,2.0,44291.0,-44291.0,20595.577917040635,0,3666.012869233243,25278.538812785388,1,0,0,0
303,68.07,4770.17815126733,650.0,0,2.26,2.0,44245.49999999999,-44245.49999999999,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
304,68.05,4757.178151137332,650.0,0,2.26,2.0,44232.5,-44232.5,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
305,0.0,-3645.5310257791475,-57.12649497634616,5.0,2.26,2.0,-0.0,0.0,20569.84681979723,10.0,3849.378588206519,25278.538812785388,0,0,1,0
306,68.1,4789.678151462326,650.0,0,2.26,2.0,44264.99999999999,-44264.99999999999,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
307,87.18,17191.67827548234,650.0,0,2.26,2.0,56667.00000000001,-56667.00000000001,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
308,89.41,18641.178289977328,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
309,89.41,18641.17828997733,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
310,89.41,18641.178289977328,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
311,89.41,18641.17828997733,650.0,0,2.26,2.0,58116.5,-58116.5,20595.577917041053,0,3666.0128692333174,25278.538812785388,1,0,0,0
312,89.6,18764.67829121233,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
313,89.6,18764.678291212327,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
314,89.6,18764.678291212327,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
315,89.6,18764.678291212327,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
316,89.61,18771.17829127733,650.0,0,2.26,2.0,58246.5,-58246.5,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
317,89.6,18764.67829121233,650.0,0,2.26,2.0,58239.99999999999,-58239.99999999999,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
318,89.61,18771.17829127733,650.0,0,2.26,2.0,58246.5,-58246.5,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
319,89.61,18771.178291277334,650.0,0,2.26,2.0,58246.5,-58246.5,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
320,89.62,18777.678291342338,650.0,0,2.26,2.0,58253.0,-58253.0,20595.577917041057,0,3666.0128692333183,25278.538812785388,1,0,0,0
321,89.62,18777.678291342334,650.0,0,2.26,2.0,58253.0,-58253.0,20595.577917041057,0,3666.0128692333183,25278.538812785388,1,0,0,0
322,89.63,18784.178291407334,650.0,0,2.26,2.0,58259.5,-58259.5,20595.577917041057,0,3666.0128692333183,25278.538812785388,1,0,0,0
323,71.62,7077.678174342334,650.0,0,2.26,2.0,46553.0,-46553.0,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
324,44.33,-6114.702233849817,-55.066066623801554,5.0,2.26,2.0,-2441.0787334331226,2441.0787334331226,20610.598014305906,10.0,3856.6344791809793,25278.538812785388,0,0,1,0
325,44.34,-6115.252894516069,-55.06606662379771,5.0,2.26,2.0,-2441.6293940991904,2441.6293940991904,20610.59801430589,10.0,3856.634479180975,25278.538812785388,0,0,1,0
326,44.33,-6114.70223384982,-55.066066623801554,5.0,2.26,2.0,-2441.0787334331226,2441.0787334331226,20610.59801430591,10.0,3856.6344791809793,25278.538812785388,0,0,1,0
327,44.36,-6116.354215848563,-55.06606662379007,5.0,2.26,2.0,-2442.7307154313276,2442.7307154313276,20610.598014305848,10.0,3856.6344791809656,25278.538812785388,0,0,1,0
328,44.33,-6114.702233849818,-55.06606662380151,5.0,2.26,2.0,-2441.0787334331208,2441.0787334331208,20610.59801430591,10.0,3856.6344791809797,25278.538812785388,0,0,1,0
329,44.29,-6112.499591184835,-55.066066623816575,5.0,2.26,2.0,-2438.876090768836,2438.876090768836,20610.598014305982,10.0,3856.634479180998,25278.538812785388,0,0,1,0
330,62.14,915.6781127223342,650.0,0,2.26,2.0,40391.0,-40391.0,20595.57791704044,0,3666.012869233208,25278.538812785388,1,0,0,0
