,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
243,95.36,33309.659083928345,650.0,0,1.14,2.0,61984.0,-61984.0,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
244,95.36,33309.659083928345,650.0,0,1.14,2.0,61984.0,-61984.0,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
245,92.65,31548.159066313347,650.0,0,1.14,2.0,60222.50000000001,-60222.50000000001,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
246,95.37,33316.15908399334,650.0,0,1.14,2.0,61990.5,-61990.5,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
247,95.36,33309.659083928345,650.0,0,1.14,2.0,61984.0,-61984.0,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
248,52.12,5203.658802868335,650.0,0,1.14,2.0,33878.0,-33878.0,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
249,0.99,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,0.99,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,0.99,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,0.99,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,0.99,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,0.99,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,1.3,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
257,1.3,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
258,1.3,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
259,1.3,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,1.3,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,1.3,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,0.99,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,0.99,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
271,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
272,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,0.04,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,0.02,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,0.04,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,0.02,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
282,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
283,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
284,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
285,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
295,0.02,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
296,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
297,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
306,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
307,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
308,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
309,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
310,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,0.08,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
320,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
321,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
322,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
323,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
330,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
331,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
332,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
333,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
344,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,88.48,28837.659039208345,650.0,0,1.14,2.0,57512.0,-57512.0,20595.57791704113,0,3666.0128692333315,19696.34703196347,1,0,0,0
353,103.07,38321.15913404334,650.0,0,1.14,2.0,66995.5,-66995.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
354,103.07,38321.15913404334,650.0,0,1.14,2.0,66995.5,-66995.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
355,103.07,38321.15913404334,650.0,0,1.14,2.0,66995.5,-66995.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
356,103.06,38314.65913397835,650.0,0,1.14,2.0,66989.0,-66989.0,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
357,103.06,38314.65913397835,650.0,0,1.14,2.0,66989.0,-66989.0,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
358,103.05,38308.159133913345,650.0,0,1.14,2.0,66982.5,-66982.5,20595.57791704127,0,3666.012869233357,19696.34703196347,1,0,0,0
359,102.22,37768.65912851834,650.0,0,1.14,2.0,66443.0,-66443.0,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
360,2.1,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,1.76,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,1.71,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,1.71,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,1.71,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,1.71,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,2.07,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,1.73,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,0.16,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
378,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
379,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
380,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
381,0.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,0.05,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,0.05,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,0.09,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,0.09,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,0.09,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,0.09,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,0.09,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
390,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
392,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
395,0.19,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
396,0.13,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
397,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
398,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
399,0.11,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
401,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
402,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
403,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
404,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
405,0.24,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
413,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
414,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
415,0.01,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
416,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,91.81,31002.15906085334,650.0,0,1.14,2.0,59676.5,-59676.5,20595.577917041166,0,3666.0128692333374,19696.34703196347,1,0,0,0
425,109.75,42663.15917746334,650.0,0,1.14,2.0,71337.5,-71337.5,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
426,109.76,42669.659177528345,650.0,0,1.14,2.0,71344.0,-71344.0,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
427,109.75,42663.15917746334,650.0,0,1.14,2.0,71337.5,-71337.5,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
428,109.75,42663.15917746334,650.0,0,1.14,2.0,71337.5,-71337.5,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
429,109.75,42663.15917746334,650.0,0,1.14,2.0,71337.5,-71337.5,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
430,109.75,42663.15917746334,650.0,0,1.14,2.0,71337.5,-71337.5,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
431,109.74,42656.65917739834,650.0,0,1.14,2.0,71331.0,-71331.0,20595.577917041326,0,3666.012869233366,19696.34703196347,1,0,0,0
432,109.89,42754.159178373346,650.0,0,1.14,2.0,71428.5,-71428.5,20595.577917041326,0,3666.012869233366,19696.34703196347,1,0,0,0
433,107.82,41408.65916491834,650.0,0,1.14,2.0,70083.0,-70083.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
434,1.87,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,1.77,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,1.72,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
440,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
444,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
445,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
446,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
447,0.0,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
448,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
449,1.45,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
450,1.45,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
451,1.45,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
452,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
453,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
454,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
455,1.16,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
456,1.02,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
457,1.02,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
458,1.02,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
459,1.02,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
460,1.02,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
461,1.36,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
462,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
463,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
464,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
465,1.37,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
466,1.11,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
467,1.07,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
468,1.14,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
469,1.11,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
470,1.37,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
471,1.39,-19696.34703196347,0,0,1.14,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
472,111.34,43696.659187798345,650.0,0,1.14,2.0,72371.0,-72371.0,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
473,118.11,48097.15923180334,650.0,0,1.14,2.0,76771.5,-76771.5,20595.57791704138,0,3666.0128692333756,19696.34703196347,1,0,0,0
474,117.04,47401.65922484835,650.0,0,1.14,2.0,76076.0,-76076.0,20595.577917041373,0,3666.0128692333747,19696.34703196347,1,0,0,0
475,117.04,47401.65922484835,650.0,0,1.14,2.0,76076.0,-76076.0,20595.577917041373,0,3666.0128692333747,19696.34703196347,1,0,0,0
476,117.04,47401.65922484835,650.0,0,1.14,2.0,76076.0,-76076.0,20595.577917041373,0,3666.0128692333747,19696.34703196347,1,0,0,0
477,117.03,47395.15922478334,650.0,0,1.14,2.0,76069.5,-76069.5,20595.577917041373,0,3666.0128692333747,19696.34703196347,1,0,0,0
478,117.03,47395.15922478334,650.0,0,1.14,2.0,76069.5,-76069.5,20595.577917041373,0,3666.0128692333747,19696.34703196347,1,0,0,0
479,117.02,47388.65922471834,650.0,0,1.14,2.0,76063.0,-76063.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
480,107.33,41090.15916173334,650.0,0,1.14,2.0,69764.5,-69764.5,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
481,99.26,35844.65910927835,650.0,0,1.14,2.0,64519.0,-64519.0,20595.57791704124,0,3666.012869233351,19696.34703196347,1,0,0,0
482,97.89,34954.15910037334,650.0,0,1.14,2.0,63628.5,-63628.5,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
483,97.87,34941.15910024335,650.0,0,1.14,2.0,63615.5,-63615.5,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
484,97.94,34986.659100698336,650.0,0,1.14,2.0,63661.0,-63661.0,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
485,100.6,36715.65911798833,650.0,0,1.14,2.0,65389.99999999999,-65389.99999999999,20595.577917041257,0,3666.012869233353,19696.34703196347,1,0,0,0
486,107.33,41090.15916173334,650.0,0,1.14,2.0,69764.5,-69764.5,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
487,107.33,41090.15916173334,650.0,0,1.14,2.0,69764.5,-69764.5,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
