,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1195,0.0,7412.411169661089,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1196,90.22,30240.171378568055,712.0,0,4.42,2.0,64236.64,-64236.64,16504.43067628179,0,609.6184961888825,16882.420091324202,1,0,0,0
1197,90.5,30439.531380561653,712.0,0,4.42,2.0,64436.0,-64436.0,16504.430676281794,0,609.6184961888828,16882.420091324202,1,0,0,0
1198,90.5,30439.531380561657,712.0,0,4.42,2.0,64436.0,-64436.0,16504.430676281794,0,609.6184961888828,16882.420091324202,1,0,0,0
1199,90.5,30439.531380561657,712.0,0,4.42,2.0,64436.0,-64436.0,16504.430676281794,0,609.6184961888828,16882.420091324202,1,0,0,0
1200,91.08,30852.491384691253,712.0,0,4.42,2.0,64848.96,-64848.96,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1201,91.07,30845.37138462005,712.0,0,4.42,2.0,64841.84,-64841.84,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1202,91.08,30852.491384691253,712.0,0,4.42,2.0,64848.96,-64848.96,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1203,91.07,30845.37138462005,712.0,0,4.42,2.0,64841.84,-64841.84,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1204,91.07,30845.37138462005,712.0,0,4.42,2.0,64841.84,-64841.84,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1205,91.08,30852.491384691253,712.0,0,4.42,2.0,64848.96,-64848.96,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1206,91.07,30845.37138462005,712.0,0,4.42,2.0,64841.84,-64841.84,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1207,91.08,30852.491384691253,712.0,0,4.42,2.0,64848.96,-64848.96,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1208,91.08,30852.491384691257,712.0,0,4.42,2.0,64848.96,-64848.96,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1209,91.09,30859.61138476246,712.0,0,4.42,2.0,64856.08,-64856.08,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1210,91.09,30859.61138476246,712.0,0,4.42,2.0,64856.08,-64856.08,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1211,83.36,25355.851329724854,712.0,0,4.42,2.0,59352.32,-59352.32,16504.43067628168,0,609.6184961888785,16882.420091324202,1,0,0,0
1212,70.51,16206.651238232864,712.0,0,4.42,2.0,50203.12,-50203.12,16504.430676281387,0,609.6184961888674,16882.420091324202,1,0,0,0
1213,62.61,10581.851181984855,712.0,0,4.42,2.0,44578.32,-44578.32,16504.43067628111,0,609.618496188857,16882.420091324202,1,0,0,0
1214,61.29,9642.01117258646,712.0,0,4.42,2.0,43638.479999999996,-43638.479999999996,16504.430676281052,0,609.6184961888547,16882.420091324202,1,0,0,0
1215,64.42,11870.571194872056,712.0,0,4.42,2.0,45867.04,-45867.04,16504.430676281183,0,609.6184961888597,16882.420091324202,1,0,0,0
1216,65.95,12959.93120576566,712.0,0,4.42,2.0,46956.4,-46956.4,16504.43067628124,0,609.6184961888617,16882.420091324202,1,0,0,0
1217,0.0,7412.411169661087,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1218,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1219,71.51,16918.65124535286,712.0,0,4.42,2.0,50915.12,-50915.12,16504.43067628142,0,609.6184961888684,16882.420091324202,1,0,0,0
1220,91.08,30852.491384691253,712.0,0,4.42,2.0,64848.96,-64848.96,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1221,91.07,30845.37138462005,712.0,0,4.42,2.0,64841.84,-64841.84,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1222,91.08,30852.491384691253,712.0,0,4.42,2.0,64848.96,-64848.96,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1223,91.08,30852.491384691257,712.0,0,4.42,2.0,64848.96,-64848.96,16504.4306762818,0,609.618496188883,16882.420091324202,1,0,0,0
1224,88.38,28930.09136546726,712.0,0,4.42,2.0,62926.56,-62926.56,16504.43067628176,0,609.6184961888815,16882.420091324202,1,0,0,0
1225,88.37,28922.97136539606,712.0,0,4.42,2.0,62919.44,-62919.44,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
1226,88.37,28922.97136539606,712.0,0,4.42,2.0,62919.44,-62919.44,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
1227,88.37,28922.97136539606,712.0,0,4.42,2.0,62919.44,-62919.44,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
1228,88.38,28930.091365467255,712.0,0,4.42,2.0,62926.56,-62926.56,16504.43067628176,0,609.6184961888815,16882.420091324202,1,0,0,0
1229,88.37,28922.971365396064,712.0,0,4.42,2.0,62919.44,-62919.44,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
1230,88.38,28930.09136546726,712.0,0,4.42,2.0,62926.56,-62926.56,16504.43067628176,0,609.6184961888815,16882.420091324202,1,0,0,0
1231,88.38,28930.091365467255,712.0,0,4.42,2.0,62926.56,-62926.56,16504.43067628176,0,609.6184961888815,16882.420091324202,1,0,0,0
1232,88.39,28937.21136553846,712.0,0,4.42,2.0,62933.68,-62933.68,16504.43067628176,0,609.6184961888815,16882.420091324202,1,0,0,0
1233,88.39,28937.21136553846,712.0,0,4.42,2.0,62933.68,-62933.68,16504.43067628176,0,609.6184961888815,16882.420091324202,1,0,0,0
1234,84.61,26245.851338624856,712.0,0,4.42,2.0,60242.32,-60242.32,16504.430676281703,0,609.6184961888792,16882.420091324202,1,0,0,0
1235,0.0,7412.411169661086,-382.0000393367542,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1236,0.0,7412.411169661088,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.547790965682,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1237,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1238,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1239,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1240,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1241,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1242,0.0,7412.41116966109,-382.0000393367541,5.0,4.42,2.0,-0.0,0.0,10923.54779096568,10.0,781.6213080458398,16882.420091324202,0,0,1,0
1243,74.3,18905.131265217657,712.0,0,4.42,2.0,52901.6,-52901.6,16504.43067628149,0,609.6184961888713,16882.420091324202,1,0,0,0
1244,88.36,28915.851365324856,712.0,0,4.42,2.0,62912.32,-62912.32,16504.43067628176,0,609.6184961888815,16882.420091324202,1,0,0,0
1245,88.37,28922.971365396064,712.0,0,4.42,2.0,62919.44,-62919.44,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
1246,88.37,28922.971365396064,712.0,0,4.42,2.0,62919.44,-62919.44,16504.43067628176,0,609.6184961888814,16882.420091324202,1,0,0,0
1247,88.38,28930.09136546726,712.0,0,4.42,2.0,62926.56,-62926.56,16504.43067628176,0,609.6184961888815,16882.420091324202,1,0,0,0
1248,87.62,28388.97136005606,712.0,0,4.42,2.0,62385.44,-62385.44,16504.43067628175,0,609.6184961888811,16882.420091324202,1,0,0,0
1249,87.62,28388.971360056064,712.0,0,4.42,2.0,62385.44,-62385.44,16504.43067628175,0,609.6184961888811,16882.420091324202,1,0,0,0
1250,87.63,28396.091360127255,712.0,0,4.42,2.0,62392.56,-62392.56,16504.43067628175,0,609.6184961888811,16882.420091324202,1,0,0,0
1251,87.62,28388.97136005606,712.0,0,4.42,2.0,62385.44,-62385.44,16504.43067628175,0,609.6184961888811,16882.420091324202,1,0,0,0
1252,87.62,28388.971360056064,712.0,0,4.42,2.0,62385.44,-62385.44,16504.43067628175,0,609.6184961888811,16882.420091324202,1,0,0,0
1253,87.62,28388.971360056064,712.0,0,4.42,2.0,62385.44,-62385.44,16504.43067628175,0,609.6184961888811,16882.420091324202,1,0,0,0
1254,87.63,28396.091360127255,712.0,0,4.42,2.0,62392.56,-62392.56,16504.43067628175,0,609.6184961888811,16882.420091324202,1,0,0,0
1255,87.63,28396.091360127255,712.0,0,4.42,2.0,62392.56,-62392.56,16504.43067628175,0,609.6184961888811,16882.420091324202,1,0,0,0
