,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
189,38.74,-1741.8759929466064,738.1978274431458,5.0,8.04,2.0,-28597.78383514747,28597.78383514747,0.0,10.0,91.58110226351103,-9052.511415525114,0,1,0,0
190,34.87,1114.9495992592288,738.1978274432021,5.0,8.04,2.0,-25740.958242944453,25740.958242944453,0.0,10.0,91.58110226336815,-9052.511415525114,0,1,0,0
191,33.62,2037.6968835634361,738.1978274432146,5.0,8.04,2.0,-24818.210958640873,24818.210958640873,0.0,10.0,91.58110226333618,-9052.511415525114,0,1,0,0
192,30.53,4318.728170363434,738.1978274432387,5.0,8.04,2.0,-22537.179671842077,22537.179671842077,0.0,10.0,91.58110226327496,-9052.511415525114,0,1,0,0
193,29.12,5359.5871070585845,738.1978274432473,5.0,8.04,2.0,-21496.32073514736,21496.32073514736,0.0,10.0,91.58110226325303,-9052.511415525114,0,1,0,0
194,32.93,2547.0533844993593,738.1978274432207,5.0,8.04,2.0,-24308.854457705256,24308.854457705256,0.0,10.0,91.58110226332056,-9052.511415525114,0,1,0,0
195,28.39,5898.471521092241,738.1978274432513,5.0,8.04,2.0,-20957.436321113906,20957.436321113906,0.0,10.0,91.58110226324288,-9052.511415525114,0,1,0,0
196,28.96,5477.69875944952,738.1978274432482,5.0,8.04,2.0,-21378.209082756468,21378.209082756468,0.0,10.0,91.58110226325084,-9052.511415525114,0,1,0,0
197,26.94,6968.858370885124,738.1978274432586,5.0,8.04,2.0,-19887.04947132139,19887.04947132139,0.0,10.0,91.58110226322452,-9052.511415525114,0,1,0,0
198,29.01,5440.788868077354,738.1978274432479,5.0,8.04,2.0,-21415.11897412862,21415.11897412862,0.0,10.0,91.58110226325138,-9052.511415525114,0,1,0,0
199,29.01,5440.788868077351,738.1978274432479,5.0,8.04,2.0,-21415.11897412862,21415.11897412862,0.0,10.0,91.58110226325161,-9052.511415525114,0,1,0,0
200,30.42,4399.929931382206,738.1978274432394,5.0,8.04,2.0,-22455.97791082334,22455.97791082334,0.0,10.0,91.58110226327314,-9052.511415525114,0,1,0,0
201,33.08,2436.3237103828505,738.1978274432194,5.0,8.04,2.0,-24419.584131821695,24419.584131821695,0.0,10.0,91.58110226332373,-9052.511415525114,0,1,0,0
202,32.45,2901.388341672169,738.1978274432247,5.0,8.04,2.0,-23954.519500532642,23954.519500532642,0.0,10.0,91.58110226331044,-9052.511415525114,0,1,0,0
203,37.83,-1070.1159699731404,738.1978274431623,5.0,8.04,2.0,-27926.023812174826,27926.023812174826,0.0,10.0,91.58110226346948,-9052.511415525114,0,1,0,0
204,39.72,-2465.3098638410997,738.1978274431251,5.0,8.04,2.0,-29321.217706040927,29321.217706040927,0.0,10.0,91.58110226356338,-9052.511415525114,0,1,0,0
205,40.94,-3365.9112133220056,738.1978274430928,5.0,8.04,2.0,-30221.81905552022,30221.81905552022,0.0,10.0,91.58110226364502,-9052.511415525114,0,1,0,0
206,40.05,-2708.9151468974137,738.1978274431171,5.0,8.04,2.0,-29564.82298909684,29564.82298909684,0.0,10.0,91.58110226358365,-9052.511415525114,0,1,0,0
207,39.49,-2295.5243635291326,738.1978274431306,5.0,8.04,2.0,-29151.432205729227,29151.432205729227,0.0,10.0,91.58110226354995,-9052.511415525114,0,1,0,0
208,42.3,-4369.860258644986,738.1978274430451,5.0,8.04,2.0,-31225.768100840804,31225.768100840804,0.0,10.0,91.58110226376677,-9052.511415525114,0,1,0,0
209,247.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
210,54.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
211,50.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
212,49.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
213,43.07,-4938.272585776385,738.1978274430098,5.0,8.04,2.0,-31794.180427970434,31794.180427970434,0.0,10.0,91.58110226385638,-9052.511415525114,0,1,0,0
214,42.76,-4709.431259268942,738.1978274430248,5.0,8.04,2.0,-31565.339101463742,31565.339101463742,0.0,10.0,91.58110226381774,-9052.511415525114,0,1,0,0
215,39.5,-2302.9063418035626,738.1978274431301,5.0,8.04,2.0,-29158.81418400364,29158.81418400364,0.0,10.0,91.58110226355066,-9052.511415525114,0,1,0,0
216,35.66,531.7733155789654,738.1978274431931,5.0,8.04,2.0,-26324.134526624264,26324.134526624264,0.0,10.0,91.58110226339102,-9052.511415525114,0,1,0,0
217,35.03,996.837946868288,738.1978274432004,5.0,8.04,2.0,-25859.06989533531,25859.06989533531,0.0,10.0,91.58110226337266,-9052.511415525114,0,1,0,0
218,35.04,989.4559685938528,738.1978274432003,5.0,8.04,2.0,-25866.451873609738,25866.451873609738,0.0,10.0,91.58110226337297,-9052.511415525114,0,1,0,0
219,36.01,273.4040759737854,738.1978274431889,5.0,8.04,2.0,-26582.50376622923,26582.50376622923,0.0,10.0,91.5811022634018,-9052.511415525114,0,1,0,0
220,38.78,-1771.4039060443379,738.1978274431451,5.0,8.04,2.0,-28627.311748245167,28627.311748245167,0.0,10.0,91.58110226351329,-9052.511415525114,0,1,0,0
221,36.34,29.798792917475268,738.1978274431843,5.0,8.04,2.0,-26826.10904928532,26826.10904928532,0.0,10.0,91.58110226341287,-9052.511415525114,0,1,0,0
222,41.1,-3484.0228657129555,738.197827443088,5.0,8.04,2.0,-30339.93070791092,30339.93070791092,0.0,10.0,91.58110226365775,-9052.511415525114,0,1,0,0
223,38.73,-1734.4940146721717,738.1978274431461,5.0,8.04,2.0,-28590.401856873046,28590.401856873046,0.0,10.0,91.58110226351072,-9052.511415525114,0,1,0,0
224,78.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,57.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
226,51.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
227,44.32,-5861.0198700805895,738.1978274429323,5.0,8.04,2.0,-32716.92771227076,32716.92771227076,0.0,10.0,91.58110226405294,-9052.511415525114,0,1,0,0
228,44.5,-5993.895479020397,738.1978274429183,5.0,8.04,2.0,-32849.80332120987,32849.80332120987,0.0,10.0,91.58110226408859,-9052.511415525114,0,1,0,0
229,43.34,-5137.585999186092,738.1978274429954,5.0,8.04,2.0,-31993.493841379423,31993.493841379423,0.0,10.0,91.58110226389282,-9052.511415525114,0,1,0,0
230,39.97,-2649.8593207019467,738.1978274431192,5.0,8.04,2.0,-29505.767162901473,29505.767162901473,0.0,10.0,91.58110226357843,-9052.511415525114,0,1,0,0
231,37.38,-737.9269476236296,738.1978274431696,5.0,8.04,2.0,-27593.83478982568,27593.83478982568,0.0,10.0,91.58110226345106,-9052.511415525114,0,1,0,0
232,38.84,-1815.695775690948,738.1978274431439,5.0,8.04,2.0,-28671.60361789171,28671.60361789171,0.0,10.0,91.58110226351634,-9052.511415525114,0,1,0,0
233,42.18,-4281.276519351784,738.19782744305,5.0,8.04,2.0,-31137.184361547846,31137.184361547846,0.0,10.0,91.58110226375418,-9052.511415525114,0,1,0,0
234,48.46,-8917.158875696126,738.1978274418259,5.0,8.04,2.0,-35773.06671783089,35773.06671783089,0.0,10.0,91.581102266864,-9052.511415525114,0,1,0,0
235,42.71,-4672.5213678967675,738.1978274430271,5.0,8.04,2.0,-31528.42921009169,31528.42921009169,0.0,10.0,91.5811022638122,-9052.511415525114,0,1,0,0
236,47.41,-8142.05115688059,738.1978274424306,5.0,8.04,2.0,-34997.95899904563,34997.95899904563,0.0,10.0,91.5811022653278,-9052.511415525114,0,1,0,0
237,67.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
238,54.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
239,62.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
240,74.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
241,79.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
242,64.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
243,53.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
244,54.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
245,47.46,-8178.961048252766,738.1978274424127,5.0,8.04,2.0,-35034.86889041691,35034.86889041691,0.0,10.0,91.58110226537333,-9052.511415525114,0,1,0,0
246,53.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,61.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,59.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
249,44.97,-6340.848457918779,738.197827442877,5.0,8.04,2.0,-33196.75630010618,33196.75630010618,0.0,10.0,91.58110226419375,-9052.511415525114,0,1,0,0
250,40.02,-2686.7692120741153,738.197827443118,5.0,8.04,2.0,-29542.677054273583,29542.677054273583,0.0,10.0,91.58110226358173,-9052.511415525114,0,1,0,0
251,39.98,-2657.2412989763766,738.197827443119,5.0,8.04,2.0,-29513.149141175894,29513.149141175894,0.0,10.0,91.58110226357907,-9052.511415525114,0,1,0,0
252,37.88,-1107.0258613453136,738.1978274431615,5.0,8.04,2.0,-27962.933703546958,27962.933703546958,0.0,10.0,91.58110226347155,-9052.511415525114,0,1,0,0
253,38.71,-1719.7300581233035,738.1978274431464,5.0,8.04,2.0,-28575.637900324196,28575.637900324196,0.0,10.0,91.58110226350964,-9052.511415525114,0,1,0,0
254,35.9,354.6058369925593,738.19782744319,5.0,8.04,2.0,-26501.30200521052,26501.30200521052,0.0,10.0,91.58110226339824,-9052.511415525114,0,1,0,0
255,37.3,-678.8711214281568,738.1978274431708,5.0,8.04,2.0,-27534.77896363027,27534.77896363027,0.0,10.0,91.58110226344765,-9052.511415525114,0,1,0,0
256,40.59,-3107.5419737168413,738.1978274431029,5.0,8.04,2.0,-29963.449815915552,29963.449815915552,0.0,10.0,91.58110226361983,-9052.511415525114,0,1,0,0
257,46.09,-7167.630024655351,738.1978274427398,5.0,8.04,2.0,-34023.53786683588,34023.53786683588,0.0,10.0,91.5811022645421,-9052.511415525114,0,1,0,0
258,52.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,52.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,45.99,-7093.8102419110155,738.1978274427552,5.0,8.04,2.0,-33949.71808409231,33949.71808409231,0.0,10.0,91.58110226450316,-9052.511415525114,0,1,0,0
261,46.16,-7219.303872576386,738.1978274427287,5.0,8.04,2.0,-34075.211714756355,34075.211714756355,0.0,10.0,91.58110226457036,-9052.511415525114,0,1,0,0
262,46.23,-7270.977720497421,738.1978274427171,5.0,8.04,2.0,-34126.885562676805,34126.885562676805,0.0,10.0,91.58110226459966,-9052.511415525114,0,1,0,0
263,43.26,-5078.530172990618,738.1978274429998,5.0,8.04,2.0,-31934.438015184172,31934.438015184172,0.0,10.0,91.58110226388207,-9052.511415525114,0,1,0,0
264,46.41,-7403.853329437226,738.1978274426853,5.0,8.04,2.0,-34259.76117161502,34259.76117161502,0.0,10.0,91.5811022646808,-9052.511415525114,0,1,0,0
265,47.37,-8112.523243782857,738.1978274424442,5.0,8.04,2.0,-34968.431085948585,34968.431085948585,0.0,10.0,91.58110226529297,-9052.511415525114,0,1,0,0
266,38.45,-1527.7986229880305,738.1978274431514,5.0,8.04,2.0,-28383.70646518917,28383.70646518917,0.0,10.0,91.58110226349723,-9052.511415525114,0,1,0,0
267,39.76,-2494.837776938841,738.1978274431243,5.0,8.04,2.0,-29350.745619138623,29350.745619138623,0.0,10.0,91.58110226356553,-9052.511415525114,0,1,0,0
268,34.77,1188.7693820035583,738.1978274432031,5.0,8.04,2.0,-25667.138460200174,25667.138460200174,0.0,10.0,91.58110226336552,-9052.511415525114,0,1,0,0
269,35.93,332.45990216925463,738.1978274431897,5.0,8.04,2.0,-26523.447940033806,26523.447940033806,0.0,10.0,91.58110226339961,-9052.511415525114,0,1,0,0
270,49.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
271,81.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
272,46.09,-7167.630024655351,738.1978274427399,5.0,8.04,2.0,-34023.53786683588,34023.53786683588,0.0,10.0,91.58110226454218,-9052.511415525114,0,1,0,0
273,51.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
274,44.04,-5654.3244783964465,738.1978274429524,5.0,8.04,2.0,-32510.232320587624,32510.232320587624,0.0,10.0,91.58110226400224,-9052.511415525114,0,1,0,0
275,41.58,-3838.3578228857614,738.1978274430724,5.0,8.04,2.0,-30694.26566508295,30694.26566508295,0.0,10.0,91.58110226369779,-9052.511415525114,0,1,0,0
276,39.92,-2612.949429329779,738.1978274431204,5.0,8.04,2.0,-29468.85727152937,29468.85727152937,0.0,10.0,91.58110226357526,-9052.511415525114,0,1,0,0
277,63.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
278,34.42,1447.1386216087378,738.197827443207,5.0,8.04,2.0,-25408.769220595186,25408.769220595186,0.0,10.0,91.58110226335606,-9052.511415525114,0,1,0,0
279,31.75,3418.1268208825263,738.1978274432302,5.0,8.04,2.0,-23437.781021322557,23437.781021322557,0.0,10.0,91.58110226329661,-9052.511415525114,0,1,0,0
280,31.99,3240.9593422961216,738.1978274432282,5.0,8.04,2.0,-23614.94849990887,23614.94849990887,0.0,10.0,91.58110226330095,-9052.511415525114,0,1,0,0
281,36.49,-80.93088119903571,738.1978274431824,5.0,8.04,2.0,-26936.83872340173,26936.83872340173,0.0,10.0,91.58110226341807,-9052.511415525114,0,1,0,0
282,41.55,-3816.21188806246,738.1978274430733,5.0,8.04,2.0,-30672.119730259692,30672.119730259692,0.0,10.0,91.58110226369469,-9052.511415525114,0,1,0,0
283,39.5,-2302.906341803564,738.1978274431301,5.0,8.04,2.0,-29158.81418400364,29158.81418400364,0.0,10.0,91.58110226355045,-9052.511415525114,0,1,0,0
284,43.56,-5299.989521223634,738.1978274429829,5.0,8.04,2.0,-32155.897363416338,32155.897363416338,0.0,10.0,91.58110226392454,-9052.511415525114,0,1,0,0
285,37.5,-826.5106869168349,738.1978274431677,5.0,8.04,2.0,-27682.41852911879,27682.41852911879,0.0,10.0,91.58110226345603,-9052.511415525114,0,1,0,0
286,35.03,996.8379468682853,738.1978274432004,5.0,8.04,2.0,-25859.06989533531,25859.06989533531,0.0,10.0,91.58110226337263,-9052.511415525114,0,1,0,0
287,39.72,-2465.309863841099,738.1978274431251,5.0,8.04,2.0,-29321.217706040927,29321.217706040927,0.0,10.0,91.58110226356314,-9052.511415525114,0,1,0,0
288,34.8,1166.6234471802604,738.1978274432028,5.0,8.04,2.0,-25689.284395023453,25689.284395023453,0.0,10.0,91.58110226336609,-9052.511415525114,0,1,0,0
289,35.9,354.60583699255625,738.1978274431901,5.0,8.04,2.0,-26501.302005210524,26501.302005210524,0.0,10.0,91.5811022633987,-9052.511415525114,0,1,0,0
290,35.12,930.400142398386,738.1978274431992,5.0,8.04,2.0,-25925.507699805155,25925.507699805155,0.0,10.0,91.58110226337492,-9052.511415525114,0,1,0,0
291,37.25,-641.9612300559921,738.1978274431715,5.0,8.04,2.0,-27497.869072258138,27497.869072258138,0.0,10.0,91.58110226344573,-9052.511415525114,0,1,0,0
292,35.39,731.0867289886721,738.1978274431963,5.0,8.04,2.0,-26124.821113214715,26124.821113214715,0.0,10.0,91.58110226338303,-9052.511415525114,0,1,0,0
293,34.87,1114.9495992592242,738.1978274432021,5.0,8.04,2.0,-25740.958242944453,25740.958242944453,0.0,10.0,91.58110226336788,-9052.511415525114,0,1,0,0
294,64.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,50.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,53.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,39.1,-2007.6272108262228,738.1978274431386,5.0,8.04,2.0,-28863.53505302672,28863.53505302672,0.0,10.0,91.58110226352966,-9052.511415525114,0,1,0,0
298,43.19,-5026.856325069587,738.1978274430036,5.0,8.04,2.0,-31882.76416726332,31882.76416726332,0.0,10.0,91.58110226387227,-9052.511415525114,0,1,0,0
299,43.48,-5240.933695028161,738.1978274429875,5.0,8.04,2.0,-32096.841537221095,32096.841537221095,0.0,10.0,91.58110226391277,-9052.511415525114,0,1,0,0
300,39.7,-2450.5459072922395,738.1978274431257,5.0,8.04,2.0,-29306.45374949209,29306.45374949209,0.0,10.0,91.58110226356195,-9052.511415525114,0,1,0,0
301,36.74,-265.4803380598779,738.197827443179,5.0,8.04,2.0,-27121.3881802624,27121.3881802624,0.0,10.0,91.5811022634266,-9052.511415525114,0,1,0,0
302,35.36,753.2326638119742,738.1978274431966,5.0,8.04,2.0,-26102.675178391433,26102.675178391433,0.0,10.0,91.58110226338171,-9052.511415525114,0,1,0,0
303,34.79,1174.0054254546967,738.1978274432029,5.0,8.04,2.0,-25681.902416749028,25681.902416749028,0.0,10.0,91.58110226336572,-9052.511415525114,0,1,0,0
304,36.31,51.94472774077432,738.1978274431848,5.0,8.04,2.0,-26803.96311446204,26803.96311446204,0.0,10.0,91.58110226341199,-9052.511415525114,0,1,0,0
305,51.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,42.27,-4347.714323821689,738.1978274430462,5.0,8.04,2.0,-31203.622166017565,31203.622166017565,0.0,10.0,91.58110226376326,-9052.511415525114,0,1,0,0
307,39.39,-2221.704580784791,738.1978274431326,5.0,8.04,2.0,-29077.612422984996,29077.612422984996,0.0,10.0,91.5811022635442,-9052.511415525114,0,1,0,0
308,40.02,-2686.769212074114,738.197827443118,5.0,8.04,2.0,-29542.677054273583,29542.677054273583,0.0,10.0,91.58110226358177,-9052.511415525114,0,1,0,0
309,39.43,-2251.2324938825304,738.1978274431317,5.0,8.04,2.0,-29107.140336082684,29107.140336082684,0.0,10.0,91.5811022635466,-9052.511415525114,0,1,0,0
310,40.66,-3159.21582163787,738.197827443101,5.0,8.04,2.0,-30015.123663836483,30015.123663836483,0.0,10.0,91.58110226362435,-9052.511415525114,0,1,0,0
311,258.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
312,41.21,-3565.2246267317205,738.1978274430845,5.0,8.04,2.0,-30421.132468929514,30421.132468929514,0.0,10.0,91.58110226366607,-9052.511415525114,0,1,0,0
313,38.27,-1394.923014048226,738.1978274431547,5.0,8.04,2.0,-28250.830856249533,28250.830856249533,0.0,10.0,91.58110226348906,-9052.511415525114,0,1,0,0
314,37.18,-590.2873821349575,738.1978274431726,5.0,8.04,2.0,-27446.19522433716,27446.19522433716,0.0,10.0,91.58110226344307,-9052.511415525114,0,1,0,0
315,38.23,-1365.3951009504892,738.1978274431553,5.0,8.04,2.0,-28221.302943151826,28221.302943151826,0.0,10.0,91.58110226348686,-9052.511415525114,0,1,0,0
316,38.0,-1195.6096006385137,738.1978274431593,5.0,8.04,2.0,-28051.517442840053,28051.517442840053,0.0,10.0,91.58110226347691,-9052.511415525114,0,1,0,0
317,40.66,-3159.21582163787,738.197827443101,5.0,8.04,2.0,-30015.123663836483,30015.123663836483,0.0,10.0,91.58110226362437,-9052.511415525114,0,1,0,0
318,45.67,-6857.586937129136,738.1978274427995,5.0,8.04,2.0,-33713.494779312656,33713.494779312656,0.0,10.0,91.58110226439062,-9052.511415525114,0,1,0,0
319,46.71,-7625.312677670235,738.1978274426245,5.0,8.04,2.0,-34481.220519844996,34481.220519844996,0.0,10.0,91.58110226483471,-9052.511415525114,0,1,0,0
320,85.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
321,44.84,-6244.882740351149,738.1978274428893,5.0,8.04,2.0,-33100.79058253916,33100.79058253916,0.0,10.0,91.58110226416275,-9052.511415525114,0,1,0,0
322,46.22,-7263.595742222984,738.1978274427187,5.0,8.04,2.0,-34119.50358440245,34119.50358440245,0.0,10.0,91.58110226459546,-9052.511415525114,0,1,0,0
323,42.08,-4207.456736607445,738.1978274430538,5.0,8.04,2.0,-31063.364578803703,31063.364578803703,0.0,10.0,91.58110226374406,-9052.511415525114,0,1,0,0
324,40.66,-3159.215821637868,738.197827443101,5.0,8.04,2.0,-30015.123663836483,30015.123663836483,0.0,10.0,91.5811022636245,-9052.511415525114,0,1,0,0
325,42.11,-4229.602671430746,738.1978274430527,5.0,8.04,2.0,-31085.51051362695,31085.51051362695,0.0,10.0,91.58110226374711,-9052.511415525114,0,1,0,0
326,40.43,-2989.4303213258945,738.1978274431074,5.0,8.04,2.0,-29845.33816352483,29845.33816352483,0.0,10.0,91.58110226360819,-9052.511415525114,0,1,0,0
327,38.05,-1232.5194920106853,738.1978274431585,5.0,8.04,2.0,-28088.42733421218,28088.42733421218,0.0,10.0,91.58110226347915,-9052.511415525114,0,1,0,0
328,36.79,-302.39022943204077,738.1978274431783,5.0,8.04,2.0,-27158.29807163453,27158.29807163453,0.0,10.0,91.5811022634286,-9052.511415525114,0,1,0,0
329,38.72,-1727.1120363977398,738.1978274431463,5.0,8.04,2.0,-28583.01987859862,28583.01987859862,0.0,10.0,91.58110226351032,-9052.511415525114,0,1,0,0
330,43.62,-5344.281390870231,738.1978274429792,5.0,8.04,2.0,-32200.189233062752,32200.189233062752,0.0,10.0,91.58110226393377,-9052.511415525114,0,1,0,0
331,39.72,-2465.3098638410984,738.1978274431251,5.0,8.04,2.0,-29321.217706040927,29321.217706040927,0.0,10.0,91.58110226356334,-9052.511415525114,0,1,0,0
332,47.49,-8201.106983076066,738.1978274424017,5.0,8.04,2.0,-35057.01482523966,35057.01482523966,0.0,10.0,91.58110226540116,-9052.511415525114,0,1,0,0
333,40.77,-3240.4175826566416,738.1978274430979,5.0,8.04,2.0,-30096.325424855106,30096.325424855106,0.0,10.0,91.58110226363252,-9052.511415525114,0,1,0,0
334,47.94,-8533.29600542558,738.1978274421995,5.0,8.04,2.0,-35389.20384757904,35389.20384757904,0.0,10.0,91.58110226591513,-9052.511415525114,0,1,0,0
335,36.0,280.7860542482209,738.1978274431889,5.0,8.04,2.0,-26575.1217879548,26575.1217879548,0.0,10.0,91.58110226340177,-9052.511415525114,0,1,0,0
336,40.43,-2989.4303213258945,738.1978274431074,5.0,8.04,2.0,-29845.33816352483,29845.33816352483,0.0,10.0,91.58110226360853,-9052.511415525114,0,1,0,0
337,47.13,-7935.355765196455,738.1978274425192,5.0,8.04,2.0,-34791.26360736593,34791.26360736593,0.0,10.0,91.58110226510281,-9052.511415525114,0,1,0,0
338,40.24,-2849.172734111658,738.1978274431125,5.0,8.04,2.0,-29705.080576310847,29705.080576310847,0.0,10.0,91.58110226359561,-9052.511415525114,0,1,0,0
339,50.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
340,44.96,-6333.466479644347,738.1978274428781,5.0,8.04,2.0,-33189.3743218318,33189.3743218318,0.0,10.0,91.5811022641912,-9052.511415525114,0,1,0,0
341,43.83,-5499.302934633336,738.1978274429663,5.0,8.04,2.0,-32355.21077682521,32355.21077682521,0.0,10.0,91.58110226396663,-9052.511415525114,0,1,0,0
342,113.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
343,85.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
344,40.32,-2908.2285603071246,738.1978274431102,5.0,8.04,2.0,-29764.136402506203,29764.136402506203,0.0,10.0,91.5811022636008,-9052.511415525114,0,1,0,0
345,49.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
346,57.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
347,43.93,-5573.122717377678,738.1978274429599,5.0,8.04,2.0,-32429.03055956923,32429.03055956923,0.0,10.0,91.58110226398306,-9052.511415525114,0,1,0,0
348,38.72,-1727.1120363977382,738.1978274431463,5.0,8.04,2.0,-28583.01987859862,28583.01987859862,0.0,10.0,91.58110226351023,-9052.511415525114,0,1,0,0
349,36.91,-390.97396872524627,738.1978274431766,5.0,8.04,2.0,-27246.881810927647,27246.881810927647,0.0,10.0,91.58110226343291,-9052.511415525114,0,1,0,0
